latitude,longitude
6727530.233432243,11460631.349510666
6727529.024426365,11460630.524670677
6727527.891752196,11460630.399381105
6727526.364535958,11460630.602584124
6727524.582751401,11460631.628220657
6727523.526409172,11460632.202480523
6727522.39373581,11460632.077190401
6727521.6682937555,11460632.528566115
6727520.586573601,11460631.292510215
6727519.950152008,11460633.348592442
6727519.377371839,11460635.199066157
6727518.995518017,11460636.432715109
6727518.486379098,11460638.077580223
6727519.377169841,11460639.930461774
6727519.669802265,11460641.823502108
6727520.68787697,11460643.265168551
6727522.100494325,11460644.378344433
6727521.031464097,11460644.04744348
6727521.553292288,11460643.307735886
6727522.736920834,11460642.322261978
6727509.933731856,11460644.893160589
6727506.408433609,11460644.928495767
6727501.27959549,11460644.467478994
6727499.345154993,11460644.09401002
6727497.207100674,11460643.432208797
6727495.069046815,11460642.770407898
6727492.7910215305,11460641.614668364
6727490.652968622,11460640.952868339
6727489.125758903,11460641.15606401
6727487.254963375,11460640.576989207
6727485.384168207,11460639.997914657
6727483.182474883,11460639.54172199
6727481.846193182,11460639.12809762
6727480.700838046,11460638.097653903
6727478.880998136,11460636.407823585
6727477.67200087,11460635.582987387
6727474.375907387,11460632.985598853
6727473.63778074,11460632.531819064
6727473.421477405,11460631.338339027
6727471.219786534,11460630.88214999
6727469.807175118,11460629.768985473
6727470.698157864,11460626.890499711
6727472.925420183,11460624.425633436
6727473.294578206,11460622.286846612
6727471.156527922,11460621.625055267
6727468.089426952,11460621.126304947
6727464.806021107,11460619.43407732
6727462.922537276,11460617.949863834
6727462.986178408,11460617.744257906
6727461.3190011475,11460617.453521848
6727457.386494805,11460616.912208237
6727452.779505017,11460615.71151312
6727450.896022894,11460614.22730343
6727444.278273324,11460611.953613631
6727436.41327797,11460610.870991832
6727429.795538756,11460608.597308192
6727426.282968992,11460609.537794046
6727423.419498348,11460609.327375753
6727420.874230795,11460608.08893647
6727419.65254407,11460606.358973684
6727418.4562443085,11460606.439290162
6727413.63296601,11460604.045139574
6727410.18404433,11460604.780018883
6727408.122342505,11460604.817770077
6727406.798764162,11460605.309293155
6727404.648035385,11460603.742373668
6727401.580957955,11460603.243630365
6727398.412158524,11460600.235083506
6727394.810574979,11460599.570896793
6727393.741558686,11460599.24000676
6727392.1126443595,11460596.933403058
6727388.562007351,11460595.15848179
6727388.485672163,11460594.458950933
6727387.543935477,11460593.716856316
6727386.054994876,11460591.904184498
6727386.054994876,11460591.904184498
6727383.115202179,11460590.994241871
6727381.918908104,11460591.074559115
6727380.913532342,11460590.538068425
6727379.373649149,11460589.836133968
6727377.973741256,11460589.628126746
6727375.848408526,11460589.87148281
6727374.6648119595,11460590.856930893
6727371.73771962,11460590.852119833
6727366.278069838,11460590.51401469
6727363.554594453,11460590.797526557
6727360.767480762,11460591.286639389
6727357.114969833,11460591.733186789
6727354.786028773,11460591.68821532
6727352.787980352,11460591.520364324
6727349.733617562,11460591.926752275
6727348.359106654,11460593.528996944
6727346.182837748,11460594.883074287
6727339.705139559,11460593.103345122
6727334.423732756,11460591.24330509
6727331.420159509,11460595.270183953
6727325.896898048,11460595.137666028
6727324.726002587,11460597.028223326
6727323.822358342,11460599.001501972
6727322.384209991,11460600.809335303
6727319.20257906,11460601.626910541
6727316.428173279,11460603.021128772
6727315.524527403,11460604.994403243
6727313.819126968,11460606.71950887
6727312.317337799,11460608.732935745
6727305.043625703,11460623.716773255
6727547.134738967,11460626.892719055
6727137.34103035,11463704.555004464
6727126.865586801,11463707.164497556
6727122.678478535,11463707.443046961
6727122.219972454,11463707.976864642
6727121.2908499,11463708.139337707
6727105.219697306,11463705.1819544
6727100.589422012,11463702.168114137
6727083.841057509,11463703.282292113
6727082.237902856,11463702.784966504
6727081.081140144,11463700.848673377
6727078.397104549,11463699.114644649
6727077.774725645,11463697.344128275
6727078.464082768,11463694.177740049
6727079.229321011,11463691.710938606
6727080.070441471,11463689.943724016
6727080.975331033,11463687.97094194
6727081.816450271,11463686.203726226
6727082.721338442,11463684.230943056
6727083.562456491,11463682.463726237
6727084.670766823,11463680.77939529
6727084.58276648,11463679.174652597
6727082.776185716,11463678.38888131
6727080.307681218,11463677.848471973
6727079.697410515,11463676.98311245
6727080.219679962,11463676.24373077
6727075.422327264,11463675.656933904
6727071.745400029,11463674.290962102
6727066.872166541,11463673.004580766
6727065.663742367,11463672.179018363
6727063.729627102,11463671.804383356
6727062.991818973,11463671.350159554
6727061.516202866,11463670.441712022
6727061.516202866,11463670.441712022
6727061.516202866,11463670.441712022
6727061.579971601,11463670.23614589
6727061.579971601,11463670.23614589
6727061.579971601,11463670.23614589
6727061.847163882,11463670.319031686
6727096.646231559,11463473.540768024
6727138.995719391,11463450.87413163
6727141.734429163,11463446.765935585
6727144.955934329,11463443.934214184
6727146.255447702,11463441.633104036
6727146.829283758,11463439.782960141
6727146.549923952,11463438.794926515
6727147.059999513,11463437.150353957
6727148.5629497,11463435.137686444
6727150.281501078,11463434.318623355
6727152.215654428,11463434.693165649
6727152.34317313,11463434.282021895
6727151.7450154405,11463434.321846923
6727152.000052694,11463433.499559596
6727151.732853503,11463433.416686222
6727151.732853503,11463433.416686222
6727151.401895018,11463433.539384697
6727151.401895018,11463433.539384697
6727151.401895018,11463433.539384697
6727151.401895018,11463433.539384697
6727151.401895018,11463433.539384697
6727151.465654319,11463433.333812851
6727151.5294135725,11463433.12824112
6727151.796612762,11463433.211114481
6727151.796612762,11463433.211114481
6727152.063811959,11463433.293987846
6727152.000052694,11463433.499559596
6727152.331011148,11463433.37686121
6727152.331011148,11463433.37686121
6727152.331011148,11463433.37686121
6727152.127571253,11463433.08841597
6727152.127571253,11463433.08841597
6727152.127571253,11463433.08841597
6727151.593172854,11463432.922669265
6727151.593172854,11463432.922669265
6727151.593172854,11463432.922669265
6727151.656932129,11463432.717097403
6727151.656932129,11463432.717097403
6727151.720691358,11463432.511525664
6727151.720691358,11463432.511525664
6727151.656932129,11463432.717097403
6727151.593172854,11463432.922669265
6727151.593172854,11463432.922669265
6727151.593172854,11463432.922669265
6727151.262214406,11463433.04536777
6727150.995015231,11463432.962494424
6727150.664056826,11463433.085192775
6727150.396857688,11463433.002319431
6727150.129658542,11463432.919446087
6727149.862459403,11463432.836572748
6727149.264301908,11463432.876397846
6727145.675357899,11463433.115347635
6727143.091451728,11463433.89136136
6727141.640100743,11463434.793296242
6727140.5075462675,11463434.667373858
6727141.627938933,11463433.888137285
6727142.022656228,11463433.559867904
6727143.079289742,11463432.986202167
6727144.606562009,11463432.783854317
6727144.403122277,11463432.495409455
6727144.403122277,11463432.495409455
6727144.466881443,11463432.289838023
6727144.466881443,11463432.289838023
6727144.466881443,11463432.289838023
6727144.670321225,11463432.578282755
6727144.670321225,11463432.578282755
6727144.606562009,11463432.783854317
6727144.3393630665,11463432.700981004
6727144.008404898,11463432.82367923
6727143.677446783,11463432.946377309
6727141.512582192,11463435.204438949
6727140.51970793,11463435.572532644
6727138.673639739,11463436.802735405
6727137.094770209,11463438.11581086
6727136.496613641,11463438.155634757
6727133.047354665,11463438.888593689
6727130.232734811,11463442.297198629
6727131.377447876,11463443.328280287
6727131.338008076,11463445.344165895
6727131.960483467,11463447.11465801
6727131.960483467,11463447.11465801
6727132.163922008,11463447.403102985
6727132.036402519,11463447.814244695
6727131.972642743,11463448.019815601
6727132.176081288,11463448.308260499
6727132.112321488,11463448.513831412
6727132.315759968,11463448.802276462
6727132.252000185,11463449.007847253
6727132.252000185,11463449.007847253
6727132.188240359,11463449.213418161
6727132.252000185,11463449.007847253
6727131.259125963,11463449.375937313
6727129.807774121,11463450.27786529
6727128.7632988,11463451.756682701
6727126.98098899,11463452.781305652
6727125.593397207,11463453.477661235
6727124.193647469,11463453.268859835
6727122.08038046,11463454.416177154
6727120.680631383,11463454.207375402
6727120.668473255,11463453.302219741
6727119.280882502,11463453.998573784
6727119.025842706,11463454.820854908
6727118.50360509,11463455.56026137
6727117.371054305,11463455.434333771
6727119.508635979,11463456.097329602
6727117.91760732,11463456.505238054
6727116.92473425,11463456.873325018
6727115.524986165,11463456.664522436
6727115.385308562,11463456.170507774
6727113.809409047,11463452.752227165
6727112.300229768,11463444.397038236
6727111.604791005,11463437.195629623
6727111.674447037,11463427.527382795
6727113.678229063,11463418.233674634
6727115.542311064,11463408.44594846
6727116.082548992,11463399.149013856
6727117.551879609,11463389.689550806
6727119.072776589,11463379.119360093
6727122.108741549,11463367.441647736
6727126.201301041,11463355.19024689
6727128.435610561,11463343.263904713
6727132.974394571,11463329.57347323
6727136.799662038,11463317.239158615
6727141.286808838,11463304.65941708
6727145.175769242,11463292.119497478
6727150.96228979,11463277.238574933
6727158.312616997,11463264.870697195
6727164.099062032,11463249.989712382
6727171.336782752,11463234.206704754
6727177.772846879,11463218.175070621
6727184.755475993,11463203.214283787
6727192.59121875,11463187.391303545
6727199.892506349,11463171.402559454
6727205.781756626,11463154.299893413
6727212.751992086,11463138.433788864
6727219.111800512,11463121.702343393
6727225.152826352,11463105.998748602
6727228.521730527,11463089.466569176
6727231.304648964,11463073.879409447
6727236.416414655,11463058.338332154
6727241.567404582,11463040.781316403
6727245.737717994,11463024.497620607
6727249.589269004,11463009.241799911
6727253.529004047,11462995.590717556
6727256.564084062,11462983.912564954
6727259.802606767,11462972.522830516
6727262.315462637,11462961.58412759
6727265.438708645,11462951.510700965
6727268.103506101,11462941.97115818
6727269.750921895,11462930.989470052
6727271.283095163,11462921.324108288
6727272.815249263,11462911.658742923
6727273.825222333,11462902.732852459
6727274.109543226,11462894.258013917
6727276.531547943,11462886.445931697
6727279.882651438,11462878.47121267
6727282.074222926,11462873.29178255
6727282.319294304,11462866.832855728
6727284.893268562,11462860.419929061
6727287.060279488,11462853.430147327
6727292.60050287,11462845.007380784
6727297.861226523,11462835.596582929
6727302.065354576,11462826.759573659
6727305.735039483,11462817.75686931
6727309.684203591,11462809.742166959
6727313.697089599,11462801.521869842
6727317.9134455435,11462793.589984115
6727322.970601228,11462783.89067006
6727326.564196042,11462774.188313441
6727328.350991712,11462763.700494157
6727329.794526649,11462752.430241806
6727332.280047553,11462744.412444653
6727336.101639803,11462736.80882409
6727339.0455450425,11462728.257093046
6727339.775670943,11462718.34307691
6727339.995938902,11462710.073742196
6727341.209033512,11462701.43615664
6727341.569032145,11462693.660827307
6727344.449133766,11462685.314656284
6727347.138036653,11462677.585234646
6727349.3685253095,11462670.389730714
6727350.657585207,11462662.451718617
6727352.08639596,11462655.007708613
6727354.355958447,11462645.79625101
6727357.22366891,11462636.544863364
6727359.672062037,11462625.811454704
6727363.213943016,11462617.21971487
6727365.686930367,11462608.296644965
6727367.917320053,11462601.10109538
6727371.20426046,11462593.331678215
6727372.684370196,11462584.776864195
6727372.789284283,11462577.823851
6727373.492353942,11462570.830906797
6727376.9190211175,11462563.555469967
6727380.218231693,11462556.691200411
6727380.781496129,11462549.204243517
6727381.153580387,11462542.334051076
6727381.792876566,11462535.54668463
6727381.858662312,11462530.609612664
6727381.071388511,11462526.53483198
6727383.020052126,11462523.082717491
6727384.115660048,11462520.492892716
6727385.3633795595,11462519.302248592
6727385.490823374,11462518.891071387
6727384.218434966,11462518.271357503
6727383.683990923,11462518.105707383
6727383.416768906,11462518.022882326
6727383.683990923,11462518.105707383
6727383.556547241,11462518.516884318
6727383.4928253675,11462518.72247284
6727383.975881903,11462519.998890597
6727384.98104799,11462520.535779849
6727385.172213811,11462519.919014238
6727391.908248131,11462511.415893523
6727402.687586708,11462511.602161195
6727409.333189331,11462506.22572578
6727415.049678503,11462501.011982333
6727419.734287851,11462498.182485085
6727423.859772175,11462493.376962977
6727428.252477701,11462488.65425653
6727432.493056688,11462482.532349963
6727435.944299307,11462477.06715155
6727438.912464304,11462470.325522035
6727440.340991858,11462462.881360292
6727441.921640319,11462456.836388214
6727443.808530582,11462448.858267585
6727448.151806168,11462440.514752243
6727455.94430242,11462431.43751344
6727463.074899604,11462422.60579119
6727468.462336411,11462412.783120435
6727472.234038381,11462401.558323847
6727474.404272185,11462385.105050765
6727482.9241978135,11462370.844980964
6727487.090467859,11462359.291759748
6727493.114944155,11462347.41304206
6727498.19790959,11462334.791846545
6727502.567615115,11462323.52697917
6727507.2558660805,11462311.234118355
6727511.905126812,11462300.957225721
6727515.931438696,11462288.909892214
6727518.977273394,11462278.136090267
6727521.093968577,11462267.525034234
6727525.743143263,11462257.248082554
6727531.385126652,11462246.602756236
6727537.637652731,11462236.822630513
6727542.490292321,11462226.834029516
6727548.3357417025,11462216.477045955
6727554.448405609,11462206.202848753
6727561.477774444,11462194.860653793
6727567.578003527,11462183.681203518
6727573.435777102,11462174.229328312
6727579.229827916,11462164.983031824
6727583.052303308,11462152.647056455
6727587.497738258,11462142.081487356
6727589.410621083,11462131.181857977
6727592.226121941,11462123.04065327
6727594.698256943,11462114.117031207
6727595.782903689,11462105.890191268
6727598.649654758,11462096.638159703
6727605.16916129,11462086.940543205
6727607.793478242,11462079.416100003
6727606.497774254,11462072.254436567
6727611.413814654,11462062.05997024
6727615.3882937,11462051.123079164
6727617.821447836,11462044.21541416
6727620.649236539,11462036.979339192
6727626.112114213,11462027.855624944
6727628.557666683,11462021.853147006
6727631.461557387,11462015.316654447
6727630.712662632,11462009.225793518
6727628.6151345,11462001.815735118
6727627.2540758345,11461999.591326704
6727628.222030001,11461997.412494253
6727630.45004246,11461994.948043404
6727632.550651856,11461992.894796323
6727633.072695603,11461992.155181795
6727633.123962347,11461991.044369042
6727633.838634092,11461984.956293037
6727636.563811129,11461979.94179815
6727637.545708532,11461973.936514707
6727636.987861387,11461967.228848685
6727639.38357938,11461957.605496632
6727630.973242478,11461950.71839124
6727635.023620065,11461940.481004197
6727640.588828557,11461929.135553515
6727646.001720974,11461916.390867775
6727649.5951420395,11461901.955792764
6727655.4538463,11461887.771829212
6727663.145835711,11461871.451739687
6727675.241048929,11461856.04504027
6727681.023477405,11461841.16135445
6727683.572644102,11461828.2054233
6727684.454620803,11461814.958359985
6727685.0056238985,11461801.834115349
6727686.701733095,11461789.740626987
6727690.7143699,11461776.787388533
6727691.964573875,11461766.133136023
6727693.609382308,11461755.15045142
6727695.802421693,11461740.50686542
6727698.694741585,11461728.333267687
6727703.13930287,11461717.767181221
6727707.380286588,11461706.91268742
6727711.582538656,11461698.074219014
6727717.1085188715,11461688.744428312
6727720.788741315,11461680.645585723
6727724.138016236,11461672.669560997
6727727.411095179,11461663.99391826
6727734.425629588,11461656.477184065
6727739.123609516,11461649.820242675
6727742.612714798,11461642.338172546
6727745.452440818,11461636.006977081
6727748.95403005,11461629.430111133
6727751.742558729,11461624.20973438
6727754.467396577,11461619.194963187
6727756.797608844,11461614.508631572
6727760.3241867,11461609.742183438
6727761.788956758,11461605.0131224
6727764.361390099,11461598.599109141
6727766.080890271,11461593.047595548
6727768.334884673,11461587.661631508
6727771.466820933,11461583.223603396
6727772.867882259,11461578.70013901
6727773.670754115,11461574.21673339
6727774.944439062,11461570.104489755
6727776.370518016,11461567.391468821
6727778.343612375,11461565.749221409
6727779.909572588,11461563.530197514
6727784.326578621,11461560.616858413
6727786.147272493,11461557.575379042
6727786.021004795,11461553.254862452
6727788.491046084,11461549.062476737
6727787.270726512,11461542.600411447
6727787.86999727,11461537.828604307
6727787.476460159,11461533.425315326
6727786.9555540215,11461529.433253625
6727786.103710525,11461525.564032989
6727788.968343898,11461521.043183189
6727793.882260794,11461515.579670254
6727797.408755778,11461510.813125445
6727805.644535332,11461505.026401695
6727809.5019591525,11461500.136995686
6727811.501135945,11461495.573410587
6727813.640199939,11461491.503822546
6727816.708383086,11461487.271315437
6727824.294814971,11461482.635447154
6727828.953986464,11461477.994317811
6727832.95128673,11461473.598869717
6727835.81588709,11461469.077949347
6727839.06256473,11461463.32332964
6727839.279680819,11461459.785167994
6727883.026883161,11461331.92147926
6727920.331338448,11461235.887449263
6727923.438624923,11461224.906778138
6727927.563844997,11461215.367986962
6727930.289069059,11461205.621021891
6727930.888762539,11461196.11724444
6727935.57362648,11461188.55441837
6727938.565330516,11461183.622023277
6727940.475391714,11461177.453359317
6727943.136154882,11461172.64382142
6727945.860582231,11461167.62865637
6727947.668470801,11461163.681713851
6727948.483563181,11461160.103374928
6727948.687866271,11461155.659905933
6727949.719141545,11461153.275186718
6727951.297535855,11461151.961218491
6727953.601459737,11461150.195887309
6727953.72879473,11461149.784641428
6727953.856129693,11461149.373395527
6727954.314395659,11461148.839279933
6727954.70899419,11461148.510787185
6727954.70899419,11461148.510787185
6727954.9762578,11461148.593540529
6727954.9762578,11461148.593540529
6727955.039925224,11461148.38791758
6727955.103592677,11461148.182294501
6727955.167260124,11461147.97667142
6727955.294594952,11461147.565425372
6727955.689193386,11461147.23693257
6727956.147459229,11461146.702816593
6727956.605725041,11461146.168700512
6727957.127658151,11461145.42896115
6727957.445994706,11461144.400845418
6727957.764331089,11461143.372729456
6727958.146334443,11461142.138990263
6727958.731934189,11461141.193627147
6727959.317533786,11461140.248263823
6727960.10673008,11461139.591276389
6727960.69232946,11461138.645912632
6727961.214261663,11461137.906171953
6727962.067124822,11461137.043560555
6727962.983654887,11461135.975325346
6727963.900184813,11461134.907089746
6727964.880381522,11461133.633230155
6727966.980704901,11461131.57950937
6727968.088234575,11461129.894400934
6727969.1705681095,11461126.398796996
6727971.75502373,11461120.889584608
6727973.613945704,11461115.831736114
6727974.938332893,11461110.608381813
6727976.733578943,11461105.756151801
6727977.396094266,11461100.778539702
6727977.511470085,11461094.730177734
6727976.456295728,11461085.840696873
6727976.253958809,11461076.088598201
6727975.50384259,11461069.997617532
6727977.337492264,11461063.129258348
6727979.629389478,11461055.726769459
6727981.781336434,11461047.830277244
6727982.494841477,11461041.74178698
6727984.519440623,11461034.25653716
6727986.607691089,11461026.56565732
6727987.066520684,11461021.299662821
6727990.22381893,11461013.939761134
6727993.126460384,11461007.402354041
6727995.35461457,11461000.205451824
6727998.1683315765,11460992.063159626
6728002.293125152,11460982.524083627
6728004.840590899,11460964.83527789
6728010.684139226,11460949.744248675
6728014.312708952,11460938.023509799
6728018.6157429125,11460926.962236783
6728023.644266949,11460915.449546691
6728027.056505781,11460902.535141269
6728029.552228816,11460890.689011803
6728032.735066764,11460880.407600574
6728035.7395616155,11460871.648317114
6728039.278583788,11460863.054501481
6728041.430228997,11460855.157868497
6728042.678037759,11460849.234782737
6728044.358374788,11460845.698935062
6728045.325852567,11460843.519752184
6728046.038709526,11460842.163085248
6728045.88609602,11460840.763835818
6728045.478862457,11460840.187103277
6728044.995321792,11460838.910746306
6728044.537085476,11460839.444896722
6728044.346120784,11460840.061784115
6728044.218810959,11460840.47304232
6728044.486082611,11460840.555779424
6728044.104547012,11460837.057657355
6728044.295900203,11460831.7088736
6728044.1306297695,11460829.404371938
6728045.568989571,11460827.5962891
6728045.416371838,11460826.197040701
6728045.454716477,11460824.180904586
6728045.86232933,11460820.025739208
6728047.962908905,11460813.23996875
6728044.093790947,11460812.492928632
6728040.123410648,11460804.50387218
6728038.77439128,11460803.184944728
6728038.36715368,11460802.608216181
6728034.56169193,11460801.655554794
6728034.078141796,11460800.379205005
6728033.123700473,11460798.731756777
6728032.512843655,11460797.866665497
6728031.62205462,11460796.013589306
6728030.515331474,11460788.235021438
6728029.49723392,11460786.7932058
6728027.880939586,11460785.391551254
6728026.137340369,11460784.401155092
6728025.908395507,11460782.302294256
6728026.404950461,11460779.752014989
6728025.106915248,11460777.322219731
6728024.877967346,11460775.223359961
6728025.947385137,11460770.822421527
6728025.858403163,11460769.217552941
6728026.838509712,11460767.943617158
6728026.5585718155,11460766.955635311
6728027.475026222,11460765.887327954
6728027.602329456,11460765.476069964
6728029.727842514,11460765.232685369
6728031.44611433,11460764.412575943
6728034.6153859915,11460762.689622158
6728037.122809818,11460761.212458936
6728037.975612647,11460760.349777538
6728038.344853936,11460758.210750192
6728038.625107182,11460754.466851108
6728037.441690755,11460750.720549496
6728035.851027458,11460746.397526717
6728034.832916824,11460744.955719516
6728031.561991535,11460744.16856553
6728026.280187053,11460742.308298985
6728031.498340845,11460744.37419473
6728030.9254840175,11460746.22485808
6728030.454589243,11460745.853764888
6728028.112785392,11460744.903547835
6728026.292857251,11460743.21354713
6728025.147445774,11460742.183000855
6728024.358298176,11460742.84005316
6728023.085585741,11460742.220765203
6728021.609251466,11460741.313116685
6728018.452961113,11460739.20946074
6728016.556711679,11460736.819846941
6728015.551272195,11460736.283292323
6728013.489414678,11460736.321057957
6728011.567529507,11460736.85281174
6728009.518344166,11460737.79582182
6728008.13100405,11460738.493037397
6728006.132798647,11460738.325173186
6728004.261894248,11460737.746052504
6728003.141826998,11460738.525998564
6728001.359915338,11460739.551737227
6727999.628983526,11460739.466603613
6727998.903489016,11460739.918024221
6727997.961702314,11460739.175842103
6727992.3746321965,11460734.517126448
6727991.038273851,11460734.103469996
6727988.250929539,11460734.592653785
6727986.965550006,11460733.068128897
6727986.825578287,11460732.574142702
6727985.756492196,11460732.243218
6727983.249381926,11460728.98854407
6727981.022214911,11460726.721843796
6727976.313281979,11460723.010957202
6727974.213412677,11460720.333008118
6727973.437224284,11460717.163474586
6727973.539442852,11460710.209925815
6727975.639585988,11460708.156050073
6727976.54334478,11460706.182508122
6727975.00336378,11460705.480502544
6727973.450705708,11460703.873259347
6727972.038021987,11460702.760000637
6727971.949018179,11460701.155152254
6727971.00722878,11460700.412980447
6727968.678111591,11460700.36802599
6727966.8072115015,11460699.788920203
6727964.948989901,11460700.115051
6727963.409010227,11460699.413048124
6727962.645487866,11460697.14876147
6727962.352859113,11460695.255560398
6727961.182088175,11460692.414563742
6727959.234861397,11460691.135852423
6727957.873145138,11460688.911738135
6727958.433294565,11460686.15586411
6727959.400690074,11460683.976699995
6727958.458899603,11460683.234532695
6727959.51530411,11460682.660211632
6727958.573513409,11460681.918044582
6727953.737265132,11460678.618466232
6727950.326385744,11460677.337373551
6727945.337245448,11460677.370378729
6727932.546290558,11460676.1151252
6727926.080832354,11460675.240508407
6727924.680833136,11460675.032493932
6727922.733610718,11460673.753795115
6727921.499186422,11460671.118449176
6727917.859327674,11460667.73855666
6727916.510292131,11460666.419691784
6727915.288549374,11460664.689577807
6727913.735889548,11460663.082362257
6727912.577792338,11460661.146625109
6727911.890588803,11460659.581967823
6727911.572575524,11460655.878336152
6727912.807222313,11460653.781916678
6727912.209035594,11460653.822088022
6727914.258179714,11460652.879074285
6727913.443681617,11460651.725667737
6727913.189307932,11460647.816411318
6727911.700288586,11460646.003577027
6727910.351248214,11460644.684719633
6727904.2294065375,11460644.59246555
6727904.356697574,11460644.18121632
6727901.378456172,11460645.287300495
6727894.352896261,11460647.16855826
6727891.3746578,11460648.274637183
6727888.141837677,11460650.203209862
6727887.276383209,11460650.160654165
6727885.545474585,11460650.07554258
6727885.596432975,11460648.964697473
6727888.294712196,11460646.870672734
6727888.434690887,11460647.364646796
6727886.920093547,11460648.473108098
6727886.792802439,11460648.88435565
6727885.660078547,11460648.759073688
6727882.720113789,11460647.849083174
6727879.652859082,11460647.350340253
6727877.247434897,11460646.605803337
6727875.160237965,11460644.833150312
6727872.3348784605,11460642.606697036
6727869.407605963,11460642.601929
6727867.473077162,11460642.228469599
6727865.131300917,11460641.278312601
6727863.731310933,11460641.070305524
6727862.267676099,11460641.067921435
6727860.0022350075,11460640.817359254
6727858.602245856,11460640.609352274
6727857.456836856,11460639.578854889
6727855.064107178,11460639.739538027
6727852.798667988,11460639.488976087
6727849.464155308,11460638.907510689
6727846.791470442,11460638.080252785
6727844.207809474,11460638.857801277
6727841.878728519,11460638.812860893
6727840.275119006,11460638.316506239
6727838.340596859,11460637.943047756
6727836.39338579,11460636.664376887
6727833.6570602385,11460636.042742178
6727833.071764565,11460632.256443195
6727831.91366693,11460630.320739908
6727829.050053487,11460630.110351454
6727825.715549555,11460629.528890926
6727821.21006862,11460630.838191617
6727816.437322271,11460632.064763704
6727813.8536719475,11460632.842306627
6727809.590084044,11460632.423908617
6727806.981055536,11460631.391034804
6727801.266537673,11460631.875457687
6727799.115711157,11460630.308449483
6727797.703041564,11460629.195237877
6727792.128509098,11460630.17362466
6727788.017601366,11460631.154394599
6727784.021293405,11460630.818719925
6727780.890430517,11460630.525601108
6727777.492302551,11460630.149756998
6727774.0432224395,11460630.884733459
6727771.726851805,11460631.744990362
6727768.481395813,11460632.768308137
6727764.179761122,11460629.634304699
6727765.85988085,11460626.09861746
6727765.185370379,11460625.439205153
6727763.976327982,11460624.614343464
6727761.647270033,11460624.569400873
6727757.969192444,11460623.20563541
6727751.745561715,11460625.334994389
6727751.134695843,11460624.469965426
6727750.9056906225,11460622.371227713
6727749.365740967,11460621.669261742
6727748.080364891,11460620.144823678
6727746.324100871,11460618.249319505
6727744.491500416,11460615.654238395
6727742.417020284,11460614.786826402
6727741.068000195,11460613.46800975
6727740.380796463,11460611.903406383
6727739.235398412,11460610.87293277
6727737.36454128,11460610.293864701
6727735.620970044,11460609.303561702
6727734.208306914,11460608.190365521
6727731.0901564965,11460608.802449068
6727728.035649861,11460609.208914187
6727725.312051898,11460609.492485208
6727722.6520975595,11460609.570438342
6727715.72842951,11460613.961571906
6727713.793935455,11460613.588119688
6727711.999420651,11460613.708624879
6727710.739434882,11460613.994578052
6727708.817635154,11460614.526315711
6727707.952199656,11460614.483759617
6727702.301396169,11460614.762547424
6727699.69239882,11460613.729690336
6727697.159738106,11460613.3964057
6727694.041601139,11460614.00847619
6727692.119805387,11460614.54021041
6727685.463421955,11460619.014025697
6727684.267082745,11460619.09435923
6727682.281645889,11460619.831704991
6727681.454471628,11460617.77316145
6727674.250876129,11460621.17632734
6727669.1473128125,11460622.525728619
6727664.298323701,11460623.052668145
6727661.562054899,11460622.43103785
6727659.831194131,11460622.345919935
6727657.96035677,11460621.766849034
6727654.155040543,11460620.814321952
6727653.824135528,11460620.937211689
6727651.367823976,11460621.303486746
6727648.440631442,11460621.298698716
6727646.302534529,11460620.63690411
6727641.249939954,11460620.875499686
6727635.904703178,11460619.221014611
6727629.108568947,11460618.469313249
6727627.823211351,11460616.944903838
6727625.265007407,11460619.532752313
6727623.776031714,11460617.720006578
6727623.750646975,11460615.909656348
6727622.401647325,11460614.590861546
6727621.370857869,11460612.244003955
6727616.318453332,11460607.751119334
6727615.033094456,11460606.226715906
6727613.760429837,11460605.60748624
6727612.551407001,11460604.782644508
6727611.469667457,11460603.546578342
6727609.929741863,11460602.844626436
6727607.867989236,11460602.882400354
6727607.588033141,11460601.89450509
6727607.371718266,11460600.700997833
6727606.480902524,11460598.848097112
6727606.595489403,11460597.531701071
6727605.691976164,11460594.773629883
6727606.010182007,11460593.745568937
6727604.686728949,11460589.50565826
6727603.414063893,11460588.886433518
6727602.2813782925,11460588.761155682
6727600.283268704,11460588.593322331
6727599.685105645,11460588.63348939
6727599.621464753,11460588.839101378
6727599.876028241,11460588.016653521
6727601.92508088,11460587.073703907
6727606.824818945,11460590.167438678
6727602.472146069,11460592.875785554
6727601.046648134,11460595.58890793
6727597.750322729,11460597.722968217
6727595.510345173,11460599.282747656
6727591.857727817,11460599.729352543
6727587.77231786,11460602.520404149
6727584.997820744,11460603.914731199
6727582.554225836,11460605.186168604
6727580.785128693,11460607.116996672
6727578.748771113,11460608.965099853
6727577.857787967,11460611.843652189
6727577.755890296,11460614.065207886
6727576.72492821,11460616.449813582
6727574.688567956,11460618.297911774
6727573.415911264,11460617.678681228
6727570.641414535,11460619.072994836
6727569.852327478,11460619.72998853
6727571.112291791,11460619.44405331
6727570.78139018,11460619.566939797
6727456.957886876,11460629.278403262
6727406.112059566,11460950.940554993
6727402.879307467,11460952.868694609
6727399.175714181,11460954.42574764
6727394.8613426,11460955.117771665
6727389.172333445,11460957.411971217
6727386.843384546,11460957.3668387
6727385.914330695,11460957.529813983
