latitude,longitude
6726185.47658238,11464222.624293039
6726110.772174195,11464219.853172285
6726057.6372364955,11464206.471720703
6726021.756184473,11464194.119130416
6725992.418266593,11464181.63429994
6725961.155319027,11464180.448500926
6725928.987886317,11464174.250429394
6725903.205428402,11464165.032110516
6725880.102433406,11464156.239853332
6725855.389408879,11464146.407229448
6725829.81509627,11464134.820348632
6725803.393924916,11464122.565172173
6725776.659457267,11464110.753564851
6725748.039897117,11464098.221825039
6725723.188539891,11464089.968706042
6725695.01676629,11464081.090695411
6725668.739590664,11464070.637845611
6725638.854641715,11464055.956367576
6725608.0463282345,11464040.853271915
6725579.070492741,11464025.507918363
6725551.8029743405,11464012.585252492
6725526.801145107,11464001.987849444
6725500.349610176,11463990.399933983
6725474.134940224,11463978.615248512
6725448.606944089,11463967.44923433
6725422.643660076,11463956.553713493
6725396.489131218,11463946.274749696
6725370.006871327,11463935.353465324
6725344.967182513,11463924.87989251
6725319.645252883,11463914.183624998
6725294.438158213,11463903.117552534
6725268.116417062,11463892.246315103
6725241.313907183,11463881.22595004
6725214.633480616,11463870.378692217
6725188.197155632,11463859.877563968
6725161.440343856,11463849.277041972
6725133.882221881,11463838.427927049
6725105.965364291,11463827.602714183
6725072.459494001,11463807.609556157
6725042.231684537,11463794.040067341
6725006.240061595,11463770.167328466
6724974.36613134,11463752.843589326
6724944.865359818,11463736.932128748
6724912.649232052,11463717.880653989
6724884.37602885,11463704.24249534
6724856.43069328,11463691.246767914
6724827.738775804,11463676.127366792
6724800.250655809,11463664.490036152
6724772.4420625875,11463652.753339663
6724744.877576374,11463641.362748168
6724718.808369652,11463631.382192705
6724696.2632415015,11463625.333177233
6724671.536369429,11463617.255786706
6724647.206594059,11463609.031339504
6724623.235662394,11463600.783114804
6724602.76696435,11463594.837834787
6724582.984900781,11463589.511035802
6724563.63088248,11463583.371051326
6724545.681051132,11463577.801891167
6724527.884243678,11463571.739653626
6724510.1712392615,11463565.973716239
6724492.970033085,11463559.690879654
6724476.706754689,11463554.91532529
6724461.206581838,11463550.51167933
6724446.988551238,11463546.505835135
6724434.327660442,11463542.577693729
6724419.736337772,11463537.510073787
6724406.831446994,11463533.23596835
6724395.696754016,11463530.051636988
6724384.875320804,11463526.423949322
6724374.458198335,11463523.191981615
6724365.437929034,11463519.98798738
6724356.577930826,11463516.833722748
6724348.114956628,11463513.53236799
6724331.598193383,11463504.163714308
6724053.743606674,11463793.541491726
6724030.675518094,11463795.97727227
6724016.048173432,11463800.086449318
6723974.267572298,11463765.011533752
6724167.412827943,11463534.22425088
6724189.743718664,11463515.477530926
6724154.6734456755,11463529.984296242
6724062.927247873,11463699.86789955
6723809.079006014,11463611.036166893
6723566.545920384,11463564.19185244
6723428.646650083,11463755.497548467
6723375.467935956,11463807.933242459
6723448.464061988,11463526.352159508
6723217.727633218,11463414.318187626
6723002.894406335,11463352.14816245
6722877.681483003,11463490.18808978
6722797.8134421855,11463709.14232258
6722709.08602819,11463924.999239525
6722637.950086485,11464145.63848431
6722530.770607112,11464359.120203393
6722292.688892926,11464339.453431107
6722047.521662809,11464267.56302543
6721944.523286573,11464312.515039507
6721637.884383027,11464286.74620159
6721913.9451968605,11464376.566389346
6722001.747595161,11464287.91775898
6722036.990137469,11464208.01602311
6722731.516835877,11464577.002635993
6722050.2250277195,11464265.085507562
6721974.948253909,11464361.483082036
6721963.3449047655,11464365.556156704
6721986.9501384925,11464381.547685126
6721926.794432754,11464389.141600152
6721874.826764005,11464372.15545168
6721970.2598976325,11464394.98727479
6721983.973179173,11464383.784716418
6721991.463358795,11464402.268951606
6721938.668968635,11464455.087007755
6721943.360305649,11464465.99978854
6721943.871939594,11464474.533972962
6721946.863159557,11464483.567993298
6721950.456925965,11464492.924229652
6721954.562386866,11464501.763955621
6721959.0886962,11464509.24844076
6721956.603244956,11464464.398752626
6721988.250769332,11464426.705885006
6722069.168101918,11464391.470595166
6721995.385059753,11464354.522124816
6722064.463487916,11464452.010484695
6721753.05377428,11464332.745677955
6721809.206741195,11464380.439790232
6721779.751372507,11464350.989392186
6721140.846005545,11464233.486452037
6721991.426905726,11464384.74454753
6722027.444920186,11464393.767228022
6722090.677071248,11464360.578375384
6722351.213366046,11464310.609130431
6722540.627188277,11464270.367773725
6722630.586662193,11464037.97040166
6722672.503113914,11463920.051170409
6722676.280362486,11463910.14556283
6722716.911217182,11463798.184533399
6722803.941039392,11463585.078892132
6722886.431021167,11463368.805779994
6722933.2084113,11463254.268889608
6722934.375059959,11463243.147609139
6722937.9070154885,11463232.895226402
6722940.422995427,11463224.219003092
6723019.360446966,11463118.198344603
6723240.276616336,11463083.722427512
6723458.465686916,11463010.123512903
6723667.949575907,11462859.667396717
6723745.810937529,11462795.317963855
6723837.33178473,11463177.38189087
6723899.81243056,11462553.334694302
6723707.927053214,11462777.590036998
6723724.398080256,11462830.102145765
6723737.212900315,11462845.425764892
6723710.592455406,11462827.036730612
6723699.001186525,11462837.22340746
6723664.34546268,11462824.085150467
6723599.651871015,11462848.296751654
6723698.120023206,11462922.59619348
6723421.8964006975,11462403.537233545
6723720.752174744,11462870.18072962
6723727.287438574,11462881.395187737
6723740.819583017,11462896.67124887
6723745.991905154,11462901.51809805
6723735.163195067,11462883.306586258
6723997.216520823,11462804.047589656
6723987.1434616735,11462799.70778522
6723978.290786099,11462797.097623365
6723815.063671987,11462760.89465218
6723784.5143681755,11462793.043740345
6723755.551962994,11462788.555910207
6723771.335152989,11462790.342870396
6723786.584648202,11462791.018521395
6723798.964231082,11462791.885073518
6723820.062055238,11462793.775124902
6723693.283049837,11462879.37881363
6723588.039975396,11463058.389552895
6723818.714905742,11463223.805648621
6724034.093518854,11463266.652871449
6724242.619930045,11463323.313705418
6724330.119252958,11463071.80731815
6724158.743768921,11462904.104897873
6724062.251242321,11462861.881538289
6724207.470066884,11462968.43213125
6724228.716518028,11462961.103405872
6724239.891083097,11462961.325992385
6724248.095551496,11462963.194856027
6724257.154277905,11462966.274549529
6724265.816017467,11462969.501382899
6724275.073257766,11462972.507523783
6724284.337849306,11462976.056462253
6724299.5956339855,11462977.275130609
6724307.998655983,11462979.070450066
6724316.294333676,11462981.778383197
6724324.857639183,11462983.623414049
6724332.222614995,11462985.36705639
6724339.862559921,11462986.790587623
6724329.912005921,11463094.331276452
6724204.568712892,11463337.422202462
6724225.161013554,11463493.573559692
6724234.568618324,11463422.368122712
6724254.514340984,11463334.08097466
6724273.5982488645,11463020.544276398
6724092.150706495,11462886.930248965
6724069.3443362955,11462882.452324837
6724263.640519428,11462981.076024743
6724411.575231942,11463164.008381447
6724303.594885723,11463361.186375942
6724224.787652841,11463430.270757027
6724194.83805545,11463547.935929328
6724073.751610372,11463675.173708104
6723815.132352705,11463608.198377198
6723597.437027688,11463529.40511561
6723490.264552226,11463484.653084978
6723382.043211402,11463449.460685708
6723156.059956075,11463376.721246444
6722962.339732013,11463382.096535942
6722867.141496846,11463617.20049187
6722828.402654849,11463726.205231683
6722793.550513048,11463847.287221715
6722741.417830895,11463948.73717272
6722736.224334436,11463954.150332093
6722730.114955092,11463959.684492277
6722725.447608894,11463965.666245226
6722720.390533137,11463972.337614864
6722717.134185025,11463979.432824276
6722716.455889143,11463988.409066075
6722715.007474879,11463996.470763074
6722713.451518619,11464005.444779065
6722711.323923948,11464013.430753805
6722709.150844265,11464020.997307971
6722707.381926264,11464028.959518055
6722706.452371992,11464037.047179572
6722704.561454608,11464044.836419975
6722703.868602337,11464052.727361647
6722701.549671486,11464061.329440858
6722699.857192584,11464069.045180472
6722696.935588148,11464077.325072091
6722645.446232797,11464189.745665867
6722595.812551284,11464296.677756073
6722593.1655831095,11464304.637461454
6722497.496443082,11464365.421315609
6722254.649756733,11464320.63766239
6722022.623827079,11464257.583713895
6721977.17910702,11464375.887259332
6721793.496197815,11464354.6014282
6721967.604496059,11464385.284519609
6721989.845297045,11464273.798868192
6722149.873438702,11464286.291737186
6722158.187754091,11464290.62937689
6722271.263742512,11464314.003656501
6722394.325590045,11464347.601619724
6722402.716621151,11464351.69303235
6722413.518080801,11464357.073262988
6722422.062157903,11464360.671828466
6722432.980758047,11464362.846127225
6722527.879721677,11464314.16739493
6722624.527938484,11464087.960677925
6722663.266206401,11463975.276249027
6722666.967066104,11463965.617139239
6722671.585886828,11463953.00059788
6722674.944564455,11463941.61408235
6722713.831485263,11463828.75345301
6722794.365991367,11463615.34154355
6722840.44857568,11463505.67984851
6722844.911494682,11463496.391978316
6722886.716737206,11463378.048853368
6722915.597474752,11463261.774565449
6722918.839911965,11463250.756920338
6722927.37914919,11463239.085883817
6722931.430037435,11463228.859411111
6722935.48821787,11463219.175577985
6722943.224540004,11463210.09241175
6722945.420004106,11463201.316752652
6723025.956463529,11463074.602309149
6723254.342438079,11463039.25688823
6723368.858074358,11463010.18109651
6723481.287034727,11462992.693059608
6723601.94930552,11462964.933569685
6723719.556376542,11462885.304007487
6723758.09457847,11462814.774257792
6723648.684304104,11462997.5056801
6723621.902849465,11462985.956416287
6723681.876596301,11462859.95706588
6723668.648739983,11462901.223441591
6723544.200539231,11462969.31556593
6723451.3537764875,11462999.071095845
6723199.409807009,11463106.43443196
6723070.162877458,11463322.746178586
6722995.388587491,11463558.95276395
6723042.537805423,11463781.767895574
6723108.194799211,11463883.700257985
6723172.587995155,11463999.000931961
6723232.815118137,11464202.419646354
6722988.6190063665,11464146.119980503
6722958.772735978,11464157.347484786
6722659.191956303,11464229.989549382
6722498.70905305,11464241.671733532
6722475.515972818,11464243.387443962
6722451.933206571,11464245.792682983
6722435.557657732,11464244.22107693
6722420.789231849,11464246.525800603
6722408.30212489,11464249.403680429
6722397.151696363,11464250.805208363
6722385.252844615,11464252.92001592
6722367.6221971875,11464255.957113832
6722355.493853121,11464258.811178435
6722345.06806119,11464260.707789745
6722335.909618596,11464261.917119503
6722325.04865348,11464264.083867945
6722316.9280336825,11464265.3452058
6722153.455804955,11464248.334097458
6721991.760942091,11464337.168229328
6721413.832004981,11464257.672363952
6721389.5559523925,11464243.651340961
6721479.589275269,11464268.77025138
6721545.722662922,11464287.143703572
6721609.089993619,11464301.416590735
6721648.494556114,11464310.275043346
6721671.159471792,11464317.042493362
6721702.154952367,11464326.3966669
6721804.791383838,11464342.326807346
6721824.308260342,11464355.522075316
6722017.042811258,11464326.263864191
6722122.092461338,11464281.853863202
6722135.978461952,11464294.270583065
6722249.0223351475,11464317.533050178
6722452.830524002,11464317.546650434
6722525.17607712,11464192.06706862
6722637.586739669,11464106.133875526
6722680.57809619,11464011.18230257
6722683.760110429,11464001.497195011
6722686.628880606,11463992.255246582
6722727.481097836,11463879.342576694
6722812.937163989,11463672.405835869
6722869.461157998,11463557.103240207
6722874.648878972,11463548.310414834
6722878.418173658,11463537.861548262
6722882.49878364,11463529.805953322
6722886.557548192,11463520.12238711
6722915.165405722,11463401.932801723
6722956.314530601,11463284.538965477
6722960.817018558,11463272.29096207
6722963.3403833285,11463264.157365922
6722967.780974808,11463253.241121111
6722971.334893626,11463244.616644751
6722977.21027986,11463233.605110705
6722982.246220044,11463222.468236491
6722987.045435626,11463211.528106421
6722991.28013526,11463200.142643131
6722995.20164712,11463189.20040387
6722998.848204467,11463178.578153811
6723002.624066908,11463168.671497745
6723006.636610672,11463158.56806172
6723009.977265599,11463148.931676969
6723013.889724399,11463140.283251068
6723021.243673927,11463132.432201138
6723026.4290936105,11463126.475292573
6723032.834621836,11463122.247834388
6723039.476850648,11463117.823593669
6723046.3191583175,11463110.489249501
6723052.908507891,11463105.102889415
6723066.231196073,11463096.131067358
6723073.301270504,11463090.893783493
6723079.593709307,11463084.199377231
6723087.046066857,11463077.729656942
6723094.345508999,11463071.752878569
6723211.881457619,11463086.657983674
6723444.6133118775,11463064.498431325
6723557.89009858,11463016.931745924
6723564.487088287,11463012.087296126
6723697.965097423,11462927.182548096
6723770.714203489,11462885.810650371
6723776.8647616515,11462836.00237282
6723685.683735788,11462834.849794867
6723615.1177499425,11462928.775215749
6723618.876178706,11462948.754330397
6723616.9475445375,11462947.369697636
6723630.878697427,11462916.952698601
6723746.800621576,11462719.907437203
6723755.254745864,11462725.501494804
6723770.820601314,11462734.787142985
6723787.72288812,11462742.595682664
6723757.777284662,11462724.21201478
6723625.057778824,11462899.234097362
6723508.95647783,11462979.866593601
6723500.429210099,11462983.571854703
6723491.504990298,11462987.424194701
6723484.075940591,11462992.686019052
6723375.374609733,11463051.422352517
6723193.69655001,11463109.59634482
6722981.761271369,11463203.010108763
6722900.706858177,11463427.610393504
6722827.313765362,11463651.15746776
6722755.8662546445,11463869.904626207
6722679.239734152,11464091.646513833
6722586.074179472,11464319.89610664
6722389.9326520795,11464358.224792898
6722170.235868111,11464305.941091593
6721950.908402998,11464345.800284145
6721921.5049752835,11464382.308208453
6722066.385950839,11464282.805013033
6722134.044897362,11464275.972182415
6722013.817760082,11464131.764479857
6722059.124362773,11464261.296606727
6721968.827729274,11464383.638295274
6721949.578249978,11464307.75930976
6722178.2838004865,11464305.109415388
6722288.686175107,11464328.524141017
6722520.7092205845,11464325.62820459
6722620.766447029,11464102.031417174
6722658.74763137,11463986.437806977
6722661.363068474,11463979.143752305
6722664.521215345,11463970.66716986
6722666.938155932,11463963.446592838
6722669.675536557,11463956.325477488
6722671.528054064,11463948.659502821
6722713.347451752,11463828.819754012
6722786.4344260665,11463625.778788805
6722829.428905012,11463504.962438859
6722833.356483557,11463497.399838386
6722836.635838305,11463489.0957035
6722839.998937729,11463481.087742446
6722880.512521019,11463358.117436232
6722989.983896394,11463136.56007581
6723204.430348987,11463087.547577126
6723430.05996748,11463004.699116059
6723640.34671596,11462844.336994372
6723734.522910232,11462782.104297187
6723750.547679231,11462813.756300086
6723742.820148757,11462820.547508834
6723684.192336627,11462795.475319503
6723714.855805783,11462803.092987372
6723714.49279547,11462811.627558012
6723726.557007544,11462809.104946611
6724092.631700859,11462825.062558947
6724123.341635794,11462830.784972139
6724073.856296736,11462840.327352028
6724047.799070811,11462841.360774528
6723766.944430401,11462796.351443874
6723680.168954624,11462843.002642537
6723664.128456445,11462822.220131246
6723620.249142399,11462882.114932412
6723614.156441375,11462865.634624893
6723576.472293353,11462919.89098559
6723347.515196546,11463062.534411995
6723119.762678926,11463094.313432112
6722971.6505581075,11463251.916677011
6722888.509717169,11463464.040849183
6722816.493590146,11463679.72592207
6722742.193328858,11463899.445398636
6722692.076036939,11464014.88648945
6722653.569514455,11464129.208384478
6722545.059855532,11464358.992746541
6722309.9706577165,11464328.595840024
6722083.273692617,11464267.780772576
6721960.404966577,11464228.950979814
6721949.3843104495,11464231.067693433
6721980.766174037,11464349.163680777
6721944.753350436,11464418.215742895
6721781.673471463,11464395.00588445
6722025.161378884,11464301.622799804
6722377.257383467,11464331.514716808
6722487.593033675,11464369.13024196
6722554.566358801,11464274.05659818
6722597.07896797,11464163.59249344
6722632.641459645,11464052.873167455
6722711.407843389,11463839.185249923
6722798.3777268585,11463608.448452327
6722838.991919563,11463504.147076853
6722842.240330682,11463496.508815307
6722845.282978188,11463488.401410045
6722847.524446148,11463480.045402698
6722850.574351086,11463472.480630573
6722854.226942442,11463465.237956174
6722886.642268717,11463349.884492401
6722917.885235484,11463239.11266229
6722982.128120312,11463131.51126969
6723218.056747825,11463074.600473633
6723412.824652097,11463013.680510992
6723655.866315634,11462863.220015388
6723717.881703902,11462811.462513579
6723758.786560687,11462799.192164078
6722817.286112362,11462939.148514016
6723669.987209942,11462812.957986884
6723675.944703004,11462819.804621538
6723618.916951972,11462912.577301918
6723582.606688311,11462947.088154636
6723600.504571751,11462934.47507556
6723582.521081035,11462907.50876185
6724446.513555409,11462898.383316351
6723567.871042182,11462802.366765114
6723602.286117578,11462730.582087688
6723733.214250955,11462751.75188095
6723719.514540458,11462763.237526586
6723761.224775251,11462775.354317976
6724006.249589527,11462794.46289882
6723778.837398258,11462681.742051892
6723626.776939597,11462662.827896718
6723640.840863258,11462724.110715939
6723548.060150273,11462709.775517566
6723099.927324887,11462618.210197162
6723518.225202284,11462704.150762301
6723513.937917202,11462699.848961016
6723516.18147883,11462700.544687903
6723545.7255202625,11462711.63934977
6723658.472809779,11462736.30156223
6723700.969204918,11462765.321669756
6723677.005125244,11462736.420343531
6723706.82646582,11462760.262253392
6723741.876531035,11462769.402406793
6723699.456450251,11462761.95325842
6723700.75356175,11462718.465793665
6723668.202612887,11462802.33580743
6723651.770032223,11462777.60976509
6723678.050411746,11462851.533188133
6723723.33939985,11462800.16995482
6723705.593684342,11462754.34359491
6723717.5640860805,11462779.427687185
6723722.9658073895,11462789.942861462
6723717.576874504,11462811.96320274
6723715.218509477,11462797.688410917
6723687.110227586,11462798.801505141
6723699.874706637,11462792.535999078
6723697.238983676,11462764.163514957
6723694.633049361,11462793.672784243
6721961.650221171,11464422.373091467
6721965.104457053,11464306.070861615
6722185.992494077,11464310.902649688
6722411.301876961,11464365.82110788
6722530.853219045,11464325.415293125
6722537.718293881,11464310.659393687
6722544.858320072,11464295.583539313
6722552.823276094,11464279.547886219
6722561.9718510425,11464262.528687568
6722570.273822226,11464244.841308858
6722578.408317871,11464226.56150419
6722588.443803441,11464207.25065134
6722595.733852515,11464185.46623321
6722603.973472832,11464169.110346971
6722614.056438184,11464147.382319732
6722622.154558991,11464126.389061516
6722629.817391526,11464105.665940406
6722637.556646079,11464084.696316704
6722645.7548375,11464062.24794196
6722656.655082552,11464039.017113812
6722665.273835983,11464015.213121833
6722673.746704154,11463992.444601176
6722683.219073709,11463969.851194004
6722692.050444793,11463947.058778219
6722700.515784015,11463923.747415077
6722709.035809287,11463898.56161112
6722717.4792164005,11463873.622190714
6722726.967600116,11463849.277268456
6722735.578240025,11463824.930074863
6722743.830063336,11463800.606581608
6722752.272995841,11463775.66687837
6722760.142142442,11463752.575540211
6722768.460883551,11463730.299194606
6722775.619678217,11463707.797934098
6722783.060590802,11463685.519301353
6722789.425297439,11463663.311957141
6722797.07901635,11463642.045004338
6722804.648899039,11463620.481812103
6722812.271470108,11463599.880627198
6722819.047288933,11463578.611364039
6722823.357604719,11463557.927993435
6722829.6361378655,11463538.260660049
6722835.302776014,11463520.56499754
6722840.350260065,11463504.298368579
6722845.282978188,11463488.401410045
6722847.590002326,11463473.04069205
6722846.996390559,11463458.536218453
6722848.675152822,11463446.898391755
6722850.588794581,11463437.900285948
6722940.166902077,11463344.380621642
6723156.182102179,11463372.304895012
6723278.929486282,11463412.192112017
6723289.3452633945,11463415.423736287
6723299.799290041,11463418.53212405
6723309.825417177,11463422.453513378
6723320.782064657,11463427.339161577
6723332.42522377,11463432.843150051
6723343.8170956625,11463437.458530568
6723356.957086272,11463441.535424966
6723369.731080092,11463445.093438491
6723384.100247976,11463448.605943544
6723403.690126361,11463451.711599043
6723415.311519416,11463455.587563263
6723428.772102205,11463459.763952542
6723440.919786777,11463464.208559467
6723452.670514422,11463468.800237669
6723463.940517845,11463473.242771804
6723474.241773601,11463476.844287809
6723484.1314989915,11463479.507441577
6723492.983276558,11463482.118779859
6723502.674535037,11463484.855473673
6723511.801299272,11463487.146794237
6723520.80606706,11463489.265149074
6723632.959255,11463528.516433673
6723752.472590689,11463572.090739314
6723762.056653413,11463575.740129745
6723772.044988484,11463579.78521093
6723782.872831958,11463583.955664802
6723794.738682749,11463588.17796029
6723810.275785414,11463592.458416604
6723823.1031791475,11463596.979082508
6723835.014594429,11463601.620913828
6723846.887777632,11463606.386017391
6723860.432717139,11463610.859110072
6723880.023653941,11463613.965208882
6723894.477375033,11463617.774416836
6723906.197646263,11463623.032614361
6723918.979650685,11463627.13387826
6723933.730227849,11463632.251362372
6723947.557551126,11463636.947252339
6723960.148375855,11463641.664859468
6723971.777691166,11463646.084127108
6723983.399753545,11463649.960638998
6723990.480007095,11463654.319663575
6724000.018780712,11463657.549756525
6724011.5188677525,11463661.253311973
6724026.8888069885,11463664.94150449
6724039.151955141,11463669.016976172
6724049.248039009,11463672.149759907
6724060.549681867,11463675.926891612
6724069.9118085345,11463680.858908135
6724081.978441888,11463682.170799091
6724094.121589846,11463683.236161884
6724158.483771443,11463620.017543608
6724240.333558988,11463438.990470935
6724182.876226701,11463575.770022703
6724210.692813466,11463619.767695697
6724623.502773271,11463757.905210044
6724225.908005183,11463620.886280103
6724221.733991641,11463619.050626187
6724232.105337665,11463621.863250596
6724248.3225418,11463626.2194672
6724276.956305076,11463634.15805281
6724290.95901217,11463639.989349931
6724271.545246488,11463644.609711535
6722304.037810076,11464294.981154535
6722318.871240131,11464315.662809007
6722363.047826638,11464344.239579292
6722349.549169504,11464343.020425234
6722348.468068576,11464330.661342803
6722336.473298269,11464319.506914565
6722338.967616695,11464330.14323993
6722266.4404726215,11464330.95123847
6721997.428553462,11464257.646799339
6721957.294806097,11464351.212910518
6722195.897200816,11464078.002242811
6722017.989689855,11464050.82351071
6721980.248471088,11464059.23435388
6721966.100162378,11464060.110304387
6721947.652211293,11464092.80031146
6722007.396167339,11464313.5148124
6722036.572419652,11464365.304038228
6721966.007286946,11464341.68783089
6721977.134571926,11464378.466547448
6721993.081908238,11464391.275080374
6721978.858642996,11464356.95624448
6721973.327285355,11464348.282490166
6721942.743837866,11464375.459338797
6721956.406922252,11464362.087946624
6721961.65394808,11464423.005694786
6721936.023012129,11464487.530135566
6721964.574953896,11464362.729347108
6721975.861345129,11464361.060546296
6721971.994575915,11464375.781851158
6721996.716885467,11464353.373058137
6721999.246123319,11464405.949486228
6721996.094588251,11464405.916484477
6721985.251468033,11464301.752283953
6722272.245852086,11464310.517067395
6722330.800598146,11464346.631301405
6722461.090277525,11464507.550770747
6722373.830312698,11464777.16195928
6722292.527254539,11464880.471919743
6721606.911682854,11465610.63653369
6722192.3306212975,11465135.98221967
6722250.271256202,11465144.158323275
6721915.686600176,11465256.32531238
6721957.189641657,11465227.34107079
6722066.767395396,11465099.36031035
6722120.029017941,11465039.622004634
6722122.348692155,11465055.325528838
6722296.06656364,11464924.757177413
6722319.210542211,11464885.67129704
6722310.526183167,11464833.004248427
6722370.05014814,11464702.39506597
6722385.031483174,11464701.103451878
6722456.793981729,11464599.835669052
6722552.499821938,11464529.518621892
6722578.12244571,11464435.057311092
6722284.818539896,11464333.80670916
6722077.356636955,11464277.763971455
6721965.250398628,11464342.890685894
6721971.532324589,11464376.544648314
6722040.513612763,11464422.937795581
6721968.971686356,11464383.807099009
6722024.425095862,11464408.960763797
6721983.765774711,11464338.867259353
6722095.462434107,11464238.868274309
6722027.098481227,11464290.215005757
6721881.408869749,11464342.094321646
6721987.353646152,11464384.959259562
6721974.256320153,11464385.201527448
6721981.646021317,11464396.161620041
6721909.244455744,11464286.900740687
6722249.167708851,11464342.788894286
6722360.0688147815,11464375.33214273
6722438.589292273,11464302.48626554
6722494.385570624,11464189.397942467
6722495.272142941,11464178.054888258
6722495.625367178,11464165.600589704
6722500.378773971,11464157.079156792
6722504.025041749,11464149.294776063
6722539.976744673,11464030.196806157
6722581.012633592,11463915.430290418
6722584.658543781,11463907.645649264
6722588.196935411,11463900.77329719
6722645.8360541975,11463792.42243793
6722767.161392417,11463593.664981512
6722902.168165052,11463405.864768084
6722930.313186947,11463297.006980792
6722930.868203723,11463287.85747182
6722926.210141641,11463279.657487758
6722939.4401747,11463272.684051992
6722947.000053068,11463265.302436603
6722949.929342866,11463254.727953585
6722952.148504068,11463244.743743828
6722953.832398108,11463236.484835092
6722954.418221546,11463226.669398526
6723024.365208162,11463121.236920437
6723149.44959513,11463096.276354311
6723157.547141341,11463096.221274547
6723278.338162468,11463052.36843657
6723480.276651248,11462960.801816152
6723723.99455496,11462845.808982378
6723757.22418751,11462816.314383872
6723635.264146054,11462726.66372701
6723661.46923944,11462767.351399496
6723675.22674544,11462850.509511959
6723703.823686207,11462960.187177332
6723693.743242121,11462962.98011327
6723688.834307122,11462977.06802109
6723679.713801498,11462915.853284845
6724527.671468449,11464231.995997218
6724537.200716861,11464257.050985754
6723493.082576922,11463365.052837376
6723270.433080729,11463395.381320646
6723152.157314543,11463596.269684866
6723103.898083882,11463711.320436811
6723057.020744084,11463823.528033437
6722971.886466716,11464044.447012926
6722887.687646455,11464259.250710508
6722791.326984348,11464467.094217157
6722749.887117122,11464584.598738542
6722729.543095136,11464702.19685646
6722696.442021463,11464815.519612582
6722685.721036084,11464822.322990332
6722645.902210942,11464931.227963174
6722397.339562921,11464678.55446697
6722048.243059079,11464654.86804118
6722026.959264029,11464656.093153197
6722015.518672446,11464717.095513212
6722185.615062933,11464691.525545167
6722376.462262268,11464471.417882478
6722210.8233171385,11464330.581789963
6721976.028428495,11464327.591420118
6721984.537879689,11464491.214751348
6722060.170126876,11464268.571699234
6721998.467313663,11464370.949299172
6721967.517751959,11464399.562354846
6721911.129792846,11464354.272997072
6721901.268528791,11464338.51319642
6721945.073330927,11464395.866078384
6721966.600402626,11464476.075502219
6722000.89460328,11464573.126474196
6721942.531060222,11464435.813700005
6721960.830842363,11464413.411789203
6721911.845082683,11464387.254162772
6721951.344056421,11464386.205122245
6721969.330180717,11464393.227142835
6721972.857300429,11464387.299713168
6721975.163603644,11464400.799537191
6721971.689015781,11464421.296501828
6721955.362222438,11464372.500095768
6722172.658351433,11464353.21091373
6722176.259781578,11464372.161082396
6722074.964975087,11464314.905224044
6722417.874395027,11464364.960545367
6722476.445924744,11464535.199256519
6722382.37306579,11464764.05903564
6722171.496301045,11464777.362543344
6721941.67021756,11464685.027338423
6721807.095338114,11464557.822258182
6721958.887721967,11464386.455044268
6722049.856263246,11464387.325590095
6721665.414321625,11464344.029918188
6721631.674051397,11464332.202390967
6721638.997849892,11464334.071286324
6721744.566750895,11464370.852784475
6721917.863459062,11464416.086612685
6721908.146987802,11464396.667055894
6721826.70792918,11464351.147755565
6721907.446754283,11464387.652473465
6722009.262725496,11464427.431597576
6722019.444263204,11464434.240535961
6722030.448359466,11464442.92596973
6722039.859951578,11464448.820429647
6722047.815335151,11464453.182010645
6722106.249543454,11464491.939521274
6722258.322314171,11464572.318416262
6722276.657937489,11464583.416298205
6722295.634423038,11464594.713259084
6722314.046609718,11464605.564844128
6722336.150841276,11464618.103454212
6722358.056624563,11464630.715610353
6722384.821378568,11464645.782530952
6722397.901219639,11464654.573073007
6722410.500427529,11464663.214384712
6722417.446769231,11464669.694859095
6722424.400255279,11464676.717970964
6722432.482375399,11464684.632019656
6722440.334888644,11464693.285390945
6722370.877876339,11464682.252140317
6722226.598531459,11464625.8260094
6722195.520407678,11464613.337478092
6722164.442372616,11464600.849051768
6722128.1229775315,11464587.138258006
6722075.732863963,11464564.654258396
6722025.593041349,11464543.409686627
6721960.497011768,11464513.198029181
6721891.984437345,11464480.98027956
6721828.376369541,11464451.636881487
6721853.155294482,11464399.695651965
6721904.463808201,11464393.519376088
6721799.873097501,11464347.753573643
6721903.345976484,11464350.542069675
6722008.2103926195,11464308.686165972
6722317.335155288,11464345.304988911
6722527.837283896,11464312.435076362
6722586.281269587,11464191.583290175
6722589.843918443,11464183.502596457
6722593.284588198,11464175.248929113
6722597.038483673,11464166.552100377
6722600.433667537,11464157.879003104
6722603.721282163,11464150.118198022
6722607.1619000975,11464141.86449068
6722609.088418324,11464127.73679009
6722612.720265352,11464118.866944993
6722616.3831392955,11464109.331231572
6722620.0387836145,11464099.252872542
6722623.541398854,11464089.667397035
6722627.821288132,11464081.539090851
6722632.246958468,11464072.375240266
6722636.122656255,11464063.851247452
6722640.082061056,11464055.623428874
6722643.630067016,11464046.457304044
6722646.216713822,11464036.992750388
6722649.420428471,11464028.935629318
6722653.822201289,11464020.980199626
6722658.338714882,11464012.65508133
6722662.001397354,11464003.119225
6722665.618588062,11463993.163945328
6722669.211960548,11463984.417153357
6722672.484868638,11463975.570881752
6722676.231209755,11463966.331164945
6722679.535108024,11463956.81900884
