latitude,longitude
6722835.721550789,11468235.043936918
6723061.004393789,11468387.48685498
6723326.019428961,11468429.236324577
6723585.841188193,11468424.029061735
6723705.266437197,11468622.166931227
6723551.352403353,11468901.943336135
6723454.6559576,11469047.819862071
6723357.553737063,11469289.016828196
6723264.885769363,11469500.916232767
6723179.030817427,11469767.773308504
6723104.668160116,11470002.972185029
6722999.78319555,11470299.578556798
6722889.368056719,11470599.952695789
6722784.747841847,11470897.081701897
6722694.920929355,11471164.754256697
6722593.958486666,11471450.037473988
6722495.863987289,11471713.589837182
6722420.422220121,11471926.010815823
6722341.748818478,11472142.55735169
6722246.554885626,11472416.19650586
6722140.079185801,11472734.435267363
6722048.742996692,11473009.351997659
6721975.369656649,11473251.217181282
6722015.427105767,11473403.222044535
6722242.642542346,11473494.032772904
6722520.944642418,11473591.573749918
6722740.680793679,11473604.798545342
6722843.693160691,11473322.57650914
6722943.88966066,11473044.058090072
6723030.090615669,11472839.790487608
6723128.979358529,11472549.789806701
6723458.754494453,11472564.831709621
6723746.106459105,11472635.743782837
6724075.545212113,11472722.092298158
6724208.870685684,11472501.184404656
6724321.337437048,11472156.793167248
6724369.779382712,11472003.380056411
6724468.115391309,11471715.132329082
6724568.23843352,11471407.197336923
6724625.4052922325,11471222.68043855
6724718.401028425,11470931.238037625
6724804.316153611,11470659.860674364
6724897.833706895,11470366.485822568
6724978.523739905,11470093.901714465
6725064.344673508,11469817.865448037
6725163.941556119,11469544.194865482
6725220.709715378,11469367.991082752
6725318.1018533185,11469054.83384726
6725389.133974792,11468820.068338161
6725487.877649284,11468518.16686974
6725548.111047368,11468308.807770971
6725625.077334113,11468103.181116242
6725721.445452169,11467815.784284288
6725768.919275905,11467663.141462542
6725855.517335856,11467399.251793448
6725923.297621502,11467189.882619562
6726006.518854327,11466937.113686007
6726097.479263833,11466636.838317418
6726195.070909581,11466348.712613517
6726257.865261507,11466156.568009142
6726330.347571989,11465920.43517726
6726428.490407455,11465597.154602822
6726474.925211598,11465444.464309132
6726529.858431946,11465257.037176315
6726636.946246873,11464938.365255892
6726734.090136788,11464652.500051051
6726811.492785451,11464385.776621822
6726846.117222618,11464133.802117115
6726932.151038917,11463700.302931858
6726675.880019921,11463596.062439566
6726421.667806754,11463515.482113507
6726182.9909766,11463432.761425309
6725892.524145418,11463343.908698007
6725646.077246528,11463290.927200126
6725543.765327906,11463261.606238993
6725413.43509879,11463552.250139356
6725289.821240709,11463878.83064717
6725210.376913899,11464119.067310635
6725127.503956188,11464324.155443855
6725037.824252247,11464550.473106503
6724941.250738056,11464779.917115778
6724859.439880973,11464993.261137806
6724780.607047825,11465219.07336949
6724718.143553125,11465411.929340748
6724623.937966129,11465680.077744257
6724527.1165598305,11465943.96223274
6724440.006723144,11466180.132158857
6724341.376996384,11466444.45971825
6724250.979943595,11466703.074576586
6724175.108193514,11466920.492259892
6724095.717422879,11467150.60035076
6724002.760729802,11467429.45072532
6723913.453430677,11467689.26927317
6723833.040587671,11467904.180487376
6723742.726180109,11468152.841879746
6723648.569080943,11468423.958955875
6723549.871926211,11468708.189739877
6723441.968469021,11469012.326052908
6723342.862144339,11469291.823856961
6723249.3107442055,11469564.05858441
6723140.777696619,11469859.30948267
6723043.07614269,11470159.86908339
6722957.574630808,11470398.03409578
6722857.61643745,11470681.479739865
6722769.4528487995,11470938.228439175
6722682.559868357,11471200.619718565
6722600.6682740385,11471436.044094114
6722521.901901749,11471668.452759232
6722442.72347825,11471885.251075184
6722362.155889821,11472099.990479179
6722271.905488421,11472358.275701607
6722167.790531271,11472654.901791885
6722075.835639284,11472930.16489325
6722004.298346481,11473155.586603168
6721949.3051401265,11473337.513604473
6721833.510387615,11473643.254332595
6721740.031487213,11473902.671669597
6721645.734593525,11474089.279415667
6721727.82491766,11473717.664996982
6721817.098658776,11473484.885713676
6721927.578492642,11473225.539461082
6722035.2334214365,11472936.554334968
6722124.648107427,11472684.056880843
6722224.575991831,11472401.221953593
6722321.310813216,11472125.83471201
6722412.315711797,11471859.739885129
6722490.683860052,11471593.820793534
6722580.507183014,11471303.715895038
6722664.550976058,11471044.000857959
6722740.920124263,11470798.606611464
6722849.751026925,11470556.70904888
6722941.145548467,11470275.52879276
6723043.64101387,11470003.685600653
6723037.840990548,11469785.68170233
6722743.346799439,11469668.307283184
6722433.327215251,11469559.437133525
6722177.688517391,11469459.56332451
6721941.513108082,11469390.813961308
6721651.894175586,11469283.674846856
6721378.20384394,11469185.783320388
6721134.700891975,11469098.360221714
6720904.004179573,11469012.431029184
6720640.974350115,11468917.715613442
6720384.695488061,11468830.398877654
6720119.782511343,11468739.810477104
6719780.082566068,11468614.452940134
6719686.437823442,11468559.392793102
6719764.730877575,11468186.96725704
6719854.0482700365,11467906.609782884
6719945.444413325,11467613.591500275
6720047.562960274,11467302.04786682
6720006.276059152,11467142.15487451
6719677.099774573,11467013.524576075
6719531.536724452,11466964.990924465
6719242.787808398,11466867.788594991
6718993.717973407,11466782.935615206
6718757.919160234,11466692.425044572
6718496.174799536,11466591.34895243
6718170.279239889,11466473.647160914
6718055.766184553,11466347.720395545
6718119.837078058,11466057.032179717
6718194.82104498,11465801.496799221
6718278.80591272,11465537.012200832
6718353.307729937,11465264.8521283
6718432.194230918,11464998.305393357
6718507.423099293,11464745.739900826
6718575.810453408,11464504.411907459
6718592.12681074,11464221.092085885
6718515.371247834,11463922.961773863
6718470.875178294,11463598.967636561
6718336.212656713,11463402.498308301
6718147.0555157205,11463190.590092683
6718005.869112008,11463039.551625572
6717744.298708955,11462708.291467095
6717814.507028061,11462575.720464686
6717934.458626664,11462363.589447055
6718004.065342042,11462126.973010141
6718068.976189197,11461850.849325664
6718136.46682713,11461579.033631872
6718191.556620242,11461388.291377986
6718259.6580126565,11461126.50754601
6718161.560324989,11460971.045038464
6717892.837735305,11460933.425354907
6717759.716729538,11461013.56391114
6717958.978245259,11460913.78362614
6718252.145891494,11461046.7724494
6718197.256224921,11461323.574272985
6718271.741136298,11461468.848225279
6718569.81873941,11461566.117919482
6718620.057802368,11461719.2106049
6718539.950011532,11461946.626325125
6718410.063332411,11462190.819673719
6718223.302196967,11462397.682523776
6718292.725928187,11462521.20800991
6718441.344083827,11462661.660911776
6718522.591405351,11462802.091180155
6718391.2902465295,11463025.434540521
6718321.295372048,11463244.03806609
6718488.226446491,11463455.29049683
6718663.652425505,11463525.612943582
6718911.08707134,11463543.643122004
6719016.970935933,11463746.499020644
6719070.444965662,11463984.574542228
6719237.522549933,11464300.182853755
6719345.5661411565,11464426.444672775
6719499.453276283,11464593.489926128
6719695.976134998,11464807.841116266
6719842.4672731785,11464968.808231857
6720024.095375764,11465151.207536278
6720231.045100959,11465320.596871266
6720391.280247065,11465533.788803058
6720655.448108991,11465649.82237785
6720715.77756757,11465868.622051332
6720888.082060198,11466113.124785505
6721093.724624182,11466341.50806587
6721256.067443619,11466526.903326882
6721440.068803525,11466725.009909669
6721621.740009341,11466926.344450722
6721782.9937948,11467102.222958539
6721950.8054015115,11467288.33472265
6722108.30086699,11467462.506172655
6722258.891747435,11467630.48586247
6722431.804594107,11467819.937296728
6722600.595630905,11468004.003592832
6722786.528370913,11468202.176773189
6722958.027230914,11468327.432860157
6723145.335139496,11468419.02460697
6723420.968017596,11468422.844253639
6723684.498276865,11468502.058923705
6723685.683134754,11468737.91199643
6723491.890853318,11468994.959895605
6723419.334018631,11469161.42999563
6723321.33660605,11469416.94025995
6723229.387613326,11469657.410606118
6723149.211147995,11469875.478694309
6723066.232329828,11470106.729059152
6722963.699881128,11470384.871087067
6722864.362891514,11470669.614771562
6722769.348300551,11470939.502609741
6722668.703761045,11471229.822670534
6722571.988978673,11471498.946068853
6722484.776156928,11471737.57209834
6722398.075272362,11471991.968462832
6722301.176768297,11472260.68430355
6722213.731190134,11472508.081412485
6722108.909958608,11472793.150610963
6722033.748254117,11473026.352102766
6721969.2898100205,11473289.806887718
6722155.957876866,11473449.435377918
6722398.008149738,11473532.580405088
6722666.065052166,11473612.678469913
6722804.125578144,11473421.269760316
6722912.910600273,11473129.34586418
6723007.454200562,11472876.811163984
6723116.795213903,11472571.028392274
6723237.452601211,11472504.066112824
6723574.639822425,11472598.629931698
6723797.593947458,11472653.196804846
6724078.485102518,11472716.344989043
6724223.949777811,11472469.309949692
6724307.970992219,11472199.33144193
6724381.63559822,11471957.132418914
6724463.116080693,11471707.306292377
6724548.198579529,11471447.015829967
6724614.856096411,11471225.737876736
6724708.662218104,11470975.239963809
6724786.574674393,11470743.628117824
6724873.370762132,11470488.402082456
6724943.380971962,11470251.76244064
6725028.968794989,11469954.603388172
6725137.811829964,11469632.65305024
6725204.555125838,11469429.910614535
6725296.074934307,11469153.689164272
6725374.3324110545,11468905.419082582
6725457.864282545,11468637.152385812
6725541.811384044,11468371.592652468
6725595.195053175,11468212.82690605
6725693.989354331,11467900.379888972
6725768.33880495,11467678.38696091
6725881.761466466,11467318.529282292
6725963.701705579,11467066.889217291
6726038.381734608,11466832.381617552
6726128.366374027,11466544.079642955
6726197.649417936,11466312.400798282
6726285.723191548,11466035.112499284
6726380.056345916,11465762.485337054
6726453.336292434,11465546.665244706
6726545.519517164,11465253.202311084
6726630.006076449,11464998.780166324
6726710.877738732,11464756.708775833
6726808.18946844,11464437.754080316
6726851.928714997,11464143.528692815
6726910.085480751,11463616.661508514
6726632.6965849,11463570.228675535
6726382.515192255,11463484.872639429
6726149.579598197,11463436.096257934
6725839.110626051,11463337.776719617
6725602.694852933,11463256.431585932
6725455.2152607385,11463444.238922892
6725350.667129043,11463735.118032945
6725250.385322467,11464036.957833484
6725148.021529357,11464317.511406409
6725056.355528074,11464530.571630923
6724958.274150418,11464777.340030093
6724878.149764749,11465032.289332757
6724805.908956116,11465249.97885193
6724716.706072306,11465491.908445014
6724589.47898639,11465638.664904816
6724300.746169894,11465555.643940637
6724033.933793737,11465464.028659662
6723639.1406387165,11465322.345540645
6723526.576171476,11465278.28062065
6723189.32913592,11465159.044706142
6722913.174821563,11465060.580884894
6722651.833045883,11464967.623434529
6722435.869455213,11464889.611771675
6722169.317054205,11464793.858854474
6721933.843996783,11464710.726155542
6721707.660846665,11464629.94156371
6721373.3749661,11464523.076494137
6721165.797052588,11464452.721469363
6720893.663071059,11464359.072539225
6720658.698578719,11464273.953618063
6720435.092954629,11464190.924773466
6720203.556035765,11464106.876943203
6719979.1653111,11464022.553259842
6719702.814195377,11463923.765727704
6719508.098769897,11463855.705921698
6719266.946945894,11463768.213937882
6719018.28298413,11463706.197725382
6718855.64274141,11463908.967559425
6718751.919317408,11464197.043788096
6718608.416869326,11464205.530714266
6718506.88003112,11463932.024290562
6718470.816413631,11463654.158457639
6718343.470138001,11463420.40868458
6718167.542710449,11463213.392690713
6718023.824352356,11463054.67263457
6717818.613101132,11462826.891373111
6717703.453813224,11462713.021229507
6717900.196628986,11462432.566641044
6717979.678969527,11462204.29305736
6718035.989054248,11461965.302815547
6718105.340060055,11461700.575716093
6718156.507435541,11461488.336400406
6718230.583596912,11461205.169695428
6718201.098555924,11460995.273479095
6717910.986151956,11460923.232598837
6717745.5695920875,11461017.916994657
6721249.592473699,11464610.125789078
6721131.909234684,11464956.151023172
6721021.140332739,11465204.978649467
6720871.283808971,11465439.08621911
6720709.783560979,11465683.205813726
6720575.980945317,11465917.28492363
6720468.634139302,11466187.405522496
6720374.184545658,11466473.890436802
6720291.696241853,11466700.407001235
6720161.736619968,11467036.625821743
6720136.605316247,11467075.126724543
6720214.83316222,11466743.941069974
6720314.643388934,11466504.941887664
6720413.31588719,11466239.245822322
6720524.982563585,11465921.946642194
6720422.131513572,11465710.453619666
6720236.510352255,11465556.392596446
6720027.422456054,11465358.326895034
6719854.916979127,11465103.956032448
6719673.51677973,11465015.361901116
6719566.441902423,11465292.874984885
6719595.960546263,11465255.33024001
6719608.688488342,11465237.660844255
6719599.419713958,11465236.477499027
6719670.442976814,11464931.429256763
6719497.481588897,11464820.696115704
6719387.30015117,11465118.482823383
6719292.157438915,11465398.442324657
6719193.737495275,11465687.191008072
6719092.963580457,11466004.909908308
6719004.238963906,11466300.941263707
6718904.532233454,11466633.41477547
6719009.985369431,11466769.316681439
6719329.468729623,11466861.649417847
6719521.603678834,11466931.682296854
6719907.685679156,11467064.428925017
6720114.28459377,11467098.031832872
6720232.562802575,11466862.261655284
6720329.876140628,11466610.981197841
6720419.615599592,11466335.999880923
6720514.877557574,11466052.804682346
6720638.301765126,11465774.91562596
6720575.631912452,11465683.417707512
6720748.296300421,11465970.65392665
6720939.859628809,11466182.174930757
6721099.494019276,11466357.035918932
6721273.106617494,11466537.78641516
6721467.062647434,11466740.863673767
6721646.43396993,11466933.789840447
6721834.910811081,11467144.50631003
6722006.0065219235,11467333.615864202
6722189.349371385,11467535.748541128
6722341.233573504,11467701.949688686
6722510.29632884,11467890.789126493
6722690.333041759,11468087.301324222
6722886.272179405,11468274.952340024
6723042.096034617,11468371.70241321
6723261.544326095,11468419.028531231
6723518.533368395,11468371.40159178
6723682.793183398,11468185.332230438
6723771.855486811,11467962.268245043
6723853.600539069,11467747.490493212
6723928.074790061,11467506.647670304
6724011.890796596,11467259.269152738
6724102.15889192,11466994.114113722
6724172.296882813,11466758.605959214
6724248.330040277,11466532.543415273
6724327.784285437,11466289.879674276
6724404.552149023,11466028.772589419
6724503.614356248,11465723.29520775
6724610.996219142,11465472.133146852
6724713.546806163,11465193.107205972
6724802.673915544,11464929.146103762
6724883.590611689,11464695.38698418
6724959.033323145,11464429.072175164
6725053.870689773,11464175.087161673
6725165.7310139565,11464080.277600659
6725429.994102663,11464176.14489775
6725689.290853105,11464263.923369229
6725955.936164212,11464373.72375454
6726218.579819387,11464492.292552035
6726433.23120097,11464605.80391073
6726640.439683501,11464815.205288155
6726783.965791883,11464488.240913015
6726865.902099866,11464228.962373441
6726841.433650563,11464134.516349923
6726968.2468031095,11463886.938031713
6726787.332630755,11463654.809846332
6726585.165931135,11463585.530902911
6726386.637560815,11463515.482673734
6726108.2100174,11463410.466928497
6725803.482696608,11463325.87586074
6725622.378192862,11463269.7664024
6725453.525578471,11463457.332588142
6725359.968561712,11463722.223470584
6725263.049091786,11463949.144697422
6725188.454010729,11464148.138506955
6725101.475048074,11464402.740550095
6725021.494890627,11464596.78705462
6724925.542411807,11464869.591731645
6724838.242579094,11465109.73680884
6724783.008249966,11465286.051805349
6724697.328898414,11465641.499151869
6724567.1092635635,11465696.815305786
6724329.661044483,11465589.146037098
6724078.62202272,11465484.197523922
6723814.228719397,11465385.385674387
6723626.138099808,11465310.342173222
6723293.657900034,11465194.202062523
6723026.472395523,11465100.504487198
6722760.7743212385,11465004.39061006
6722550.579363395,11464937.297966953
6722316.914432382,11464854.811263695
6722068.530626628,11464764.311277354
6721797.900056532,11464667.040866217
6721449.71784752,11464552.431065906
6721305.420844602,11464507.428014494
6721051.433047033,11464422.068077492
6720801.293724403,11464331.693998452
6720534.585391089,11464233.43280562
6720283.197695901,11464141.53887485
6720028.81530714,11464051.978632743
6719762.648735141,11463953.234897256
6719483.129528632,11463850.15902187
6719328.699762318,11463790.909272758
6719078.736872859,11463712.812314084
6718865.724372922,11463886.583084708
6718781.039683024,11464123.77133762
6718658.92662801,11464232.861142112
6718513.297944332,11463971.859471085
6718485.419490394,11463698.850517983
6718387.670551031,11463460.900060495
6718198.513695146,11463240.619105132
6718032.286246687,11463055.409113733
6717777.456417817,11462812.123807643
6717764.894134357,11462667.101452833
6717914.556580213,11462426.341001434
6717974.7712099,11462247.730521085
6718037.077504839,11461978.57428422
6718095.07740708,11461725.773407836
6718150.975975177,11461502.499438655
6718211.831108879,11461263.268052371
6718195.630722678,11461002.367544452
6717932.082503919,11460932.760899434
6717791.617179949,11460969.39650128
6717800.016792728,11460983.64250344
6717653.967389096,11461239.141475469
6717900.662875387,11461357.467665514
6718165.871480327,11461437.740382573
6718480.176679352,11461529.276090296
6718616.124656689,11461597.045696903
6718559.87868528,11461899.718526721
6718453.735101243,11462135.906282939
6718298.301435847,11462309.179443054
6718258.47855653,11462489.837867782
6718430.294936735,11462647.045861028
6718494.582570812,11462847.761208551
6718354.703544661,11463083.918658659
6718331.109960891,11463278.466475375
6718540.853893466,11463485.67184765
6718823.87419662,11463512.172419086
6719056.321744573,11463646.327021146
6719318.658934926,11463774.34508491
6719550.418956307,11463859.220281344
6719806.666118687,11463957.764906209
6720072.279930286,11464051.93085627
6720320.728423493,11464143.057027888
6720556.474458231,11464224.024222478
6720864.021325414,11464334.246171417
6721073.281561445,11464414.585999018
6721359.812205304,11464483.483391443
6721629.05236865,11464568.403740307
6721894.409520533,11464666.32773765
6722157.110520414,11464763.97173698
6722436.722103557,11464866.4900493
6722657.030464008,11464943.161659861
6722881.735748103,11465021.1567467
6723122.659335854,11465106.534794254
6723394.555006572,11465204.780919312
6723561.155213813,11465261.973817257
6723946.756055944,11465400.498374473
6724193.878138569,11465486.578487337
6724433.182057424,11465556.48680458
6724570.026919912,11465561.77080119
6724691.490835751,11465299.7508015
6724800.973921895,11464999.309755625
6724906.69409878,11464707.336408552
6724972.601038914,11464469.58912126
6725073.801910313,11464191.910749586
6725186.459341024,11464099.884838494
6725414.567142826,11464177.349495115
6725685.734723031,11464271.606330931
6725958.546273179,11464377.95869979
6726235.713568877,11464496.304219399
6726442.904754786,11464618.217103131
6726636.157418789,11464830.9533778
6726783.473668334,11464510.398046155
6726843.801316192,11464158.185711347
6726853.402849584,11464084.240524778
6717971.962607946,11460910.511631574
6718243.418829502,11461046.07203179
6718194.799636494,11461348.264617331
6718408.131430374,11461481.166038213
6718567.652953456,11461563.392228294
6718575.963443663,11461850.201549152
6718485.710273523,11462077.663725188
6718336.901832687,11462265.046485124
6718251.548643932,11462480.608389277
6718364.608241673,11462602.309965547
6718107.003077636,11462577.240024326
6717880.088134969,11462519.95529838
6717847.766942376,11462750.967114113
6718015.077717828,11462939.441468101
6718164.565348404,11463132.002734508
6718326.472147032,11463300.715603624
6718497.742550666,11463474.145533457
6718740.44999969,11463529.777539473
6718955.601188011,11463608.400148092
6719035.77757314,11463873.97482018
6719105.024651023,11464106.760127462
6719290.435503325,11464367.989561748
6719438.5348289255,11464535.988217527
6719585.516381351,11464695.033134144
6719778.415945977,11464906.236378737
6719924.270646066,11465063.182027938
6720091.535659432,11465214.637790889
6720273.48997148,11465378.169176519
6720411.047729741,11465556.76107
6720672.184755086,11465663.887565002
6720714.545510249,11465833.44530505
6720850.285181056,11466081.966874894
6721025.755228104,11466272.135779655
6721200.638174384,11466470.500739455
6721360.212637958,11466654.968038015
6721539.454773243,11466845.388453275
6721710.958585768,11467025.67311769
6721890.100055661,11467221.925517697
6722073.34761438,11467415.145721132
6722247.2061532475,11467605.85360995
6722413.640653016,11467798.089722794
6722610.719433869,11468021.716920244
6722778.300610338,11468188.532809367
6722982.966128444,11468347.226720635
6723253.024152019,11468434.352865383
6723542.949793885,11468420.686645836
6723692.8762844205,11468533.753643088
6723628.898387645,11468806.666550431
6723491.184782394,11468993.108155228
6723394.908103455,11469209.469764456
6723284.262757949,11469475.952713864
6723167.394431405,11469795.148182498
6723064.1480540205,11470097.630440675
6722974.656247815,11470358.749831
6722887.852172115,11470625.570385067
6722798.171981483,11470869.725901792
6722714.00549159,11471110.528255802
6722623.273911918,11471372.328044476
6722526.128210624,11471649.561360417
6722413.575926836,11471959.765904255
6722292.92412952,11472285.145167269
6722193.19241556,11472563.718935672
6722108.2757757045,11472832.878546119
6722042.585970962,11473044.896586142
6721982.624501412,11473288.269947205
6722205.848853633,11473456.824065309
6722452.833649586,11473552.305353306
6722713.200340397,11473606.598897276
6722851.190908918,11473311.893460417
6722952.95971349,11473024.400800189
6723021.605444212,11472850.678857803
6723140.324943676,11472555.144568114
6723446.126412763,11472558.364272913
6723706.939714078,11472628.04329279
6723978.510241277,11472711.665225876
6724145.102825346,11472678.758074988
6724254.66980627,11472360.498265054
6724335.558451503,11472108.981595013
6724414.757700436,11471869.30921118
6724496.381191307,11471630.106524669
6724583.348868137,11471333.970121913
6724667.882678343,11471074.991727436
6724757.936050571,11470812.074185004
6724843.540650591,11470543.857031073
6724912.224474344,11470316.563363085
6724996.236469134,11470064.893212188
6725077.29784483,11469810.846752457
6725124.9486642955,11469639.90499511
6725207.493249013,11469362.000105107
6725287.663494102,11469107.942852465
6725379.184492332,11468831.135189954
6725472.288905305,11468545.858098976
6725537.769149225,11468343.156838693
6725618.732987633,11468116.036209691
6725740.5590948,11467744.477650106
6725783.857184474,11467620.494723791
6725861.176280153,11467382.024649473
6725932.930618562,11467159.05075317
6726016.451453764,11466892.510061556
6726087.6095312,11466660.340473244
6726160.674860111,11466435.198108694
6726214.114041187,11466278.396666786
6726320.838348056,11465958.730509888
6726415.911247796,11465669.846412065
6726481.396191381,11465452.8181352
6726552.340885306,11465220.21664298
6726651.291711626,11464928.813698312
6726720.6441520285,11464708.833295995
6726800.153824005,11464462.888101127
6726837.792991422,11464140.585020354
6726941.957126775,11463881.084394017
6726807.049106009,11463651.590498121
6726544.045063344,11463583.847378097
6726340.031099431,11463515.819915358
6726089.348127113,11463429.98931673
6725850.3694280395,11463348.659761315
6725652.155517133,11463290.261194063
6725488.067540335,11463365.79300007
6725409.939970675,11463559.627140826
6725315.1970163975,11463800.064701624
6725234.080866033,11464044.034627786
6725143.434040011,11464272.789097972
6725066.763060586,11464499.98165359
6724967.15020293,11464694.569142502
6724891.036714134,11464903.89463295
6724797.386984724,11465147.442408646
6724714.262457221,11465394.255607542
6724619.759112552,11465657.568976425
6724529.007246599,11465912.095501788
6724450.60710293,11466128.277492637
6724370.508274804,11466370.124636324
6724289.709326001,11466606.776930347
6724203.176543761,11466848.320631173
6724114.453061116,11467097.334852502
6724032.290782258,11467333.968037723
6723955.757297823,11467555.85823375
6723866.200874798,11467797.348614424
6723755.561111979,11468096.931646483
6723647.817692217,11468419.128993101
6723554.6060527535,11468689.31975163
6723470.396360269,11468928.110218165
6723372.2634760905,11469208.543405179
6723272.721189341,11469495.697528418
6723165.252869977,11469773.685421567
6723067.513048798,11470052.447273377
6723005.041128023,11470253.967078405
6722915.604482048,11470537.703807151
6722828.234303288,11470777.849488126
6722744.138632992,11471024.825971244
6722633.232954677,11471327.635080539
6722555.545090527,11471565.839763694
6722480.207267874,11471799.846116442
6722402.861005027,11472033.667259865
6722323.3026871225,11472275.095703727
6722241.833298262,11472483.09384034
6722141.61786474,11472757.830524206
6722067.60773728,11472966.208336536
6721988.753819522,11473228.025451174
6721905.631486406,11473451.514247919
6721803.037875831,11473710.384131031
6721712.319280422,11473975.636166075
6721587.44729003,11474131.3021643
6721593.353138914,11474072.600783272
6721712.488657014,11473766.954364985
6721783.1766724875,11473536.911205076
6721881.989926683,11473307.178094966
6721983.760266494,11473043.000648055
6722077.412442767,11472768.892149007
6722184.660264166,11472477.07996051
6722277.658070675,11472212.17655099
6722369.244483048,11471941.421131263
6722459.577170709,11471669.27932105
6722538.3835645905,11471405.29832377
6722630.699384927,11471142.465458823
6722724.919321831,11470853.005874146
6722832.030130703,11470569.860506274
6722909.769721851,11470318.106345903
6723017.22597874,11470049.63300302
6723044.49883077,11469816.306299105
6722712.811177484,11469668.928444343
6722388.498407768,11469545.782311678
6722156.242464247,11469460.32207101
6721877.155531648,11469358.641666984
6721621.921415508,11469266.903034791
6721351.535810548,11469171.75366084
6721087.644363286,11469078.721933296
6720814.903290443,11468983.297365565
6720543.662545818,11468889.29012869
6720277.682845311,11468795.52993856
6719981.557654906,11468688.42052221
6719699.775567628,11468569.208087767
6719733.902526368,11468273.26894015
6719806.169725629,11468053.046516981
6719879.08134621,11467829.307961958
6719955.492091373,11467600.78070103
6720035.177766158,11467320.491300417
6720019.401159847,11467165.904944351
6719746.399215959,11467048.773612974
6719544.02705439,11466976.587600201
6719270.9744057255,11466885.764061626
6718956.974383999,11466774.155402295
6718857.2838037405,11466731.913330503
6718642.726446357,11466646.663063822
6718419.121262802,11466564.40749999
6718142.874997596,11466462.228744717
6718033.2233391255,11466320.176078409
6718121.810203009,11466046.170344716
6718200.465803821,11465790.96653981
6718285.182450376,11465512.263827413
6718366.90960039,11465217.981440948
6718452.441658807,11464930.886725076
6718535.063754492,11464651.120149553
6718607.435334046,11464328.545333821
6718574.219954016,11464141.08107698
6718500.384891254,11463858.50805316
6718467.506255548,11463600.958948052
6718324.447450766,11463388.363003628
6718136.123011273,11463183.294143874
6717995.800526627,11463039.965915477
6717752.214360153,11462762.491943477
6717859.606119726,11462530.812792648
6717945.860774011,11462272.251953442
6718022.22072453,11462044.126737382
6718091.912647618,11461786.8403867
6718133.361882642,11461517.373538027
6718214.76709529,11461285.23034951
6718218.357147229,11461017.849870287
6717922.305215661,11460921.53624012
6717745.6492611505,11461074.395540837
6717929.384622222,11461358.723592276
6718079.02317384,11461455.797309866
6718108.853655637,11461740.014310084
6718044.027575322,11461994.657959452
6717972.785998808,11462213.337247774
6717879.047774943,11462447.131664105
6717792.009339564,11462683.103214562
6717981.964597412,11462924.228714755
6718140.558712503,11463101.022431582
6718337.767587804,11463319.429039357
6718548.373101029,11463507.5001422
6718833.094074829,11463529.984928137
6718999.180678434,11463655.99337488
6719056.118896393,11463908.84382815
6719119.086123773,11464137.250795696
6719292.471815183,11464373.09440663
6719498.710701078,11464602.193329126
6719711.396121408,11464830.703438396
6719895.891459418,11465036.992191184
6720107.380052108,11465224.99031593
6720296.7575757485,11465402.670308629
6720410.440389137,11465560.561036488
6720671.722009052,11465652.803319791
6720736.121784185,11465906.987096064
6720893.032717277,11466122.059582656
6721091.49432402,11466340.094057148
6721252.01858201,11466533.402270624
6721418.839570649,11466728.39730181
6721582.401368564,11466901.879956082
6721760.450442,11467092.277466655
6721942.233881394,11467275.19145513
6722095.181998748,11467451.001557719
6722242.696733089,11467611.250200985
6722402.839191185,11467778.601418031
6722610.4584855065,11468000.485470021
6722770.4645538395,11468172.388910534
6722961.178421875,11468323.660925124
6723164.240004695,11468418.130165707
6723473.458856767,11468420.939415691
6723686.4649019865,11468520.199483586
6723620.968059775,11468804.454253701
6723441.299674219,11469067.222495425
6723359.6056709755,11469263.087655492
6723265.969743734,11469510.220941102
6723151.539087619,11469825.533846723
6723050.38511798,11470115.84779884
6722950.346389804,11470387.398988275
6722853.7729819575,11470666.379729789
6722760.5376409665,11470938.82714079
6722669.923998113,11471214.927453127
6722570.406883893,11471495.00512551
6722474.063006188,11471761.198088614
6722378.720538131,11472028.91598386
6722282.555779853,11472302.59154283
6722199.719831225,11472540.003962405
6722105.443233688,11472823.566934107
6722004.358124212,11473135.191439135
6721984.576562146,11473310.437879078
6722297.02832954,11473494.520342287
6722524.381615398,11473576.873392707
6722738.593138847,11473578.01349722
6722848.592308982,11473311.397038387
6722944.979183746,11473048.635152308
6723019.3456639955,11472870.337043932
6723119.619805395,11472601.617108133
6723375.19713376,11472536.711518856
6723704.209896165,11472623.979163367
6724001.990724987,11472725.103756875
6724161.776220428,11472669.46005479
6724270.2752677025,11472382.771193523
6724309.006009337,11472210.72726426
6724407.218346188,11471926.979565497
6724476.711678678,11471696.221822519
6724557.356981964,11471452.217251243
6724635.074289927,11471240.321164738
6724716.084116364,11470969.665984632
6724789.020770245,11470729.019244762
6724869.292931181,11470463.537000963
6724932.115371352,11470299.932131596
6725009.513323476,11470063.464190805
6725099.604221228,11469761.778297167
6725153.552582016,11469623.217319436
6725236.816256821,11469350.188513158
6725339.010891151,11469061.886706704
6725422.330085149,11468850.24993081
6725499.785303432,11468599.043299232
6725582.370010579,11468304.806372968
6725638.439738232,11468130.463287875
6725728.408938015,11467849.687327662
6725796.21528624,11467632.182441533
6725910.283222074,11467290.185381742
6725977.387064351,11467075.066601306
6726062.495076555,11466816.914307483
6726161.329223194,11466510.573542986
