latitude,longitude
6723785.808047729,11464839.415738758
6723722.008052739,11464956.252247624
6723669.582216909,11465054.673417112
6723661.003854224,11465069.846986694
6723652.836691168,11465085.959069734
6723644.791432125,11465102.244122645
6723670.244367456,11465144.364671988
6723784.565809671,11465323.644137735
6723800.091432312,11465330.224311486
6723815.129297983,11465336.112398297
6723830.884702286,11465341.953129826
6723846.594766077,11465347.374355642
6723861.47246346,11465353.21273194
6723876.311891027,11465359.174381964
6723891.388155673,11465364.939334992
6723942.83812411,11465417.002456792
6724185.545632673,11465544.689791724
6724322.785424925,11465642.764036523
6724022.096199998,11466213.10094916
6724246.918897411,11465798.426141245
6724284.732656295,11465768.58580297
6724453.5917356415,11465658.622008909
6724473.965169355,11465692.219132282
6723967.191643625,11465579.591841763
6724111.3896640185,11465574.119389262
6724150.2781719705,11465582.418193014
6724187.066591279,11465591.821509061
6724206.486787891,11465597.179858435
6724349.86097976,11465619.807705948
6724252.806500412,11465917.441237679
6724378.060001228,11465627.9804658
6724515.940595496,11465738.47944839
6724576.544020513,11465774.072235286
6723452.61468274,11465111.19747452
6723619.907509915,11465184.84021968
6723718.180136695,11465124.65750812
6723204.880774971,11463867.635946715
6724359.724192087,11465651.814053377
6724398.850859489,11465637.924403595
6724394.15896606,11465635.645937342
6724486.840535159,11465657.262702396
6724442.348862121,11465645.689731846
6724217.883646042,11465609.416203927
6724117.077962655,11465604.289015334
6724355.258676716,11465689.108360983
6725047.814255552,11465507.27246463
6725034.3990853,11465509.72849146
6724425.989825125,11465974.778749865
6724436.080711646,11465921.955414342
6724463.3912757635,11465804.162670394
6724472.129700752,11465658.364291873
6724477.849699681,11465634.86569553
6724478.084772048,11465622.23321491
6724480.340485479,11465611.580229782
6724470.677366439,11465660.2108317
6724465.425519273,11465695.20878755
6724464.417956274,11465715.981555143
6724445.1924800305,11465709.108195389
6724197.824520124,11465548.556045877
6723985.732768916,11465461.22628116
6723745.878172635,11465353.350473974
6723623.618937413,11465265.684109814
6723681.501573129,11464937.630857375
6723742.068109668,11464742.687225202
6723836.418375394,11464503.911920376
6723873.68900998,11464387.78099692
6723880.452441229,11464368.259213984
6723887.825702512,11464349.602404514
6723894.969312428,11464331.685080888
6723900.496018592,11464312.184701642
6723906.104071365,11464295.817655157
6723945.191599599,11464199.931467755
6724001.589176413,11464053.296977386
6724048.775600196,11463933.529003402
6724088.002245734,11463822.41577994
6724130.322085034,11463714.347222721
6724205.127785031,11463479.700390212
6724245.4268383235,11463309.771223871
6724321.870884012,11463045.47244044
6724403.944546011,11462822.899330765
6724490.334647848,11462589.487797348
6724581.985188316,11462335.130329175
6724639.609762408,11462150.529379962
6724683.293165709,11462038.854073036
6724691.299202509,11462020.390511975
6724696.885053494,11462002.933531545
6724702.417727362,11461984.514165392
6724708.1795767285,11461965.35504535
6724728.091260645,11461953.824010223
6724734.494149724,11461934.863456571
6724742.820407813,11461916.498921452
6724749.215695662,11461896.995456265
6724755.6416469775,11461876.825837329
6724763.441166978,11461857.892605662
6724750.2736537745,11461831.7865703
6724753.532606836,11461807.6628406
6724761.575204515,11461791.912864888
6724772.22057752,11461776.83422782
6724780.698276024,11461760.813616114
6724824.437934993,11461621.204810847
6724905.5070842635,11461408.527111676
6724948.5009872345,11461294.590349402
6724954.885852742,11461277.380210454
6724962.37766952,11461259.43191652
6724971.350295935,11461241.807131454
6724976.818930812,11461224.718508547
6724981.875447791,11461206.691474803
6724988.970049691,11461188.890303427
6724994.911857434,11461171.407688756
6725001.449066243,11461153.70408822
6725007.749540885,11461136.197397912
6725014.2333366675,11461117.531337854
6725020.014601886,11461099.99893282
6725027.826413665,11461082.149499698
6725033.775418876,11461065.20950644
6725040.037409631,11461047.825925885
6725046.1847882485,11461030.812207645
6725052.339675929,11461014.34129686
6725056.609071527,11460997.151340313
6725064.885964161,11460981.202413162
6725070.170386748,11460965.27263517
6725091.394524244,11460816.17268951
6724891.483286866,11460661.622559523
6724781.450633756,11460609.28380356
6724765.886292914,11460603.384116467
6724749.238048572,11460597.01375462
6724733.986742781,11460590.670572333
6724719.1018407205,11460584.846182887
6724616.831895819,11460537.342088524
6724385.479878984,11460447.13791676
6724269.221199864,11460396.526240256
6724254.649881045,11460390.25910453
6724240.444962773,11460384.51070481
6724226.308756752,11460377.97301679
6724210.569653461,11460370.93914368
6724194.281006457,11460364.545744771
6724178.847275318,11460359.362681424
6724161.51297037,11460352.375430454
6724143.300915605,11460345.38667021
6724125.142332753,11460339.360137291
6724107.9073589565,11460333.75462847
6724091.550187378,11460328.15068434
6724074.834302366,11460322.570802012
6724058.996213895,11460316.99248349
6724043.776426391,11460312.821395375
6723930.135851846,11460276.30713699
6723700.283582332,11460206.668485045
6723583.163959551,11460170.643292882
6723566.387956416,11460166.39594417
6723550.085167907,11460161.754775738
6723534.507497048,11460157.608219462
6723414.812561834,11460111.10295761
6723228.459706723,11460059.001383614
6723064.4220412895,11460071.664020639
6723049.0443793405,11460078.789529895
6723034.506240741,11460086.03978503
6723019.937629203,11460093.955859706
6723006.101739876,11460102.90905327
6722992.533077611,11460113.835760629
6722978.117253606,11460124.094984686
6722964.189898571,11460135.04559119
6722951.506673143,11460149.35258412
6722939.426343558,11460163.981203508
6722926.994952134,11460179.17638488
6722913.296697442,11460195.059799513
6722903.208242287,11460212.330745539
6722892.806852312,11460230.045003671
6722883.527272705,11460248.106498845
6722874.095013677,11460266.660922134
6722865.441094015,11460283.83555037
6722857.863225373,11460303.774350848
6722849.407610807,11460320.875242645
6722839.997993358,11460338.2209768
6722829.779369361,11460354.775956666
6722818.507538314,11460370.194448218
6722805.74751461,11460384.746942742
6722788.248269291,11460397.021680897
6722769.543266118,11460405.816651098
6722752.501970774,11460413.776069265
6722733.125491318,11460417.36583133
6722712.016715733,11460419.743890865
6722693.067725441,11460419.684307128
6722673.851695793,11460417.651223464
6722655.925440792,11460413.721519394
6722637.2513572285,11460407.669498947
6722617.921015203,11460400.33386655
6722599.460689546,11460392.45731065
6722580.237257013,11460384.209460814
6722559.8996787,11460376.156897921
6722539.233990459,11460367.462570643
6722516.958129171,11460357.729542926
6722495.369130188,11460348.6143767
6722473.711496447,11460340.288302774
6722451.5655009225,11460331.270863282
6722429.297448479,11460322.080625776
6722409.074614755,11460313.658693967
6722386.425064935,11460302.864902243
6722364.676060223,11460293.70044917
6722343.36206802,11460284.265581455
6722323.452253746,11460275.400540035
6722304.130051879,11460265.772149649
6722285.853351851,11460256.737580393
6722269.018962122,11460248.149587652
6722171.589214353,11460204.697777892
6722044.382554617,11460150.110969257
6722028.4871509345,11460143.029459838
6722012.561277241,11460136.613721475
6721995.757882397,11460130.19641173
6721978.420301786,11460122.668507073
6721961.182019469,11460116.521712936
6721943.417213022,11460109.80683636
6721926.362064424,11460102.501475828
6721909.162015482,11460096.231545256
6721892.732587544,11460088.039684512
6721875.440974178,11460080.93126438
6721860.743830286,11460073.950886613
6721846.4511538735,11460067.365805563
6721832.318741213,11460060.83035913
6721817.7972261105,11460054.984658955
6721799.879885624,11460045.92727426
6721783.26754164,11460038.89425527
6721768.89099927,11460032.01327295
6721751.469801385,11460024.18980162
6721734.537035411,11460017.057669507
6721717.436378996,11460009.333484452
6721700.389233002,11460002.571076468
6721681.93038213,11459994.696558293
6721663.998110363,11459987.390152546
6721645.829338377,11459980.28061204
6721627.8131666975,11459972.678239569
6721609.64445538,11459965.568769865
6721590.552456866,11459958.038495995
6721571.62073525,11459950.557864256
6721552.444844039,11459942.731634371
6721532.826399996,11459934.633422144
6721513.215669973,11459927.07771178
6721493.925459786,11459919.621245572
6721474.787845156,11459911.671965713
6721455.436518544,11459902.711434584
6721438.244632876,11459894.149349155
6721422.174453805,11459885.934516123
6721407.302254235,11459877.820506651
6721323.813546794,11459803.24017362
6721154.276321728,11459627.27775588
6721091.672073106,11459425.693419578
6721198.631030422,11459209.206983475
6721316.980379229,11459036.164235821
6721428.141507066,11459024.317885378
6721628.510374746,11459190.638034027
6721634.543786601,11459228.913694665
6721554.938256415,11459127.593541771
6721542.047535178,11459082.941572368
6721595.69359556,11459152.268917851
6721310.5344585255,11459091.013971068
6721212.119401654,11459245.55128693
6721090.34808717,11459448.28969901
6721025.117313407,11459566.988264587
6721104.833245802,11459599.433675196
6721188.24991905,11459699.982819352
6721200.89484097,11459714.157256763
6721215.447196914,11459727.842061816
6721230.869302257,11459740.986078035
6721246.245568772,11459753.710944522
6721261.705799552,11459766.731891954
6721278.3639692925,11459779.853675414
6721295.655400915,11459792.631492008
6721313.389417827,11459805.681387533
6721332.733525762,11459819.769788086
6721350.803100678,11459831.168514123
6721368.57497046,11459841.26001238
6721385.621933795,11459850.857144194
6721401.585369442,11459859.983912745
6721416.655967277,11459868.024251923
6721530.698558567,11459919.413829843
6721710.52137086,11459998.983271189
6721754.301154014,11460168.196546137
6721746.32775511,11460182.606684847
6721738.430617611,11460196.770344093
6721730.563946635,11460210.26825869
6721722.8651346825,11460224.358230546
6721714.967895772,11460238.521767054
6721706.841723004,11460253.424566641
6721698.60870224,11460269.239455475
6721690.131454505,11460284.708634082
6721681.616014365,11460300.300980825
6721673.070016641,11460316.558975367
6721664.516338361,11460332.274439143
6721656.5654281005,11460348.31153477
6721648.805234117,11460363.732507039
6721641.197609004,11460378.660575144
6721635.138935416,11460393.123040106
6721628.797896826,11460407.363023123
6721578.927648325,11460529.705884745
6721489.666125236,11460750.692109393
6721423.29835472,11460940.860447532
6721378.085272904,11461092.08833548
6721372.871490463,11461107.21685768
6721342.463353016,11461217.946228558
6721313.89206769,11461349.148181228
6721277.027911748,11461473.607709462
6721299.77251031,11461705.662012434
6721361.890955079,11461812.476444667
6721372.141627491,11461826.997101096
6721383.086268179,11461842.678212803
6721393.199042737,11461858.7767442
6721403.594027922,11461875.09787191
6721414.096085734,11461890.506981717
6721424.19382869,11461905.520750253
6721433.810875972,11461920.385577999
6721442.9313946655,11461936.852103438
6721452.24283002,11461952.702672185
6721461.188140686,11461968.034684597
6721469.934999039,11461983.440286618
6721478.597984741,11461998.549865624
6721487.772345185,11462013.142815826
6721496.671868043,11462028.055761056
6721505.96818693,11462042.821691176
6721515.142446257,11462057.41479953
6721523.866767033,11462071.193250883
6721532.400077724,11462085.587773591
6721595.431721517,11462183.922488598
6721753.093972779,11462398.896079514
6721841.249092841,11462483.462906541
6721855.215591206,11462495.627380356
6721869.67879349,11462506.190162154
6721885.782445843,11462517.126646463
6721901.336403427,11462528.703089302
6721918.111789409,11462539.17268827
6721934.841593215,11462549.223016648
6721952.037317187,11462558.337377865
6721968.9964153385,11462567.648526462
6721986.474418136,11462576.985574568
6722004.227299997,11462586.00271691
6722021.781767544,11462595.09343325
6722039.130439784,11462603.715172227
6722055.7765621515,11462613.469735816
6722073.514775985,11462621.401958857
6722091.28385224,11462628.668447705
6722108.999992544,11462634.973070297
6722126.883766483,11462641.869973224
6722143.837043487,11462647.802981803
6722161.835517634,11462654.330290774
6722179.109309864,11462660.362734983
6722196.940245347,11462666.297841514
6722215.297485874,11462672.801400501
6722234.051646969,11462679.157933407
6722251.897422919,11462686.178271012
6722270.018103199,11462692.878671495
6722288.291676174,11462699.086217308
6722307.244419627,11462705.369341273
6722324.869771244,11462710.835587453
6722344.348861955,11462717.687208356
6722363.0342005715,11462724.832981242
6722381.841587388,11462732.151707174
6722401.236988308,11462738.70728857
6722420.991108708,11462745.239065476
6722440.386586767,11462751.79470936
6722460.1025686115,11462758.449774448
6722480.261071598,11462765.377183616
6722500.259381953,11462772.254931951
6722520.135716982,11462778.959791573
6722539.691623775,11462785.565291924
6722560.300132223,11462793.307762457
6722581.382027561,11462800.656753384
6722601.502556287,11462807.707602335
6722621.653988105,11462814.092642002
6722641.920121879,11462820.108021732
6722662.41562015,11462825.384045368
6722682.254063822,11462832.212396536
6722702.130767681,11462838.917549824
6722720.787348553,11462843.893434135
6722739.016182745,11462849.682266165
6722757.412641815,11462856.063451717
6722775.41221548,11462862.591735562
6722793.175138857,11462869.316817945
6722810.6867087595,11462875.153428832
6722827.816087055,11462882.222410355
6722845.609973122,11462888.281709742
6722862.648264844,11462894.511942076
6722879.96884139,11462900.964837981
6722897.289446858,11462907.417762974
6722915.243696258,11462913.526872434
6722933.167100189,11462920.301895384
6722951.991721493,11462925.870440612
6722970.5105869295,11462932.424913377
6722988.823676624,11462938.510298265
6723007.663093944,11462945.164234225
6723026.014477579,11462951.126436146
6723044.296787268,11462957.877805285
6723062.373320137,11462964.160080636
6723080.655694773,11462970.911511883
6723098.66318057,11462977.982995357
6723117.632158572,11462985.35273265
6723135.458983128,11462987.909968963
6723152.375746347,11462993.967698451
6723170.246667885,11462999.781001955
6723187.797132602,11463005.494922245
6723206.194418122,11463011.876823297
6723224.225683749,11463017.7399077
6723239.540140046,11463023.3007202
6723318.26281119,11463055.098959517
6723475.950382298,11463111.763298992
6723491.509249785,11463117.67039594
6723508.838214934,11463124.667021157
6723525.557114763,11463130.798879309
6723543.680065364,11463137.501395203
6723561.917744561,11463143.834185844
6723579.560005858,11463150.387635434
6723597.087598945,11463157.310874328
6723615.645877619,11463163.743173689
6723634.562928272,11463170.15166892
6723653.48001516,11463176.56019397
6723673.198402017,11463183.217301399
6723693.44313855,11463190.44305035
6723714.00842238,11463197.76825853
6723734.6502171885,11463204.84699211
6723755.696347475,11463212.321410445
6723776.498483002,11463219.449930085
6723798.69740686,11463226.606409468
6723820.659655059,11463233.95973129
6723844.064252408,11463241.760506418
6723867.4306692965,11463249.684585612
6723889.553327369,11463257.08774435
6723910.341126572,11463263.130983625
6723933.419810457,11463267.452685548
6723953.825337003,11463274.72859067
6723973.75913941,11463279.561077029
6723993.250449879,11463284.121175744
6724011.65092546,11463287.667259112
6724030.594080308,11463290.030429387
6724048.415464453,11463292.04559691
6724182.673615118,11463294.018481683
6724334.966185336,11463090.7413873
6724449.139786537,11462906.695240637
6724526.288785895,11462723.612804303
6724542.6335706655,11462595.765675912
6724546.2512089,11462580.131116875
6724548.449753745,11462562.840407642
6724553.342108604,11462547.060538651
6724557.388670713,11462527.775311876
6724561.885163891,11462509.305227777
6724565.953771333,11462491.648395382
6724569.984096276,11462474.114822997
6724574.2818927495,11462455.71826109
6724579.160303833,11462436.015267728
6724584.25935136,11462417.867093515
6724590.083291733,11462400.21388822
6724596.060040329,11462382.067520468
6724602.32647833,11462364.686586076
6724608.173623954,11462345.824362947
6724614.195811653,11462328.097420605
6724620.790046053,11462311.358561518
6724626.391748515,11462294.987663418
6724654.729683541,11462298.233518267
6724548.833651471,11462612.90864439
6724535.478523674,11462817.634304024
6724664.762953858,11462886.335637579
6724681.163998281,11462892.36768792
6724696.634291949,11462897.435430674
6724712.348700317,11462902.849164275
6724729.1468375055,11462908.734125815
6724866.391764628,11462962.925822899
6725077.775137888,11463033.927704243
6725334.8631183915,11463146.035239797
6725523.393121527,11463219.84268027
6725725.279194241,11463285.27903034
6725959.430142742,11463362.966957964
6726179.0180151835,11463416.598875068
6726421.762273874,11463502.561751373
6726609.4860371575,11463642.191515528
6726539.063624581,11463418.293463238
6726497.624850474,11463441.574740807
6726242.0411327155,11463383.891181942
6726036.475039443,11463408.928064814
6725850.182519306,11463521.649551075
6725795.760275048,11463880.45461849
6725673.233121934,11463835.879659198
6725664.011037106,11463835.586487994
6725658.537556348,11463835.104709655
6725642.336217638,11463826.157614313
6725605.002481321,11463813.364492172
6726016.761009752,11463986.544384692
6725661.930695921,11463462.734096741
6725648.474481513,11463803.325414719
6725691.826025112,11463473.105363304
6725704.2197591085,11463478.091304634
6725945.184173618,11463549.105419332
6725987.3719344335,11463484.04273132
6726287.276689151,11463480.700826438
6726537.740827894,11463538.698292697
6725603.235756884,11463258.344223764
6725601.210220439,11463223.51904351
6725528.93008644,11463236.261329224
6725254.363162479,11463180.396559987
6725033.100212209,11463129.573230833
6724819.4835517295,11463038.105468813
6724601.398798477,11462951.416230664
6724361.741863881,11462957.029056353
6724282.961923161,11463098.221079137
6724371.940667744,11463016.667880962
6724380.65631132,11462849.74688256
6724164.160164001,11462773.41276308
6723941.869399563,11462715.355252296
6723730.02645616,11462605.482654681
6723520.909482165,11462527.63270423
6723398.365471165,11462477.166113496
6723376.8914200915,11462470.508012814
6723353.654628305,11462463.303388951
6723344.188602914,11462468.339210816
6723323.084190663,11462343.670562295
6723402.19871385,11462293.65487154
6723436.673263667,11462329.312531032
6722330.984483417,11462907.826482585
6723335.238704409,11462353.298593303
6723358.3394229915,11462338.844967602
6723390.666319082,11462285.016885461
6723459.010808271,11462200.823061593
6723439.393196966,11462244.10479706
6723429.467554024,11462230.76322206
6723089.2215651525,11462564.365690999
6723391.229143658,11462276.675853338
6723408.150221031,11462280.39405371
6723260.1300658295,11462465.242980544
6723286.715708264,11462440.117200842
6723322.219334573,11462332.010787383
6723361.043849871,11462283.972003229
6723374.109867076,11462261.940579755
6723331.640730854,11462300.181553856
6723013.240620641,11462659.280309746
6723028.431652853,11462635.216532212
6723380.311593931,11462294.291275151
6723371.8889019545,11462278.793782251
6723377.028471048,11462322.926656593
6723361.115521905,11462278.773428233
6723308.296577524,11462052.062278405
6723304.337127442,11462025.167543255
6723299.238926878,11462002.513057165
6723317.047612891,11462038.563703623
6723345.350719671,11462142.213259764
6723207.320619086,11461777.580811804
6722986.8069298,11461687.686750805
6722761.894375997,11461600.899326328
6722558.714681778,11461483.566411495
6722602.668335806,11461239.501847753
6722581.08648029,11461043.37370964
6722363.405345882,11460956.634619148
6722136.476168683,11460888.15946396
6722026.16820836,11460727.274160156
6722053.607031514,11460706.120084133
6722003.744958105,11460637.406409679
6722034.080739638,11460375.960764796
6722036.929444114,11460189.051714605
6721830.760105548,11460064.730707137
6721637.903500456,11459945.967098061
6721568.227624388,11459785.32761215
6721636.727195781,11459562.206949439
6721705.7982821185,11459331.082731051
6721638.791695741,11459183.586161034
6721625.63471241,11459163.780605638
6721591.76540986,11459121.421551323
6721394.102262824,11459041.743519587
6721249.736963828,11459180.859778188
6721100.134942646,11459436.68594889
6721049.92148332,11459581.237276599
6721267.217164956,11459765.692529699
6721469.07664209,11459890.476377068
6721696.149119839,11459988.264522774
6721758.8268715115,11460142.186721463
6721698.34886409,11460250.795055132
6721690.306611136,11460265.993833099
6721681.714930694,11460281.832637489
6721672.650119914,11460298.065027429
6721664.69931646,11460314.102190757
6721656.298261314,11460329.324765604
6721648.583913304,11460345.165021257
6721640.350646691,11460360.979597606
6721632.9490596065,11460376.376520742
6721625.875536231,11460392.415115144
6721577.959440047,11460511.255900584
6721498.397238957,11460740.290337684
6721435.601220557,11460930.675780276
6721347.805012303,11461193.337698404
6721288.231473916,11461425.260264894
6721268.790956359,11461647.785574557
6721322.823907167,11461761.746302517
6721331.63269904,11461775.819796339
6721339.480139004,11461789.595365798
6721347.838928473,11461802.8542968
6721357.403075579,11461816.756978713
6721366.68494279,11461830.437183157
6721377.492607403,11461844.860480383
6721387.468413804,11461859.701189633
6721451.710278029,11461954.873824613
6721577.880646276,11462157.848508205
6721704.576593704,11462350.527026344
6721791.581235316,11462447.667260189
6721802.892967624,11462458.197965994
6721906.570790802,11462537.266399296
6722012.278929656,11462600.250323523
6722028.941078841,11462608.25397986
6722045.565037616,11462616.380890926
6722062.509469945,11462624.60722197
6722079.118718933,11462631.649100894
6722096.643764626,11462638.56981455
6722114.412866855,11462645.83637702
6722131.808581629,11462652.041686315
6722149.357180481,11462657.754150411
6722167.363026677,11462664.824063286
6722185.155716803,11462670.88240183
6722203.230681684,11462677.163370365
6722221.45853731,11462682.951487727
6722239.327754476,11462688.763465466
6722256.9147606455,11462694.352862095
6722274.578229327,11462699.69583955
6722292.562191104,11462705.138224494
6722310.790216554,11462710.926462272
6722328.071627173,11462717.50173099
6722345.704377659,11462723.51060884
6722363.215144661,11462729.346595628
6722380.5730766915,11462735.675502267
6722398.68661562,11462741.83354209
6722416.220965439,11462746.461195942
6722434.80054148,11462751.68317936
6722452.074801771,11462757.716043402
6722470.066459094,11462763.701262452
6722488.0581494495,11462769.686507683
6722505.851421118,11462775.74531027
6722523.721161517,11462781.557685042
6722541.277826216,11462787.813299201
6722559.071193516,11462793.872181391
6722576.429466053,11462800.201382633
6722593.795125677,11462807.073224455
6722611.473926943,11462813.501878066
6722628.473596602,11462819.855001697
6722646.694893939,11462825.101108946
6722664.648685168,11462831.209851393
6722684.015219304,11462835.5954131
6722702.358641948,11462841.01451272
6722721.251900234,11462845.793639041
6722738.610456661,11462852.123078965
6722756.1292802235,11462858.502245795
6722772.495597638,11462865.199414143
6722790.007127373,11462871.036005398
6722806.610179562,11462877.536462575
6722824.32023024,11462883.299570797
6722841.396705661,11462889.406543706
6722857.480898983,11462895.88121947
6722873.75623111,11462901.739745166
6722891.031251999,11462907.773261825
6722908.222509388,11462913.510630965
6722925.016868543,11462919.395096185
6722940.620467822,11462925.72080334
6722955.712486601,11462932.563322816
6722971.026526927,11462938.123790368
6722986.486145257,11462942.648671089
6723161.84876449,11462986.475045508
6723320.266392915,11463048.91937949
6723535.636636196,11463138.639353165
6723664.606588329,11463179.2009683
6723679.61583184,11463185.748454388
6723694.648695211,11463191.087247519
6723709.353757918,11463195.783904811
6723724.119024883,11463201.985529643
6723739.075484654,11463207.57089726
6723853.947084564,11463248.015092058
6724106.08942828,11463302.025805067
6724290.465227067,11463236.451797405
6724364.382156845,11463049.864444364
6724450.65307776,11462786.967646988
6724523.212644611,11462547.570278736
6724611.409307681,11462315.79834051
6724569.216530943,11462373.394751618
6724492.039695788,11462583.703168724
6724514.326804256,11462792.484905696
6724632.654893972,11462860.702920325
6724648.766227774,11462865.96936246
6724665.7157404125,11462874.198481333
6724828.2805527365,11462918.317964196
6725006.024652148,11463003.16661519
6725222.3050920125,11463095.470465653
6725352.802129313,11463154.551145224
6724659.113372151,11463517.98883245
6725381.878154409,11463150.773259643
6725682.007327915,11463264.64120439
6725789.256072071,11463307.255152442
6725807.05599024,11463313.316796975
6725820.557225894,11463320.207899416
6725836.1203822885,11463326.116497682
6725988.209831038,11463378.557790643
6726236.7151294965,11463411.453207161
6726423.850733533,11463495.698200144
6726535.366548553,11463541.253762797
6726551.311543459,11463548.768546056
6726642.742279332,11463615.015575368
6726379.048786546,11463494.735306816
6726078.132980055,11463431.94139133
6725984.742477445,11463384.062301757
6725938.052723993,11463347.498935414
6725734.277206841,11463287.364006722
6725719.927361868,11463282.64286107
6725705.256953497,11463277.822298273
6725681.401000501,11463275.424296422
6725664.615932792,11463270.623693302
6725645.197059693,11463265.817194836
6725628.488547044,11463260.770017523
6725610.550610951,11463256.287694314
6725592.040723427,11463250.81698466
6725575.844104827,11463245.252778465
6725558.3871412,11463240.919654865
6725541.9082438005,11463235.132756824
6725525.948484063,11463229.371725252
6725509.744657347,11463223.264684029
6725494.4261023,11463217.702558598
6725478.413537104,11463210.979061479
6725462.767132495,11463204.77463842
6725447.281038491,11463198.619955266
6725333.606447174,11463151.053916154
6725210.698084681,11463113.350535026
6725193.609525085,11463106.699137459
6725175.047533664,11463100.266557686
6725156.769487159,11463091.219010007
6725130.763830159,11463086.127019387
6725111.049075367,11463080.012740677
6725090.554950338,11463075.27857283
6725072.825468103,11463068.42852196
6725054.462224135,11463061.922540592
6725036.160816214,11463054.08426767
6725019.263729341,11463046.81669907
6725004.610596458,11463040.245076995
6724988.842855998,11463033.868393013
6724972.357546602,11463027.539483987
6724956.948648179,11463021.138980871
6724941.264786225,11463015.05866241
6724926.702903334,11463009.326317644
6724911.476370038,11463004.604169317
6724896.967445702,11462999.834289636
6724880.1088062,11462992.44369781
6724757.40186745,11462946.590067053
6724636.053145246,11462902.432797452
6724618.247965748,11462895.8301237
6724600.038455163,11462888.831812818
6724583.225856841,11462881.861315133
6724568.168939185,11462874.894753076
6724548.61557706,11462868.831118347
6724529.8253906015,11462863.139297377
6724510.951427064,11462857.151243651
6724475.668558443,11462750.848755347
6724512.004035525,11462623.159570767
6724517.462523684,11462604.987858726
6724524.644466037,11462590.32334582
6724529.83528479,11462573.014523067
6724534.262885133,11462555.333932985
6724539.75069967,11462539.333340045
6724546.695742028,11462524.865558041
6724577.812498937,11462405.021327944
6724610.851969411,11462290.711184656
6724623.680425834,11462187.627356121
6724707.072888586,11461933.212150125
6724822.467897529,11461717.335231172
6724901.448374528,11461527.295913897
6724978.14942026,11461297.873445356
6725060.34866973,11461075.270890165
6725131.47474285,11460817.448918939
6725062.16943098,11460723.89709474
6725045.161942245,11460717.550243972
6725025.513261368,11460710.655888835
6725006.773066568,11460703.096999459
6724988.559591086,11460696.106578773
6724970.628578133,11460689.33875616
6724952.850296899,11460682.07777013
6724934.713263906,11460674.840853631
6724916.461893056,11460665.136450635
6724898.889777422,11460658.344735017
6724881.149783589,11460650.960600218
6724862.089231147,11460643.302750723
6724843.8913514735,11460634.560870511
6724825.128639828,11460625.373924127
6724806.404127841,11460616.063733285
6724787.931507925,11460607.642252652
6724770.542845284,11460599.69151678
6724755.123590856,11460592.755881527
6724740.261599176,11460585.722575901
6724626.564795019,11460542.301411932
6724508.219487843,11460496.049432717
6724379.3359542005,11460443.99960013
6724149.916969801,11460362.118420258
6724026.01507033,11460315.158405332
6723943.584191905,11460280.390816431
6723786.646201914,11460225.390488619
6723769.968993215,11460219.687754247
6723753.139180816,11460214.478123821
6723735.912515699,11460209.415822588
6723717.968434475,11460204.40161907
6723699.658011496,11460198.868783826
6723681.866628815,11460193.361547217
6723664.395843936,11460187.95356219
6723648.016563736,11460183.558850719
6723631.393062521,11460178.818391616
6723615.135966532,11460174.596591594
6723597.901899426,11460168.991764706
6723581.591392249,11460163.807908064
6723471.0019406,11460127.577067768
6723258.912743208,11460063.270282503
6723124.018046137,11460054.454351598
6723108.22025779,11460057.263060793
6723093.330832642,11460062.243779503
6723078.326975786,11460067.594219435
6723059.987924888,11460071.236937845
6723043.236469417,11460077.126824485
6723027.217756462,11460084.053832678
6723011.397655481,11460093.74348047
6722996.546846874,11460104.273338405
6722981.78000719,11460115.099240212
6722966.7842561025,11460126.66457415
6722952.322779947,11460139.340641038
6722938.3955670325,11460153.127437672
6722926.16263258,11460168.249001037
6722914.883733193,11460185.96185062
6722905.558490155,11460203.604133783
6722895.195283877,11460221.195166918
6722885.9768314,11460240.761253206
6722877.437527986,11460260.402489565
6722868.50131022,11460280.190928757
6722859.648973004,11460300.275415493
6722850.14786366,11460319.61876655
6722841.356422779,11460338.371428307
6722830.908863751,11460358.502142405
6722819.369913715,11460374.78334923
6722805.6788159665,11460391.20851814
6722791.796908491,11460405.413583748
6722776.617652957,11460415.300181841
6722759.728962447,11460422.76661281
6722740.047187322,11460427.342299368
6722720.594408927,11460431.17847656
6722700.828811427,11460432.621765397
6722679.605761712,11460424.0247325
6722659.56558673,11460420.115768597
6722639.15154986,11460412.309496706
6722619.203074254,11460403.566965401
6722599.201216862,11460393.862566683
6722578.848345894,11460384.724802112
6722558.739712844,11460375.932805479
6722538.058762841,11460366.153337125
6722518.743854705,11460357.066965742
6722499.322142932,11460348.892924445
6722481.861706829,11460341.191100147
6722464.012083981,11460331.343063246
6722445.8267236985,11460323.14676636
6722427.4811345795,11460314.900895461
6722409.425570089,11460307.420092594
6722391.690546562,11460300.038558945
6722374.31421618,11460292.633058552
6722357.533139007,11460285.006738646
6722341.110748588,11460277.356452301
6722323.734493644,11460269.951060228
6722308.082912341,11460263.214698667
6722203.581203472,11460217.210770128
6722075.5094601475,11460162.448078545
6722060.522182955,11460157.538186377
6722046.282721809,11460151.914558293
6722028.01418804,11460146.258944858
6722010.646070562,11460139.396703599
6721995.681725218,11460133.27864523
6721980.877649572,11460127.210221732
6721966.233842915,11460121.191432446
6721949.804339608,11460112.999444446
6721934.2600541795,11460105.351598678
6721917.945188632,11460099.625755636
6721902.126256091,11460092.298035452
