latitude,longitude
6727482.724989023,11463915.551349834
6727185.752398662,11463805.461492857
6727061.667297566,11463760.05347894
6726684.655858182,11463621.741416898
6726517.32113143,11463546.741967846
6726236.695758181,11463446.006400427
6725970.641925379,11463351.448142985
6725686.153087627,11463299.381251387
6725373.227750592,11463194.844805053
6725182.784382896,11463111.766383756
6724895.82293145,11463005.932502529
6724700.568875335,11462948.350552725
6724473.031813981,11462880.853958318
6724234.464188528,11462788.398107154
6724043.619364025,11462706.716098268
6723827.045973251,11462623.770592764
6723621.502797752,11462512.710276019
6723390.955132614,11462414.509305255
6723190.2022042945,11462276.476443294
6723072.284065337,11462094.873241952
6722846.416691469,11462009.249466969
6722675.173512331,11461870.401022008
6722647.755652369,11461664.520589035
6722485.3404378025,11461478.924480164
6722271.278987407,11461379.50701522
6722141.433636844,11461181.854333153
6722341.268681763,11461021.35615005
6722176.383187296,11460872.756892543
6722007.238246533,11460724.305254085
6722000.105435913,11460462.204995902
6721987.286410915,11460483.970430503
6721771.098014987,11460222.277696263
6721997.747778115,11460463.299051737
6722344.995798046,11460256.973825421
6722630.951680344,11460395.826211471
6722870.596336266,11460287.322388798
6723076.728538667,11460086.602488156
6723285.401483885,11460096.168767208
6723584.660721075,11460190.017386038
6723871.804036859,11460277.687548496
6724082.578743989,11460339.882314386
6724167.322771737,11460336.77859774
6724040.700348636,11460286.412155967
6724327.096730954,11460398.115308234
6724587.1660696855,11460500.629711889
6724847.754918322,11460612.719947074
6725117.610757748,11460724.127529737
6725367.035511856,11460822.210842
6725665.202324239,11460928.770025963
6725943.436507001,11461024.747323403
6726171.285226654,11461117.679673752
6726212.428794456,11461353.131427804
6726121.231955338,11461615.024998615
6726016.219023898,11461932.41987297
6725922.860746886,11462195.978162095
6725816.957568082,11462467.267630355
6725716.629982665,11462747.49586927
6725630.872925244,11463002.80330481
6725535.950155562,11463266.805521633
6725443.7849892,11463498.408377247
6725337.749628142,11463772.785957921
6725227.375002504,11464065.996109037
6725115.7915068995,11464361.81002496
6725068.849251377,11464508.316422833
6724947.230873883,11464775.792022614
6724861.836935916,11465020.126724446
6724777.945233682,11465244.401606724
6724694.918738864,11465471.510094358
6724609.568520265,11465706.34134168
6724520.698941438,11465952.173092712
6724428.688147873,11466210.609344061
6724341.419779,11466450.916187387
6724252.715271509,11466695.2335192
6724161.069025136,11466958.570174867
6724072.3988399245,11467226.410841417
6723983.826445238,11467485.694888195
6723888.805586607,11467745.604564045
6723793.428780343,11468009.995129809
6723704.577487835,11468275.669432644
6723615.566606094,11468532.774351781
6723522.407187669,11468795.815675812
6723421.602148213,11469075.734356986
6723325.865450741,11469347.22406748
6723245.425441884,11469598.332736045
6723165.191639403,11469819.695444612
6723087.228347974,11470038.248152955
6723005.689979389,11470268.796103045
6722921.51747728,11470516.7692929
6722833.643533858,11470769.803327622
6722746.941987283,11471016.778277094
6722659.600812404,11471268.011310074
6722566.648124872,11471526.479589755
6722478.583136312,11471784.441571286
6722386.71250017,11472024.989498442
6722293.272070192,11472275.58785789
6722211.538097457,11472504.692761008
6722134.2333332235,11472733.082535341
6722045.04097455,11473006.987772983
6721999.52148484,11473356.223361837
6722181.5879444005,11473447.845556695
6722413.518778712,11473552.266509414
6722660.872884164,11473653.816617459
6722648.040429676,11473916.947179863
6722582.824248324,11474100.54662026
6722502.750973446,11474413.84942947
6722381.166363373,11474539.117880959
6722103.651726397,11474426.192784838
6721876.166309002,11474369.215589333
6721625.621123906,11474332.009542001
6721481.972022377,11474649.728173003
6721376.097182632,11474925.26134612
6721290.625803814,11475176.348544896
6721205.134900181,11475401.243103756
6721112.656816499,11475632.41951246
6721047.080579532,11475868.295646558
6721023.636519969,11476127.029511748
6721057.127736656,11476409.614378825
6721103.874681683,11476702.581784695
6721156.500262091,11476962.991440287
6721197.957219037,11477226.470553815
6721274.780523471,11477488.400611557
6721384.745978113,11477743.829080207
6721494.055912243,11478008.33121719
6721603.737326064,11478261.80860766
6721706.60903797,11478505.862256158
6721813.199227213,11478765.500777386
6721931.585732015,11479039.067865899
6722046.434618283,11479309.310837502
6722155.890093056,11479564.215859931
6722273.196173556,11479838.803453805
6722388.740719463,11480112.810755547
6722526.727937856,11480433.658789882
6722642.616954313,11480705.196918422
6722749.024583178,11480780.600278985
6722405.3058164595,11480844.720149064
6722185.879614895,11480940.645561216
6721941.950126829,11481047.12468962
6721669.177752301,11481164.818915365
6721382.900705415,11481289.682307567
6721087.903877634,11481417.399231602
6720788.788350501,11481541.163258148
6720474.53185841,11481671.711148268
6720159.601440746,11481803.84998603
6719847.208085225,11481933.517516278
6719552.970341157,11482059.405164517
6719255.9440965215,11482182.704959368
6718947.665639248,11482312.721872926
6718634.320171634,11482445.719829187
6718323.764196539,11482577.679300932
6718027.077243011,11482701.879221875
6717748.702060538,11482818.166035794
6717485.411732819,11482924.784242237
6717239.947960984,11483027.263883756
6716988.978001343,11483130.767455524
6716727.162777434,11483241.926696742
6716446.40208217,11483361.90614259
6716151.747689507,11483489.454159785
6715848.611196989,11483621.338540241
6715548.525809152,11483748.282789001
6715244.066789526,11483877.679819109
6714938.525728343,11484007.727621928
6714632.64932879,11484128.526254151
6714332.560057045,11484249.370519774
6714037.013435708,11484378.111425163
6713737.235855488,11484531.710050577
6713448.455889248,11484720.0969839
6713179.565185184,11484940.12903908
6712941.735405088,11485187.561741091
6712719.008412314,11485447.233798055
6712485.286813099,11485710.239163801
6712239.777191855,11485974.636259405
6711995.547306715,11486242.722935535
6711761.480126415,11486498.323594034
6711538.878212258,11486744.554123119
6711301.174549568,11486995.721528115
6711068.528874413,11487247.518677395
6710841.780587552,11487495.619200649
6710628.086414284,11487743.231375515
6710426.833735141,11487981.452192046
6710245.167224508,11488195.186578171
6710062.401112529,11488418.757097712
6709851.052541171,11488674.065090118
6709642.29041019,11488917.81412848
6709420.137811305,11489134.14690099
6709189.990914142,11489329.902067924
6709003.885792105,11489500.544076692
6708839.501484573,11489663.59667766
6708689.807797732,11489841.552041784
6708565.831071698,11490062.007908467
6708480.115432731,11490320.836531851
6708409.398748944,11490612.974713016
6708326.73612922,11490935.83421426
6708214.86260394,11491266.251861157
6708059.267489375,11491565.184533924
6707893.809558088,11491857.197689887
6707727.336928649,11492151.239268092
6707575.657589319,11492452.861924618
6707478.211118927,11492778.967143297
6707456.320224137,11493122.421225429
6707511.84026939,11493470.45856791
6707606.257529056,11493787.773214087
6707710.901349605,11494089.98400873
6707820.357771517,11494373.952928053
6707945.7312417375,11494624.089684367
6708143.005763848,11494795.826298952
6708313.20712764,11494968.43283039
6708242.062217035,11495216.463340208
6707983.0932600945,11495253.054287137
6707750.1499705445,11495140.818328494
6707487.306684535,11495069.070046283
6707218.523696698,11495085.462672856
6706967.189507865,11495110.834843978
6706720.8104187865,11495137.773236834
6706472.548765976,11495179.501858631
6706191.595592436,11495263.029905409
6705995.1765586,11495264.109915713
6705735.42730343,11495262.144161781
6705459.256190297,11495293.910314227
6705212.332346212,11495239.746472957
6704956.658950554,11495132.981105652
6704690.573427429,11495039.383799402
6704405.638826912,11495017.021167414
6704126.778285997,11495078.389717218
6703867.108048764,11495130.792592272
6703610.198945844,11495021.702613363
6703535.481418156,11494727.984561643
6703627.281847783,11494539.638320329
6703811.2543420065,11494257.263911545
6704049.034064864,11494095.71376176
6704282.38225875,11494192.405986067
6704408.56146557,11494387.71873456
6704527.626535578,11494631.407462751
6704807.391474601,11494832.662174426
6704958.4092534855,11494634.912077649
6705061.349071926,11494411.112769559
6705158.427836013,11494196.697817467
6705256.004554597,11493921.479627732
6705279.975645688,11493736.692024954
6705256.704152207,11493445.220629748
6705168.11094104,11493206.953799026
6705022.177811942,11493018.362010647
6704784.718959409,11492802.409353279
6704663.1162280645,11492683.56262359
6704592.3871767055,11492381.997332681
6704513.386587068,11492128.437815981
6704410.223037783,11491870.739004761
6704372.225553289,11491602.268665822
6704243.048645538,11491376.343740854
6704054.857881522,11491219.602054141
6703806.136017059,11491091.793175312
6703546.201752285,11490964.756984506
6703275.990070005,11490838.317419162
6702976.782041901,11490702.56337969
6702668.144253872,11490560.863048252
6702370.891701672,11490426.489125574
6702087.827261912,11490296.686211234
6701810.085358467,11490190.292419003
6701516.434866876,11490116.69468028
6701229.883881335,11490071.981154941
6700952.823828152,11490148.805671807
6700797.810867517,11490411.976471944
6700600.312129242,11490570.485146496
6700399.364799395,11490528.57295406
6700264.352392519,11490520.423091063
6700243.624200424,11490512.53952076
6700347.175261864,11490281.826730305
6700453.034133709,11489999.686048033
6700537.94597834,11489772.419007717
6700684.290846267,11489673.002679862
6700907.052481451,11489822.806036029
6701111.346603617,11490001.371499358
6701387.862545477,11490065.650979182
6701630.322632933,11490108.803208787
6701864.98067932,11490178.548587142
6702082.63775698,11490266.514598757
6702317.401100672,11490376.427506998
6702576.176349824,11490493.144375926
6702844.589880807,11490610.223618057
6703119.966306364,11490736.666328337
6703401.044315505,11490863.709347898
6703681.242182114,11490991.898259329
6703956.6268135235,11491111.755432976
6704227.3829516,11491231.839671139
6704501.439310795,11491321.86926386
6704786.125333052,11491363.984342884
6705079.846921751,11491347.1428461
6705357.794977636,11491272.583283091
6705639.086741088,11491121.339935167
6705864.515766908,11491013.312922733
6706143.067281103,11490919.92003742
6706398.8330551945,11490806.929218115
6706641.2929660715,11490723.009451194
6706902.994303405,11490632.142786827
6707176.866766477,11490551.664419074
6707458.0575555535,11490469.168145359
6707748.370071829,11490378.404785752
6708027.7293513175,11490242.903090306
6708274.670277985,11490063.02148659
6708508.494712527,11489866.004647536
6708747.71059861,11489658.58813589
6708993.316396586,11489446.217960026
6709240.402546337,11489232.471489087
6709486.21814729,11489024.379180558
6709711.024636869,11488796.858569276
6709916.778570369,11488555.933530893
6710121.591121942,11488307.940008406
6710328.120524837,11488046.964534895
6710541.290198504,11487795.227692425
6710756.2092029285,11487548.752134856
6710971.853895203,11487313.563062198
6711181.157535571,11487087.564326504
6711386.453626334,11486861.701063234
6711592.792737663,11486635.00189786
6711804.628405345,11486404.211830176
6712021.778927599,11486169.069596611
6712235.873173356,11485931.323079119
6712442.862386452,11485704.083054615
6712646.310252399,11485480.234561197
6712853.215645027,11485251.515368506
6713073.068297316,11485016.525848204
6713313.352073782,11484796.67230731
6713568.426652714,11484602.334194066
6713837.11834933,11484444.220841724
6714112.251707694,11484308.317416076
6714399.275340682,11484188.7752826
6714690.883586889,11484068.631268103
6714990.640787795,11483941.03419437
6715294.090225821,11483815.389702206
6715595.911860824,11483687.386557866
6715889.900827596,11483562.774795614
6716184.923869242,11483437.116596429
6716477.224741424,11483313.689715408
6716760.665953501,11483196.916105615
6717041.041749399,11483073.413731594
6717330.900640003,11482946.590730961
6717626.344304359,11482825.763635501
6717915.60520426,11482705.877741579
6718207.540927795,11482585.59705065
6718506.348313785,11482459.683557898
6718789.978114962,11482336.479671001
6719051.244574929,11482225.695275135
6719314.144757524,11482109.99938686
6719587.796348098,11481994.219131127
6719864.562523066,11481880.279574921
6720137.2140850285,11481764.89344519
6720410.05126296,11481649.480529526
6720684.359400543,11481534.985834101
6720953.714944753,11481427.30337916
6721220.790881683,11481316.250246808
6721491.837517519,11481200.678973138
6721761.046183333,11481080.04861768
6722054.208455383,11480941.942793515
6722286.829357396,11480752.780491106
6722399.776760582,11480463.69325413
6722369.15764164,11480167.811248431
6722277.8856457155,11479923.381971503
6722180.290938627,11479662.191393951
6722062.235474602,11479392.588656262
6721957.58509721,11479146.168392828
6721852.592209932,11478894.650521189
6721752.264406831,11478663.54573061
6721653.7166450685,11478443.561076645
6721555.994417408,11478213.636384293
6721455.319310689,11477965.353103098
6721349.406953921,11477718.890680075
6721252.643268024,11477484.437525561
6721169.987250597,11477231.025088863
6721122.919540599,11476970.589400435
6721076.438764101,11476702.911570285
6721032.091639754,11476432.870805034
6720993.048969972,11476175.318004608
6720993.7070574,11475913.304342965
6721037.515606361,11475648.715114912
6721133.58923034,11475396.225391615
6721244.138102981,11475144.610189697
6721332.49378266,11474885.234860135
6721418.326152948,11474638.6537648
6721517.421065741,11474368.164209733
6721627.445360357,11474053.950041194
6721731.790251352,11473720.01975842
6721781.70775362,11473513.344615757
6721876.585790029,11473275.680176558
6721984.035393223,11473003.115719149
6722086.2862926815,11472713.848370688
6722187.629523752,11472417.905154362
6722253.246505175,11472209.624223178
6722376.62595426,11471896.28633051
6722477.948723744,11471624.679037591
6722583.218877064,11471321.685289381
6722698.296030419,11471018.546401598
6722791.837173437,11470774.811324267
6722875.980139479,11470548.396129824
6722972.059599745,11470298.595184008
6723052.813616194,11470052.528843546
6723124.3330276385,11469804.189839797
6723224.342226516,11469521.807351569
6723309.868955764,11469257.460566735
6723406.674833193,11469006.87489073
6723491.190205559,11468782.9169327
6723574.9727274785,11468537.572186813
6723669.277295116,11468273.060808528
6723755.294073523,11468013.670605367
6723840.788195293,11467780.473452123
6723925.186348162,11467535.509631153
6724019.132834451,11467271.95287672
6724111.744709935,11467003.313449325
6724197.83090741,11466749.672411494
6724286.036559776,11466491.144998562
6724377.835882708,11466213.658457292
6724478.351914278,11465943.405353326
6724564.081373759,11465706.264782943
6724638.825726156,11465491.998024924
6724717.43785242,11465267.508512469
6724799.357107553,11465019.037479706
6724901.239325099,11464726.413090114
6724993.208240067,11464429.37560441
6725083.615182909,11464166.860616257
6725186.323825393,11463906.400443671
6725292.237224528,11463628.952744227
6725424.425879657,11463283.201803965
6725482.063975125,11463135.474483585
6725572.537714876,11462881.405010749
6725591.581951555,11462824.263211837
6725596.395229738,11462820.140958248
6725690.987603623,11462549.372753786
6725771.887409689,11462316.01923388
6725868.712144272,11462054.624675263
6725935.984922717,11461842.412484348
6726027.390742985,11461597.307618238
6726123.781541199,11461349.417683724
6726120.502379489,11461138.613766843
6725886.606631525,11461018.542174846
6725592.559011607,11460927.532239249
6725302.918400234,11460820.841785237
6725108.896256485,11460750.570906779
6724872.287354545,11460648.757161835
6724644.799890756,11460552.114489712
6724378.837926189,11460452.583547002
6724153.966948036,11460334.990001483
6723957.573885756,11460281.341005752
6723700.852725362,11460205.08082435
6723456.86840362,11460128.127890665
6723228.545318402,11460059.79562834
6722945.660658792,11460146.86761522
6722758.467388196,11460355.747356296
6722533.418918255,11460370.929160831
6722227.517322458,11460232.755794596
6722081.240786214,11460254.56870112
6721931.920604153,11460455.459169764
6721964.677334066,11460484.85095786
6721999.485751625,11460757.10912892
6722183.340045717,11460887.497506948
6722332.342039987,11461046.622629045
6722109.499906966,11461144.141306981
6722230.075759277,11461332.356414607
6722589.005205814,11461517.019326484
6722698.501272768,11461677.870520862
6722663.108706065,11461913.571427634
6722736.664219863,11462117.134054419
6722806.921383261,11462315.98753405
6723046.26879194,11462456.677552188
6722265.973586286,11462962.448363464
6723196.618571527,11462451.25871733
6723456.558886235,11462502.176632248
6723699.545907362,11462574.783414306
6723907.126103254,11462637.016117876
6724119.003488177,11462712.373177385
6724390.193975028,11462858.145679176
6724394.523927018,11462985.500483973
6724766.997492994,11462698.920114256
6724437.399267583,11462819.40568514
6724301.991313609,11462748.96564229
6724105.576727973,11462739.992092866
6723872.287760521,11462655.9537121
6723648.554662779,11462581.40619997
6723419.787907406,11462504.710172651
6723143.782745484,11462468.27847088
6723036.233216793,11462475.203780338
6723078.706898978,11462450.755482463
6723118.752129355,11462172.310182437
6722902.937365559,11462063.09717269
6722707.350433645,11461991.73323756
6722453.898870593,11461927.348603016
6722245.009272043,11461831.742224647
6722025.261569781,11461752.81097496
6721803.3384171985,11461659.95231671
6721648.187492812,11461509.981633889
6721519.404700501,11461266.094677234
6721465.239293376,11461255.724645313
6721673.728784709,11461453.32105462
6721762.996962719,11461619.144224254
6722001.11919044,11461701.750910174
6722224.272888543,11461780.579011517
6722456.117297827,11461854.06473126
6722671.40071097,11461929.588169623
6722901.454627041,11462001.874793902
6723138.684193089,11462110.210567497
6723130.670106365,11462369.006792871
6723070.03434761,11462487.454428831
6723114.992866357,11462472.920727259
6723383.230646252,11462502.127794795
6723654.293311111,11462560.301783128
6723838.102159181,11462600.81777775
6724104.251311855,11462675.969703093
6724289.309947618,11462770.556357726
6724489.876599287,11462808.647691697
6724583.851413216,11462479.630137548
6724640.743355364,11462278.018332416
6724717.02778377,11462042.383814443
6724791.073425924,11461829.76047219
6724866.639905865,11461570.448446898
6724950.989840651,11461346.483949374
6725069.082505827,11461075.24319784
6725149.224426836,11460800.002950247
6724878.125674773,11460624.03699489
6724632.732556602,11460519.1275276
6724413.828843673,11460437.240159377
6724092.478549811,11460316.583759077
6724029.927534647,11460140.90105426
6724102.911704232,11459926.77651556
6724232.905581716,11459651.059514282
6724414.930856506,11459500.149987046
6724661.585625261,11459337.00097105
6724769.821664187,11459135.710081162
6725073.129717883,11459206.70554381
6725300.612252063,11459293.619510759
6725493.585088696,11459361.90531675
6725796.192687731,11459429.337554026
6725926.193620595,11459237.444651127
6726040.3998792535,11458958.73927149
6726055.921506015,11458794.620358765
6725909.691074866,11458572.494534729
6725736.6763733765,11458290.05375514
6725581.573399198,11458142.983313734
6725383.478230572,11458042.2482469
6725747.524454455,11458239.876586458
6725885.479117977,11458467.45560127
6726030.495462682,11458698.253596855
6726245.831750707,11458860.731798653
6726511.956004705,11458991.845609233
6726702.131272051,11459046.694052927
6726888.673824106,11458982.274686042
6727060.322606011,11458815.899327751
6727247.769738811,11458656.203657212
6727431.6032227725,11458517.544523763
6727666.800328376,11458375.419405965
6727936.771086543,11458264.703811225
6728203.190951729,11458167.855951587
6728467.800585348,11458072.326014617
6728725.058323937,11457969.034958012
6728968.575322708,11457845.66742524
6729190.127041678,11457702.386896683
6729396.81456712,11457541.793084262
6729577.417399616,11457385.70468944
6729759.7348716045,11457225.46961806
6729953.514311786,11457062.81172148
6730169.830980573,11456937.856696682
6730412.923395323,11456873.615157997
6730677.154950826,11456880.116620759
6730959.127960245,11456962.407316506
6731239.63627554,11457078.801937481
6731517.059664832,11457192.695829881
6731769.334204797,11457293.287832705
6732001.955724195,11457380.987395927
6732285.989901036,11457485.035482638
6732618.762234929,11457612.049221652
6732790.14965164,11457666.787550628
6733065.403945749,11457718.892131329
6733336.427310734,11457759.67725754
6733572.689482034,11457786.480897805
6733856.311040842,11457809.861566456
6734135.344278913,11457859.618841603
6734446.005403161,11457947.284165215
6734673.616086883,11458016.946191065
6734900.573066697,11458091.653611604
6735184.317249474,11458172.998268
6735428.856538745,11458262.692633951
6735700.803118426,11458370.221837798
6735969.342326437,11458465.94197123
6736248.631008956,11458579.653080419
6736522.973650307,11458701.343318952
6736788.253656438,11458809.319341056
6737068.593788375,11458911.842270996
6737350.391599577,11458970.673536602
6737597.046961519,11458831.62624504
6737757.768102331,11458621.221139174
6737834.705187274,11458400.53317596
6737916.4885226935,11458157.842209607
6737993.843454534,11457905.52056453
6738071.633736993,11457660.575960511
6738151.771947591,11457399.425383547
6738234.84773206,11457121.57357018
6738286.57998811,11456836.084216624
6738268.232571324,11456553.363307247
6738223.005641538,11456263.651622994
6738183.444458046,11455959.78815846
6738181.108991696,11455656.914279144
6738279.593866105,11455360.66880744
6738444.069784113,11455093.342499768
6738617.000435456,11454830.773242295
6738791.036303342,11454577.128478194
6738963.358402191,11454324.431681583
6739108.603355679,11454062.236844786
6739210.097327564,11453768.424876055
6739286.101502963,11453463.652425746
6739362.635073617,11453169.670682302
6739453.575411017,11452898.261267895
6739540.410932421,11452641.292726856
6739619.634637359,11452399.312326772
6739693.786260234,11452167.211649377
6739764.383837964,11451927.178841887
6739832.977797048,11451685.039185612
6739879.75986329,11451428.277289359
6739913.026305631,11451142.565941408
6740101.184347814,11451033.392550843
6740268.488854656,11451201.702618988
6740430.924744379,11451366.930688798
6740657.499286649,11451439.1688442
6740897.35541077,11451491.73506264
6741150.199831755,11451544.698077863
6741324.675222752,11451599.948525848
6741578.1224545445,11451653.069159243
6741854.384517101,11451712.825151466
6742130.791372897,11451787.029423388
6742378.422344774,11451862.555791162
6742649.226749515,11451946.467761025
6742906.602659626,11452027.070201602
6743151.488929293,11452105.215806996
6743444.605454767,11452196.759155603
6743746.8311261,11452292.188824484
6744051.232934632,11452390.594799297
6744354.699576124,11452482.348002674
6744652.109294862,11452574.954106798
6744949.36918129,11452677.819033118
6745241.112896711,11452785.500232397
6745545.543211241,11452872.549465306
6745855.121931985,11452915.971252052
6746170.411558963,11452917.082305016
6746480.424296184,11452903.614800675
6746787.847808173,11452902.901025064
6747089.437652548,11452930.083052382
6747386.961854481,11452985.709595174
6747682.66037456,11453073.661511857
6747980.425684822,11453202.465248272
6748262.0099558635,11453363.333197523
6748527.611541694,11453553.890933558
6748765.420763646,11453758.711239958
6748972.591030726,11453976.445236811
6749184.223490682,11454204.862558741
6749394.439875194,11454440.461601079
6749610.177318201,11454674.997308115
6749833.192842637,11454917.355784584
6750063.01574484,11455168.208518796
6750290.7432582835,11455413.28226647
6750546.647253975,11455620.022303578
6750842.740447391,11455770.877771998
6751145.178753954,11455904.015261345
6751437.795032066,11456037.056753652
6751815.581546105,11456307.111804072
6752017.504220454,11456536.553934483
6752222.169673359,11456806.847057078
6752426.455509287,11457079.219810965
6752626.031505981,11457345.141112525
6752811.456045604,11457620.101577044
6752990.043754981,11457900.651519392
6753186.523351277,11458170.577347359
6753399.403620632,11458420.726023376
6753588.236112332,11458685.147551231
6753705.893056299,11458978.37778883
6753743.983645678,11459282.743214482
6753754.976851935,11459597.779580597
6753770.201636897,11459914.74328289
6753842.75227839,11460243.164199105
6753998.199124577,11460540.47242049
6754202.912319871,11460800.908258433
6754414.451459952,11461053.215470942
6754629.019259402,11461320.817530505
6754848.465954626,11461591.446202392
6755046.589100649,11461839.812387083
6755245.699766093,11462077.562838463
6755451.8173497105,11462331.703541642
6755662.903628266,11462596.850153418
6755879.876844517,11462855.20806869
6756100.215701833,11463102.393924965
6756344.805099244,11463330.453251693
6756618.712794124,11463524.158518886
6756887.035106657,11463686.644245323
6757163.68180426,11463822.819603954
6757457.383976903,11463935.244930347
6757761.913197517,11464041.777775012
6758057.606522956,11464153.539004276
6758340.084791492,11464287.810646398
6758611.095878816,11464445.206063034
6758876.965330077,11464614.96700936
6759142.6071846355,11464785.487462856
6759409.493923708,11464955.998815536
6759678.34843363,11465132.712169455
6759957.320823118,11465310.667773936
6760236.481086683,11465492.03080519
6760518.9456205,11465673.003520606
6760783.986306004,11465863.839570848
6761013.417737736,11466059.451512942
6761216.952790338,11466285.989211021
6761386.53366387,11466556.342670321
6761506.456042242,11466868.779579166
6761559.254224226,11467187.115074065
6761553.425156416,11467492.46120258
6761492.914159457,11467781.196719075
6761381.975651763,11468039.04112084
6761232.267768765,11468276.20557466
6761040.855553654,11468499.601671403
6760826.259081453,11468705.848553719
6760619.013462808,11468919.079554012
6760539.020476239,11469129.250620373
6760728.365215632,11469368.77861502
6760908.991495701,11469584.327571344
6761070.783455694,11469778.701682068
6761250.158008396,11470002.630241409
6761365.525596787,11470221.466515867
6761309.384763687,11470523.75167241
6761309.682612721,11470794.050287297
6761574.88835233,11470825.157220975
6761832.682833506,11470824.276956039
6762091.35225093,11470821.229142768
6762326.3670498375,11470734.845767492
6762303.971359565,11470582.154208263
6762183.651359912,11470561.97398154
6762317.156308194,11470624.387295382
6762248.134435919,11470816.968349446
6761987.2565070875,11470840.908140495
6761760.676093218,11470839.9744819
6761450.276142717,11470838.089817954
6761278.023420556,11470766.873429377
6761310.160657433,11470484.936077822
6761363.922253381,11470208.526203034
6761243.220515224,11470000.15757243
6761065.454192581,11469803.53082306
6760905.207765188,11469601.057543512
6760746.407925803,11469399.319504263
6760577.493835032,11469189.236042267
6760395.273476713,11468960.628973942
6760293.057057886,11468844.839991393
6760082.755511768,11468595.652389884
6759927.310239786,11468416.48549949
6759758.478419942,11468226.257337946
6759595.71160333,11468049.175241392
6759419.979280623,11467869.012637436
6759220.151289731,11467673.268300934
6759005.596031043,11467458.659840528
6758792.046344972,11467249.91460041
6758545.484458281,11467010.59746133
6758407.07764301,11466983.843165271
6758227.882752802,11467170.185758462
6758043.45155,11467350.905335655
6757861.351637971,11467458.987836797
6757586.317042429,11467337.00035868
6757379.11752305,11467286.145625673
6757128.736015739,11467042.154822255
6756935.589586575,11466852.794886503
6756733.156992444,11466673.219415387
6756530.5339099355,11466500.14459361
6756331.313406415,11466386.717333205
6756104.002151423,11466612.723091006
6755885.796266655,11466840.680293232
6755702.505956267,11467020.879610028
6755522.853963053,11467069.468535313
6755308.482928742,11466909.700111885
6755076.352404356,11466755.381951805
6754787.911728669,11466560.365599876
6754630.896636826,11466470.397038374
6754365.928682808,11466377.508508062
6754074.325271135,11466266.125770496
6753823.176533788,11466171.367771164
6753571.54946127,11466089.74135552
6753323.61579922,11466007.314516937
6753071.370449072,11465926.719049098
6752831.129291653,11465837.220910741
6752547.080610835,11465733.870865405
6752311.820311209,11465657.28759988
6752048.825062908,11465654.863143748
6751851.14690992,11465617.13771084
6751775.810513484,11465344.06663163
6751626.049945683,11465167.455879306
6751416.431750454,11465042.323993545
6751167.101717244,11464918.550129155
6750886.382290115,11464775.823131703
6750600.877652747,11464629.518749466
6750340.318198716,11464441.104156597
6750126.72729494,11464220.802132513
6749858.686694212,11464076.210553136
6749576.833806861,11463971.418899644
6749289.75553907,11463877.846716443
6749004.623027388,11463778.023887526
6748714.181868246,11463665.22527617
6748405.983792115,11463545.23882595
6748101.8147152895,11463423.655877464
6747801.315927848,11463318.419626292
6747481.937268556,11463242.635560231
6747178.286930702,11463170.702717114
6746888.160424516,11463099.495718211
6746613.417277611,11462987.724287357
6746370.574542944,11462808.753928872
6746146.084026286,11462587.848884672
6745916.644139728,11462360.750380792
6745689.782103806,11462149.800411105
6745432.080970093,11461962.567514673
6745164.692846786,11461790.73585215
6744892.794093243,11461612.165129548
6744626.212140787,11461436.067223772
6744359.3873926755,11461263.9098028
6744099.792350417,11461093.730242418
6743842.478583809,11460944.950301401
6743558.227937889,11460817.280628042
6743261.210446855,11460714.147827635
6742967.9467435945,11460625.67097913
6742674.818341363,11460533.375101997
6742377.346004155,11460440.079172922
6742078.3492442,11460348.620269757
6741786.7590758335,11460258.572622076
6741491.448548596,11460164.93884165
6741194.862502682,11460075.18391837
6740902.339877477,11459987.975309404
6740612.120432573,11459897.619126707
6740318.158508006,11459807.736045513
6740026.156296563,11459720.087711824
6739730.641401632,11459632.17003828
6739441.172463786,11459558.316576406
6739154.11783661,11459501.738053543
6738860.491458936,11459455.929922651
6738556.584092589,11459397.596787807
6738266.3322553355,11459324.992755603
6737985.075544868,11459244.94305022
6737695.27846361,11459160.970726997
6737405.096800723,11459077.42388279
6737126.790164581,11458996.464432113
6736861.829950164,11458909.33907153
6736564.159055586,11458802.974226143
6736309.561756591,11458705.608484115
6736078.73424362,11458610.263521062
6735850.060448684,11458505.119219486
6735587.141661871,11458404.024993792
6735287.34762955,11458302.603085775
6734991.648386934,11458210.165205019
6734804.719285105,11458163.265638743
6734558.165497625,11458104.55517175
6734278.003786213,11458075.293584114
6734067.054456353,11458048.129689964
6733741.6700380435,11457960.614230469
6733466.437547843,11457878.564284619
6733229.73981226,11457817.592303766
6732937.4509068085,11457769.018902963
6732700.974330447,11457733.571976962
6732414.216104561,11457623.686461624
6732161.36613331,11457514.265114749
6731920.776974433,11457407.665364305
6731643.508117289,11457292.656936135
6731355.058738537,11457173.189816678
6731070.558144666,11457052.92014396
6730790.319016224,11456942.22173356
6730492.718310561,11456900.33785518
6730193.484895072,11456965.979759937
6729928.574628075,11457127.380385563
6729689.262930904,11457336.480770133
6729455.067181704,11457540.651052156
6729220.1148328055,11457727.330887176
6728969.9495220445,11457894.692429926
6728684.959807527,11458029.444255928
6728384.626637649,11458149.026545687
6728085.534730444,11458260.050638603
6727808.44047475,11458363.863519672
6727535.872592755,11458511.971577028
