latitude,longitude
6723957.27679928,11467212.749822069
6723649.869029312,11467123.782466736
6723488.724231411,11467083.302446457
6723870.124558707,11467180.393392924
6723989.9460955085,11467192.173817877
6724093.161551074,11466925.487434847
6724215.196063749,11466644.57004838
6724326.99681984,11466366.366131365
6724422.946912396,11466050.461160598
6724495.642763149,11465809.454059545
6724570.802328187,11465662.221257625
6724678.708581331,11465322.892330246
6724764.909610371,11465097.278130172
6724893.655883871,11464769.08926534
6724982.00362554,11464534.95423294
6725080.924617038,11464250.255103815
6725179.961566252,11463978.427979175
6725273.296752335,11463712.463795578
6725375.784189687,11463452.53352095
6725493.101847249,11463224.782966731
6725768.290114349,11463280.431549244
6725979.034994833,11463446.174874796
6725907.167606359,11463671.14970027
6725730.070651045,11463585.48162185
6725726.804546461,11463574.882297426
6725751.11976991,11463675.73058888
6725751.824076344,11463710.210296886
6725713.645535732,11463688.840094397
6725745.322939115,11463718.926826218
6725768.948437481,11463672.681176104
6725749.674560121,11463653.920144536
6725770.856497241,11463671.432303617
6725808.392950448,11463614.65821349
6725940.369249478,11463408.520154148
6725700.896983239,11463320.623254962
6725584.414136058,11463159.783355113
6725586.503054923,11463101.798971646
6725478.668765463,11463390.01442031
6725369.726031799,11463684.262054486
6725274.2033840865,11463935.766082088
6725202.596180467,11464159.139685564
6725116.291139978,11464415.389825545
6725012.413655422,11464728.695722865
6724941.133415123,11464888.70103732
6724819.062170256,11465200.774079312
6724765.358815251,11465366.942313682
6724677.767210875,11465623.069577275
6724562.007279335,11465886.679576112
6724492.151058489,11466131.728387672
6724401.219555646,11466359.928045567
6724320.861791715,11466612.363063354
6724209.6549631385,11466873.540031362
6724123.158154987,11467136.764735986
6724025.3586319,11467415.632983493
6723902.801774651,11467581.848032966
6723679.975146691,11467475.456323247
6723387.994535431,11467402.564070392
6723039.06435845,11467277.8352731
6723111.418624668,11467263.009996867
6723281.835726647,11467091.109314723
6723344.273569834,11467077.615817003
6723270.34739127,11467230.333484933
6724509.924224527,11466086.630908882
6724468.800619159,11466193.903473586
6724369.430358049,11466454.92740675
6724276.1676023,11466700.34084152
6724196.103210612,11466965.14078462
6724109.751136401,11467216.3212207
6724028.4728316525,11467410.037574373
6723936.421245384,11467672.355192719
6723840.952018582,11467928.541280754
6723757.61356097,11468214.250500204
6723731.276139619,11468377.940333877
6723632.044591175,11468629.691411039
6723580.254225055,11468800.831605624
6723290.241470537,11468582.889588865
6723051.146912552,11468432.859461585
6722834.953669592,11468282.660632411
6722618.929291467,11468082.209633749
6722532.398316878,11467979.440223578
6722330.152254033,11467731.203364635
6722130.331609189,11467505.667104568
6721958.852643164,11467336.724101655
6721813.713873867,11467173.674296092
6721644.2708471315,11467093.775580745
6721503.11080264,11467325.602884894
6721395.776215894,11467587.965221789
6721305.833968358,11467856.282975834
6721271.749773875,11468028.246321646
6721199.542454904,11468302.067373237
6721116.166229886,11468527.032359928
6721109.389934886,11468717.16847884
6721156.1005095625,11468875.565075625
6721037.490957644,11468844.655292066
6721073.714071586,11468677.4118275
6721109.354854115,11468912.774777079
6721219.666460977,11468594.602666082
6721077.1874779565,11468874.881872928
6721087.246901618,11468912.420042368
6720999.034003527,11468782.77907159
6721019.386498619,11468883.36413028
6721006.615843439,11468769.018961603
6721011.776277914,11468855.53746334
6721080.784493573,11468908.536517479
6721070.996089732,11468857.883435143
6721039.52838802,11468808.27118919
6721025.284441848,11468846.921323147
6721258.430101958,11467979.614232332
6721342.918424199,11467760.832146559
6721445.202339732,11467449.80812227
6721529.637020808,11467231.843647305
6721590.112237195,11467045.989009617
6721702.54774342,11466742.099140435
6721820.301278454,11466410.25462934
6721962.333359718,11466348.04142792
6722185.242547216,11466421.83451053
6722448.698010716,11466510.946156232
6722631.296608917,11466583.563544996
6722973.138423134,11466698.917028304
6723105.036309001,11466642.299683714
6723197.1526597375,11466380.785581764
6723296.118398701,11466110.86477138
6723383.971648351,11465862.44136
6723480.535655596,11465589.096472543
6723560.93254238,11465362.698598301
6723879.465985997,11465368.533350654
6724063.950072037,11465441.6226138
6724316.602080697,11465537.900408868
6724510.0263587525,11465612.731385255
6724585.409034576,11465847.611051021
6724494.559725849,11466146.455397746
6724492.188596943,11466338.989893699
6724469.102022555,11466345.435468907
6724480.645443081,11466193.460821683
6724443.187369154,11466076.00347001
6724344.288325044,11466470.326521697
6724255.9289748,11466759.02045523
6724173.81836203,11467017.393319504
6724082.964208458,11467272.37874907
6724003.862259906,11467502.465295658
6723911.010450495,11467725.637198169
6723830.283632359,11467964.512048658
6723750.719762449,11468242.18140305
6723706.647143446,11468429.32362133
6723586.692854503,11468671.634174049
6723531.297816685,11468788.120503083
6723266.37452021,11468610.55193849
6723005.244464059,11468432.893852236
6722771.396925842,11468254.84244174
6722556.620243624,11468011.16048526
6722434.105148876,11467864.055359224
6722229.724729812,11467672.548916277
6722112.24274416,11467552.402659038
6721916.038457033,11467336.04141882
6721701.0658630915,11467182.26259289
6721527.939738698,11467140.748653302
6721504.8058058275,11467388.425723469
6721419.2871561125,11467670.198549781
6721321.286898642,11467950.858219389
6721233.827679671,11468154.854883442
6721109.913908472,11468347.84401445
6720897.332096804,11468484.420655418
6721019.752884747,11468679.925003888
6721101.467008857,11468842.11529236
6721254.8508148985,11468341.50031021
6721072.524740019,11468694.516036673
6721179.869366806,11468381.113315618
6721125.619619231,11468641.65607107
6720991.023033154,11468856.752970459
6720984.341049678,11468861.23960578
6721016.403097187,11468903.440047925
6721034.825802683,11468877.149823105
6721066.3605336165,11468910.881861374
6721115.454166003,11468978.001028327
6721177.0195084,11469205.455137715
6721026.1330518685,11468886.478650596
6721028.974709652,11468909.348250959
6721049.421550549,11468956.60060901
6721071.641650168,11468981.951483492
6721022.003564694,11469074.032355636
6721258.53980842,11469056.141564466
6721543.113124124,11469154.99329861
6721717.69066881,11469187.370034683
6721054.934054988,11468953.294739664
6721036.685607358,11468972.256794116
6721238.302616441,11468146.923876395
6721247.393400807,11468087.276279205
6721141.48129129,11468400.910028337
6721040.917713495,11468659.49501391
6720954.930075461,11468897.935360907
6720790.150213947,11469352.16447081
6720633.940602032,11469991.955223598
6720312.438721104,11470547.417538198
6720203.852955653,11470904.886809673
6720149.970850366,11471165.78745999
6720080.15321757,11471424.894665543
6720222.280424695,11471600.830447456
6720491.835324117,11471692.558644623
6720671.213616938,11471757.464099076
6720842.826074611,11471815.485183664
6721084.918349694,11471877.203868765
6721377.553803365,11471961.795725854
6721411.530552464,11471996.586824374
6721200.300895927,11471938.312005132
6720880.303020043,11471835.377851542
6720671.488275982,11471780.78747187
6720345.863582631,11471656.749020511
6720202.043451586,11471586.474391919
6720061.068374816,11471414.9579088
6720101.967977047,11471165.535882657
6720213.6517212475,11470880.706524275
6720295.461451925,11470731.386694374
6720420.437448912,11470371.265863217
6720579.668806692,11469827.35345164
6720964.650640788,11468853.009827213
6721017.865738153,11468578.76936206
6721114.5694579845,11468374.054579819
6721173.756865647,11468267.684341742
6721021.453710572,11468568.873304255
6721147.168167124,11468805.68325733
6721201.274011962,11468889.100844119
6721413.212205696,11468045.051436964
6721273.415873107,11468368.764740696
6721090.425688976,11468800.527105838
6721065.158581528,11468559.258645259
6721142.56242143,11468348.545733
6721241.011388176,11468118.369630853
6721075.524543081,11468584.29754819
6720959.342640516,11468892.98222883
6720387.750940642,11470492.405116266
6720235.292945019,11470820.068434168
6720121.026420777,11471071.991357803
6720018.509600467,11471385.450276397
6720024.263854995,11471524.269564232
6720203.448862575,11471590.915458342
6720478.324947211,11471685.425544864
6720699.138710974,11471744.992110677
6721027.922172689,11471847.353386126
6721315.989914616,11471922.105074944
6721506.989201469,11471986.716129024
6721720.707076007,11472055.65988886
6721932.418043018,11472105.964529116
6722216.521036111,11472189.167947112
6722397.320187718,11472196.418635033
6722213.284841756,11472520.672305223
6722109.874692226,11472807.691920036
6722013.909859112,11473082.679876657
6721992.12331863,11473248.07270969
6741149.465233587,11456948.760479504
6740965.447317558,11456923.734730974
6740910.920810966,11456939.297088653
6741000.347720539,11457017.601003192
6740999.873010645,11456957.284974137
6740993.527415594,11457026.259449562
6741009.908326963,11456652.651041444
6741035.253090913,11456421.085976036
6741042.519311023,11456149.196174487
6741036.164478242,11455982.350972936
6741007.663071806,11456354.08899338
6740989.247550636,11456656.602477875
6740958.090463573,11456896.282064771
6741199.926575502,11456958.485509804
6721917.756395988,11473145.86703773
6722033.043982305,11472889.365383323
6722135.193545166,11472615.497870749
6722158.011600779,11472402.30265107
6722004.435837966,11472190.433346258
6721760.300778351,11472084.241832325
6721526.682488098,11472010.977754744
6721267.1247407,11471944.721166374
6720976.248509204,11471858.792411834
6720791.7176789,11471805.179765007
6720574.345908212,11471736.054198219
6720269.07792927,11471651.329753183
6720087.981115598,11471584.588333666
6720092.7011737265,11471344.108605277
6720190.241014454,11470996.753624538
6720293.611924126,11470713.379559051
6720357.842160632,11470486.904916769
6720443.314364529,11470273.685076332
6720617.219148949,11469809.469470084
6720862.058334405,11469203.720706832
6720995.087336861,11468849.486894157
6721067.3672180455,11468553.000567133
6721152.394052561,11468272.403817585
6721207.770785747,11468165.790249143
6721170.70778951,11468424.220158488
6721100.774436427,11468658.267528735
6721077.605172822,11468866.127455285
6721091.827582611,11468903.97519704
6721382.282093935,11468984.797148742
6721462.726255688,11469020.61739611
6721150.66261573,11468856.417474244
6721087.386977045,11468638.43437374
6721160.913154923,11468407.900822828
6721181.053587204,11468212.742801685
6721254.679503284,11467987.372834027
6721356.737440752,11467705.79696414
6721447.006352593,11467457.161797082
6721526.267010942,11467219.243362699
6721600.650312678,11467040.474813038
6721884.378625227,11467179.00234828
6722056.5029288195,11467373.578408366
6722242.447077093,11467582.648671774
6722404.927842253,11467757.464423556
6722623.216669452,11467880.529270904
6722734.883149746,11467641.604814067
6722863.469495984,11467331.145128403
6722981.899079252,11467259.712380478
6723214.564406193,11467336.778718395
6723459.861425913,11467424.496424053
6723694.017390539,11467509.03957078
6723891.790338795,11467505.829438869
6724013.615702519,11467227.12782433
6724098.593776984,11467018.985284558
6724184.196113404,11466780.238977937
6724273.063672299,11466540.594032615
6724365.274590538,11466281.483826501
6724443.005239228,11466011.622721506
6724546.023349846,11465741.617995562
6724624.128419335,11465541.566481628
6724732.850055222,11465236.219835157
6724814.474778431,11465009.0219694
6724873.984932866,11464755.296527792
6724963.051916764,11464551.71058921
6725078.6626116745,11464270.75126769
6725179.853615502,11463995.289944295
6725272.09467962,11463725.021413332
6725379.847491466,11463386.233404348
6725457.275528064,11463235.510219933
6725570.482085658,11462963.396125058
6725644.507312907,11462786.067290315
6725779.599850388,11462610.286955103
6725942.70046634,11462550.66586101
6726165.500510948,11462628.858986715
6726290.938382933,11462811.606234454
6726304.995133307,11462800.075299729
6726112.4888968775,11462529.749512782
6725961.086317946,11462301.583353475
6726350.000858555,11462772.011639304
6726359.548872817,11462801.722475223
6726264.558731462,11462776.27201238
6726272.720235332,11462814.236331977
6726274.675108105,11462801.008033156
6726392.610349027,11462845.918422895
6726255.001652109,11462741.865806963
6726494.935896587,11463103.697993504
6726548.364419798,11463271.588801263
6726306.510958415,11462809.483302047
6726285.641576119,11462797.280513491
6726282.624733716,11462795.96328476
6726262.5219558505,11462828.20665318
6726166.107442261,11463077.185268328
6726044.634649875,11463313.315104991
6725916.986985562,11463349.37415261
6725601.2531792885,11463237.705450002
6725463.564355649,11463423.13002741
6725367.484805199,11463675.81723148
6725267.944803138,11463939.230537847
6725182.842394415,11464180.04188392
6725089.484270638,11464442.12140307
6724984.222739244,11464671.935573516
6724874.597793341,11464934.338540332
6724779.7675883295,11465192.99555231
6724681.751457336,11465463.837412246
6724579.262335679,11465749.302343212
6724493.425759249,11466007.699884312
6724410.6222200645,11466253.181982568
6724328.063427598,11466485.963384325
6724255.3545918865,11466708.219722604
6724177.818172421,11466934.37926025
6724093.84156415,11467171.03632166
6724015.127000306,11467395.539423097
6723921.712886508,11467666.021007186
6723824.876825472,11467946.878441889
6723749.970473144,11468183.010916684
6723679.733046076,11468427.623957833
6723654.5720980875,11468663.066486636
6723471.293940467,11468801.097445222
6723237.799418494,11468624.70434433
6723011.910033321,11468433.448763717
6722835.31449046,11468286.016674066
6722620.221324877,11468077.269069443
6722438.724399713,11467874.051966857
6722258.047346101,11467670.834656555
6722058.464131569,11467455.35298631
6721867.585441861,11467251.232966218
6721641.800495066,11467092.277852714
6721482.9691510545,11467404.401902212
6721384.171343075,11467697.014972186
6721300.126949532,11467931.31150408
6721216.563043948,11468199.626671692
6721132.726530811,11468459.625757
6721116.144726756,11468749.359168792
6721097.2325205635,11468885.878886115
6721025.909203049,11468871.353782438
6721021.384700978,11468874.365687901
6721008.69874456,11468803.791712182
6720964.109231083,11468734.444378108
6720965.151703146,11468834.909838267
6720952.013185801,11468848.648435831
6721283.800212623,11468079.40211034
6721307.995131765,11467770.393300148
6721399.187658903,11467480.088052804
6721494.581464264,11467273.931882663
6721568.98170778,11467059.312243782
6721696.649683137,11466733.103989739
6721772.786554236,11466479.65436697
6721822.256919918,11466350.60076492
6721913.022236283,11466048.482908733
6721994.101191248,11465845.677206239
6722082.82437963,11465593.184321431
6722176.5218339,11465329.849023562
6722269.343527743,11465027.184384622
6722324.412032327,11464823.320068328
6722439.681842968,11464629.585241424
6722515.543728768,11464409.4220832
6722588.786444398,11464159.937320173
6722700.324085908,11463815.009061448
6722742.543680113,11463697.63442337
6722829.730001244,11463448.135128122
6722940.952248831,11463159.165512946
6723140.845159183,11463074.807045715
6723347.618088916,11463021.269251278
6723594.849823867,11462883.435612002
6723768.046116374,11462757.396579685
6723997.954272903,11462692.330857644
6724221.74368161,11462723.372587832
6724442.594433774,11462710.707149824
6724540.358679238,11462394.427050479
6724616.456952226,11462222.753485458
6724734.821492068,11461901.351927022
6724821.310313489,11461652.987864401
6724921.364957552,11461403.744196713
6725011.374267995,11461176.866794756
6725131.0767527195,11460866.52510337
6725240.74237968,11460787.160266412
6725587.387311168,11460880.007698318
6725858.933957721,11460960.688784178
6726033.60122278,11461022.609576175
6726261.134357001,11461104.059566567
6726461.491446506,11461110.20685751
6726519.232046891,11460972.495038165
6726414.000223916,11460764.252372026
6726495.6865824405,11460561.701065397
6726463.014846145,11460584.106995415
6726341.458858904,11460935.52837868
6726299.239776849,11461079.581295898
6726183.150388453,11461358.182684148
6726099.0193674825,11461627.741948841
6726036.966491044,11461810.814549612
6725921.428445498,11462099.209499529
6725823.979155897,11462358.926993819
6725740.830233162,11462598.868017994
6725665.439932478,11462850.199874239
6725535.258858202,11463150.299086766
6725381.595337493,11463155.473089878
6725116.204651647,11463065.844036764
6724897.772347351,11462990.01563865
6724583.341203805,11462873.256889405
6724450.768560448,11462789.597963262
6724193.078072686,11462697.030485108
6723921.6759825,11462712.955711495
6723761.066171968,11462823.385471314
6723485.208908748,11462965.103896521
6723283.682345734,11463035.596635792
6723055.642251886,11463068.844008198
6722936.898322093,11463278.820966775
6722795.651101285,11463616.833986001
6722738.333193329,11463798.225067567
6722640.966886844,11464066.165604398
6722534.797815981,11464351.183072811
6722460.882860337,11464578.976701055
6722347.994671796,11464843.682019027
6722255.2910623,11465093.530744065
6722169.588740352,11465397.311787985
6722113.340969847,11465573.654695215
6722022.694147085,11465825.652603533
6721944.7541275965,11466067.714984698
6721854.972111565,11466270.259797452
6721758.261264992,11466581.041893933
6721672.243571161,11466826.346984193
6721585.03111471,11467066.413076278
6721506.849830428,11467310.05547885
6721390.630461122,11467578.23789048
6721285.680460968,11467862.029193271
6721247.168967025,11468080.213887943
6721183.266068835,11468319.760497712
6721108.420232444,11468524.163212875
6721128.311749642,11468727.651591863
6721118.686191273,11468885.9963645
6721025.569233966,11468875.96673816
6721055.992764037,11468851.058138935
6721081.766483189,11468881.011122918
6721074.336056224,11468891.78362969
6721029.888201432,11468896.710915793
6721045.113593567,11468897.970701616
6721028.990297146,11468893.319381943
6721009.325106417,11468898.418199845
6721031.568760285,11468902.94283939
6721041.358461818,11468911.918517541
6721110.221997922,11468229.484392883
6721213.884358873,11468062.45317214
6721341.251415018,11467790.138663217
6721400.036994573,11467594.676364355
6721463.725079324,11467419.72442692
6721591.937185449,11467051.014570605
6721622.457828104,11466960.884874819
6721712.574441576,11466715.134096237
6721817.274830432,11466426.301056333
6721970.219721277,11466356.18172467
6722185.590153783,11466430.635011556
6722393.032623169,11466513.30762494
6722632.145101784,11466589.196519865
6722880.106031172,11466673.862799969
6723070.3128865985,11466654.218723021
6723179.73380988,11466370.504741473
6723268.235380124,11466111.071406275
6723352.061272614,11465880.092049535
6723432.073379121,11465635.176197879
6723551.339347792,11465363.185806394
6723742.070857527,11465331.62596188
6724020.791798621,11465427.282017661
6724331.954116964,11465540.34004335
6724513.100858342,11465610.765737576
6724607.812938256,11465780.274422355
6724510.648298952,11466097.708301561
6724502.788300601,11466296.28455147
6724461.595623587,11466450.63613798
6724494.233209337,11466205.447295936
6724552.678859499,11465975.223546015
6724525.831274391,11465825.22442644
6724425.550295567,11466019.868569493
6724558.173511412,11465672.017416708
6724634.582189819,11465495.005008178
6724705.621411672,11465268.591362149
6724771.1520659225,11465049.881341508
6724877.562247208,11464742.799588483
6724927.979302333,11464610.769320542
6725014.4601081135,11464383.238018565
6725104.189649864,11464135.670917746
6725192.3077035025,11463886.834003774
6725287.45107876,11463654.950853601
6725388.879879487,11463393.418769605
6725445.245342691,11463242.988336796
6725572.677086239,11462919.487026941
6725662.099496543,11462654.5991098
6725729.96426227,11462441.06730555
6725817.666920833,11462214.421728032
6725909.687888681,11461929.76305437
6725974.729418054,11461726.174606528
6726060.331869319,11461493.709680153
6726136.107682697,11461275.592431951
6726256.481998035,11460976.304144971
6726320.038209137,11460784.013649864
6726398.020045031,11460555.144915165
6726467.441968641,11460308.385618735
6726545.267787728,11460056.093467189
6726613.025284559,11459879.870031744
6726719.84936608,11459634.911497047
6726761.80943507,11459529.00222198
6726729.217643889,11459790.389445662
6726963.046144126,11459914.9098547
6727077.4940184355,11459954.565557165
6726568.124741309,11460472.903198235
6726419.016657483,11460762.054048318
6726328.6084576305,11461028.428780371
6726241.421721056,11461253.884736333
6726167.684020908,11461488.929532366
6726091.239062807,11461722.33137214
6726035.078713562,11461894.944553513
6725939.149150682,11462159.295032524
6725841.707439549,11462415.434365267
6725748.287676078,11462684.338619852
6725669.696445501,11462938.69446417
6725633.353308054,11463163.822930483
6725821.671847346,11463303.908113835
6725982.73884884,11463463.252537094
6725922.62843388,11463697.178311191
6725840.8047778215,11463759.103980493
6725728.526667062,11463633.230888564
6725692.528231584,11463667.685877746
6725711.105362736,11463655.500159446
6725715.8184596235,11463629.651224542
6725715.900905656,11463636.570646578
6725767.712620266,11463638.305609498
6725990.774258875,11463470.973558655
6725978.258249508,11463377.913896492
6725863.497681446,11463377.552888237
6725638.650420045,11463259.73166596
6725402.576716584,11463505.313658567
6725305.836026967,11463779.463924175
6725226.987527933,11464012.890951158
6725139.920508246,11464257.753880842
6725053.581464101,11464536.45073108
6724940.897516478,11464800.90390276
6724847.373339717,11465053.684458936
6724751.253536456,11465313.359118635
6724658.144818545,11465575.451734923
6724566.699010777,11465826.770368418
6724475.379062866,11466087.248150922
6724382.288530412,11466355.349497806
6724293.042010017,11466620.92486828
6724202.986327042,11466881.987079192
6724113.387583425,11467153.39333645
6724020.4482887015,11467415.713861212
6723929.927495941,11467669.92895725
6723848.408559446,11467919.169286445
6723764.345993963,11468157.341475584
6723681.092881494,11468437.554861378
6723625.081571637,11468727.105346255
6723420.184161104,11468760.758261861
6723236.275458018,11468570.252521148
6723008.9805132765,11468416.756612657
6722772.342032182,11468222.835340023
6722594.428179577,11468039.620221687
6722436.221887881,11467858.948297048
6722274.314289606,11467676.05500807
6722111.897673675,11467502.136331534
6721949.416602633,11467339.153494375
6721753.409452908,11467135.236918185
6721606.331068487,11467084.343802404
6721518.890469812,11467310.983291352
6721434.239234747,11467591.607640833
6721353.214695344,11467813.21146732
6721248.772086038,11468112.393297566
6721172.789191668,11468366.568210319
6721079.256697708,11468717.393441204
6721150.895957523,11468894.29403076
6720982.303188388,11468915.243337456
6720984.741938742,11468876.01871815
6721028.851364541,11468863.045185998
6721137.748942489,11468885.767128753
6721038.5031065205,11468849.44705825
6721045.796759337,11467981.60453251
6720976.437314405,11467789.995200472
6720989.095013916,11467609.353549752
6720722.294832061,11467469.95810713
6721125.226673349,11467622.317491442
6721323.445711507,11467698.056537407
6721270.441028472,11468052.199815478
6721214.215669378,11468231.48622831
6721136.603739896,11468539.547714738
6721067.325193183,11468758.021268997
6721072.63798995,11469013.356075738
6721274.111479208,11469111.236437706
6721541.559830262,11469202.271020046
6721783.724978128,11469279.414091274
6722043.84999852,11469390.763815155
6722270.257940454,11469449.118037034
6722445.922227167,11469491.108407386
6722740.8021688685,11469582.493659474
6722986.985466184,11469685.347073833
6723205.905063783,11469799.298828155
6723507.093586681,11469910.475132324
6723765.301591595,11469978.463622047
6723944.017566847,11470031.94291987
6724198.096216991,11470138.296552474
6724410.627510296,11470214.776317706
6724670.502947649,11470306.562793836
6724828.310264847,11470347.353812492
6724841.703056523,11470673.186140783
6724749.646362752,11470939.88713589
6724770.805844088,11471155.698738506
6725043.367490512,11471270.579635723
6725252.535636273,11471334.583091319
6725556.252602123,11471458.32431919
6725759.605363575,11471548.225410527
6726027.939541382,11471649.256022375
6726336.135162384,11471746.575303797
6726566.957441115,11471800.202600827
6726798.696512723,11471886.8789934
6727078.822271772,11471989.591138378
6727340.610103432,11472085.025188297
6727612.08808796,11472189.114731124
6727860.330912467,11472273.067952903
6728112.098804025,11472354.39132199
6728442.911532039,11472458.930517942
6728632.061955641,11472531.208566915
6728861.905753353,11472631.247821309
6729071.008399367,11472605.41490373
6729297.8102108585,11472558.486571664
6729551.1716532,11472646.366612937
6729798.698130389,11472731.393876595
6730104.569640456,11472836.784033092
6730289.326357936,11472901.913418079
6730421.023319048,11472989.412621727
6730528.2623084895,11473212.49673613
6730738.0481826775,11473305.223170238
6731002.004275407,11473403.470755013
6731238.836265239,11473486.411091495
6731467.981133976,11473561.956468806
6731709.25455558,11473651.660982784
6731901.50563686,11473720.932324143
6732198.49605173,11473816.412773084
6732314.725342595,11473921.84417362
6732333.181626545,11474253.437099375
6732487.677409429,11474328.563340653
6732791.542781571,11474431.711213984
6732931.216214078,11474469.411354309
6733103.378189012,11474274.661510708
6733204.534245088,11473981.828757988
6733279.769983641,11473784.32729408
6733393.46501457,11473544.529751372
6733561.933186048,11473335.021801556
6733581.9694732465,11473134.92815665
6733645.091194777,11472873.812448999
6733495.756236041,11472824.480117483
6733587.2273018155,11472795.51915432
6733683.393149123,11472899.67194774
6733633.058260951,11473135.762072211
6733602.117812629,11473342.932015782
6733483.624903206,11473482.015225664
6733327.62453018,11473670.927513314
6733225.673407943,11473946.200580867
6733182.2053223895,11474067.2355918
6733059.352583376,11474385.74285617
6732887.06280091,11474460.175524896
6732675.736631845,11474369.597773481
6732388.826220531,11474284.45572919
6732275.609017547,11474116.177661363
6732284.564399315,11473921.688069917
6732093.110544619,11473771.081073504
6731841.845591053,11473690.999557847
6731592.911625424,11473603.689106142
6731306.755081934,11473501.78867555
6731126.361834117,11473462.363534244
6730871.283151009,11473383.02358896
6730681.062621882,11473277.082263822
6730720.115975274,11473238.666893812
6730738.439967019,11473239.490874713
6730697.6517756665,11473355.605785234
6730724.685474766,11473123.098542646
6730727.501047279,11473044.409606796
6729964.774058571,11475824.244270295
6730651.420113502,11473275.51864524
6730448.528295143,11473105.847593494
6730371.94931631,11472942.664334537
6730135.895267779,11472854.956510419
6729920.956738647,11472779.31511397
6729689.323787195,11472701.060662556
6729405.234081093,11472612.016450958
6729246.0638919035,11472572.666276975
6729044.101701796,11472712.835886464
6728752.922195854,11472631.906339532
6728475.58674635,11472537.583842736
6728218.029633486,11472440.776202198
6727942.555522851,11472334.727368379
6727637.914664921,11472226.754238622
6727379.7426932715,11472142.692052577
6727093.883272792,11472047.873246681
6726822.688842847,11471941.195223792
6726532.408265517,11471835.422442796
6726296.2160589555,11471752.590326192
6726054.1687974185,11471673.943246778
6725775.575622651,11471574.941094276
6725474.548548226,11471465.60843992
6725203.693054411,11471368.353452062
6724969.216045511,11471273.975396365
6724724.982645889,11471188.684829004
6724676.874224585,11470970.071272494
6726742.061764522,11464900.176787132
6726640.56848313,11464996.711490298
6726762.975857068,11464639.65289001
6726847.521890993,11464350.052000273
6726916.902446047,11464049.102355288
6726961.926184385,11463854.369590715
6726773.792558613,11463655.267197197
6726539.06765789,11463594.919071
6726308.659354923,11463518.47558941
6726066.160105593,11463463.792808013
6725919.160930665,11463619.854818739
6725731.219372327,11463576.640712282
6725925.713255227,11463603.005708493
6725971.674125653,11463402.112353275
6725721.122013551,11463292.458362583
6725535.284750564,11463302.147417242
6725434.390375492,11463560.598396907
6725339.98605601,11463816.732871259
6725250.034439213,11464073.569134252
6725142.970960651,11464341.895709617
6725018.178036425,11464659.206989463
6724949.84849379,11464825.411550846
6724867.057977558,11465051.265562894
6724770.835624458,11465307.547177667
6724689.6520775715,11465553.16515042
6724597.608537155,11465805.714491867
6724502.385215814,11466106.21143376
6724493.237661277,11466285.046287071
6724487.17318573,11466353.30964851
6724508.3970658025,11466112.384592745
6724354.451607003,11466555.76130569
6724275.90068232,11466815.346699148
6724209.669392624,11467017.853916846
6724101.770663209,11467313.288388547
6724025.116126392,11467523.154877616
6723955.965373588,11467715.38508664
6723790.289728425,11468072.584650237
6723739.643553539,11468347.443296125
6723673.926837506,11468561.895901076
6723582.374809066,11468800.525290485
6723288.16558812,11468623.132037831
6723025.498191558,11468464.16006107
6722820.417572128,11468293.981714118
6722590.091117599,11468073.02494177
6722511.111159297,11467983.872827077
6722270.399131135,11467717.707320675
6722129.8650390925,11467564.33837245
6721921.947659002,11467348.104168624
6721685.354220916,11467112.409982268
6721531.303292205,11467307.977736844
6721457.171960904,11467501.128254808
6721250.236048107,11468135.151469562
6721181.033818947,11468363.893700343
6721104.200270966,11468580.207623407
6721152.410451706,11468783.317748973
6721092.055912212,11468897.003205746
6721026.703406981,11468870.376240036
6721106.267229787,11468807.281424306
6721046.180349352,11468545.135182835
6721182.769983224,11468338.77221211
6721238.627462036,11468155.87058711
6721108.807555331,11468525.756372338
6721021.075021692,11468772.078230986
6721048.661127458,11469027.977571126
6721218.072158387,11469110.351299843
6721488.446173349,11469189.632400405
6721741.156236364,11469276.944961054
6721979.125406041,11469366.72095373
6722231.800434922,11469447.349383144
6722443.724597212,11469516.58805655
6722690.696421157,11469621.666557575
6722933.74998525,11469721.023632243
6723155.743268904,11469788.36270402
6723417.872970188,11469877.49594558
6723741.967276754,11469981.462423999
6723913.565080767,11470048.220772728
6724157.611877633,11470145.113703186
6724411.868186379,11470237.621611135
6724697.230369965,11470345.96082894
6724863.125629148,11470422.966399355
6724790.981211864,11470784.175176168
6724735.011001802,11470990.640168361
6724817.915455756,11471221.595188936
6725060.627632877,11471300.641932525
6725319.340401521,11471396.044276586
6725543.854300284,11471479.564653346
6725822.206005593,11471584.57407043
6726073.86410958,11471673.459419884
6726343.096773531,11471755.396689469
6726527.328338764,11471811.694566404
6726796.739935482,11471911.788528614
6727038.824820779,11472005.119285861
6727340.65460684,11472107.140816722
6727511.876051685,11472174.024754882
6727748.436273176,11472255.019834198
6728018.847570599,11472341.394355789
6728316.306277867,11472446.319253169
6728624.0227872385,11472550.345060874
6728926.115810206,11472654.019233001
6729127.43129208,11472581.937446252
6729309.75244959,11472562.99340499
6729548.905604413,11472650.66844903
6729781.171725027,11472728.712551482
6730044.438430392,11472821.67085666
6730351.964380295,11472922.873397838
6730451.933975245,11473083.011009721
6730550.468170035,11473240.933176715
6730757.572635544,11473315.763887255
6731087.234843097,11473438.364101263
