latitude,longitude
6727800.054433927,11461464.190540116
6727802.021230876,11461460.302590096
6727803.6032050485,11461456.285722578
6727803.752663498,11461452.88828991
6727805.038685376,11461448.767055212
6727806.002458062,11461444.066323789
6727807.026621002,11461439.296549559
6727808.444749896,11461434.722606173
6727811.03324818,11461430.035754248
6727813.600297394,11461425.137831602
6727816.420045597,11461420.118472705
6727819.171715296,11461414.96824272
6727821.141418054,11461409.979010286
6727822.931995653,11461404.812891353
6727824.710429398,11461399.822152099
6727826.54249911,11461394.738779044
6727828.802073375,11461389.63285667
6727830.409909257,11461384.539796645
6727832.252783997,11461379.30401265
6727834.570919102,11461374.133205494
6727836.044954072,11461368.747500956
6727837.751845155,11461363.683488984
6727839.61189395,11461358.61688125
6727842.088436825,11461353.4633489
6727843.893124562,11461348.210591247
6727845.760089646,11461342.751602102
6727847.409819622,11461337.649059847
6727849.52244288,11461332.640649723
6727851.664929952,11461327.782635624
6727854.059865276,11461322.497548139
6727856.455063199,11461317.418721141
6727858.113058124,11461312.292230166
6727859.461456372,11461306.90113415
6727863.068479317,11461300.535263786
6727865.781694137,11461294.696106203
6727867.85124921,11461289.627424948
6727870.028818777,11461284.412507216
6727871.148524273,11461278.582838342
6727872.990753705,11461273.589910213
6727875.430233669,11461270.194102708
6727877.7610279415,11461267.258797687
6727879.587937296,11461264.172730457
6727881.205254579,11461261.412221046
6727882.812068344,11461259.246318199
6727884.30691009,11461256.625940988
6727883.889796386,11461252.390984923
6727884.656576578,11461248.34957311
6727886.045820415,11461244.159392042
6727887.690322874,11461239.233394062
6727887.629842249,11461233.346122772
6727888.862728482,11461227.93276143
6727889.902617914,11461222.028617442
6727890.340054662,11461216.047979107
6727889.632545329,11461209.77635798
6727891.199714604,11461204.438252414
6727893.874883749,11461199.03424953
6727898.433436134,11461194.06415854
6727900.847400054,11461188.368622776
6727901.382050341,11461182.994989958
6727902.989022493,11461177.11676895
6727904.485438628,11461171.6188406
6727906.356673651,11461166.224801337
6727909.4893466355,11461160.979878264
6727911.680124698,11461155.581617586
6727912.381073656,11461149.806418942
6727913.09330476,11461144.222914413
6727914.175847832,11461139.018929325
6727914.617094189,11461133.71237226
6727915.393299611,11461129.141863072
6727917.743320529,11461124.51582071
6727918.785920829,11461118.818153942
6727924.669281878,11461112.015749592
6727926.14583801,11461106.871157741
6727927.10738681,11461101.405677756
6727929.094667794,11461096.008882388
6727931.05583201,11461090.290603876
6727933.197386421,11461085.074878456
6727934.163565441,11461079.009188144
6727935.119893754,11461073.231265055
6727936.085176703,11461067.423261479
6727936.987398697,11461061.968752038
6727937.869956946,11461056.406890044
6727938.871670275,11461050.765513068
6727940.271431223,11461045.387984334
6727940.128530705,11461040.589694187
6727941.077805908,11461035.28279344
6727941.993405309,11461029.859875603
6727941.884101084,11461025.03021564
6727943.342688833,11461020.527394157
6727945.445525762,11461016.682902424
6727946.58115643,11461013.11477625
6727947.517819369,11461010.298277147
6727948.409212997,11461007.730726322
6727949.586111379,11461005.597003741
6727951.019739376,11461004.106413145
6727951.843481978,11461003.918799032
6727951.811222767,11461004.072944492
6727951.403177477,11461004.197815303
6727951.416642666,11461004.24457216
6727951.408880483,11461004.27475221
6727951.473670628,11461003.928689415
6727952.548958124,11461001.982395353
6727953.178927253,11460999.56333982
6727953.844290889,11460997.203643898
6727954.776942821,11460995.648803407
6727955.182298243,11460994.417838385
6727954.179823862,11460992.694363452
6727952.899243182,11460991.583096236
6727951.113333149,11460990.496007994
6727948.683132272,11460989.246224053
6727945.983198009,11460988.258638041
6727942.977444289,11460987.704867264
6727939.682029719,11460986.519538322
6727936.155413671,11460984.747115275
6727932.933210285,11460983.304320922
6727929.267244561,11460982.08985451
6727927.674201865,11460981.622883301
6727923.426658464,11460980.454686962
6727918.737942372,11460978.572741553
6727913.684931622,11460977.319173707
6727909.540938969,11460975.993624728
6727904.645793559,11460974.461751718
6727899.9776449,11460972.7029907
6727895.0474362,11460970.98072125
6727890.406199988,11460969.313847551
6727885.292263849,11460967.182644451
6727879.9815764995,11460965.211308632
6727875.810283148,11460964.508687895
6727870.621661552,11460962.459821727
6727864.859620145,11460961.393559035
6727859.763340743,11460959.788880486
6727854.794716639,11460958.224264998
6727850.021871027,11460956.91616247
6727729.785142303,11460912.48644732
6727632.9813129,11460874.827998344
6727626.972020341,11460873.169744704
6727622.7854571175,11460871.222725103
6727618.2673047455,11460869.183193186
6727611.345339272,11460866.986214047
6727605.533332759,11460866.251685828
6727602.225862529,11460860.364457687
6727600.725894294,11460855.50225786
6727600.114168562,11460850.29560532
6727596.346920374,11460845.01541665
6727592.460380923,11460840.953265164
6727587.023542975,11460836.62573205
6727582.379405381,11460833.248343399
6727577.279558369,11460830.46490347
6727568.977744434,11460829.703839106
6727564.25520551,11460826.790896488
6727559.31523477,11460825.138867045
6727555.215983042,11460824.231344232
6727551.394219865,11460824.080389688
6727550.060872055,11460822.470536616
6727545.406103262,11460822.009388994
6727541.253139591,11460820.234369943
6727537.95957621,11460820.842970155
6727534.794449179,11460820.071729288
6727526.263408118,11460818.799661824
6727521.376285359,11460817.514536025
6727514.224861552,11460818.22055177
6727508.002802629,11460818.722864427
6727502.994844811,11460818.466677228
6727496.384546407,11460817.096106617
6727491.726638956,11460815.20059879
6727487.89313673,11460812.954537861
6727483.278508915,11460810.049076878
6727478.50490626,11460808.43990707
6727473.702906609,11460805.76452782
6727469.682523,11460802.065107724
6727465.074460402,11460798.93525939
6727460.49186366,11460796.521802967
6727454.87305195,11460794.707772272
6727450.234594985,11460792.894822003
6727444.883579299,11460788.661026657
6727440.067809691,11460785.833789442
6727433.789798281,11460779.589174436
6727432.470515846,11460780.690909537
6727428.420244194,11460778.726826627
6727424.03279201,11460775.71654138
6727418.292189842,11460770.884573596
6727413.730241596,11460768.425497051
6727408.728098699,11460762.102074299
6727402.392842107,11460758.45883388
6727402.116838133,11460752.508754667
6727393.73038073,11460751.180514202
6727386.4723742455,11460747.766826063
6727378.506227001,11460744.924206693
6727370.336355098,11460739.200524822
6727363.374518167,11460737.246577406
6727359.967122899,11460738.856082432
6727355.3289596755,11460740.147312783
6727351.875969055,11460741.108290577
6727346.237427425,11460742.623261778
6727345.398873612,11460739.514463907
6727346.021811413,11460738.984215941
6727346.502684261,11460738.923678994
6727346.123677531,11460738.451367952
6727345.649628381,11460738.078328224
6727345.972182409,11460738.084767627
6727346.065643078,11460736.686185682
6727345.79252015,11460735.774193957
6727345.832999879,11460735.261410745
6727346.488969355,11460734.379237248
6727346.89998554,11460733.650909057
6727346.942206707,11460733.005916972
6727346.883919193,11460731.83585965
6727346.2364130365,11460730.485433023
6727346.176854352,11460729.6095423
6727346.015680413,11460729.053396434
6727345.722923867,11460728.763379369
6727345.147593895,11460728.480246063
6727343.769025429,11460728.54407219
6727342.725501587,11460728.026786638
6727341.610050555,11460727.343943805
6727340.779001264,11460726.722103566
6727339.849317892,11460726.250873059
6727338.944974015,11460725.84480338
6727338.433039865,11460725.519787813
6727338.059044105,11460725.62503558
6727337.714149679,11460725.339967603
6727337.574973887,11460725.414356947
6727337.541201478,11460725.522320889
6727337.597005334,11460725.257472929
6727337.439183308,11460724.949341198
6727337.622218937,11460725.008569546
6727337.610954079,11460724.79122634
6727337.349024648,11460724.733125078
6727337.221705127,11460724.094861414
6727337.061170053,11460723.69842794
6727336.852865816,11460723.539184272
6727336.665410011,11460723.589030402
6727336.50324201,11460723.549239172
6727336.365376204,11460723.554686286
6727336.248944606,11460723.55446704
6727336.201108454,11460723.513163615
6727336.118232019,11460723.335295118
6727335.372415935,11460723.313412437
6727334.792790799,11460723.350680495
6727334.811405578,11460723.249109305
6727334.7457959745,11460723.286791971
6727335.36919423,11460723.5537128
6727335.823757751,11460723.666713834
6727336.214936542,11460723.771043355
6727337.57340259,11460724.264292685
6727338.774061034,11460724.590138113
6727339.064341586,11460725.0368739
6727339.635741508,11460726.022947464
