latitude,longitude
6680222.712107619,11403963.118847992
6680237.643429253,11403981.971427912
6680252.574705401,11404000.82411465
6683690.997529464,11407628.332184695
6683776.100701517,11407673.672768097
6683788.794868127,11407679.60530793
6683804.305603745,11407685.446437804
6683825.634041238,11407696.897643266
6683844.747980057,11407702.34898815
6683859.061778407,11407706.3643077
6683879.299523159,11407713.886552747
6683899.917157824,11407720.721853891
6683915.241164175,11407725.43974057
6683931.448267956,11407728.954012722
6684042.813893113,11407686.158665549
6684286.645524806,11407690.793399258
6684408.245328722,11407685.837112125
6684425.919125578,11407684.451635888
6684445.389797161,11407683.470196998
6684465.033982786,11407683.074429251
6684484.8980687335,11407681.943695702
6684506.312299896,11407680.876275692
6684526.716378107,11407679.106270699
6684547.353810993,11407677.139115052
6684569.408285722,11407676.263069574
6684591.119586892,11407675.95159129
6684615.167718445,11407675.40491776
6684638.612476891,11407674.544242678
6684661.06052725,11407673.518817874
6684684.678891122,11407673.243793463
6684707.693874175,11407672.65476916
6684730.315589214,11407672.214970676
6684752.70405694,11407671.972269809
6684774.662608013,11407672.001299568
6684908.4616484335,11407647.78961154
6685023.562010097,11407601.112178393
6685042.494906019,11407589.691639634
6685062.064193809,11407576.726292223
6685080.5499140825,11407563.303267263
6685098.49196764,11407548.783260224
6685114.920441965,11407534.077375498
6685130.841864815,11407518.152005754
6685149.526392911,11407499.983200144
6685165.73710504,11407481.341328075
6685180.497779527,11407463.466882255
6685194.028252048,11407445.624827903
6685207.051613095,11407426.563290793
6685220.418145076,11407406.93696498
6685231.814061315,11407386.32082561
6685243.493339722,11407365.922828529
6685253.1788302325,11407345.195462199
6685262.100691649,11407324.106221657
6685269.3121853545,11407302.905878946
6685277.15024624,11407281.359004289
6685284.508102124,11407259.668504287
6685291.732830871,11407239.005911238
6685300.004482337,11407218.92327676
6685311.019855052,11407198.993678555
6685321.641813545,11407179.213320144
6685332.830599809,11407159.86932385
6685345.226384202,11407141.153093228
6685358.742401428,11407122.771734292
6685375.956762926,11407107.765025884
6685392.974439696,11407092.832873574
6685412.693647121,11407081.110773314
6685431.5066981865,11407071.253146699
6685450.79031588,11407062.737343479
6685471.46814456,11407055.97299031
6685492.790133613,11407051.136257138
6685516.470575268,11407050.074403023
6685538.695449979,11407052.714941509
6685563.273143972,11407062.06516171
6685587.014032897,11407071.298713658
6685609.308893861,11407083.036405798
6685628.77702163,11407096.06462185
6685647.165384552,11407110.371789213
6685663.746994054,11407125.47360988
6685679.325975523,11407143.345707472
6685694.552093259,11407162.981095271
6685705.794376287,11407183.694570929
6685714.873078305,11407205.229504539
6685724.904350227,11407234.657660237
6685722.90492086,11407259.420794506
6685720.974781562,11407282.202492682
6685722.071923027,11407305.355534045
6685718.024325733,11407327.637596447
6685710.5886804275,11407347.83868148
6685701.726034581,11407368.146927742
6685688.652011747,11407386.79530577
6685675.134442465,11407405.17748322
6685660.332664037,11407421.440300936
6685642.7368309125,11407437.13440711
6685624.743819168,11407451.241355123
6685604.706890408,11407464.60345458
6685585.753626325,11407478.422997687
6685566.430165901,11407491.731277207
6685547.677369218,11407507.212270668
6685529.468270164,11407523.790089617
6685508.459242288,11407542.733817067
6685493.1809272375,11407560.588365015
6685477.916037462,11407578.980735445
6685464.151278584,11407597.020833286
6685452.960545967,11407616.364644852
6685441.320279262,11407638.376933053
6685429.890065061,11407660.852409272
6685420.796764085,11407683.092495784
6685413.774098021,11407707.15319676
6685405.064212777,11407730.442231698
6685396.811126959,11407754.535253165
6685388.964737108,11407779.01685276
6685380.994843166,11407803.328002278
6685375.201796719,11407827.35598962
6685368.865013362,11407850.286971744
6685364.475394678,11407874.868267458
6685360.282337193,11407899.374899074
6685356.889323342,11407924.120891046
6685354.099662759,11407949.180888828
6685352.650021684,11407973.840957318
6685351.75365968,11407998.399642572
6685351.17723676,11408023.05409462
6685351.044128338,11408047.97471085
6685352.534456608,11408072.713724203
6685354.258002491,11408097.25562693
6685356.914806273,11408121.009006469
6685360.53168177,11408145.049730558
6685364.848482573,11408168.499090731
6685369.8652185425,11408191.357093632
6685375.1518589165,11408213.895505417
6685380.74506888,11408235.991816701
6685388.121793102,11408257.954511417
6685395.818485766,11408280.013055583
6685404.621917015,11408301.868965877
6685413.942013713,11408323.746117704
6685423.321970278,11408344.840393584
6685433.392008079,11408366.541747225
6685443.521916257,11408387.460226282
6685453.428308722,11408407.377527062
6685462.557774323,11408426.394983973
6685473.424214161,11408446.599808583
6685485.447465904,11408467.017474778
6685498.647415659,11408485.251175962
6685514.061029853,11408503.079617307
6685531.39157262,11408519.746552689
6685550.0489687845,11408535.475833539
6685571.1534579,11408550.602742214
6685592.354609694,11408564.824253246
6685613.222358875,11408578.412104566
6685635.893735723,11408589.469571177
6685658.488429467,11408599.035729224
6685680.709702882,11408606.354271697
6685704.714718454,11408613.539265739
6685727.629479736,11408616.793596363
6685751.44114214,11408619.381898237
6685774.69605146,11408620.335077133
6685796.407293933,11408618.28974716
6685820.235731196,11408616.74456056
6685844.467627007,11408613.851595426
6685868.47618452,11408609.957218802
6685893.038264968,11408605.961432682
6685919.017436353,11408603.057196712
6685943.813044612,11408598.864129787
6685971.056129523,11408600.476532914
6685998.452581077,11408598.663753448
6686027.982870507,11408593.21747777
6686049.894871329,11408592.83358517
6686071.736971206,11408594.43127655
6686092.732281114,11408597.110537091
6686115.0213303035,11408600.711014016
6686135.996808051,11408605.787401922
6686158.05596006,11408611.321644261
6686178.234700016,11408617.895163303
6686198.24346288,11408625.61939053
6686217.345394176,11408635.208351908
6686236.213959643,11408644.994529545
6686258.9402103145,11408651.796611855
6686280.709609625,11408660.047944939
6686299.918421791,11408673.941393286
6686320.454267151,11408686.897018244
6686340.449983334,11408700.492125131
6686360.542401147,11408713.18167805
6686381.765157641,11408725.008024367
6686402.1276928205,11408737.378040558
6686423.277144866,11408749.44961685
6686443.749757253,11408761.452186288
6686463.448823097,11408774.291408258
6686484.231555836,11408787.588597955
6686505.064315555,11408801.301397976
6686526.240537465,11408814.449509291
6686548.130332912,11408827.544266295
6686568.759821015,11408837.858508231
6686594.58756039,11408851.197563916
6686620.325370335,11408862.50698249
6686643.4725091625,11408870.237021027
6686667.690048622,11408877.886939643
6686692.10109949,11408883.725493664
6686714.808419497,11408886.51710889
6686739.029629078,11408889.49483116
6686763.6810611375,11408892.200742418
6686787.775764739,11408893.271196749
6686812.324056398,11408893.409182632
6686836.749051818,11408893.376683746
6686861.530911188,11408893.317430355
6686886.719642064,11408893.646972504
6686911.564978766,11408894.541313931
6686935.303325419,11408895.638361018
6686957.637923804,11408896.181642799
6686980.11931857,11408896.234707294
6687004.7714777365,11408898.940485407
6687027.993240155,11408900.016280822
6687051.841977826,11408900.745588524
6687080.8661328945,11408898.7509973
6687107.629485341,11408898.483177619
6687143.956303699,11408905.885219872
6687172.563717515,11408911.110090483
6687197.376512487,11408913.863720264
6687225.477285774,11408917.868610272
6687248.83964032,11408921.389856815
6687272.955632882,11408926.472062677
6687294.55065368,11408932.40211171
6687317.536282512,11408938.34781771
6687340.155103798,11408945.519135442
6687360.339604845,11408953.831355944
6687380.820896417,11408962.900161032
6687401.622350514,11408972.064847648
6687421.870273369,11408981.330966473
6687441.774724337,11408991.162029231
6687462.172708958,11409001.675056115
6687482.730787462,11409012.23606386
6687502.698632222,11409023.021076879
6687521.719416843,11409034.056826185
6687540.049962682,11409044.485369837
6687557.763649466,11409054.061571611
6687575.477356407,11409063.637825975
6687591.777090792,11409073.8592241
6687607.620026246,11409083.276181305
6687715.213546018,11409158.125356298
6687801.514097622,11409236.679616462
6687815.905714919,11409253.275474219
6687828.943353279,11409269.733166035
6687842.917955424,11409287.139261862
6687856.7722828025,11409306.1121415
6687869.949583245,11409325.015988208
6687883.633587064,11409345.140129965
6687896.383654577,11409366.053236019
6687909.4537915895,11409387.062304204
6687920.432783672,11409408.64740536
6687931.38825686,11409430.893390467
6687942.036764607,11409453.581832193
6687951.664615112,11409476.766149627
6687962.992981579,11409501.261176066
6687972.983582953,11409527.89345766
6687980.0193887465,11409553.908193454
6687987.632138144,11409579.160876937
6687994.691142367,11409604.514986148
6688000.9129667925,11409629.752069497
6688007.097956503,11409655.11179939
6688013.09927649,11409681.084465936
6688020.02416507,11409707.467411378
6688027.305762503,11409733.823748153
6688034.833939124,11409760.521199334
6688042.532306412,11409786.067646222
6688051.988346067,11409810.404270079
6688062.735096422,11409833.925491603
6688075.559700615,11409856.33280061
6688088.494362613,11409878.37250419
6688102.743287361,11409898.936012516
6688117.309373654,11409917.858225096
6688132.589118572,11409936.727178436
6688148.766106059,11409954.93000422
6688165.029694355,11409973.426036933
6688181.98055285,11409990.792322563
6688201.906705949,11410006.378476826
6688220.195443094,11410021.607823918
6688241.651726776,11410039.656183712
6688260.5600717245,11410057.475734293
6688279.392098676,11410073.803199075
6688298.140336813,11410091.57503338
6688316.581600972,11410109.789348992
6688334.135855465,11410127.470912807
6688350.443402857,11410142.908996092
6688369.24145965,11410161.096982855
6688385.651600819,11410179.10405185
6688403.575800026,11410197.297663853
6688421.739105192,11410218.769019993
6688439.456065524,11410238.236649435
6688457.149434645,11410258.36527032
6688475.729742242,11410279.02693322
6688492.375967362,11410298.574950991
6688509.305566902,11410318.341590943
6688527.429085536,11410338.198907781
6688546.439545925,11410358.58928599
6688564.082764686,11410378.302990261
6688581.552711772,11410397.430564059
6688599.059351187,11410416.435676808
6688616.812641423,11410435.782007497
6688634.565893942,11410455.128464838
6688651.665664188,11410473.744885813
6688671.077191464,11410491.050248908
6688691.126298121,11410506.810073853
6688713.117190121,11410520.747171279
6688735.058226873,11410534.268640108
6688754.112551107,11410543.451721048
6688779.28650996,11410554.33500965
6688801.482091157,11410565.261053812
6688824.884850476,11410576.816091659
6688852.016611957,11410588.1526415
6688873.978769846,11410599.276127577
6688899.042771117,11410610.527581668
6688921.30155867,11410622.408086533
6688946.142575216,11410632.65764856
6688969.115227069,11410644.485007098
6688992.901439562,11410657.09064564
6689015.837427747,11410669.040768385
6689035.23073294,11410682.334189344
6689056.348187232,11410696.277982181
6689075.316401084,11410713.318734357
6689093.974936392,11410729.064347325
6689110.801718745,11410746.26521578
6689127.581229591,11410764.788102463
6689143.35296964,11410784.345172158
6689157.106580939,11410804.232806519
6689169.876018323,11410824.49365231
6689181.304367747,11410845.154346712
6689192.302253009,11410866.086974205
6689202.882772885,11410887.829902068
6689215.001069218,11410909.098570855
6689225.864842305,11410931.060250813
6689236.174796003,11410953.123284377
6689246.607996649,11410975.356992288
6689256.610705464,11410997.862628935
6689267.967464281,11411020.507023621
6689278.523729228,11411042.91160674
6689291.4549479475,11411064.95928747
6689303.205103664,11411087.454770245
6689313.884435872,11411110.030246207
6689325.29057942,11411133.090953955
6689338.987587797,11411157.23937803
6689351.710942004,11411180.561617503
6689365.037775055,11411204.198532619
6689378.068040096,11411227.078601466
6689390.187550412,11411250.0866421
6689401.296667213,11411272.39105531
6689413.8096705815,11411295.250097467
6689424.501238179,11411318.36494054
6689436.250412338,11411340.861639641
6689448.442985088,11411363.625030562
6689455.880455276,11411383.626681076
6689466.482711377,11411404.710904907
6689478.625226501,11411427.058792701
6689491.074777163,11411448.964375822
6689504.153891329,11411472.26148143
6689515.56093051,11411497.06177045
6689530.238324304,11411519.101267718
6689544.716467798,11411539.477646163
6689558.93488509,11411558.974512545
6689571.2169235395,11411575.619194478
6689581.216387326,11411588.238810731
6689596.82099973,11411604.276409633
6689617.524468198,11411622.5112098
6689637.25440784,11411639.919697873
6689658.669416615,11411656.363668632
6689679.4808625635,11411672.493136035
6689701.205304219,11411690.232829211
6689718.211519945,11411705.087798636
6689736.487649597,11411721.526387732
6689753.4961076155,11411738.119471338
6689771.443542997,11411757.399684343
6689787.924175221,11411775.171066638
6689802.5227818135,11411793.98179411
6689815.522737803,11411814.050488068
6689829.275509379,11411835.681451008
6689840.726484618,11411857.424055727
6689851.51326482,11411879.635779496
6689862.981473565,11411905.39298257
6689870.00398374,11411929.683339033
6689877.186461775,11411954.021786818
6689883.458079862,11411978.48807378
6689885.666918778,11412002.537731467
6689889.095730963,11412027.755230494
6689891.330276376,11412052.881880816
6689892.18666734,11412078.5307173
6689892.3420038745,11412104.771184409
6689890.294943088,11412131.954778804
6689887.423502199,11412159.559337791
6689884.551903359,11412187.163883602
6689880.769396348,11412214.89613487
6689875.8293813905,11412242.414811872
6689870.692348113,11412270.008038094
6689866.195480246,11412297.793324674
6689861.501589856,11412325.653163042
6689856.069809833,11412354.227147013
6689845.229925811,11412379.307565134
6689831.075971646,11412402.057166958
6689821.71537188,11412429.185009096
6689810.85128188,11412454.926191883
6689799.630125203,11412480.693821413
6689787.755612989,11412505.730768036
6689775.5111233955,11412530.25569441
6689762.810168537,11412553.975354359
6689750.662920584,11412577.5937939
6689738.589153984,11412600.966919435
6689726.835439153,11412624.436011152
6689715.758712709,11412647.97454145
6689705.469346901,11412671.214710943
6689695.339953728,11412694.502832383
6689685.370531912,11412717.838907978
6689674.366986998,11412741.131873349
6689663.326548687,11412764.547347784
6689652.569358071,11412788.18141044
6689640.938119011,11412811.820379242
6689629.626919947,11412835.55533118
6689618.131636002,11412859.903186502
6689608.163345162,11412884.976572106
6689600.20223814,11412910.919641703
6689592.524337096,11412937.081332767
6689585.81958264,11412964.069674417
6689578.463348634,11412992.065254541
6689575.388384421,11413018.004810404
6689575.672905825,11413043.215442913
6689577.54510597,11413068.368142156
6689581.915729038,11413093.335385635
6689587.504246944,11413117.732801832
6689594.693313436,11413142.610798191
6689603.446121309,11413168.091997487
6689612.616505692,11413192.763158191
6689619.411464023,11413217.790505027
6689625.529226263,11413242.748310067
6689631.462829431,11413268.31918083
6689635.291469214,11413293.92644091
6689638.702250675,11413320.343887374
6689639.404600587,11413346.482849363
6689638.642236317,11413372.850355342
6689634.014177094,11413398.725486046
6689625.890198196,11413424.620156545
6689617.0633818265,11413449.36820644
6689608.002758441,11413474.313314524
6689596.441812213,11413497.70569428
6689583.390577275,11413520.24954976
6689566.694633568,11413541.565219669
6689547.634514116,11413562.037179146
6689525.5075802365,11413580.51884569
6689500.32668113,11413597.54864115
6689477.679574519,11413612.532518074
6689454.539506624,11413626.833605144
6689430.647205103,11413639.572151277
6689408.454741842,11413653.622914845
6689384.882616929,11413666.457312776
6689361.003202247,11413679.733861595
6689337.184662373,11413692.226658335
6689313.465369318,11413705.550986035
6689289.586051714,11413718.827097965
6689265.349839471,11413732.12951034
6689241.643424601,11413745.991814509
6689217.752948334,11413760.466898201
6689194.528269166,11413776.210935177
6689171.686082846,11413793.005189734
6689150.530830065,11413810.573240206
6689131.65309993,11413828.691568673
6689115.225693336,11413847.946679313
6689100.768431791,11413868.194373824
6689087.49381185,11413889.732702171
6689075.672322793,11413912.242003767
6689067.114064528,11413936.666954523
6689059.725610066,11413961.844194613
6689053.383719494,11413987.603081796
6689047.054448431,11414013.900320396
6689040.39361969,11414041.30073159
6689036.488843444,11414067.658093384
6689033.974773026,11414094.032341637
6689031.410990648,11414119.990758939
6689029.376771775,11414146.509236645
6689026.948660372,11414173.176700978
6689028.054132187,11414201.44042244
6689026.289995901,11414227.639249625
6689024.956295381,11414253.566510802
6689023.806606207,11414278.880880034
6689022.890489743,11414303.998183636
6689021.999677833,11414330.192299806
6689019.5095979385,11414357.64331471
6689018.237452685,11414384.524816604
6689016.595528342,11414410.894313391
6689014.239619423,11414437.316596312
6689013.533529056,11414464.635629788
6689012.039771545,11414492.252607765
6689009.942523759,11414519.554630268
6689010.0374175245,11414548.851955464
6689006.808101223,11414577.016691359
6689001.989674717,11414603.501045436
6688995.977141708,11414629.893829305
6688988.698030281,11414658.177967316
6688980.410193748,11414687.49540089
6688975.777742195,11414716.8422778
6688971.071429431,11414746.434272347
6688964.616018454,11414774.297714356
6688956.707441319,11414801.189763363
6688948.478644788,11414827.985534256
6688940.680314724,11414854.509721665
6688932.795498302,11414880.740588004
6688924.516780456,11414907.120320005
6688917.234988584,11414933.666055948
6688910.519504291,11414960.649313135
6688905.699009951,11414987.13303123
6688902.330254043,11415012.850336526
6688901.840922531,11415037.695853457
6688904.304728428,11415061.424477607
6688905.033304919,11415085.700699612
6688905.761758878,11415109.976942396
6688905.776251058,11415134.305892
6688904.153430394,11415158.276274046
6688900.339497042,11415181.988860406
6688893.928065128,11415205.054125903
6688884.992857586,11415227.22689198
6688875.134217367,11415248.988308381
6688861.865353769,11415269.323320236
6688847.857368465,11415288.634090964
6688833.430339393,11415307.016857784
6688819.38443165,11415324.712224914
6688805.990250524,11415341.400616614
6688792.620287196,11415357.427955847
6688778.58591777,11415373.923682578
6688763.898801537,11415389.688433025
6688749.531715569,11415405.549335089
6688735.05402677,11415421.777844382
6688720.6994766,11415438.176948706
6688706.184867732,11415454.527833266
6688691.63336867,11415471.001186982
6688439.961680704,11415759.498727504
6688407.097871231,11415806.68019319
6688388.039317043,11415818.98935451
6688373.31918864,11415845.299874824
6688356.949368969,11415870.713072563
6688342.953843731,11415894.033848243
6688327.049840332,11415915.577568335
6688310.775596828,11415934.87145936
6688291.6343209725,11415955.574664244
6688275.409386577,11415975.284084527
6688256.722996441,11415995.054709585
6688238.504076051,11416014.43126171
6688219.829428275,11416033.002344944
6688198.49717319,11416053.446571788
6688179.514962195,11416072.459404647
6688159.363257293,11416090.719286483
6688138.226442157,11416107.613467084
6688117.668423249,11416125.483507557
6688097.159111586,11416142.03162807
6688078.754257531,11416158.544625795
6688061.05065669,11416174.466658965
6688044.663969397,11416190.651206473
6688028.942294149,11416208.104892924
6688013.134330305,11416225.26523002
6687997.695722218,11416242.937536176
6687982.380205477,11416260.780425418
6687968.504689676,11416279.056555388
6687955.07226138,11416297.599580305
6687942.119793134,11416316.28696158
6687929.167271691,11416334.974248929
6687916.682216926,11416353.267580334
6687904.5908732,11416371.412046656
6687893.558215908,11416390.676902672
6687880.999240751,11416409.215056114
6687869.658380744,11416427.184266658
6687858.046825557,11416445.472863637
6687846.324572855,11416464.128997834
6687834.405382186,11416482.85943124
6687822.609252275,11416501.760475054
6687377.0936424695,11417299.353002476
6687365.716889308,11417345.238785911
6687365.363541025,11417373.062626341
6687363.827899692,11417394.383082734
6687364.187405568,11417416.942567911
6687364.12830485,11417438.574184291
6687366.70279612,11417462.469121283
6687372.070656141,11417486.938247085
6687391.294954764,11417512.908465827
6687402.261911201,11417539.064426383
6687411.493506623,11417564.029602246
6687422.669451681,11417590.649749218
6687436.183253444,11417615.3014654
6687448.995552139,11417640.543882456
6687463.21065862,11417666.342702461
6687478.668590487,11417692.649754258
6687493.794203293,11417720.059694203
6687509.01817641,11417748.301346991
6687525.128074108,11417777.077411184
6687540.4994902555,11417806.566747595
6687555.513878947,11417836.082395758
6687571.894077679,11417864.539637772
6687585.357590843,11417893.989418281
6687600.051568471,11417923.409200765
6687614.868457323,11417952.999891423
6687630.977352306,11417981.77724138
6687646.766146179,11418010.458367279
6687663.305488965,11418038.964917008
6687680.238504114,11418067.323013075
6687696.826796258,11418096.245735554
6687718.38672398,11418125.46395401
6687738.285019963,11418158.458727632
6687756.312802573,11418186.078463525
6687771.756112646,11418213.587864287
6687789.143631271,11418242.752661068
6687806.8634653,11418269.077341525
6687825.813736863,11418297.109662892
6687842.3764259145,11418324.957296554
6687860.120459861,11418352.359223396
6687877.261379427,11418379.445938775
6687894.771338292,11418407.04508972
6687913.216396203,11418435.594630541
6687930.430652626,11418464.174435
6687946.069448842,11418493.348931689
6687960.994300967,11418522.575791614
6687973.629862405,11418552.44948956
6687987.077410408,11418583.102828745
6688002.21048842,11418616.269509347
6688014.697542021,11418648.371481344
6688026.532244888,11418679.742349824
6688036.82832726,11418711.58529453
6688048.490171613,11418744.107520629
6688059.659650905,11418775.946849594
6688070.742838295,11418807.493032329
6688080.20159594,11418837.480294194
6688090.718370531,11418868.588764295
6688100.4841982415,11418899.87204712
6688108.514783718,11418929.963961186
6688114.871483395,11418959.81869305
6688124.2927673515,11418988.191436317
6688133.246142584,11419016.957964854
6688143.319611189,11419044.32459768
6688150.709812707,11419072.486421067
6688158.604568333,11419100.132142512
6688167.336028087,11419127.896637544
6688176.645105021,11419158.375377256
6688187.283407324,11419187.918343259
6688198.88142644,11419217.750916101
6688208.252176189,11419245.708870765
6688216.798080491,11419274.086638885
6688223.264084299,11419301.83729605
6688231.600583069,11419329.751162626
6688239.9242770225,11419358.864468427
6688248.198697362,11419387.562022507
6688257.235896078,11419416.623479491
6688266.272930191,11419445.685054326
6688276.0479167495,11419475.771492962
6688284.641085909,11419506.303762516
6688294.464811661,11419536.806326488
6688303.635735584,11419568.315352704
6688312.51134415,11419599.067047946
6688320.918951997,11419630.212503228
6688329.769339197,11419661.625396108
6688338.976455153,11419693.012398982
6688348.023399166,11419724.351271614
6688357.107117641,11419755.56773495
6688366.818453344,11419786.43896339
6688376.123607333,11419816.920455026
6688385.625527998,11419847.327801077
6688393.108714501,11419878.06211771
6688398.745223414,11419909.710063905
6688403.039850303,11419941.755454993
6688406.189535496,11419974.12399951
6688409.080918341,11420005.612563364
6688410.8643353535,11420037.301710542
6688412.290615112,11420069.016896544
6688413.039804391,11420100.661567563
6688413.443922147,11420132.870688513
6688411.632290602,11420165.480835363
6688411.470030858,11420197.2518189
6688411.664490787,11420228.996842137
6688411.932702444,11420260.496816162
6688410.969942632,11420292.026470939
6688410.609889529,11420323.871798374
6688410.015685275,11420355.913938126
6688408.707405861,11420388.008037416
6688407.0789660355,11420420.00557686
6688406.27513188,11420451.583576223
6688405.545062911,11420482.916516079
6688404.309909453,11420514.765578782
6688403.234516552,11420546.662938237
6688402.9217799045,11420578.924289899
6688403.605642692,11420611.3528669
6688404.424275703,11420644.490739387
6688405.365659425,11420677.799476463
6688405.949879877,11420711.134201037
6688406.533869142,11420744.46895951
6688407.400572359,11420778.022878254
6688408.660969549,11420811.428357406
6688410.364046001,11420845.10130739
6688411.78394627,11420878.555173827
6688413.375561081,11420912.595824791
6688416.604687864,11420945.259141257
6688421.113337219,11420978.308938822
6688427.197503667,11421010.76496361
6688434.894203939,11421042.504705466
6688444.055450389,11421074.018327946
6688455.900074339,11421104.737943664
6688467.830481264,11421135.751093904
6688478.701841633,11421167.380612262
6688489.401095932,11421198.423520653
6688500.3341440065,11421229.269813396
6688511.894937945,11421259.771042768
6688524.797369788,11421289.875391666
6688537.10870946,11421320.202574525
6688548.546025602,11421350.533419285
6688560.242238049,11421380.006656516
6688572.123342085,11421408.867356492
6688583.844324984,11421437.679885274
6688593.829355326,11421467.037995191
6688602.940361216,11421496.399714781
6688613.578117065,11421524.751880527
6688624.929615568,11421553.052384175
6688636.440930912,11421581.401346665
6688648.543044235,11421609.527801754
6688661.138131843,11421636.59987953
6688674.090038122,11421663.646209262
6688687.767608417,11421691.179387478
6688702.663978036,11421718.144904563
6688718.151184357,11421744.887946974
6688733.786356215,11421771.140996901
6688752.130345683,11421795.939305834
6688769.23153993,11421820.22861266
6688786.653979462,11421842.87672212
6688803.977153683,11421866.43109936
6688821.4231938785,11421890.156506242
6688839.411239437,11421913.24348731
6688858.433069988,11421936.375542253
6688878.722712096,11421959.355931869
6688898.569421091,11421982.068946825
6688918.219077846,11422004.856336916
6688939.432789714,11422026.511724312
6688961.729209659,11422048.628182765
6688983.190197543,11422068.887580592
6689007.00180986,11422089.45623761
6689028.918963273,11422108.783928607
6689051.475976521,11422128.305128234
6689075.878544543,11422148.651661832
6689100.626234045,11422168.433973307
6689125.288015682,11422187.923016122
6689149.838693998,11422207.77986919
6689174.1182928495,11422227.956194194
6689198.152009654,11422247.790903023
6689223.342551677,11422267.8416394
6689248.447191084,11422287.599103453
6689272.346127912,11422306.724868568
6689295.9605843425,11422327.369756682
6689319.7097772425,11422348.724271296
6689342.007375623,11422369.105275005
6689364.008636326,11422390.466864465
6689385.700130134,11422414.008731384
6689407.391568689,11422437.550786143
6689426.7423900375,11422463.060604919
6689444.257703843,11422490.022116244
6689459.482794706,11422517.62912717
6689474.559582336,11422545.726528486
6689489.033385987,11422573.508126918
6689503.592939466,11422601.583356302
6689518.324119462,11422630.245689495
6689532.501142628,11422659.008234773
6689546.29576041,11422688.457927871
6689558.305245425,11422718.036977502
6689569.7975981,11422747.593653766
6689579.430702521,11422777.524759663
6689587.967359655,11422808.19463768
6689594.644738429,11422839.238900479
6689600.842004518,11422870.138170863
6689604.220141615,11422901.121587746
6689607.35045667,11422933.501560366
6689610.246472901,11422966.078342874
6689612.662354233,11422998.510080846
6689614.572790753,11423031.45791809
6689615.3378864415,11423064.728363793
6689615.511663706,11423098.221399479
6689616.005148695,11423131.811209887
6689616.1784584075,11423165.304305507
6689617.139658769,11423198.500706095
6689618.9258183,11423231.277869923
6689621.302851376,11423263.832545692
6689624.541923107,11423295.845454289
6689628.446012171,11423327.390785655
6689632.461092247,11423358.568520345
6689636.6359410435,11423389.7947071
6689642.829708929,11423420.695281269
6689650.882439016,11423451.221892143
6689661.519847767,11423481.861601057
6689672.439943179,11423512.720779635
6689684.233836601,11423543.576924276
6689697.049816164,11423573.939823106
6689710.530888611,11423603.835267734
6689724.0371946,11423633.069706932
6689738.194892297,11423663.036489954
6689752.94355607,11423692.78095008
6689767.309645792,11423723.212544356
6689781.195666623,11423753.499140419
6689794.539125675,11423784.424472053
6689807.759519338,11423815.179024072
6689821.22551785,11423846.2756569
6689834.03981835,11423876.640245164
6689847.445092329,11423906.782515813
6689860.3819418615,11423937.318393962
6689873.995571801,11423967.925480483
6689887.646114116,11423998.410182029
6689901.062353209,11424029.091775099
6689914.712556594,11424059.576824384
6689928.042656415,11424089.965239443
6689942.272059718,11424119.689522332
6689955.1844796445,11424149.149291743
6689968.096741148,11424178.609220965
6689980.94628077,11424208.85308438
6689993.204482238,11424239.319568481
6690004.7855516,11424269.715133054
6690015.898148564,11424300.504273467
6690025.496677861,11424331.102977537
6690034.775091083,11424361.60498698
6690044.804470135,11424391.933094546
6690053.996743607,11424422.14182365
6690063.608470777,11424451.54115905
6690071.866106906,11424480.7984087
6690079.115099531,11424509.34915679
6690086.081094783,11424537.680601899
6690092.383917929,11424564.741122825
6690098.32956364,11424591.827446574
6690102.689367487,11424617.22972947
6690108.0088336775,11424642.922602996
6690113.5738959415,11424668.95751486
6690119.938648413,11424695.234617049
6690126.820260874,11424721.534510216
6690133.70173602,11424747.834487619
6690140.805695566,11424773.399172919
6690148.549385798,11424799.15765086
6690157.129875393,11424825.03579673
6690167.07570719,11424851.595028106
6690179.077869267,11424877.706596565
6690191.117015728,11424903.6957321
6690205.041018101,11424928.650117718
6690220.061608827,11424952.86629324
6690236.89288344,11424976.292867845
6690253.858461062,11425000.429285353
6690271.292327341,11425024.172470659
6690290.325768437,11425048.400169909
6690308.582341677,11425073.463260831
6690327.058934635,11425099.529801812
6690346.360860427,11425125.17744866
6690365.834171975,11425151.412429893
6690385.824401987,11425177.670358893
6690406.774336499,11425204.219132114
6690426.641533625,11425230.306456715
6690446.694226326,11425255.781136362
6690467.498055853,11425281.082075836
6690487.7962805955,11425306.899171496
6690508.808526036,11425332.665106123
6690529.574996454,11425358.089212442
6690550.1071785875,11425383.71021187
6690570.407747682,11425407.789338749
6690589.674199161,11425431.823101494
6690608.44919986,11425455.172955574
6690626.915669638,11425478.964813802
6690644.582226006,11425502.514585616
6690662.4829254225,11425525.86782209
6690679.795001267,11425547.704772504
6690697.05842722,11425569.125692362
6690713.990398611,11425589.911095355
6690730.873731047,11425610.280453816
6690747.04564228,11425628.962436639
6690762.000566786,11425646.47298331
6690775.8984793285,11425662.860528488
6690789.182163333,11425678.392998857
6690801.014648252,11425692.950673254
6690812.258595421,11425705.991908537
6690822.802622487,11425717.884418322
6690905.764944333,11425808.099774616
6690975.490778032,11425906.263545224
6690984.257702481,11425920.56277187
6690994.378633096,11425935.00460941
