latitude,longitude
6723898.793089242,11467573.45903488
6723902.614163597,11467560.04926624
6723906.020214654,11467548.537955884
6723909.79184246,11467537.54590955
6723915.562712001,11467526.905567313
6723921.180177707,11467516.758170864
6723925.773308175,11467507.643777948
6723929.930956983,11467498.799398536
6723931.775722461,11467490.046424212
6723935.5157172,11467479.720353205
6723940.927700075,11467469.103447432
6723944.622472075,11467458.35776973
6723949.084108884,11467445.147216499
6723953.55255169,11467432.479464125
6723956.457144037,11467419.189981654
6723959.90535069,11467404.717898656
6723964.443533912,11467391.260786472
6723968.455842062,11467377.234540502
6723973.063789653,11467362.988079404
6723978.382401623,11467348.151664568
6723982.945075455,11467333.48558051
6723987.68163042,11467319.954963015
6723993.306845867,11467304.13251464
6723997.900877507,11467288.800293757
6724002.78381775,11467274.233803153
6724008.921029307,11467257.894728199
6724013.058880344,11467241.204016738
6724016.795536358,11467227.497460905
6724020.9046622235,11467214.852972258
6724022.457106137,11467201.953852499
6724023.664472761,11467190.163944528
6724068.548834205,11467082.87017185
6724115.659430746,11466956.545014082
6724121.18232727,11466942.177294603
6724127.070862508,11466928.328791784
6724132.945564349,11466913.394597095
6724138.872355836,11466899.422785908
6724144.600554577,11466885.524366422
6724150.186110828,11466869.824340396
6724155.754005587,11466855.876035549
6724160.506918886,11466840.592894044
6724166.886561651,11466824.599090323
6724173.119750499,11466809.641092533
6724179.293831542,11466793.17780985
6724185.352875872,11466777.084249062
6724190.732632639,11466760.914603325
6724196.342303029,11466744.005413411
6724202.401194586,11466727.911756156
6724208.101253129,11466711.84166977
6724214.160045187,11466695.747947356
6724221.953604132,11466678.030899743
6724229.005066244,11466661.569949431
6724235.645509887,11466644.170144686
6724242.285895621,11466626.770300468
6724249.170035339,11466609.716568382
6724255.1171904085,11466591.154936947
6724260.123705422,11466573.922868956
6724265.454249436,11466553.952955946
6724270.182110698,11466533.660479126
6724275.76325714,11466514.579491222
6724282.382366042,11466495.550863681
6724289.307972456,11466475.536144871
6724296.080219082,11466456.014405534
6724302.601612857,11466435.603634644
6724309.039330529,11466414.89649132
6724314.811625439,11466395.19899048
6724322.050347806,11466374.740833703
6724329.358662933,11466353.49326772
6724336.436985217,11466332.985198079
6724343.957613753,11466312.749774043
6724350.614291989,11466293.597450014
6724358.225341768,11466274.201101681
6724365.41484772,11466256.160552591
6724372.834183326,11466237.380402619
6724379.459246143,11466218.894007346
6724385.756789304,11466199.765106352
6724391.528253293,11466180.067154488
6724397.780353149,11466160.51858776
6724403.59696348,11466141.240149884
6724409.166278277,11466124.45304898
6724415.34516983,11466108.531249603
6724419.99489621,11466094.702354722
6724423.547237742,11466079.31584507
6724426.685105018,11466065.828046123
6724430.446570894,11466054.291262168
6724464.882237708,11465942.981401652
6724508.882298463,11465825.091377612
6724512.9847787,11465815.282446418
6724517.0419116905,11465805.05391035
6724520.343136518,11465794.995972974
6724523.344933736,11465786.467002671
6724527.559087742,11465779.125771489
6724604.758624728,11465705.680321127
6724757.574116331,11465719.754281184
6724776.8110664105,11465726.272402126
6724795.751792067,11465731.481925795
6724814.974752744,11465736.914331477
6724832.410758504,11465743.008070271
6724850.435429602,11465748.338508544
6724869.076896174,11465755.07720528
6724887.359588917,11465761.839618588
6724904.238355269,11465768.03063077
6724920.39250163,11465773.726141213
6724936.18786374,11465779.445359185
6724952.105196473,11465785.337672448
6724969.419494046,11465791.258549526
6724986.375009345,11465797.203136219
6725003.612752824,11465803.370618904
6725021.505589448,11465810.823132873
6725039.032615664,11465817.756457163
6725055.552815096,11465823.971396288
6725071.27879203,11465830.480288256
6725086.84453667,11465836.939410476
6725102.845737652,11465843.128316931
6725118.045687601,11465849.068258304
6725133.047095139,11465855.081705835
6725147.560737349,11465860.402859345
6725163.387736275,11465865.456218429
6725179.406308102,11465869.893188022
6725194.547007216,11465874.327740785
6725208.970085211,11465878.8096758
6725222.393334471,11465883.11611139
6725234.520512921,11465885.93829983
6725246.386553363,11465890.166410547
6725354.459039534,11465925.946936274
6725476.171010547,11465971.847604144
6725489.594625316,11465976.154332198
6725501.628233664,11465980.975478655
6725516.090080199,11465985.33447525
6725530.597268746,11465990.113160042
6725545.532940282,11465994.078631526
6725560.35369333,11465998.413987722
6725574.7319966415,11466002.476655168
6725588.002490615,11466007.276647432
6725601.990683777,11466012.029289221
6725616.132157009,11466016.288778428
6725628.570075798,11466021.506062757
6725639.436685169,11466025.5590485
6725651.069616429,11466027.146184232
6725661.7792950785,11466028.311197737
6725672.941773382,11466027.45370724
6725682.818844567,11466029.03596444
6725695.427428489,11466032.007889844
6725709.21020298,11466036.29113025
6725723.090631122,11466041.956749218
6725740.618864674,11466048.891214373
6725756.774369818,11466054.587879138
6725773.121485292,11466059.668086722
6725789.270045484,11466064.821803786
6725807.111927281,11466071.312999243
6725823.838969052,11466077.998573355
6725838.733459269,11466084.925894039
6725852.6976868445,11466090.88810422
6725867.149728404,11466097.54276045
6725882.005953114,11466104.59346465
6725900.008256809,11466111.134644086
6725920.5225815745,11466117.51007066
6725939.671170974,11466123.19065211
6725960.708071514,11466126.753906332
6725983.117800994,11466131.555061072
6726001.733413544,11466136.123549132
6726020.279414716,11466141.48167453
6726037.846477803,11466148.29332625
6726053.528642934,11466154.383992337
6726071.113118357,11466159.44333238
6726088.850910898,11466164.009476995
6726107.254171628,11466167.565520221
6726126.200956563,11466169.938335802
6726142.287232393,11466170.205200767
6726158.258575896,11466170.841970863
6726172.756160606,11466171.696779232
6726185.093577966,11466172.15066012
6726196.079171206,11466172.995701807
6726266.3717675945,11466096.003924837
6726318.491994054,11465969.675141757
6726323.661499987,11465955.866756009
6726328.663678143,11465941.46549625
6726332.742461307,11465926.642085336
6726337.392700466,11465912.80753387
6726342.753630602,11465898.38249809
6726349.612604438,11465882.529881012
6726354.767835923,11465867.635249974
6726360.166955411,11465853.086818138
6726364.008573198,11465838.460097304
6726368.728175926,11465823.835731566
6726372.517339284,11465808.24618764
6726377.017171791,11465792.066144856
6726383.495852382,11465774.607878674
6726387.873607978,11465758.25467251
6726393.310728452,11465743.582749879
6726397.587524447,11465728.685538746
6726403.560911541,11465712.28717244
6726409.241845193,11465697.961388115
6726413.274562761,11465682.7178882
6726419.14696306,11465667.77548014
6726424.674536893,11465653.942873318
6726430.237309504,11465642.82550438
6726432.59132362,11465633.550825562
6726436.325352233,11465626.057015026
6726441.3728988785,11465618.295169262
6726469.162052268,11465513.193682704
6726474.477379555,11465380.45897475
6726478.039503589,11465368.99047912
6726482.099527348,11465355.918844316
6726487.556720839,11465342.875513209
6726492.633758961,11465328.226742798
6726496.648293791,11465314.735311981
6726500.478374785,11465302.403509695
6726506.30848495,11465290.422446055
6726512.762686752,11465280.392973289
6726517.840930187,11465271.964346671
6726524.885164966,11465267.391428694
6726584.872005848,11465163.708391082
6726613.5113752745,11465037.4674101
6726616.57220232,11465030.440271072
6726619.970549135,11465021.76015911
6726621.804242465,11465012.458976189
6726624.43226595,11465002.863592284
6726628.603552284,11464992.260062765
6726633.04286826,11464980.793257575
6726635.457999239,11464970.185263896
6726637.873107474,11464959.577262744
6726642.319475723,11464948.65348106
6726647.521875384,11464937.558797933
6726651.786519592,11464924.9560125
6726655.385920811,11464913.36358217
6726658.497279373,11464901.078761313
6726662.30234403,11464889.955816984
6726665.8633746775,11464878.486670932
6726669.974712137,11464866.377103863
6726674.552636268,11464853.330692701
6726678.726218187,11464839.888306947
6726682.799175204,11464827.902012719
6726686.927260292,11464814.039848903
6726692.5531284865,11464798.749716055
6726698.1263749655,11464782.49674259
6726704.089594176,11464765.55355085
6726710.930820838,11464748.61250088
6726718.315160803,11464730.487913586
6726725.149122966,11464713.003710024
6726732.351579108,11464693.200056504
6726739.592245213,11464673.273027787
6726745.933290777,11464651.71457765
6726753.197757824,11464630.57798215
6726760.103253901,11464609.46514113
6726766.802912484,11464587.882747022
6726772.516729575,11464567.2112222
6726780.101449364,11464546.173951471
6726786.616602748,11464525.751136938
6726792.124406658,11464504.609986877
6726796.440623184,11464483.910234286
6726801.909968843,11464462.89234781
6726806.395861142,11464439.946666673
6726812.810115338,11464420.979799187
6726827.588659746,11464397.713221516
6726833.538559445,11464376.844414199
6726838.411714265,11464356.047041927
6726845.727625744,11464335.872595547
6726850.961786125,11464312.212605705
6726855.679288254,11464294.747178663
6726862.925606994,11464275.362344297
6726868.269796805,11464257.009698788
6726874.133112786,11464238.682937935
6726879.752299406,11464220.009979082
6726885.012529848,11464201.360822951
6726889.966501832,11464183.698300408
6726894.394002946,11464165.466762219
6726899.943588945,11464147.583425537
6726905.799290693,11464128.713387156
6726911.226711124,11464110.656905143
6726917.1349919755,11464092.749626068
6726922.308835865,11464076.642583419
6726926.977883843,11464061.595780684
6726930.867024935,11464047.929485066
6726933.227451804,11464036.357819702
6726934.7863048185,11464024.537433526
6726936.543708031,11464012.643450726
6726938.040430515,11464002.155891046
6726938.819353529,11463991.716031803
6726980.6464804085,11463872.291460358
6727001.348699589,11463754.489903685
6727004.027112666,11463745.856253212
6727007.98075732,11463737.077377832
6727010.934242496,11463728.123428797
6727013.727398069,11463719.119738083
6727017.994360753,11463709.89720859
6727021.620050764,11463700.475735515
6727024.39135407,11463689.842755415
6727027.208165317,11463679.62951441
6727029.842829618,11463667.737271834
6727033.699908195,11463654.736945264
6727038.999789947,11463642.184177447
6727042.856803471,11463629.183815127
6727047.14919416,11463615.91287743
6727051.845978874,11463603.037788505
6727055.274761941,11463590.851025177
6727060.490691561,11463578.001744665
6727065.3476984305,11463565.176324986
6727069.8840404,11463552.251428645
6727073.892023296,11463541.596371287
6727076.94536812,11463531.186027208
6727077.577537677,11463521.782383103
6727119.07829344,11463422.65130075
6727172.480219902,11463289.455247963
6727179.23111883,11463275.053583385
6727184.58465091,11463260.6241699
6727189.72493305,11463245.182161696
6727195.109312323,11463230.08625262
6727199.875963097,11463213.581906041
6727204.955881674,11463196.633869037
6727211.325654893,11463180.626631277
6727217.374732526,11463164.519927312
6727220.957066051,11463149.00035673
6727224.982074565,11463133.753259702
6727229.282104239,11463118.185818389
6727234.055724238,11463102.224396564
6727242.906569682,11463086.715981739
6727248.343407222,11463072.582651807
6727253.612541662,11463057.856481783
6727261.004112178,11463043.65318997
6727265.861336582,11463027.988029726
6727272.1158571,11463012.350486426
6727277.339229941,11462997.204447765
6727280.928396191,11462982.227737064
6727285.7309930585,11462968.438485539
6727290.480606164,11462953.686352717
6727296.024459777,11462938.639634619
6727300.896071438,11462924.060510423
6727305.446986064,11462909.381947827
6727311.081911903,11462895.174662184
6727315.999002097,11462881.015222188
6727317.449153021,11462867.268191446
6727320.654088908,11462856.363692876
6727324.156144972,11462846.768156018
6727327.155101968,11462835.394173978
6727330.429084347,11462823.699835073
6727333.923711757,11462813.561157396
6727371.1813335,11462709.414665379
6727417.566564201,11462589.08917439
6727420.358981286,11462577.245439438
6727423.63237068,11462565.550784547
6727427.508833519,11462554.178256705
6727431.61343107,11462544.904507032
6727434.138107732,11462533.924207069
6727469.288678016,11462435.47565686
6727521.906851765,11462311.402843626
6727526.999726177,11462292.700440574
6727533.214900972,11462274.34581999
6727538.910766354,11462255.965459185
6727544.095816098,11462235.263525255
6727547.9831928285,11462213.077834096
6727556.283533517,11462192.530013874
6727563.796973425,11462172.819955943
6727572.61640354,11462152.297713164
6727579.74845252,11462130.982174741
6727587.194634437,11462106.383853994
6727593.181749499,11462083.091071432
6727600.183936046,11462061.059216501
6727607.880529061,11462040.188918209
6727615.01210985,11462018.873125385
6727620.258625341,11461993.998792075
6727634.263301229,11461970.350688975
6727640.631985106,11461945.823977647
6727648.848243213,11461922.140059361
6727656.3233002145,11461899.71371614
6727664.310038756,11461876.76985172
6727673.625133099,11461854.643084215
6727681.748758937,11461832.958386265
6727692.132105134,11461813.05530723
6727703.080336694,11461793.597570797
6727713.028205119,11461773.96509005
6727721.639257113,11461755.811295114
6727727.486121534,11461736.936410433
6727733.966816553,11461717.717037303
6727736.308356547,11461699.378751053
6727740.513309653,11461680.130449299
6727745.015668909,11461662.19109223
6727751.32001679,11461644.674687823
6727758.303915301,11461627.233547749
6727765.226340887,11461611.125367658
6727769.15528904,11461595.036395553
6727774.55804105,11461578.727892352
6727779.52540897,11461562.69013253
6727785.279458161,11461545.814398857
6727789.796365566,11461528.961088996
6727794.611373761,11461510.577675054
6727797.004758897,11461496.041115021
6727800.329521429,11461482.469025346
6727803.760742072,11461470.822729606
6727808.085154029,11461460.264265351
6727811.47811639,11461448.741311176
6727852.324234071,11461340.422327036
6727899.33107126,11461221.2275328
6727937.795123192,11461100.35759974
6727970.053804967,11460988.27129912
6727972.719971844,11460979.091904795
6727975.829007069,11460970.184816761
6727978.533336937,11460960.882030863
6727981.6881145,11460952.394696774
6727984.713133347,11460943.191185188
6727988.219218467,11460934.136599967
6727993.329185918,11460922.73933689
6727997.576099425,11460912.426879399
6728002.311661617,11460902.806487866
6728006.940209802,11460894.09935773
6728011.660304655,11460886.231758736
6728016.548338122,11460878.956939038
6728020.550577326,11460871.137492923
6728023.3693096535,11460861.464460675
6728054.975912577,11460745.932010347
6728107.680668534,11460521.518057577
6728187.832456834,11460304.380800655
6728293.291708469,11460069.766573139
6728290.034428517,11459958.758785592
6728310.91838065,11460050.961083094
6728289.310603433,11460168.535470003
6728283.003427393,11460182.67264322
6728276.497662938,11460196.883549156
6728269.503077628,11460210.402388329
6728260.874208658,11460224.091516402
6728253.849040687,11460238.276832368
6728248.160313812,11460253.822046665
6728241.555139931,11460269.489264969
6728236.4237962505,11460284.936520837
6728230.513420523,11460298.925912209
6728226.37467425,11460311.165118016
6728223.052987996,11460321.899562474
6728219.196686169,11460331.52217473
6728215.370899867,11460340.47822729
6728212.2247644635,11460349.509390984
6728207.7116364455,11460357.8471341
6728202.893044397,11460367.171932489
6728198.494472801,11460377.978687422
6728198.112753956,11460387.730096508
6728201.419511355,11460395.783763446
6728211.278528571,11460404.24272218
6728222.657245813,11460412.901601482
6728236.044408964,11460419.613246577
6728250.974199194,11460425.315092951
6728266.224753542,11460431.116220761
6728280.818568733,11460435.632511156
6728297.321596184,11460442.497278862
6728314.25994482,11460449.091179682
6728331.236504731,11460455.561723758
6728348.556753186,11460460.921814222
6728367.289840387,11460467.39517105
6728385.228728874,11460474.16358537
6728404.443005442,11460480.785897443
6728424.375186463,11460487.359989787
6728444.162295857,11460494.970859822
6728466.087829089,11460498.511287726
6728486.348519547,11460505.72792565
6728506.807770676,11460515.710211607
6728526.900487592,11460525.173485268
6728548.001306983,11460535.354422254
6728569.820041785,11460545.487172322
6728591.157684971,11460555.471084377
6728612.449552868,11460565.035244064
6728635.215497099,11460571.540126715
6728656.629639501,11460581.277419718
6728677.180877729,11460589.26034742
6728695.822943818,11460594.894648096
6728713.495154699,11460599.687940516
6728729.510087583,11460605.86134576
6728828.38644844,11460649.096139507
6728955.134406754,11460696.244797805
6728967.7664443785,11460700.28969222
6728980.039538988,11460704.358722126
6728994.420608066,11460707.86317703
6729006.953486507,11460710.525160229
6729016.851619033,11460710.343309527
6729026.971165325,11460711.71744788
6729037.365690178,11460712.771015693
6729046.454175555,11460714.637377586
6729056.176600564,11460716.159045652
6729065.998247127,11460719.063677069
6729076.216901262,11460724.660480928
6729085.374045584,11460728.5764922
6729093.36253508,11460734.564880121
6729102.886430659,11460736.16034181
6729114.594551039,11460739.784109654
6729127.47878857,11460744.718495108
6729140.935797579,11460750.641538981
6729155.423926015,11460756.072373817
6729170.50782094,11460761.281933544
6729186.8444219045,11460764.715565572
6729202.516513985,11460769.160590455
6729221.564552053,11460772.351608422
6729245.14187045,11460773.969411278
6729271.60624198,11460776.480759585
6729289.821900336,11460780.090261444
6729305.814956475,11460784.634627147
6729323.0987516465,11460790.11943453
6729338.564698445,11460796.93487407
6729354.718019451,11460804.368793055
6729371.016345164,11460813.605672054
6729384.771454124,11460820.838301707
6729397.632593758,11460832.662735691
6729408.340306568,11460838.952194663
6729511.672788273,11460922.250995014
6729626.00355461,11460947.168070722
6729676.013152017,11460841.092047606
6729687.968611236,11460641.377326487
6729488.550082045,11460625.221172266
6729507.660034631,11460627.078120338
6729522.813597988,11460628.657309309
6729541.030031098,11460629.426283669
6729555.939254466,11460630.659354284
6729572.330258706,11460632.215745244
6729584.971039985,11460633.963913156
6729596.007880991,11460635.215700317
6729606.670514474,11460635.405004632
6729613.674517595,11460636.62587798
6729664.6050129635,11460638.046281274
6729699.759642424,11460661.941618463
6729652.5590783,11460791.256385887
6729685.597214279,11460994.23748083
6729790.459965537,11461076.247903794
6729803.742523252,11461078.195718447
6729816.848835274,11461084.687449345
6729827.136506156,11461092.335394084
6729836.568858114,11461098.771834955
6729962.482359672,11461152.6287717
6730067.673817218,11461208.457933242
6729990.721593897,11461173.413660392
6729868.754814161,11461110.629086979
6729860.062372377,11461111.454701938
6729764.052442468,11461030.962324766
6729659.042554516,11460977.275847418
6729650.205127738,11460979.138552973
6729639.977220463,11460984.35764898
6729631.208328018,11460988.270188995
6729618.948368393,11460996.647023981
6729596.567240829,11461012.169228677
6729583.880131118,11461015.680212814
6729476.533849079,11460975.921674233
6729361.834032617,11460922.197268175
6729350.240560101,11460915.362954786
6729336.393536494,11460912.970027447
6729322.073227511,11460908.13160834
6729308.402341492,11460901.19524228
6729294.464329885,11460892.28294417
6729280.205297235,11460886.111212326
6729265.090716939,11460881.567935301
6729248.761876367,11460875.837416451
6729232.708045614,11460869.7863427
6729216.432880929,11460862.179232897
6729200.936890244,11460853.190562831
6729186.807988163,11460844.895547722
6729171.983941433,11460838.278615793
6729156.808539705,11460832.229098417
6729142.878041821,11460826.700159911
6729129.688501162,11460819.913069224
6729119.126113619,11460815.42668136
6729109.159480073,11460810.719020851
6729098.925686557,11460804.035494113
6728994.065458084,11460766.102398755
6728884.267574665,11460692.971742665
6728872.277327599,11460686.285853306
6728857.423068047,11460680.33620189
6728843.538723696,11460675.227636699
6728832.014429943,11460667.604269665
6728820.795674877,11460658.993745618
6728810.096252271,11460650.40876845
6728798.411588181,11460642.73585385
6728787.635785179,11460634.39773356
6728778.2880597245,11460628.259446831
6728768.3292882955,11460624.095531242
6728759.317464115,11460621.98251249
6728749.98478742,11460622.609734
6728656.238753463,11460679.167895455
6728521.350844863,11460681.651808243
6728510.246849557,11460678.350186234
6728498.982356255,11460677.838310678
6728488.015515992,11460681.474858362
6728471.3289473755,11460678.608697103
6728455.628020565,11460666.312537016
6728440.759282117,11460659.276733272
6728427.265392409,11460647.79898738
6728412.633431358,11460640.56611804
6728398.230508391,11460635.432273122
6728380.872150795,11460630.194956582
6728364.621193268,11460624.218746847
6728337.342196468,11460631.7300264
6728301.563772111,11460633.77120875
6728288.230428197,11460622.34338609
6728273.362039362,11460612.468570441
6728262.945820854,11460604.106966695
6728252.063912262,11460591.004358726
6728241.220250739,11460574.939192103
6728232.842850895,11460572.481607214
6728218.623097615,11460580.384003952
6728136.1680968655,11460638.985792326
6728082.788232676,11460777.37599977
6728078.083058009,11460792.008418156
6728074.29423761,11460806.518884987
6728072.261782661,11460821.032238746
6728069.167707698,11460836.704176871
6728064.240789674,11460852.619942592
6728058.038505745,11460868.681691473
6728051.049531424,11460885.581494737
6728045.496180685,11460902.384902028
6728040.393531543,11460917.16460144
6728036.229977695,11460933.451828977
6728032.120025183,11460947.86282516
6728028.659363176,11460960.17640164
6728027.932389782,11460973.877107307
6728023.685006413,11460987.028733116
6728017.039748827,11460999.978782222
6728012.395183569,11461013.27782123
6728011.255803685,11461026.039645713
6728008.665578229,11461037.811480053
6728005.288297153,11461053.260494458
6728001.567179967,11461069.819872191
6727995.79953134,11461085.610406015
6727987.328802164,11461099.347175222
6727981.125748811,11461115.408461899
6727975.693797983,11461132.384495512
6727971.468676197,11461147.165344743
6727967.503362101,11461160.53940692
6727962.300902623,11461173.936004046
6727957.3578252625,11461188.764927354
6727952.773621992,11461203.569760464
6727945.218990986,11461217.184394944
6727938.702875214,11461230.850173034
6727932.576299252,11461243.825337294
6727925.754975252,11461255.63893238
6727920.911681259,11461266.17218559
6727915.526469405,11461275.050389715
6727908.507520938,11461281.259435736
6727870.99995572,11461382.965272123
6727832.807686335,11461513.213894553
6727828.71863163,11461529.253442958
6727825.11743678,11461548.824170543
6727822.242165768,11461566.050877
6727817.403732847,11461585.644015068
6727815.177927784,11461600.773429869
6727807.713027002,11461618.065804936
6727801.585498611,11461631.040264416
6727799.200627244,11461640.44184373
6727797.480351928,11461648.832443897
6727697.546584954,11461668.840353992
6727561.219522435,11461666.099674147
6727538.218356886,11461671.14267251
6727517.30922115,11461677.374396905
6727498.82248375,11461676.920602009
6727481.817824298,11461673.951560818
6727467.310493628,11461669.728156153
6727451.467960834,11461661.305707414
6727436.968172017,11461657.62544271
6727423.552593426,11461654.416218039
6727412.397543559,11461650.14969172
6727401.456771815,11461644.056840114
6727390.485296794,11461638.630461743
6727378.285014617,11461630.930771874
6727367.199629665,11461623.035683537
6727355.786061697,11461614.49820072
6727346.143754859,11461607.05016406
6727338.327301499,11461595.976778226
6727333.359447353,11461583.081952542
6727322.2194741145,11461579.901785787
6727311.943969934,11461569.959492546
6727302.645522098,11461561.401391232
6727295.652579512,11461555.044511233
6727290.74406714,11461549.333276317
6727286.14121226,11461542.635212583
6727278.888970457,11461534.846174225
6727271.056103026,11461528.364393873
6727262.543664964,11461521.80733388
6727251.7257119315,11461513.049132222
6727236.608626111,11461505.12239187
6727224.461606081,11461498.385973783
6727210.833329582,11461491.325977672
6727197.846425149,11461484.464656897
6727183.04945578,11461479.476079732
6727169.108061994,11461472.859912353
6727151.874748528,11461470.631573997
6727134.679675926,11461468.27988441
6727115.383978602,11461469.873821056
6727098.723238822,11461468.633876719
6727077.412130447,11461468.792414203
6727062.775092574,11461466.692214798
6727049.650003781,11461464.249207372
6727034.699248841,11461465.431374732
6727022.741671844,11461466.594317578
6727014.17434112,11461467.590668425
6727002.987172114,11461472.506905274
6726932.50551032,11461546.226835957
6726899.994400896,11461684.741247911
6726895.777840629,11461691.545893872
6726892.22507468,11461700.178334067
6726887.839918487,11461709.228810163
6726882.950522962,11461719.339697402
6726878.893485951,11461729.032524498
6726874.622140716,11461740.551485008
6726870.030108812,11461751.97108951
6726866.491426537,11461764.528094932
6726860.822725716,11461776.019671472
6726858.383848713,11461787.295213025
6726855.97567756,11461797.904361943
6726851.498971324,11461806.115307193
6726848.022443164,11461814.500926148
6726842.957563933,11461823.475898271
6726839.334803095,11461835.73644951
6726835.261764049,11461847.181585968
6726829.149268378,11461861.239198556
6726824.869305098,11461875.053466748
6726818.702717064,11461890.986825729
6726812.360815884,11461905.78439837
6726807.080551602,11461919.423887646
6726800.754390902,11461932.468943361
6726795.2447630195,11461946.84842374
6726790.43791116,11461960.093826208
6726784.7072817385,11461972.917807376
6726781.801903534,11461985.13017785
6726780.805495299,11461996.852592291
6726778.648557674,11462008.350601157
6726776.018070449,11462020.242606014
6726771.746078028,11462031.761156635
6726769.291719996,11462041.950369388
6726726.358758754,11462149.473389782
6726687.161907143,11462266.721338458
6726684.272851137,11462274.342465768
6726692.199321543,11462378.037679762
6726708.93183037,11462536.900552524
6726698.3402052475,11462509.596648427
6726246.411479433,11462712.454844793
6726278.350359957,11462829.160202382
6726383.868348177,11462905.605002137
6726042.545055728,11462902.42877408
6726016.500642938,11462847.58361163
6726002.436268866,11462819.838184537
6725998.530091356,11462814.301585864
6725995.150416891,11462809.333752668
6726039.860286561,11462809.760076554
6726215.9072203925,11462858.450474264
6726237.547191975,11462867.998832261
6726329.131317037,11462871.341958053
6726513.201889039,11462889.0458236
6726721.236860364,11462970.899130413
6726850.526452204,11462959.643102214
6726863.399003937,11462961.200862583
6726876.348060255,11462962.511946259
6726890.035449252,11462968.243023016
6726903.661066201,11462975.306926817
6726921.203499171,11462982.77413645
6726935.073300978,11462990.184199976
6726947.607622019,11462996.23381918
6726962.623242503,11463002.782428965
6726977.700680881,11463007.998241128
6726990.152737087,11463010.912828756
6727002.856308022,11463014.716600604
6727022.902231349,11463024.312213946
6727099.834137515,11463058.617735516
6726595.534509057,11463489.481198208
6726375.625076661,11463396.800756583
6726399.782455895,11463229.391916173
6726334.701882937,11463137.800524801
6726315.514546274,11463111.843198063
6726295.1447297195,11463084.03239669
6726274.0424239375,11463055.183614733
6726253.80913666,11463028.632278698
6726231.424168748,11462999.386277054
6726210.220002026,11462974.832409767
6726190.655566206,11462953.490751622
6726168.939475918,11462929.454436349
6726145.0643541785,11462902.180541487
6726121.014131354,11462873.771220548
6726100.419969066,11462850.083457107
6726082.427427339,11462829.90600102
6726061.51254396,11462806.11916849
6726042.299210038,11462784.211812492
6726023.978549882,11462763.392419476
6726005.207792701,11462741.757783214
6725987.71067806,11462722.816067161
6725967.742586398,11462698.24232899
6725947.386063313,11462671.520854814
6725927.342668502,11462644.356022792
6725907.764010988,11462619.092665544
6725884.83497587,11462591.033727275
6725861.417545651,11462562.282997906
6725839.266393064,11462535.68221845
6725816.57382957,11462507.427062841
6725793.202950251,11462476.25867742
6726763.621362953,11463348.69156478
6726830.53650659,11463326.201333456
6726714.105446041,11463127.5682969
6726702.7425981965,11463116.6090565
6726692.143064871,11463106.021757193
6726682.352424435,11463096.226103026
6726671.439582566,11463086.0824984
6726658.857571556,11463070.554456726
6726646.778486439,11463056.804736424
6726633.294806476,11463042.484349726
6726619.796423889,11463027.077963037
6726605.4346536435,11463012.755833533
6725843.206274522,11461826.775994668
6725838.782388815,11461812.70072554
6725835.694105178,11461799.985395188
6725834.681524348,11461790.210840756
6725828.225877261,11461779.29048445
6725815.760913156,11461762.814100878
6726459.232038988,11463212.78485139
6726450.334028733,11463205.023404013
6726224.014277109,11462721.166987324
6726105.251048225,11462476.13375219
6726350.563069301,11462606.051417246
6726453.445948337,11462649.628041744
6726660.326525833,11462516.266402205
6728445.537231973,11459819.434929911
6728571.922872569,11459736.385434343
6728770.02351714,11459957.962569645
6728794.70314355,11460053.271285394
6728738.381320116,11460057.799739378
6728622.9690003665,11460069.197043644
6728800.025729114,11460164.260980723
6727238.976912483,11459357.117424397
6727213.8564615585,11459328.128392885
6727199.152302946,11459304.658609832
6728699.5503451945,11460092.10132706
6728905.25849026,11460286.104806513
6728871.912953135,11460186.749993542
6728556.594499773,11460068.573558776
6726883.60383892,11464137.374916004
6726886.843223283,11464134.864700265
6726881.014580713,11464068.638922991
6726972.42093253,11463804.897580042
6727017.071610923,11463685.679148322
6727021.775836129,11463673.34726901
6727026.319717493,11463660.965638751
6727030.4208850125,11463648.311458234
6727034.820828693,11463634.127460066
6727039.7781987395,11463619.845952392
6727045.223753757,11463606.256696984
6727050.6091771545,11463591.161491403
6727056.040096224,11463576.486006957
6727060.836990711,11463562.154672256
6727065.885246252,11463548.71253979
6727071.880797327,11463534.482568176
6727079.20621338,11463518.231338372
6727085.606121742,11463504.39716212
6727091.486785033,11463490.537118303
6727097.283607241,11463476.380637612
6727102.439118652,11463462.02522895
6727107.1828506775,11463446.730846427
6727111.154131999,11463433.36018952
6727116.2858654875,11463420.214238184
6727120.814544169,11463406.746028742
6727125.374140178,11463392.61136346
6727131.316409464,11463377.41823959
6727136.205597416,11463361.087252952
6727141.118371374,11463343.546709515
6727145.528194505,11463324.227694757
6727153.213550724,11463305.113271361
6727160.738516612,11463285.949077833
6727168.347231388,11463267.081241904
6727175.811853187,11463246.41100494
6727182.773463605,11463223.962273827
6727189.979120303,11463201.859615607
6727197.31408084,11463180.47306394
6727204.938678392,11463159.852334362
6727211.349771123,11463138.044043822
6727217.775435668,11463117.321906157
6727223.275745815,11463099.016940514
6727228.590529521,11463084.710618518
6727232.9506637445,11463070.649095304
6727237.844659721,11463057.699541422
6727241.1573953545,11463045.882149398
6727244.575963837,11463035.990451958
6727246.956069479,11463026.04717128
6727284.262450561,11462910.824899917
