latitude,longitude
6685729.198982072,11417007.812222706
6685640.983384863,11416779.350685567
6685741.55008993,11416078.431647614
6685646.107314994,11415835.985474743
6685452.145816633,11415649.04092939
6685288.259529363,11415457.801415544
6685202.668178473,11415212.127598684
6685103.802319786,11414971.511547329
6684949.375540297,11414752.842198407
6684759.612910391,11414566.029792577
6684578.690009365,11414381.53221994
6684519.6306335805,11414135.489698729
6684393.041210676,11413913.716183858
6684152.855787607,11413794.675396293
6683954.604906037,11413640.758183183
6683888.726459123,11413398.769927613
6683862.233938211,11413139.608860515
6683824.324743397,11412876.226780469
6683778.781180668,11412614.61145717
6683686.833924051,11412369.288762843
6683532.01419677,11412157.966115534
6683332.817751645,11411991.667048058
6683108.22364408,11411855.395067407
6682949.728441284,11411657.290242838
6682751.891354114,11411494.814979075
6682518.7316705445,11411373.574833393
6682376.209513346,11411173.760520952
6682291.620939663,11410925.507994011
6682106.34602178,11410739.762245793
6681857.365635588,11410668.612554068
6681600.293267891,11410646.757376703
6681354.502252708,11410539.834648069
6681119.374381733,11410412.681807859
6680903.874849222,11410265.233291332
6680725.019612135,11410083.741456885
6680547.245666169,11409888.759769807
6680420.932921246,11409666.092033789
6680434.2648111135,11409413.975275893
6680524.635125606,11409164.892520692
6680577.236632298,11408903.95967766
6680608.528762068,11408645.269940224
6680528.858931298,11408410.037456512
6680336.088742194,11408238.03773562
6680170.758879779,11408097.110898277
6679882.3867706135,11407976.430531297
6679730.013363441,11407782.24478543
6679616.561939045,11407555.81118869
6679396.23677764,11407407.411293337
6679168.4589823065,11407282.965132741
6679130.821718457,11407046.533991778
6679305.841468339,11406854.792695152
6679536.2545639565,11406814.92686861
6679800.688635091,11406811.566201838
6679874.275058368,11406793.08322682
6679562.632651437,11406822.805226883
6679286.388181788,11406834.299107783
6678904.387432665,11406686.220463939
6678752.467220397,11406441.981262561
6678659.724898386,11406244.375579834
6678023.7392674275,11404646.465960206
6677999.270361395,11404356.3881961
6677921.440059598,11404130.078755738
6677875.352103844,11403947.530359533
6677761.410407343,11403681.779974043
6677674.01753316,11403416.685324421
6677734.313123791,11403161.8721685
6677899.430451941,11402953.02451783
6678000.674554186,11402693.18525004
6678067.189658448,11402426.71588855
6678126.659729622,11402169.025183138
6678184.750601574,11401920.781373845
6678240.933176178,11401687.466456112
6678284.008666184,11401430.151524667
6678312.27210945,11401174.864359697
6678352.024329457,11400923.689924559
6678403.974891319,11400635.208009496
6678453.136012048,11400365.101538803
6678492.172517988,11400133.344295926
6678536.440568382,11399846.420098081
6678563.614532201,11399520.022591606
6678539.210040016,11399196.00468376
6678500.4203166785,11398918.047151254
6678467.0510227345,11398683.889843969
6678431.14981948,11398429.808100404
6678393.638025356,11398145.955710782
6678348.205266621,11397829.528318655
6678300.965542235,11397491.869200666
6678251.051051834,11397149.369684363
6678205.4593746755,11396815.694052285
6678163.201310997,11396497.404652802
6678122.784254791,11396202.178808099
6678084.405334005,11395930.538464343
6678046.998295892,11395679.634978598
6678006.226443695,11395392.303623334
6677965.739950791,11395112.568565363
6677920.719978277,11394884.865581082
6677882.148021842,11394641.841796836
6677838.690128429,11394391.187804649
6677760.448137566,11394139.220451517
6677626.655878187,11393891.705087263
6677431.736350724,11393653.384186765
6677161.780889285,11393439.50761897
6676814.780214793,11393282.751586705
6676410.840590469,11393216.338796778
6675985.729082248,11393259.95272512
6675550.505215895,11393347.45128826
6675218.292304165,11393413.284294995
6674991.327620058,11393456.335044745
6674763.541549876,11393500.996936388
6674533.835646711,11393546.279042399
6674298.8597979965,11393592.917723639
6674063.286657876,11393639.237596177
6673825.634296336,11393686.12961537
6673589.419082349,11393731.70948553
6673354.330603122,11393787.590014847
6673123.6889703935,11393861.936269928
6672894.731177526,11393945.282724218
6672666.803899846,11394029.854358437
6672436.476363428,11394114.899878146
6672205.629244381,11394198.184042647
6671977.381773413,11394282.094751397
6671750.605973961,11394364.569052346
6671525.107627236,11394448.607880395
6671298.494758717,11394532.30501866
6671070.44121371,11394616.760239342
6670843.622148236,11394704.096479306
6670624.78016786,11394807.348733474
6670409.964755331,11394919.893386515
6670202.655770686,11395030.000610065
6669904.519630572,11395187.980239868
6669530.029590404,11395388.137822254
6669185.4817303615,11395575.017183825
6668871.95067618,11395743.828233577
6668576.141312815,11395901.86097016
6668312.669463253,11396079.24431355
6668111.832240027,11396315.350517636
6667927.254486702,11396554.344390403
6667750.134196277,11396788.097498817
6667587.823579896,11397003.580702502
6667412.161313042,11397234.883169342
6667245.906990511,11397456.145682996
6667099.944269625,11397648.61432504
6666941.19847568,11397863.954461006
6666791.925259429,11398070.859428987
6666652.343416728,11398261.409787089
6666486.642527263,11398457.132883923
6666511.776996341,11398537.27485955
6666617.594708635,11398655.572640812
6666625.59362074,11398645.57693155
6666513.396550245,11398596.950096576
6666534.731453541,11398395.087666094
6666635.588600479,11398225.194449589
6666828.474698423,11397997.11212627
6666970.521081677,11397793.735596787
6667113.864486344,11397602.68874791
6667259.093953933,11397411.606575377
6667424.336980461,11397190.617902856
6667610.465562224,11396951.107197339
6667788.727615645,11396717.637767022
6667980.403457794,11396465.61382064
6668173.965994079,11396213.336533625
6668402.335536074,11395977.029441547
6668698.658106747,11395812.583144931
6669007.731868223,11395660.538535716
6669313.322168632,11395501.187967656
6669626.867460894,11395337.594237579
6669944.598687333,11395164.582197532
6670280.321807915,11394980.463855986
6670632.833025481,11394787.53586853
6671012.943874852,11394618.250771396
6671429.314089135,11394471.585908499
6671749.516893345,11394355.336986953
6671966.3380858535,11394274.16554892
6672186.383012864,11394193.274858955
6672409.485658848,11394113.812258448
6672633.036509369,11394034.604944188
6672855.632569023,11393955.10397433
6673076.2693049675,11393873.415639896
6673304.120852775,11393801.43654803
6673530.185439793,11393741.952448098
6673758.072004246,11393699.226932837
6673982.801826606,11393655.424808629
6674312.890018508,11393590.490505304
6674743.898928841,11393507.682364505
6675168.461588605,11393427.591945698
6675595.7600831995,11393347.419113189
6676019.712145971,11393265.960554508
6676437.989309671,11393220.454344703
6676849.901791623,11393289.627732638
6677215.293750572,11393467.738008006
6677514.38992586,11393732.780521348
6677735.061360641,11394066.000776427
6677859.639519498,11394447.65391595
6677916.894702027,11394841.993172728
6677965.5978615545,11395234.549953427
6678021.529975701,11395634.331391854
6678080.766409461,11396042.239210742
6678148.251645639,11396449.822667107
6678205.560385284,11396849.94766692
6678260.480568467,11397255.37822243
6678314.610425073,11397649.009890692
6678374.472934236,11398024.72193728
6678427.241055423,11398402.5409322
6678477.722182166,11398778.301017236
6678524.953471955,11399150.849274892
6678559.761096603,11399530.243002815
6678539.268994423,11399896.993197726
6678484.16085259,11400249.184584118
6678428.971838538,11400584.30328006
6678379.05992354,11400894.019459413
6678330.280043173,11401179.695851361
6678286.012656773,11401443.737592189
6678245.260966845,11401686.580188986
6678188.964006199,11401961.959889008
6678122.660262898,11402241.639507491
6678062.440647492,11402476.325506575
6677999.0448194705,11402710.329641957
6677907.265996086,11402943.104819816
6677737.162716835,11403130.526096098
6677645.563211571,11403360.677313488
6677715.483686551,11403604.566333316
6677823.216067375,11403847.006888764
6677928.76833432,11404093.030077433
6678012.975135807,11404321.456914226
6678031.527670087,11404561.868598366
6678065.754566951,11404795.64222951
6678729.740196777,11406440.20573108
6678835.155013797,11406652.607141495
6678923.474632583,11406905.639361707
6678944.521058426,11407171.472950751
6678777.205437353,11407374.504139598
6678611.487105313,11407526.496942168
6678393.596369427,11407650.40022608
6678278.434608854,11407706.56159761
6678603.752883974,11407532.837798934
6678834.05575318,11407390.982609615
6679111.8937238585,11407356.424062222
6679399.811477394,11407440.010551846
6679618.976153055,11407575.110249365
6679751.252178034,11407819.6676629
6679961.435072706,11408020.982424954
6680337.58514358,11408195.591182804
6680521.86076662,11408413.620938422
6680606.536359061,11408670.545696732
6680571.566080814,11408896.126453228
6680512.491089602,11409146.673056388
6680408.08233148,11409389.681563549
6680373.7628558595,11409622.081129324
6680485.562819421,11409859.734688208
6680654.959536451,11410048.645459553
6680905.419985123,11410278.101730922
6681103.400090871,11410406.469258178
6681329.893287454,11410532.866811344
6681587.784190507,11410660.327450711
6681871.506549643,11410684.238081278
6682130.639342562,11410768.03975242
6682295.1283165105,11410973.828495393
6682373.537023375,11411217.927361552
6682516.185466703,11411397.364567067
6682724.389053298,11411502.221706182
6682913.56990012,11411626.333153285
6683040.279596562,11411820.546988456
6683255.4660711195,11411996.002707366
6683475.018580401,11412142.594095727
6683637.434024384,11412296.661035977
6683734.535135176,11412510.109757937
6683791.040412035,11412753.430046737
6683821.922516544,11412994.939006353
6683850.474418816,11413218.044963475
6683884.064728442,11413446.987842102
6683973.792258796,11413695.542803045
6684213.907417675,11413844.931221763
6684443.632650626,11413973.24913815
6684526.045201439,11414205.249619525
6684598.486644844,11414454.727898674
6684772.827245429,11414628.047484962
6684937.293627098,11414800.757816218
6685092.573820822,11414997.249100326
6685178.2383948825,11415217.378588837
6685246.585484472,11415465.866620008
6685403.1349880155,11415665.639227131
6685594.828978132,11415811.027689958
6685728.711201002,11416038.489990868
6685721.231500621,11416273.84670367
6685658.517250755,11416996.167015027
6685866.70457728,11417130.716202876
6686093.630389683,11417203.693310281
6686346.083926323,11417293.358105274
6686601.0536704315,11417272.258660855
6686862.022335393,11417227.447374407
6687106.143609344,11417361.371283492
6687258.657532106,11417590.022081126
6687363.888301179,11417813.7648772
6687414.376550138,11418074.282929173
6687456.73282415,11418339.355194483
6687551.623027824,11418563.358818755
6687676.994788886,11418763.995096378
6687777.44904417,11419011.565920426
6687870.735865179,11419288.324317863
6687960.846016846,11419571.52606215
6688014.082540833,11419830.595774129
6688038.043581769,11420080.507928729
6688091.2886778135,11420342.65299242
6688169.258709995,11420602.067513863
6688231.403781829,11420835.815359442
6688294.536298313,11421067.420145767
6688332.767892118,11421311.704259263
6688406.844301663,11421543.425117528
6688563.435730638,11421735.811884299
6688711.359508207,11421931.075200139
6688880.744240742,11422125.793102393
6689112.718701873,11422273.997327426
6689324.877493349,11422431.55933195
6689423.497519844,11422643.802712383
6689438.378833289,11422875.637782522
6689488.331377622,11423136.141375778
6689579.920119934,11423395.470652794
6689673.724074539,11423632.966361195
6689765.197360086,11423881.987794213
6689853.802210468,11424109.106615806
6689948.207926171,11424339.152057374
6690054.873176829,11424550.978901826
6690203.016151609,11424739.605622213
6690361.773042039,11424906.436706843
6690519.628538843,11425078.93749459
6690707.984669174,11425273.98897418
6690891.639007972,11425460.82822027
6691057.587768287,11425635.057643402
6691237.621163008,11425812.762100365
6691438.978247786,11425971.732070956
6691641.39660789,11426148.635879217
6691871.471844074,11426296.821310472
6692142.9541307585,11426296.792859377
6692358.056968069,11426144.701423207
6692481.499489077,11425922.894287406
6692581.230704389,11425709.694746884
6692682.268936695,11425491.999639641
6692795.030417172,11425264.394788682
6692910.1633776175,11425021.269589856
6693039.3654792765,11424816.599482788
6693271.846432752,11424691.994516749
6693554.258505601,11424730.468054403
6693780.590913077,11424947.536720546
6693922.929696294,11425192.95842339
6694032.147353779,11425401.767038008
6694152.337916308,11425625.961605983
6694288.090898544,11425874.903078204
6694444.687095364,11426155.954975571
6694615.411968188,11426467.626475016
6694790.709735124,11426822.700034508
6694909.126646351,11427126.139991216
6694976.531772353,11427343.610204378
6695030.703794476,11427577.036603527
6695071.327725199,11427828.600821404
6695110.365034863,11428090.544017915
6695149.146382046,11428356.170390215
6695188.259078821,11428626.998154039
6695225.54028757,11428900.361818032
6695261.65681714,11429170.032781577
6695297.471502883,11429441.229861047
6695339.168141788,11429718.912677301
6695378.08046645,11429995.358864088
6695414.578991848,11430275.102295
6695452.503435649,11430559.309612531
6695493.553861079,11430833.757686973
6695533.862000004,11431103.702620322
6695571.903107112,11431368.41229803
6695608.120727068,11431628.154808247
6695642.15179644,11431876.654110862
6695686.729290373,11432120.3286009
6695759.325060853,11432350.019706959
6695924.214784051,11432654.114486331
6696170.819624471,11433022.85000551
6696398.07674216,11433375.280399103
6696619.584020223,11433711.249768745
6696834.816273312,11434041.386937015
6697037.797165742,11434366.081599394
6697252.662830086,11434689.333051806
6697465.500988258,11435008.310600441
6697651.927313197,11435298.883029588
6697824.500210333,11435556.287134293
6697971.954942252,11435783.921464551
6698116.581670157,11435992.332793213
6698251.414978622,11436203.216640508
6698390.258165517,11436420.514928944
6698537.142100886,11436633.116856996
6698657.044345062,11436827.08256527
6698782.707640971,11437031.048193092
6698886.273735522,11437248.943182511
6698975.189765231,11437461.136842243
6699081.691417721,11437705.333002845
6699196.256860601,11437971.887268193
6699311.586507763,11438239.250893736
6699444.376753474,11438547.92993881
6699606.388016966,11438894.347017605
6699814.975819972,11439241.742056955
6700028.062509217,11439580.681650745
6700254.14199896,11439931.7490612
6700486.8389009135,11440303.20151887
6700672.278980293,11440592.843109623
6700798.761247811,11440793.17990315
6700929.5787859615,11440998.211682322
6701063.112906455,11441208.652481727
6701199.823684734,11441423.569863643
6701339.269372387,11441644.977995683
6701479.5268425075,11441867.723449605
6701613.386235046,11442091.344613714
6701723.24338794,11442332.743454233
6701832.8636528,11442572.606636133
6701944.036166774,11442813.09378062
6702053.981838861,11443043.27986154
6702155.756179143,11443266.408233339
6702253.190296032,11443478.54701375
6702399.109219111,11443787.771509532
6702582.9264426,11444175.47601213
6702744.382841352,11444522.435886806
6702908.696388503,11444819.514052588
6703099.543127713,11445086.865745224
6703293.759964618,11445351.780579744
6703495.348542673,11445614.344392119
6703719.710437373,11445852.339597125
6703963.70013389,11446093.425131477
6704215.900448291,11446343.707726572
6704456.860255779,11446590.965714905
6704707.120962162,11446831.89531439
6704953.830513489,11447076.126073115
6705178.702459828,11447301.36836107
6705379.876347722,11447496.288929854
6705591.780405841,11447698.286944216
6705808.843482429,11447908.677541347
6705991.514506047,11448085.450328158
6706165.914389654,11448269.415804353
6706356.78707541,11448446.07207883
6706538.066539977,11448605.305520128
6706711.910259372,11448783.312727707
6706896.2789082825,11448978.132315638
6707080.895723534,11449160.375217944
6707272.642425096,11449334.443480209
6707503.003075451,11449531.368750833
6707754.748210125,11449765.297131248
6708029.120830733,11450022.223062642
6708332.950482653,11450293.62508984
6708573.461488622,11450509.430763435
6708743.70941013,11450668.563889109
6708918.26063103,11450827.955472134
6709093.237730624,11450991.660828616
6709275.346622185,11451160.669068027
6709458.225001083,11451330.59878209
6709645.58068256,11451504.20765854
6709847.870190611,11451670.31351937
6710051.789432519,11451836.260122513
6710253.1088027805,11452001.552037487
6710445.845776796,11452165.691870544
6710638.23536598,11452323.003497228
6710826.403010147,11452480.370944308
6711089.117091235,11452696.211931026
6711416.671333949,11452957.382170338
6711739.452885534,11453228.087210126
6712063.207512651,11453503.905061511
6712397.486696291,11453775.187907567
6712720.893706525,11454050.759924257
6713050.951258589,11454331.514695171
6713388.035650871,11454613.393069642
6713708.512498257,11454889.43758752
6714032.372239061,11455162.784592481
6714361.507834355,11455438.66807637
6714705.385962117,11455714.553437255
6715053.792446607,11455990.859188918
6715384.731190357,11456267.801233254
6715703.935307428,11456542.430818118
6716010.250375031,11456801.445036573
6716218.819207517,11456973.371292211
6716474.1941137565,11457235.43207076
6716721.476441608,11457511.470838202
6716963.812402491,11457786.479767941
6717201.813514541,11458055.926269881
6717443.166055163,11458324.749266354
6717685.640296155,11458605.547297461
6717955.511071933,11458891.679870106
6718273.309984802,11459155.09841595
6718528.14889056,11459338.675006421
6718814.995395747,11459522.93063319
6719092.7078439,11459715.171076382
6719366.688027288,11459904.181009473
6719700.045684949,11460129.949677782
6720036.7025642,11460347.652045235
6720365.051425531,11460574.075927112
6720652.560481341,11460855.849563254
6720869.320472767,11461202.753169589
6721090.916192192,11461557.537145216
6721311.696233577,11461908.121590942
6721522.935795327,11462255.176471522
6721792.642837068,11462549.019946113
6722138.960511775,11462727.805001028
6722487.273421236,11462842.723930318
6722797.737664683,11462951.4476674
6723096.946878609,11463053.173143234
6723401.101088202,11463158.531436555
6723715.702326233,11463276.120995985
6724020.939779116,11463387.97459844
6724350.991517354,11463509.357210804
6724682.605949461,11463615.55475259
6725020.72564782,11463741.886540374
6725377.962942725,11463912.545930212
6725752.583829028,11464081.31513218
6726125.65201347,11464254.010547176
6726470.496399237,11464404.169973314
6726835.8395598,11464573.54911726
6727166.7817771295,11464807.651026292
6727436.808202274,11465099.001004195
6727691.351397625,11465386.723209914
6728010.941794236,11465589.247662354
6728347.583419243,11465731.821950186
6728654.924861219,11465862.937110629
6728929.818131377,11466004.881939976
6729150.320378389,11466169.984656934
6729369.794437643,11466350.85818329
6729572.933205192,11466517.547127768
6729779.940771933,11466712.389319902
6730005.996625772,11466908.46495019
6730213.697351971,11467083.55792333
6730430.390387648,11467262.542172344
6730669.48838935,11467381.78034009
6730898.090569452,11467495.63025712
6731192.171127818,11467664.126206461
6731315.848141586,11467751.794486782
6731447.455126199,11467913.275753478
6731438.8361941995,11468063.676326293
6731715.123822219,11468073.498696778
6731931.031189019,11468061.717777735
6731899.551464907,11467905.834877132
6731744.291994567,11467797.53622359
6731455.114714239,11467583.790638696
6731181.15883307,11467430.656456526
6730878.170807435,11467333.882603126
6730577.396676916,11467288.2838946
6730315.844495871,11467184.434652263
6730097.277994417,11467012.75706885
6729886.071277438,11466826.464885456
6729677.173738283,11466646.0464409
6729458.773407393,11466462.553139282
6729237.341651936,11466284.017440064
6729032.048888521,11466110.983100906
6728782.615006047,11465968.282437742
6728502.215546746,11465835.496825973
6728223.0915455045,11465689.237247044
6727778.631985305,11465429.992134845
6727562.429164551,11465227.942700848
6727353.833705005,11464998.475387543
6727133.062682209,11464753.595592663
6726843.612772832,11464563.839050664
6726620.708095145,11464902.907729028
6726525.773865384,11465087.239416014
6726251.509538905,11465133.128619002
6726083.375956552,11464999.550956935
6725849.594228215,11464928.33833274
6725657.7814485915,11464883.207117587
6725585.97707091,11464996.773527604
6725520.734312581,11464801.189566769
6725600.045126308,11464595.391931642
6725672.675894229,11464378.483067127
6725784.893955965,11464165.853451993
6725814.519192332,11464133.214774309
6725660.871982073,11464060.795280913
6725446.318770359,11463960.503305152
6725287.291001026,11464019.362735797
6725225.02550168,11464241.584633512
6725134.996508444,11464480.40015675
6725329.654361765,11464607.066671355
6725562.361096499,11464693.369390458
6725669.582427133,11464806.147905065
6725649.050177434,11464721.697119512
6725880.776659283,11464868.510266723
6726040.032155643,11465000.468873192
6726045.195649772,11464978.48517007
6725561.1056985855,11464964.1626964
6725874.714489296,11464943.323012654
6725743.146350816,11465238.766096897
6725682.0428993115,11465467.257024374
6725645.776254463,11465578.362569196
6725403.150329801,11465103.152610157
6725318.548860129,11465097.169212224
6725472.143048799,11464953.894117212
6725264.114877453,11465340.024953146
6725042.824219054,11465419.086765835
6724974.641430091,11465540.05033399
6724966.204965747,11465528.076892607
6725396.476732735,11465241.733034633
6725456.1214918075,11465017.753902812
6725524.024982847,11464794.642097004
6725581.11556187,11464700.311333405
6725343.975768469,11464649.294573665
6725473.246184071,11464631.945007332
6725825.471645966,11464618.813974671
6725521.808746794,11464588.725685086
6725126.53325458,11464650.113563744
6725390.25065635,11464612.149702802
6724951.361484469,11464641.007107576
6725353.241484503,11464621.148455076
6725630.574140052,11464743.360536126
6725849.923381573,11464919.823728828
6725785.298794004,11465137.703999182
6725709.70156252,11465358.291239146
6725654.597756139,11465530.704295287
6725597.835501864,11464976.595022798
6725571.806617627,11464967.691833163
6725575.343415394,11464936.089154782
6726220.496567202,11465482.15638597
6726469.0100453105,11465560.600215012
6726641.013193007,11465541.770925902
6735103.31406725,11479297.950696548
6734799.6123113595,11479179.059083387
6734607.6619106885,11479125.739950985
6735070.057050241,11479336.555068022
6735079.02236349,11479581.184658745
6735078.448354015,11479834.666163366
6735034.78518624,11480072.948575854
6734993.7109014485,11480319.021194652
6735011.190423553,11480563.76438818
6735156.820212654,11480757.004626371
6735388.451644596,11480883.790896805
6735625.919256833,11480979.275160665
6735864.0052198935,11481061.212464342
6736130.266554634,11481085.93047276
6736413.30348005,11480997.522328023
6736657.751017575,11480820.11591222
6736877.068449962,11480659.364124393
6737130.13388376,11480595.400591096
6737416.80598331,11480625.34058247
6737725.57762416,11480676.38723593
6738041.809641868,11480718.847792283
6738373.089180978,11480768.1276226
6738707.703054914,11480781.263582777
6739032.420665257,11480685.286965957
6739329.926777882,11480526.668960664
6739606.971249647,11480359.983526811
6739888.175160793,11480199.127187435
6740164.322118462,11480015.894847518
6740401.872264058,11479775.068582756
6740558.728910098,11479468.147058524
6740689.144548003,11479155.578698035
6740824.516065368,11478850.458825087
6740975.936637177,11478548.589558912
6741145.909897751,11478244.506671006
6741314.985390537,11477942.097070577
6741484.200667232,11477641.142584503
6741649.402707254,11477332.674243992
6741812.873101456,11477035.868563434
6741968.385061302,11476768.395537809
6742099.923588048,11476527.966082359
6742217.54682844,11476299.60519009
6742337.237100459,11476069.100378193
6742432.618543763,11475826.988780933
6742479.883592581,11475572.21792758
6742531.068474242,11475326.00275004
6742649.60378679,11475110.593229795
6742840.115288038,11474960.2758589
6743038.139934814,11474852.747529635
6743427.03878115,11474700.662367627
6743587.661275086,11474528.955608718
6743831.2827730775,11474470.917821232
6744088.134311961,11474468.7305904
6744354.827371154,11474467.775534134
6744610.531267684,11474409.746287603
6744816.775141841,11474213.78367069
6744960.413849388,11473920.259563763
6745102.971668984,11473675.614324914
6745248.775192887,11473434.076193446
6745403.128498368,11473185.415901847
6745563.991037568,11472919.21805749
6745739.794456656,11472640.077758871
6745917.733919051,11472344.409354327
6746045.075153285,11472009.742284395
6746131.4060769845,11471644.302635275
6746214.602974788,11471264.781894322
6746295.670296903,11470888.604287427
6746381.003521763,11470525.228726758
6746474.826782304,11470163.06754579
6746603.043408697,11469811.73612164
6746738.06799516,11469464.482517937
6746884.838418067,11469106.273724066
6747038.865362253,11468738.224010147
6747191.448071296,11468367.065883832
6747348.18213672,11467992.365006361
6747514.2988327965,11467619.682426454
6747674.534179237,11467252.22124641
6747857.376320401,11466897.533462115
6748075.904353116,11466556.344374955
6748290.376292206,11466207.696239674
6748495.334274915,11465849.014867185
6748697.625555496,11465490.029454881
6748940.797935178,11465181.51221068
6749223.497137952,11464889.494157515
6749488.577951205,11464577.795899449
6749742.607838627,11464257.6211542
6750034.031779907,11463969.09608243
6750387.550670987,11463774.45875121
6750779.991002612,11463693.431130344
6751184.412941916,11463728.287060613
6751584.625773833,11463813.521256497
6751983.334062595,11463891.156782301
6752386.401256481,11463967.01505116
6752804.218263497,11464053.076338122
6753231.665261342,11464155.639387148
6753560.1117966585,11464234.758638874
6753783.323271884,11464289.182654714
6754010.576022099,11464345.945689948
6754239.755347721,11464405.616587909
6754470.402017523,11464457.72282104
6754701.664802101,11464513.554352958
6754935.742842262,11464572.840990521
6755170.059752783,11464628.531735722
6755404.678315518,11464688.39506549
6755639.235748254,11464746.200869862
6755876.421439771,11464802.373661334
6756116.422939989,11464862.00238087
6756361.646502599,11464925.288632387
6756609.0861171745,11464985.998302018
6756856.2467220975,11465049.34227749
6757107.19683459,11465107.876434267
6757357.570414237,11465167.728616426
6757606.478776232,11465228.351800999
6757852.007761572,11465287.384994296
6758095.773449392,11465345.87268046
6758334.819215724,11465401.402700078
6758568.606945348,11465471.086351153
6758795.346964245,11465565.256118797
6759023.672326633,11465673.119536417
6759250.133314044,11465779.050629208
6759477.907238901,11465887.027044088
6759705.034431557,11465994.264660789
6759932.873144755,11466106.627853086
6760152.741993234,11466219.114035835
6760371.608365631,11466353.07302858
6760592.121792491,11466490.273281986
6760811.1716553,11466641.321731744
6761015.704437616,11466813.609814042
6761205.104108614,11467012.530973746
6761374.467942174,11467231.122875813
6761541.347023594,11467456.584644841
6761707.725373255,11467684.222235832
6761874.253397567,11467914.78232255
6762042.954880843,11468143.446265135
6762211.148259346,11468373.739758532
6762382.803241878,11468602.536792133
6762551.918944563,11468827.566606024
6762723.162889509,11469059.94728898
6762879.0752692595,11469314.419023897
6763025.922745738,11469562.825918473
6763169.252125268,11469812.882264275
6763314.439087591,11470064.89521273
6763460.014848154,11470316.774191948
6763605.3741447525,11470568.194939043
6763752.113723855,11470818.563529903
6763900.098433544,11471066.611651668
6764057.119317921,11471306.585029202
6764240.150866043,11471522.502143223
6764442.694427423,11471717.110302242
6764646.825895783,11471913.998715207
6764852.068810106,11472110.157547893
6765059.079278483,11472313.696215952
6765263.554247001,11472527.094228487
6765473.235983279,11472736.81275599
6765679.789820673,11472950.346239768
6765887.725871842,11473158.873689117
6766092.384414128,11473354.672500653
6766299.658850956,11473558.526954178
6766505.398982693,11473758.238231946
6766710.476827273,11473963.486071004
6766911.732082149,11474167.96888422
6767094.9890954085,11474391.683550432
6767256.506038606,11474626.783461094
6767410.279968228,11474869.717864586
6767565.983009797,11475113.816296002
6767720.478396491,11475358.374493929
6767873.032417385,11475602.345262313
6768025.171678794,11475845.93133012
6768177.740047198,11476089.259249512
6768331.059615866,11476332.42945283
6768483.386264312,11476573.670114428
6768638.214369494,11476817.072590308
6768792.0343459435,11477060.860368142
6768946.304924149,11477302.622835457
6769100.207464944,11477548.381823318
6769251.279947101,11477793.002300583
6769404.703667688,11478040.830779152
6769556.273497531,11478284.959098173
6769711.259976638,11478530.581109473
6769865.593071899,11478776.016823774
6770017.284785641,11479019.143596249
6770168.9284643745,11479262.40915844
6770322.417492511,11479506.5416206
6770472.460277628,11479752.072219724
6770626.124148443,11480011.449986372
6770767.040800427,11480257.30399381
6770888.805632232,11480511.25188507
6771007.364959382,11480770.904917074
6771128.693958474,11481031.850329999
6771250.127609392,11481292.43557699
6771372.925930325,11481554.284011614
6771495.6731893895,11481816.270057488
6771617.50945732,11482076.622122278
6771739.606310611,11482336.116383221
6771857.920304097,11482595.80908111
6771973.562791447,11482854.408503585
6772109.010061709,11483103.379305124
6772248.376987277,11483347.719903221
6772386.451090113,11483592.218566298
6772525.0764132105,11483836.633165838
6772664.858103709,11484081.290023776
6772799.233203825,11484323.995658753
6772919.289526263,11484573.434339663
6773010.265179158,11484826.480364308
6773091.535057167,11485090.709573722
6773153.030459917,11485358.180659661
6773212.520752855,11485618.474713476
6773271.9637161475,11485870.428168757
6773330.643321443,11486114.635581236
6773395.236256457,11486347.860792441
6773485.673586488,11486678.195551708
6773598.0103505775,11487090.27036483
6773701.269085469,11487463.297703484
6773790.337277897,11487796.962366877
6773869.49375818,11488088.362639539
6773941.186546026,11488380.577699864
6774009.959166727,11488634.94988058
6774076.302740933,11488865.690059377
6774144.065329073,11489099.393480454
6774210.992150054,11489333.665014038
6774272.559917231,11489571.822536325
6774328.27355072,11489815.624587439
6774382.408810682,11490057.663807921
6774430.656781302,11490299.63823125
6774480.820167256,11490555.172118967
6774545.037490761,11490850.153934537
6774616.278580484,11491131.586961508
6774681.878346216,11491382.100407131
6774756.699934799,11491656.116234584
6774838.793177049,11491951.108966647
6774932.062508231,11492266.192216463
6775059.04001997,11492594.722935822
6775223.074798104,11492925.519363884
6775398.650969482,11493274.964970697
6775581.18686716,11493640.183419889
6775775.212595201,11494023.360704083
6775977.91157307,11494421.35576736
6776136.172916831,11494725.645409144
6776243.020065732,11494935.647937264
6776344.314013994,11495150.889238114
6776437.834159485,11495375.595780797
6776518.144718846,11495607.914412364
6776600.850384486,11495845.51806644
6776686.776148103,11496085.793496815
6776774.079625517,11496329.528260563
6776859.558973818,11496578.449199695
6776945.076764436,11496828.901238216
6777034.571390356,11497081.307983581
6777136.224114124,11497333.875250397
6777232.945944852,11497589.69024793
6777340.476997099,11497848.253460666
6777448.581885444,11498110.574023891
6777556.430970914,11498372.555678235
6777668.964946985,11498634.255231984
6777779.962314408,11498896.30642002
6777888.305235843,11499153.287779003
6777992.329172444,11499408.780344835
6778094.971432469,11499670.288065845
6778185.531069027,11499935.244588943
6778276.741202149,11500196.997261938
6778377.542045173,11500452.487475993
