latitude,longitude
6722101.77216746,11472902.27253733
6722097.663748895,11472909.23577933
6722093.267330977,11472915.43309474
6722073.376392558,11473048.912937608
6722031.690460398,11473215.48011773
6731823.911268957,11476527.773749579
6731813.659050527,11476525.107849516
6731802.688492171,11476522.488159666
6731789.581437713,11476525.66564268
6731972.138035741,11476619.88151596
6731968.548348469,11476597.172971562
6731930.842956108,11476624.340590917
6731926.414125567,11476569.158027373
6731947.393377531,11476624.28883047
6731908.179024795,11476585.813845718
6731802.636840669,11476588.453749027
6731871.987260359,11476586.714561233
6731826.479479765,11476584.804336153
6719868.374239423,11472854.673225049
6719840.775898635,11472847.401936201
6719815.08615507,11472839.645921355
6719787.865267716,11472833.979020948
6719763.096560855,11472830.024154864
6719739.980743129,11472824.153372934
6719720.92519161,11472817.659352774
6719704.258394655,11472810.830645831
6719687.520923439,11472804.790642617
6719670.566258845,11472797.19640997
6719651.575305736,11472789.371397413
6719633.10930639,11472782.115798527
6719615.6235713875,11472773.409861643
6719601.6283856705,11472763.091999188
6719586.755899538,11472752.770346811
6719572.811647617,11472743.414354464
6719557.2021908155,11472734.889394203
6719541.2788332645,11472726.806891406
6719525.3232696885,11472719.38996782
6719508.8168183835,11472712.611694938
6719491.87486378,11472706.102750784
6719475.169929322,11472699.39763441
6719458.983702276,11472692.71946935
6719443.399336154,11472686.364471568
6719428.493745727,11472680.086429318
6719413.90832211,11472673.908428729
6719399.5214486765,11472667.657357508
6719385.499438889,11472661.925642684
6719372.162438414,11472656.813294007
6719359.664275713,11472651.827896625
6719350.258448921,11472648.754376983
6719340.366170659,11472644.988429293
6719331.645351994,11472642.534263609
6719361.785790145,11472712.23127132
6719612.822196129,11472807.024076825
6719739.914678061,11472945.030875618
6719649.889135051,11473170.112422343
6719550.629464066,11473410.446023162
6719773.459007257,11473730.151462412
6719763.315078288,11473742.92671383
6719762.673850208,11473756.780822787
6719767.251919483,11473770.239581393
6719723.628738511,11473703.221556947
6719648.7389533855,11473590.079215256
6719633.840715078,11473570.286933975
6719625.098742631,11473558.905628296
6719618.557607415,11473551.72581399
6719596.733986816,11473529.917634863
6719246.707610901,11473344.124325328
6719376.052081976,11473340.061944617
6721438.265194851,11474358.822701575
6721389.646641391,11474383.905420871
6721387.401954783,11474407.943228165
6721386.7784729125,11474430.730597146
6721407.133584931,11474346.532951469
6721504.787755449,11474204.872169293
6721633.7895603,11473996.394334406
6721679.681550524,11473870.55709312
6721685.059164303,11473852.229834938
6721690.750811383,11473833.459966842
6721694.53333184,11473815.174839873
6721698.046303537,11473797.751793781
6721701.277494309,11473780.105479518
6721705.635501866,11473763.352151673
6721711.39155752,11473743.250476925
6721716.807200719,11473724.799864603
6721721.556102713,11473707.357554832
6721726.394194913,11473690.75425784
6721731.418570878,11473672.99246461
6721736.602994025,11473655.280686362
6721747.609901786,11473637.496053537
6721760.365698614,11473619.176447839
6721767.906973506,11473601.795632165
6721776.127130018,11473584.491773613
6721783.623656639,11473566.691341925
6721790.159451261,11473548.590625424
6721797.6497080615,11473530.247421136
6721804.063753642,11473511.973421441
6721810.36226451,11473494.068866773
6721816.0264150165,11473476.506808639
6721821.216321266,11473459.337291582
6721827.309886725,11473440.963072333
6721832.973854144,11473423.400916578
6721838.240556417,11473405.984982926
6721843.379406336,11473387.853136972
6721848.082499902,11473369.990682354
6721853.298192836,11473351.612453308
6721860.159632004,11473334.15404639
6721866.828584692,11473317.311416488
6721872.86319362,11473300.811307725
6721878.826957047,11473285.10018124
6721884.604428835,11473270.54753246
6721889.946173698,11473256.264287246
6721894.57044267,11473242.027225316
6721898.950019117,11473230.823051987
6721902.547535928,11473220.996782968
6721905.11973148,11473212.20203662
6721907.66580061,11473204.615827445
6721909.366599033,11473196.359944364
6721935.385206145,11473122.779348468
6721997.373650777,11472974.296538997
6722001.138216785,11472961.683322098
6722005.152257021,11472949.95916546
6722010.203959017,11472938.288778225
6722014.64740342,11472925.752423815
6722018.316240473,11472911.757388962
6722022.426932262,11472898.035565535
6722026.69148802,11472883.821045423
6722031.83357204,11472869.610257898
6722036.726092931,11472854.51037184
6722041.977291688,11472839.387326125
6722047.215987925,11472823.178856518
6722052.493106073,11472806.847188486
6722057.853350794,11472790.811849872
6722062.771642237,11472774.503265783
6722068.240965621,11472757.555657933
6722074.267553732,11472740.511719571
6722081.0115328245,11472723.421458222
6722087.473674567,11472706.107958829
6722093.526075371,11472687.855337443
6722100.212672625,11472669.260025805
6722106.649638971,11472649.775601543
6722113.4837247925,11472630.144811599
6722120.714929241,11472610.367650688
6722129.78440704,11472590.894199448
6722136.535077302,11472570.96690773
6722143.170268301,11472551.409093846
6722151.854862231,11472533.167217193
6722157.765313028,11472516.492334636
6722162.97078931,11472500.949154317
6722167.394369304,11472486.78403534
6722171.22839112,11472473.381110778
6722176.029431157,11472460.820909655
6722180.516450904,11472448.703385051
6722185.118835997,11472436.216314884
6722190.316977561,11472423.509710481
6722195.719959893,11472411.272619274
6722200.508296597,11472397.626897104
6722205.661603261,11472384.500691693
6722211.333736747,11472371.40129436
6722215.974399977,11472358.790920813
6722219.385000125,11472346.74275526
6722225.626931493,11472334.632360714
6722229.588511756,11472321.945100347
6722234.350726751,11472309.507827267
6722239.228295741,11472296.701000787
6722242.907975468,11472283.790509416
6722246.421196403,11472270.287291983
6722249.69103296,11472256.437705597
6722252.204913955,11472242.757646337
6722255.397754293,11472229.154392282
6722259.0199062815,11472214.73887305
6722263.116121688,11472199.930617517
6722268.999636267,11472184.463703386
6722275.946685753,11472167.841771824
6722282.688784567,11472150.75027011
6722289.5140495105,11472133.955083404
6722295.538578936,11472116.909883734
6722300.928816254,11472100.207388094
6722306.472822893,11472083.012141436
6722310.6650771955,11472066.20599594
6722316.446016221,11472048.814322976
6722322.118391946,11472028.955398679
6722327.053737774,11472010.894166496
6722335.0895866165,11471991.908217123
6722341.77367623,11471973.311374467
6722348.015734601,11471954.441339377
6722354.417862754,11471935.621254455
6722361.223437118,11471917.19745969
6722367.510074484,11471898.746841935
6722373.674956298,11471880.123015493
6722379.327235714,11471862.015094332
6722384.54381802,11471844.176718334
6722390.176545124,11471827.820077118
6722393.810623848,11471811.109952835
6722397.732825927,11471795.165684761
6722401.450038928,11471778.751877388
6722404.763667426,11471761.941733226
6722408.954845927,11471745.135119388
6722413.594301293,11471729.144337496
6722418.419586012,11471711.99488597
6722422.488899778,11471695.015038474
6722426.7694625305,11471679.04740985
6722430.460566449,11471663.8420976
6722435.509665698,11471648.790236315
6722438.963643314,11471633.781278593
6722442.347051465,11471619.561400335
6722444.000663927,11471607.50535799
6722444.417665412,11471598.848544242
6722460.126024172,11471508.473350659
6722526.430881845,11471371.512864402
6722536.213169175,11471355.369188458
6722542.600240722,11471338.841999726
6722551.697002204,11471322.07879846
6722559.064103161,11471304.099960687
6722567.53938748,11471285.3853942
6722575.092140564,11471266.247773418
6722583.246991521,11471247.433163082
6722590.870068004,11471227.506325107
6722598.653220085,11471207.629401242
6722607.070490122,11471187.409552025
6722615.250663211,11471167.386063574
6722624.9105678,11471147.689002631
6722632.622975523,11471128.60097521
6722638.823492556,11471109.852353053
6722645.299390671,11471090.78407449
6722650.98730324,11471072.551419672
6722657.104322748,11471053.506334709
6722662.93296086,11471033.695359042
6722668.960106252,11471013.811112069
6722674.071108516,11470994.046614274
6722681.129450351,11470973.672917854
6722688.072425337,11470953.668759137
6722694.739881634,11470933.984183148
6722701.452135533,11470914.719107617
6722707.401960592,11470895.081012135
6722712.352339893,11470875.266342103
6722717.693355743,11470854.76241899
6722722.348776186,11470833.639101349
6722727.766471145,11470812.888720054
6722732.505021679,11470792.06168979
6722737.121750154,11470771.06148129
6722742.737766789,11470750.237756886
6722749.423456008,11470728.80136645
6722757.4801149275,11470708.603620404
6722766.0236474415,11470689.098410297
6722775.252645723,11470670.212482821
6722785.6411266355,11470651.552932806
6722796.151287906,11470633.06645838
6722806.706290848,11470614.99945839
6722817.344560556,11470597.228734197
6722828.226263001,11470579.804232504
6722838.46726517,11470562.179876318
6722847.990724602,11470544.602074469
6722857.238711209,11470527.343870737
6722865.929318068,11470510.182179648
6722874.299544134,11470492.920547321
6722882.387804709,11470475.435774669
6722888.752613328,11470457.278382268
6722894.143368751,11470437.735794272
6722897.932394225,11470417.693761647
6722900.055858498,11470398.484215688
6722901.256666573,11470378.851819785
6722900.79192212,11470360.05194272
6722902.838329077,11470341.088795738
6722904.846248268,11470322.248845795
6722909.50661644,11470305.046987887
6722916.082413223,11470287.901596537
6722923.542333256,11470271.30219423
6722931.399361479,11470254.556210946
6722940.012244946,11470237.640307963
6722946.7161055645,11470221.21064355
6722951.709523078,11470205.193968216
6722960.565770221,11470188.624207491
6722968.429073542,11470172.420755234
6722974.652224686,11470155.841134166
6722980.958674575,11470139.557823066
6722987.732514006,11470122.338756014
6722994.659930342,11470104.626821488
6723002.503364301,11470086.794877153
6723007.835492158,11470069.126312671
6723014.519199816,11470051.067979809
6723020.607110005,11470033.229442423
6723026.893536348,11470015.3175894
6723032.859555986,11469997.305842893
6723039.466202377,11469979.493770389
6723045.15670888,11469961.801650373
6723050.731940588,11469944.479124445
6723055.35918744,11469927.942537699
6723059.9545351565,11469912.07189905
6723060.833991931,11469895.71894121
6723062.40658815,11469883.907781217
6723078.860667338,11469802.989516314
6723133.758449686,11469648.764913565
6723139.384187712,11469632.404182592
6723144.490942412,11469616.01688625
6723149.552653843,11469599.210008275
6723154.691100695,11469582.156676492
6723160.540398572,11469564.513778452
6723165.601939188,11469547.70681501
6723170.09949421,11469530.453743778
6723174.731983556,11469514.459313473
6723179.569601584,11469498.93432685
6723184.445565369,11469483.286101433
6723189.596840091,11469467.318118485
6723196.093074761,11469450.417423641
6723201.955143036,11469433.859821476
6723207.74037494,11469417.548617495
6723213.121792493,11469400.841223447
6723218.785128543,11469384.356832918
6723224.229977051,11469366.317403138
6723231.153447324,11469345.224041328
6723237.033690966,11469326.91470509
6723243.945119304,11469308.115563976
6723251.145087719,11469290.082180843
6723262.086108248,11469271.321810376
6723270.644204114,11469253.441122813
6723276.735967843,11469236.143809265
6723282.930996776,11469220.77112834
6723288.133122042,11469205.764991613
6723352.593011202,11469090.871070806
6723386.565607934,11468982.294673827
6723388.976956899,11468973.988908762
6723411.59797622,11468870.401059458
6723473.205953518,11468744.738487843
6723481.507059323,11468728.80449821
6723490.372147213,11468713.316461673
6723497.403197109,11468694.688888395
6723503.780003138,11468674.776142647
6723509.727922208,11468655.67605526
6723515.675769422,11468636.575931085
6723521.9640529,11468619.203916188
6723528.3491445305,11468603.21378849
6723533.599395408,11468585.788854672
6723538.964700242,11468567.99420863
6723542.414293972,11468550.14373739
6723543.1673345035,11468533.616432896
6723542.214738279,11468514.66560111
6723539.224591786,11468495.485901631
6723535.812311675,11468477.661740132
6723532.451782688,11468460.79996355
6723529.251393984,11468443.988093965
6723526.615003671,11468427.62222077
6723525.336875954,11468411.40893731
6723525.096615574,11468395.248476127
6723526.855411928,11468379.440088568
6723530.107776592,11468365.042934226
6723537.698933672,11468353.077997757
6723545.078029514,11468340.100798363
6723553.623594849,11468327.892252397
6723564.470515091,11468317.887062533
6723576.860840552,11468306.875422616
6723587.400830433,11468297.855977092
6723596.889399117,11468287.698116785
6723606.262864529,11468277.909909246
6723612.727828267,11468268.432767406
6723666.756833249,11468191.338007424
6723728.932535362,11468056.02061097
6723736.947280784,11468036.481850607
6723743.635173292,11468016.12453973
6723749.5219524605,11467995.517859569
6723756.069809485,11467976.739020875
6723762.707872159,11467958.799285008
6723770.15369218,11467941.65163325
6723773.573912276,11467921.628944501
6723780.385563555,11467904.82457575
6723786.863168076,11467886.834825268
6723790.547246308,11467868.78668435
6723796.731475627,11467852.868385427
6723802.358321933,11467837.046948299
6723807.831706344,11467821.718432643
6723812.5875009755,11467806.436929105
6723817.79232572,11467791.971027026
6723822.568433802,11467778.317910459
6723826.992535451,11467765.231107382
6723830.897620562,11467752.117952185
6723834.77112546,11467739.670831904
6723839.445654295,11467727.472978253
6723842.7302214075,11467715.788787121
6723845.9516784875,11467705.436688747
6723848.904662267,11467695.947255753
6723853.272778815,11467624.309366846
6723903.722111268,11467461.042061433
6723908.908121056,11467448.32734505
6723913.40121601,11467434.450826725
6723921.858614055,11467418.563555613
6723927.396454289,11467405.282393156
6723933.888713489,11467391.757462425
6723939.221082355,11467378.006825421
6723946.232265843,11467364.50812632
6723951.776821423,11467351.769673334
6723958.686617558,11467339.726280957
6723964.4296742035,11467326.914374815
6723969.44829459,11467313.606737109
6723976.845517641,11467302.255607853
6723985.914726788,11467290.61356234
6723993.214657153,11467277.880387519
6723998.222254,11467266.867172832
6724004.278720386,11467253.611959487
6724007.540408985,11467246.516280733
6724026.816607867,11467164.509170985
6724089.16775112,11467016.296820613
6724094.910921017,11466997.266680503
6724101.1415814,11466978.92883315
6724108.128069561,11466960.420529012
6724114.8707079785,11466941.566018168
6724123.971416372,11466923.039350446
6724131.616238872,11466902.978484325
6724137.909423077,11466883.308259698
6724144.240861597,11466863.51474395
6724149.572538164,11466843.545466559
6724155.391722458,11466824.268472927
6724162.1791032655,11466805.833240833
6724170.850812106,11466788.119140353
6724178.97204174,11466771.044843953
6724186.971318525,11466753.797419714
6724193.566817684,11466735.978266487
6724201.085297735,11466718.581274295
6724207.719003438,11466700.63878518
6724214.5512019275,11466682.622825952
6724221.29652225,11466660.930217426
6724228.198303002,11466642.12482591
6724236.138043298,11466623.371812366
6724242.597322668,11466604.293611264
6724250.780742191,11466585.88664948
6724257.779713125,11466568.46308423
6724264.451224488,11466550.396997822
6724270.366780556,11466532.501361538
6724276.571359378,11466515.371423494
6724283.813916384,11466498.293844324
6724289.471573254,11466478.96626835
6724294.655408575,11466460.032049986
6724300.654241219,11466442.43256556
6724306.2419992965,11466423.894243427
6724311.854095768,11466404.146944983
6724317.810983352,11466383.290295972
6724324.363441506,11466362.213275464
6724329.769780491,11466341.996466443
6724335.008837144,11466321.186967226
6724341.473958329,11466302.650977476
6724347.419990405,11466284.088773223
6724353.435614277,11466264.73717011
6724359.061036126,11466246.075273352
6724364.794357308,11466226.500719342
6724370.259401431,11466207.788945617
6724375.7766517885,11466190.039572902
6724380.6912050815,11466171.967678796
6724386.069046543,11466155.796979273
6724391.997189049,11466138.98630224
6724397.374926525,11466122.815543057
6724402.40780477,11466107.754101459
6724407.11316996,11466092.050176464
6724410.560900466,11466074.738834187
6724415.760870102,11466060.269974533
6724420.128289911,11466046.218182797
6724422.5937940255,11466033.1972825
6724425.027953644,11466020.842484543
6724428.566454088,11466010.588104717
6724465.398818806,11465913.894377787
6724512.086398488,11465785.942139767
6724514.722357653,11465776.894000737
6724517.80775696,11465768.661358777
6724519.457976617,11465760.523413347
6724559.619215024,11465672.613673508
6724615.831293139,11465534.055026777
6724620.876566274,11465520.078262866
6724626.050811013,11465506.817393646
6724630.437897328,11465494.393296694
6724635.963810885,11465480.565821541
6724641.879717341,11465466.048487203
6724647.63533437,11465451.481338294
6724653.025049206,11465436.394997276
6724658.062992117,11465421.875196569
6724664.539024737,11465404.422958765
6724670.503023728,11465387.487470947
6724677.1433386905,11465373.46540958
6724682.052073252,11465358.229576476
6724687.883977523,11465343.4156785
6724693.677546731,11465328.725022404
6724700.829677109,11465314.186036935
6724706.82171059,11465299.421826012
6724712.081941058,11465283.619273577
6724712.527453505,11465265.780456182
6724716.185046739,11465249.480079332
6724720.8353073755,11465232.812211005
6724724.036139986,11465215.153453356
6724728.160141192,11465197.916614538
6724731.253074382,11465181.170512902
6724734.743037334,11465164.277402168
6724740.43821588,11465148.204401094
6724744.618789219,11465135.31043785
6724747.6874262,11465119.77328227
6724748.581914236,11465102.749862622
6724753.556540608,11465089.561851427
6724759.179262807,11465077.11578018
6724763.405049599,11465064.64132741
6724768.059067919,11465051.353706088
6724772.629368218,11465037.769742504
6724778.830647972,11465026.854958884
6724783.965340135,11465013.716585476
6724788.604997375,11464999.343132159
6724794.289844297,11464985.564598838
6724800.570281651,11464971.56551937
6724805.60690562,11464957.044979129
6724810.232160512,11464941.585681733
6724815.338142647,11464926.275666038
6724819.252829464,11464911.406678382
6724824.609799781,11464896.985578246
6724830.088706547,11464882.737495797
6724834.299762475,11464869.177006496
6724838.723587262,11464856.62873867
6724843.680708253,11464845.192223603
6724846.944375691,11464832.418838808
6724850.971029105,11464820.017543444
6724853.28734654,11464808.031297797
6724856.0149934245,11464796.983769841
6724859.359656983,11464787.344319927
6724888.067664419,11464693.056853693
6724940.534972114,11464564.386307925
6724945.271417686,11464551.394221857
6724951.139285699,11464536.455593731
6724956.686581226,11464521.417424556
6724962.037709212,11464503.615054496
6724966.494149413,11464487.562380532
6724971.797315323,11464472.178055052
6724977.932860545,11464456.376302175
6724983.678460795,11464441.264461089
6724989.943088663,11464426.178564474
6724995.047534422,11464410.867654596
6725001.221165257,11464394.942490863
6725006.959401807,11464379.287643073
6725012.65932118,11464363.756048959
6725019.359071518,11464348.399640528
6725026.518008819,11464331.563781096
6725032.753550354,11464314.30610103
6725037.783420209,11464296.403827656
6725044.164717903,11464278.110049032
6725052.103178536,11464259.894099679
6725058.36954663,11464241.970094463
6725065.513736258,11464224.048210021
6725073.727080652,11464205.512004629
6725081.100741544,11464186.850307463
6725088.871409142,11464168.04147775
6725096.153983509,11464148.54047358
6725103.611185335,11464130.174950011
6725110.396187201,11464112.276589792
6725117.547154442,11464094.897278039
6725125.224366394,11464078.086753674
6725132.887082108,11464060.19039348
6725140.221966858,11464041.651608976
6725147.420321416,11464021.853956956
6725154.290823349,11464001.413882263
6725161.395934234,11463983.614693923
6725170.096499723,11463965.769944167
6725177.72781184,11463948.539482476
6725185.619649452,11463929.903042752
6725194.389319314,11463911.268651368
6725202.610873296,11463890.436686328
6725209.892416893,11463870.934953367
6725216.7168227155,11463850.07487609
6725224.402531472,11463830.968832076
6725231.927893563,11463811.813004129
6725239.094373777,11463792.68095394
6725245.9402273595,11463773.449393267
6725251.259735054,11463753.473889532
6725258.220206054,11463733.872366443
6725264.226189181,11463714.515320934
6725270.964251361,11463696.19637646
6725276.223402275,11463674.715308264
6725281.808376425,11463656.714384431
6725289.194623442,11463639.137138072
6725297.221935362,11463621.758754868
6725304.762955906,11463600.85040948
6725312.431329762,11463583.495767957
6725319.8938369155,11463565.671742175
6725327.234252791,11463547.674649378
6725334.017260381,11463529.774930043
6725340.417710738,11463513.10813185
6725346.779858823,11463496.56459363
6725353.110993779,11463480.68722567
6725359.205300503,11463465.006694684
6725364.88791358,11463448.387461096
6725370.699802744,11463432.484125366
6725376.916001611,11463416.976515653
6725383.490971081,11463401.445015179
6725389.592339308,11463386.307231827
6725395.212808665,11463371.020258747
6725401.725755952,11463356.821079101
6725407.848907307,11463343.311940575
6725414.024880266,11463330.765301237
6725420.483152323,11463318.441368258
6725426.353112018,11463306.88106734
6725429.412677683,11463297.017113036
6725431.434015411,11463287.10144846
6725508.973673563,11463241.228997566
6725666.289707999,11463267.493305802
6725682.1732121445,11463273.501115961
6725698.178787308,11463279.681974417
6725714.14614122,11463285.98616596
6725731.119133069,11463295.846365832
6725750.514556612,11463301.862180926
6725768.902705641,11463307.160073932
6725786.152513144,11463313.862127874
6725803.165561407,11463320.761112263
6725823.98916302,11463326.138591506
6725840.719932682,11463332.814888962
6725855.314040129,11463337.882260611
6725870.5184053965,11463343.814799286
6725886.012438571,11463350.51307492
6725900.255074594,11463356.147346722
6725911.893016192,11463363.947577745
6725926.469136031,11463373.605424313
6725938.476720049,11463376.248504069
6725950.079929873,11463378.495802917
6725961.149416266,11463379.631313603
6726003.31805503,11463442.573600318
6726098.012318944,11463672.447056552
6726039.23186509,11463907.585305884
6725959.673295208,11464019.73684663
6725727.654097496,11463880.45446042
6726072.292975103,11463832.495815497
6726131.44440713,11463790.342451064
6726205.621568166,11463629.310354568
6726149.523134292,11463530.363164403
6726100.47161317,11463421.629765
6726094.030481214,11463417.46894343
6726085.512767507,11463413.204733562
6726075.071479085,11463408.343876148
6726063.280370906,11463401.036648093
6726047.370573656,11463387.179931352
6726033.677803426,11463380.905068578
6726019.63350572,11463375.197081618
6726006.83335581,11463370.01019183
6725994.492204919,11463363.343555806
6725980.196555251,11463356.746595018
6725965.38908783,11463350.666787507
6725948.435899435,11463345.273218721
6725932.604814003,11463340.227705238
6725907.70264296,11463337.234922593
6725866.669189267,11463333.564232277
6725854.723572408,11463329.588707576
6725832.617540297,11463323.81346669
6725813.846796198,11463319.748598661
6725796.4259178415,11463318.129992643
6725779.074262126,11463315.721814033
6725762.944817414,11463312.205838835
6725745.2107689595,11463311.030742312
6725728.675298102,11463309.957048655
6725715.629746895,11463307.262414856
6725702.857540986,11463307.085608508
6725641.334557509,11463291.030871665
6725472.898583151,11463216.2970006
6725461.091790003,11463210.742787061
6725448.354203669,11463204.224092582
6725436.27241948,11463198.990106422
6725423.831831166,11463193.780010587
6725411.025119503,11463188.050893888
6725398.577237193,11463182.297925262
6725385.763230241,11463176.025941592
6725374.040324804,11463170.768176926
6725362.561522418,11463165.856451737
6725351.250341815,11463161.537359508
6725228.369805171,11463210.184668373
6725149.771070769,11463403.323793065
6725031.806742994,11463633.077498633
6724893.65984751,11463634.681323787
6724878.969473879,11463628.231300943
6724862.494312386,11463619.605732603
6724847.452454276,11463613.722460255
6724831.915257444,11463606.604319528
6724816.256058563,11463599.313202491
6724805.668998924,11463598.326012073
6724788.325233795,11463587.40385251
6724770.83576287,11463577.517729456
6724754.085719037,11463569.212541547
6724737.006017324,11463563.102612946
6724722.767534387,11463554.630676052
6724707.909820358,11463547.588411944
6724694.381655464,11463538.52604083
6724680.485587018,11463531.782182612
6724665.948456926,11463524.839459805
6724651.731881211,11463517.996212063
6724638.912210165,11463511.180938514
6724625.276640086,11463503.031411901
6724610.213234159,11463495.520087313
6724595.2263364,11463487.762241859
6724579.29241987,11463480.79176054
6724564.032362938,11463470.516679173
6724548.992690888,11463461.796570165
6724531.587268311,11463452.207418812
6724516.043160122,11463444.547155267
6724500.42258229,11463437.133477008
6724486.725221432,11463430.316468986
6724470.989948961,11463423.27267809
6724454.766606046,11463415.536946062
6724437.514269409,11463405.454958396
6724422.695113384,11463398.290048543
6724408.70824733,11463390.707678834
6724394.6904486725,11463383.791422442
6724379.672833545,11463376.700159939
6724364.899282449,11463369.95490728
6724351.491646603,11463363.90368251
6724339.976255158,11463359.115160463
6724329.994334314,11463355.613167193
6724267.758414676,11463326.496681474
6724088.862253672,11463291.350313704
6724063.942110057,11463289.565349568
6724034.793447192,11463287.819863016
6724005.233282559,11463285.135918435
6723977.818437043,11463281.766193967
6723952.785619729,11463277.513895908
6723926.807647392,11463271.211790392
6723901.1193359345,11463265.675157765
6723876.181212611,11463256.587847022
6723849.669836703,11463249.174464216
6723823.906954042,11463241.047451522
6723798.823395217,11463232.996079238
6723773.175354765,11463224.499392256
6723747.764105348,11463215.805956412
6723722.016124521,11463208.764615597
6723696.330053258,11463200.391336069
6723671.689350311,11463192.612593431
6723645.843160349,11463184.18970319
6723620.8511681,11463176.977611871
6723595.775457809,11463169.4693441
6723571.2187998975,11463161.986995434
6723547.310528396,11463155.246243088
6723525.004820118,11463149.002617126
6723503.447538899,11463142.045392537
6723482.851802322,11463135.386455735
6723463.751229554,11463130.137093116
6723443.995053766,11463123.603507465
6723424.635876771,11463116.922871402
6723405.7957125595,11463110.268142408
6723387.71126637,11463103.44253126
6723370.755911269,11463097.507600797
6723355.570632618,11463092.662169332
6723342.384802791,11463088.166744871
6723331.335086198,11463085.279663133
6723321.582013391,11463083.875625953
6723226.051157479,11463048.632483056
6723090.763471728,11463007.415778467
6723071.87837962,11463000.342153655
6723052.390578749,11462992.946510088
6723033.398216954,11462986.785335349
6723014.771940365,11462981.143014334
6722996.535294439,11462974.81098915
6722977.748848563,11462969.119015947
6722959.0917966105,11462964.142659672
6722942.670807523,11462959.31950217
6722926.120489845,11462953.780774424
6722910.890343658,11462948.516446944
6722898.056473088,11462943.4550176
6722883.84956672,11462937.15717697
6722868.666553037,11462929.475869264
6722854.292096618,11462922.585741777
6722838.712192161,11462915.051568916
6722822.0179833295,11462907.712165764
6722803.286271018,11462900.146097947
6722782.57881603,11462891.021638053
6722761.817002036,11462883.7715901
6722739.163255699,11462875.25932864
6722716.791810904,11462866.969747104
6722694.618872122,11462858.606680997
6722674.658418763,11462851.605291521
6722655.896097275,11462844.705362964
6722637.385194683,11462838.693940561
6722619.187443093,11462832.239324674
6722600.631034509,11462825.808572765
6722582.906697088,11462818.960496375
6722564.548808753,11462812.456274075
6722546.1071579205,11462805.655929971
6722527.024604981,11462798.656832768
6722506.622001338,11462791.383427782
6722485.380055071,11462783.984807437
6722463.688312813,11462775.771315677
6722440.745612288,11462766.494487777
6722416.444669387,11462757.066607803
6722391.510219572,11462747.982601035
6722364.385540608,11462739.164885238
6722337.665196994,11462730.742753733
6722310.121676712,11462720.444462389
6722284.11146414,11462711.432198131
6722257.926352458,11462701.285147822
6722231.320942704,11462692.493589332
6722204.471577305,11462683.356264193
6722177.309200291,11462674.662182936
6722149.726548244,11462667.323557049
6722120.763616525,11462658.20619416
6722092.60927961,11462649.87990551
6722064.280050789,11462640.41886909
6722037.072483429,11462631.305729683
6722010.864554848,11462622.367575586
6721983.565955416,11462612.415892202
6721957.663857532,11462602.49215185
6721935.074864229,11462589.814161152
6721911.814178556,11462577.603256328
6721888.751963491,11462565.318913529
6721865.758818632,11462552.24570145
6721843.444805106,11462539.248120029
6721821.405667953,11462525.930685133
6721800.076471398,11462512.023142545
6721779.770257809,11462497.082344739
6721760.78403079,11462482.415919922
6721739.761763597,11462464.687199943
6721722.332144449,11462450.09851131
6721708.136529826,11462438.673638886
6721695.551734401,11462425.452393128
6721684.569131311,11462412.728034519
6721673.723328788,11462401.261638228
6721665.410242472,11462391.255914561
6721659.027195164,11462382.388910448
6721614.126923609,11462279.077986123
6721551.696152124,11462151.936167307
6721540.485936096,11462134.280634353
6721529.153648087,11462116.452301284
6721517.806440845,11462097.539067209
6721505.863926949,11462078.846515514
6721493.8757246295,11462059.734768081
6721483.001567487,11462040.428318022
6721468.701217649,11462021.410261225
6721457.308088087,11462002.07818498
6721445.754677708,11461982.696527556
6721432.682839083,11461963.11435357
6721419.046446318,11461943.087204847
6721405.333611772,11461923.306566313
6721393.299303055,11461903.776287187
6721380.707893457,11461884.343508458
6721369.780083723,11461864.076125665
6721358.615606218,11461844.005571093
6721347.0467788875,11461823.539713966
6721335.042878354,11461803.344229368
6721322.702694813,11461784.80011326
6721311.705648373,11461765.322048228
6721299.464967083,11461745.323582876
6721287.460813871,11461725.128473658
6721275.4947802285,11461704.810260488
6721262.727581361,11461684.243850406
6721251.081853555,11461664.025149442
6721239.436058799,11461643.806542236
6721229.308539353,11461623.788540613
6721219.073893137,11461604.682670215
6721207.770813974,11461586.190992786
6721197.223102832,11461567.528421402
6721186.797372759,11461549.038781228
6721174.646662282,11461532.715259185
6721164.426047669,11461517.530095072
6721155.380116078,11461503.654249404
6721146.303478722,11461490.444092784
6721138.630610288,11461477.804046413
6721133.071239696,11461465.143868903
6721129.053334262,11461451.476107715
6721124.692427819,11461436.081751605
6721121.018040358,11461421.305267766
6721116.764060961,11461404.998940354
6721112.891792909,11461387.460673464
6721109.942605745,11461370.343526628
6721108.13803769,11461352.36587006
6721109.766854475,11461334.641993992
6721110.624592595,11461318.839626428
6721114.3737709075,11461304.47332809
6721118.450874341,11461290.748741606
6721125.472670368,11461279.421868553
6721134.561730287,11461270.49086486
6721143.856706579,11461262.02871308
6721153.2812561635,11461254.281811748
6721163.407454994,11461248.237580648
6721171.626571965,11461239.847065471
6721182.104887054,11461227.565598717
6721193.697210686,11461215.089141581
6721205.480378102,11461201.996623868
6721216.096739139,11461185.301872086
