latitude,longitude
6713713.701096974,11521032.419495221
6713703.685660119,11520995.834406333
6713693.220873172,11520951.919667574
6713683.680867388,11520913.862070432
6713673.738274805,11520873.23457763
6713665.550350539,11520833.716668162
6713657.320006318,11520792.694184177
6713649.717385327,11520745.368129812
6713641.993673566,11520697.325506525
6713634.38930434,11520649.457348729
6713626.814935405,11520595.499309747
6713619.200313706,11520541.664235208
6713610.893119991,11520478.523833288
6713601.219724442,11520408.707263188
6713591.025524637,11520337.774289103
6713578.778416622,11520254.657249503
6713569.382014176,11520185.610137038
6713560.301810653,11520115.581469791
6713551.222398615,11520046.638102094
6713542.06363294,11519978.483034285
6713532.941732186,11519909.120644059
6713523.741409453,11519841.08901831
6713514.939302932,11519773.457729237
6713505.818236047,11519706.266236715
6713930.370322675,11521344.755041065
6714583.285888666,11520680.863499641
6714089.421760824,11521098.817710869
6714092.377941037,11521131.632666081
6714094.714781844,11521149.470133273
6714096.60275667,11521159.97719303
6714105.39128215,11521174.965262644
6713695.857391883,11521149.199888937
6713713.48838486,11521161.677064547
6713733.201272823,11521153.001541508
6713756.1471401565,11521147.946654374
6713772.279530141,11521143.99106683
6714174.855176268,11521412.163480531
6714103.860222099,11521419.779357262
6714085.081214849,11521413.030490676
6713953.841712831,11521374.121743139
6713884.255175981,11521320.547293512
6714027.247968935,11521642.030416513
6714014.408087689,11521635.980730489
6714005.194184149,11521629.612130627
6713999.039082131,11521615.962424673
6713995.717615673,11521605.5337519
6713871.129505536,11521358.369910304
6713880.69077514,11521327.704050494
6713857.729833725,11521310.464378146
6713966.730521241,11521359.043372648
6713958.071599584,11521322.08012159
6713951.405888605,11521314.36689014
6713877.439140813,11521271.802640809
6713857.920030157,11521279.438375277
6714472.339818816,11521311.664598633
6714385.552971878,11521406.584249346
6714378.008588274,11521426.652173167
6714369.230572256,11521438.36702878
6713978.702832641,11521285.50221332
6713971.743331309,11521267.255095897
6713967.469619537,11521260.31518727
6713924.159619659,11521330.994009456
6714088.473465991,11520967.142826764
6714419.7134877825,11521268.214486582
6714448.499075395,11521333.922110775
6714463.533255043,11521369.695349466
6714459.2220109785,11521393.384903021
6714432.174525628,11521402.402847162
6714300.90625093,11521430.31265608
6714248.264147205,11521450.067391632
6714420.200623705,11521418.191744084
6714397.069501188,11521466.641525654
6714071.937501311,11521411.560618836
6713971.221971435,11521379.475469314
6713959.065711992,11521361.394885762
6713747.928561738,11521310.679042442
6713736.222381318,11521317.468858978
6713736.876093113,11521329.06769784
6713726.794465134,11521329.197673379
6713765.618241896,11521318.242258226
6713921.993578187,11521337.311015628
6713517.599901918,11521307.796428157
6713586.449973215,11521329.614299819
6713804.4239384895,11521245.975589504
6713717.2390048,11521193.120031724
6713645.683140401,11521201.982376056
6713756.679593072,11521212.406867797
6713855.767092827,11521372.531930903
6713744.822662475,11521592.412082555
6713657.354394512,11521788.613096245
6713574.039245379,11522014.6413552
6713489.098402902,11522238.988239149
6713406.192154904,11522462.153729875
6713314.682684783,11522667.56381212
6713219.988078371,11522889.686623422
6713133.260705781,11523111.572673421
6713096.54527438,11523281.349967511
6712916.832355193,11523370.592512317
6712908.660625017,11523366.997912232
6712800.873221238,11523318.734984035
6712565.35124801,11523249.90508577
6712352.149422,11523278.697614012
6712213.741431175,11523247.611844128
6712224.9763473915,11523398.330337299
6712175.985481807,11523289.616246527
6712248.619140707,11523248.246879473
6712487.421197633,11523245.524009386
6712741.5934343245,11523262.410486741
6712895.303507879,11523028.408878267
6712911.428136066,11523059.978248136
6713030.955408595,11523292.859998606
6713016.454295552,11523539.918991206
6713193.895122587,11523681.754734553
6713404.7299178755,11523770.823135138
6713571.390852342,11523915.799909351
6713600.4589632135,11524052.01950239
6713607.214210582,11523951.503397282
6713700.2351318505,11523695.280394476
6713810.207412375,11523414.844349347
6713910.300849628,11523198.485456415
6714024.757573673,11522957.32883857
6714113.565773528,11522777.529846847
6714202.932207258,11522568.298330417
6714340.2555222185,11522350.710242573
6714417.789129307,11522372.374785298
6714465.732069455,11522421.556206647
6714597.16147483,11522504.574384527
6714580.787941837,11522480.88302481
6714332.779471849,11522464.193127071
6714258.843400192,11522397.040618606
6714410.784145422,11522414.177570784
6714423.138348057,11522414.106204377
6714435.173628301,11522413.931653671
6714529.877634699,11522489.06647808
6715155.231391028,11523052.05604169
6714765.155056538,11522512.95180755
6714726.39493658,11522493.903573941
6714709.039943809,11522477.847565819
6714709.667198531,11522468.829339122
6714699.4103868585,11522456.425758032
6714647.751205469,11522492.20018151
6714466.153849401,11522426.530000702
6714479.938291593,11522456.888597382
6714487.291512106,11522474.454505842
6714545.17905403,11522468.619019175
6731766.757484394,11497045.399517514
6731786.972763044,11497003.358829197
6731806.4078597855,11496976.543963779
6731823.281320571,11496955.02395435
6731838.689017251,11496935.346109407
6731854.185536156,11496917.05369407
6731865.199589969,11496903.446655381
6731875.897000332,11496890.28201286
6731884.982984785,11496874.977107802
6731892.52143784,11496861.217066616
6731899.590246758,11496848.936770977
6731904.745163414,11496837.134957053
6731908.306347079,11496825.91324169
6731910.04609023,11496817.099657513
6731870.545707917,11496798.999404225
6714775.978251651,11521629.753009018
6714782.255736879,11521585.273106137
6714788.334085365,11521570.831138162
6714802.935079363,11521551.822300902
6714815.401733894,11521516.529821392
6714825.84850625,11521490.75397448
6714839.050581259,11521468.987500088
6714852.129807047,11521444.87609845
6714866.679551313,11521417.850078726
6714879.59907248,11521393.686876593
6714892.876406456,11521368.96127671
6714904.8021051185,11521346.781795263
6714918.320364184,11521323.489871556
6714931.475310921,11521296.961712893
6714943.798319343,11521274.096853245
6714957.356733838,11521251.224443605
6714970.915060896,11521228.351918466
6714985.583600998,11521201.499055658
6714998.779975759,11521176.475416122
6715011.857976301,11521152.362608638
6715026.0118872775,11521128.190657072
6715038.453264358,11521104.956700824
6715051.730924722,11521081.314959336
6715064.889456107,11521058.041423272
6715077.689222534,11521034.787457962
6715090.64839355,11521011.584927855
6715104.244672297,11520988.04581821
6715117.002092385,11520963.286360644
6715129.123004739,11520939.40591142
6715141.880210951,11520914.646230076
6715155.870418195,11520888.250945196
6715169.225731783,11520863.81996217
6715182.261938508,11520839.285781268
6715195.217067812,11520813.911738124
6715209.128282139,11520788.304149464
6715223.080692673,11520763.65895764
6715237.152010498,11520738.645300169
6715250.864542697,11520713.651222479
6715264.058782974,11520688.625196133
6715277.770266871,11520663.088212233
6715292.358502549,11520637.563202024
6715307.106970672,11520612.63224609
6715321.775161496,11520587.40405704
6715335.686215747,11520562.337957138
6715348.9591293195,11520537.065609854
6715362.829451626,11520511.579376131
6715376.303015726,11520487.320855862
6715389.258285477,11520463.030417636
6715402.053085252,11520438.145670462
6715415.525480705,11520413.344126202
6715429.276267234,11520388.225626517
6715443.465818024,11520363.384359961
6715457.73458606,11520338.297388949
6715472.361933059,11520313.190543862
6715486.830533931,11520288.574714547
6715501.377475579,11520263.170500401
6715515.646695827,11520238.625672499
6715529.838261609,11520215.41164891
6715544.071165313,11520193.160069663
6715558.463505706,11520170.959889192
6715572.496188531,11520148.236661721
6715586.092567871,11520126.864018988
6715600.602745672,11520103.752422903
6715616.0302902,11520081.072586989
6715631.976865881,11520058.96705573
6715648.201851792,11520036.544522662
6715665.583960711,11520014.902339756
6715683.005661183,11519993.137214163
6715700.2686875565,11519971.863118941
6715717.730828819,11519950.517594917
6715735.949040802,11519928.466884369
6715754.287978969,11519907.133018486
6715772.468258327,11519886.290185168
6715791.085563988,11519864.639125116
6715809.865109776,11519844.66751796
6715828.963664403,11519824.79877442
6715847.944160938,11519805.840979952
6715866.605573403,11519786.78002429
6715885.307532946,11519768.13883122
6715902.894640984,11519750.222376047
6715919.646306229,11519733.256491562
6715935.880651594,11519716.801492173
6715951.956383741,11519700.837593913
6715967.833859939,11519685.4876057
6715983.115676665,11519671.436852753
6715998.239840776,11519658.41994517
6716013.2450592015,11519645.7713678
6716028.128489662,11519631.862959744
6716044.047435266,11519617.475141892
6716059.809690719,11519604.663900618
6716075.49169925,11519591.555459708
6716092.126125186,11519576.042296808
6716107.926092833,11519562.022521054
6716125.002318843,11519548.414648935
6716141.361117294,11519534.846297005
6716158.1173046045,11519520.592497194
6716174.911200934,11519505.130316775
6716191.66640295,11519490.333574556
6716208.739698994,11519475.09698472
6716225.695022988,11519460.771457843
6716242.291622687,11519446.465646226
6716258.091496225,11519432.444996756
6716274.569151996,11519418.507424917
6716290.967517774,11519404.81538111
6716306.331313262,11519392.14539355
6716321.056946334,11519379.269345049
6716335.703290305,11519366.638844686
6716350.030546444,11519353.905278739
6716362.323405874,11519340.379407732
6716372.824605117,11519328.0381226
6716382.206043586,11519313.70807527
6716389.832492801,11519298.811564013
6716394.907221881,11519283.633901207
6716398.5450379215,11519267.450037984
6716401.026367651,11519251.028540121
6716402.749566975,11519234.226766428
6716401.565286087,11519218.79201342
6716403.290367412,11519203.075750243
6716406.373011234,11519188.611267721
6716412.32739035,11519175.073559444
6716418.599820519,11519161.096042573
6716428.384184737,11519149.336729268
6716439.084152252,11519136.923594765
6716450.741368299,11519124.819326967
6716462.398570032,11519112.715001665
6716473.500879676,11519102.330080878
6716485.362285029,11519092.868121324
6716496.191188622,11519085.513891695
6716505.624825282,11519078.116203908
6716513.266854633,11519071.903264418
6716610.302086541,11519016.143168673
6716782.718951048,11518894.15925677
6716886.7187734265,11518783.12238997
6716902.7452197755,11518762.932707038
6716915.150858154,11518746.321351998
6716927.8734707,11518728.72726051
6716943.777726455,11518707.277328754
6716964.34136391,11518683.397519978
6716983.192576837,11518660.456905259
6716998.8599449545,11518640.286343293
6717014.884939703,11518619.55295517
6717032.539782322,11518596.49724966
6717049.397809724,11518573.726848338
6717065.421541431,11518552.450232135
6717081.364890684,11518530.876340594
6717098.425118939,11518509.662592195
6717114.563208105,11518485.845782004
6717131.179904338,11518462.183224885
6717147.319989015,11518439.451762533
6717164.020107923,11518417.714522146
6717179.8420009855,11518395.422672097
6717195.746333055,11518374.513483156
6717211.809077444,11518353.112800317
6717228.272322003,11518332.654883532
6717244.096138104,11518311.448155504
6717259.8791718455,11518289.82130794
6717276.497394986,11518267.243122647
6717292.874529329,11518243.77335025
6717309.41558793,11518222.526232572
6717326.1128217885,11518199.701924067
6717342.454563959,11518178.525913138
6717358.9139699,11518156.438389653
6717375.491027669,11518133.439344676
6717392.068007711,11518110.44015235
6717408.642661172,11518086.3551241
6717425.178741479,11518062.935636384
6717441.7543512,11518039.393151214
6717458.531329602,11518016.864816997
6717475.98388193,11517993.33359559
6717493.556322198,11517969.97651618
6717511.528199776,11517947.019330563
6717529.618832321,11517923.69342968
6717547.868969183,11517900.418812944
6717566.318219966,11517877.072625933
6717583.811067887,11517853.960440945
6717601.903710186,11517831.719601879
6717619.083030734,11517811.218519658
6717635.62165521,11517789.425785424
6717651.5614891825,11517767.304274099
6717667.182085499,11517745.079737127
6717682.961025247,11517722.363642717
6717698.702619856,11517700.85600565
6717714.52335423,11517679.102523401
6717731.060392239,11517656.766088918
6717747.196630694,11517633.486597687
6717763.216338488,11517611.661287395
6717779.472404781,11517588.555811107
6717795.887978326,11517565.501629476
6717812.386232652,11517543.830218438
6717828.2797234105,11517519.115654498
6717844.416671144,11517496.378183031
6717860.395146619,11517474.13201678
6717876.531942495,11517451.39426457
6717892.231886038,11517429.464974713
6717907.930556768,11517406.99266494
6717923.589554558,11517384.643083278
6717939.291693946,11517363.79917192
6717955.030949621,11517341.746486282
6717970.1725673005,11517319.907967355
6717985.594919463,11517298.837942764
6718000.655991132,11517276.70200787
6718016.036177143,11517254.66880476
6718031.337103067,11517232.88120571
6718046.996742487,11517211.073467407
6718062.337118953,11517189.162741946
6718077.957025132,11517167.477609811
6718093.538502135,11517146.458118685
6718109.079090934,11517125.01846581
6718124.937573298,11517103.138628563
6718140.75391782,11517080.295714073
6718156.971044535,11517058.39558223
6718173.2252034955,11517035.286621615
6718189.161327548,11517012.617583007
6718205.098623734,11516990.491317695
6718221.475065956,11516968.64205188
6718237.530981482,11516946.146891333
6718254.26356365,11516923.191478655
6718270.955223667,11516899.815874089
6718287.807668993,11516877.03445636
6718305.335514114,11516853.24984139
6718322.625770961,11516830.202323228
6718340.112602163,11516805.997341186
6718357.401430464,11516782.40658318
6718375.0502506755,11516759.338544652
6718392.4959723605,11516734.713026982
6718409.743694647,11516710.70173984
6718426.833006867,11516687.181811746
6718444.279751573,11516663.098738069
6718461.2897398705,11516639.824257066
6718478.654574976,11516614.900754424
6718495.822715299,11516591.134432463
6718512.705938056,11516564.970499009
6718528.951902781,11516539.143707454
6718545.478711542,11516514.085396385
6718561.886691171,11516489.395580202
6718578.925177219,11516461.653567238
6718595.255112572,11516437.75214709
6718612.142956572,11516413.759017576
6718628.952882569,11516390.554452945
6718645.521324967,11516366.458209338
6718662.168825878,11516342.116038054
6718679.730391651,11516316.576147288
6718696.976607348,11516292.562146481
6718714.42192879,11516268.476496054
6718731.78802266,11516244.636462236
6718749.312317066,11516220.304707538
6718766.994805497,11516195.481225243
6718784.437099436,11516170.308998391
6718801.761935142,11516146.04824145
6718818.528679239,11516121.878922464
6718836.572318845,11516098.120601017
6718854.2188504115,11516075.048079839
6718871.984009148,11516051.606717423
6718889.18972471,11516027.713835374
6718906.357151713,11516004.486661468
6718923.205249326,11515981.156551605
6718939.693082469,11515957.3034316
6718956.141264755,11515933.573057499
6718972.552541833,11515911.051385844
6718989.958328588,11515887.629041579
6719006.927467897,11515865.015440438
6719023.977039323,11515842.698873982
6719040.587213573,11515820.105102578
6719056.995352366,11515796.496731177
6719073.205602589,11515773.50271344
6719088.939659284,11515751.440376623
6719105.07202784,11515729.234868582
6719120.7649857905,11515706.752173442
6719136.698016225,11515684.617910651
6719152.547656918,11515661.10033912
6719168.876115036,11515637.736765344
6719184.844258091,11515613.850194866
6719200.815129217,11515591.04947276
6719217.543135006,11515568.085406868
6719234.152396775,11515545.489909135
6719250.682474308,11515523.14007814
6719267.250616191,11515500.12419441
6719284.45581194,11515476.770659648
6719301.502714243,11515453.908600092
6719318.187856705,11515429.980536072
6719334.714702156,11515406.543954074
6719351.480210304,11515382.912776403
6719368.64402087,11515359.13836913
6719385.292147022,11515336.418627573
6719401.979749022,11515313.575828379
6719418.668717777,11515291.275896959
6719434.719042257,11515268.770345883
6719450.807393115,11515245.598724687
6719467.096306058,11515222.898434179
6719483.54333523,11515199.706346462
6719500.627411399,11515176.17655277
6719517.553218738,11515153.138262251
6719534.439402906,11515130.222735707
6719551.086772061,11515107.501526745
6719567.414770586,11515084.677445037
6719583.821782051,11515061.607385872
6719600.704719075,11515037.605203697
6719617.307814341,11515013.377225976
6719633.7526464695,11514989.640767861
6719651.111316507,11514964.706129627
6719668.629544047,11514939.822683752
6719685.908943458,11514915.13355245
6719702.511587633,11514890.90478901
6719719.07609221,11514867.341833666
6719735.920280949,11514844.004361141
6719752.206347681,11514820.758516245
6719768.928761371,11514796.703420777
6719785.134084121,11514773.16008032
6719801.378860387,11514749.493669832
6719817.822745162,11514725.755539771
6719834.228517056,11514702.683235507
6719850.913988892,11514679.836411905
6719867.794034874,11514655.288703816
6719884.6359712435,11514631.406818412
6719901.118968605,11514607.545008382
6719917.56234517,11514583.805975031
6719934.125763145,11514560.241066897
6719950.489903478,11514536.747590961
6719966.895024133,11514513.674100192
6719983.540325911,11514490.949012376
6719999.866227189,11514468.121089682
6720016.112989078,11514445.538884511
6720032.6363905715,11514422.096019097
6720048.721790393,11514398.919115815
6720064.845091793,11514375.076066896
6720081.289186166,11514351.878623825
6720097.652591281,11514328.383827316
6720114.017467712,11514305.431957576
6720129.746711139,11514283.36074085
6720146.309069507,11514259.793912588
6720161.9528603135,11514235.795976859
6720178.551443457,11514211.019756371
6720194.593439843,11514186.878326796
6720211.115926522,11514163.433836564
6720226.998074508,11514139.240777161
6720242.442216465,11514115.313719233
6720257.726595435,11514091.335188827
6720274.166529874,11514067.049815629
6720290.40717825,11514042.835898392
6720305.811433555,11514019.03121027
6720320.935771655,11513995.000783524
6720336.578560782,11513971.001265204
6720351.345438334,11513947.533941407
6720366.151746261,11513923.943544969
6720380.319259122,11513900.147710374
6720395.123781233,11513876.013955798
6720409.208856783,11513851.377554568
6720423.010772397,11513825.42923209
6720436.97224845,11513799.532102488
6720451.2150645815,11513774.40353328
6720465.177929449,11513749.049242554
6720478.702778833,11513723.961016921
6720491.629934296,11513699.087544782
6720504.03842375,11513674.182943674
6720516.725022731,11513648.960708767
6720529.13328854,11513624.055883102
6720541.818026419,11513598.290310118
6720553.345352256,11513572.288352888
6720565.550797534,11513546.368604219
6720576.002883549,11513520.970503373
6720586.695197928,11513495.920838324
6720597.665606477,11513470.553543266
6720608.915757594,11513445.411726505
6720620.404493079,11513420.075220287
6720630.851003184,11513393.047300704
6720642.056301883,11513366.398786979
6720652.737906161,11513338.089841943
6720662.100680822,11513308.950162949
6720671.543968511,11513280.107608521
6720680.587033982,11513250.865139753
6720689.959374299,11513224.983915314
6720699.287042031,11513197.596202703
6720709.014630938,11513170.608226245
6720718.584074887,11513144.11198054
6720728.112193352,11513117.195482852
6720737.839362849,11513090.207245914
6720747.006621466,11513062.767807588
6720755.660252906,11513036.926715754
6720764.629736788,11513010.101899423
6720773.44109132,11512983.768831318
6720782.051412389,11512956.96422141
6720790.622096492,11512930.282494195
6720799.512030363,11512903.703284042
6720807.720117341,11512875.955521287
6720816.771183516,11512849.970580522
6720824.104954926,11512823.298379458
6720831.4008174585,11512797.292205682
6720838.135013147,11512770.29175964
6720845.267439675,11512743.147921035
6720853.241167719,11512717.223771445
6720861.812328034,11512691.084541386
6720869.782308876,11512664.07399462
6720877.9118441865,11512637.11466706
6720885.174242142,11512613.403550688
6720893.865081249,11512587.438289508
6720901.918739826,11512561.810947817
6720909.494922211,11512536.572820779
6720917.429866603,11512511.314236935
6720923.003364513,11512483.533987503
6720931.53736559,11512458.603374312
6720940.270431919,11512433.601008251
6720948.4005094655,11512407.184214942
6720957.291255661,11512381.689848954
6720965.1841716375,11512356.010702124
6720973.272585786,11512329.173529226
6720981.439818937,11512302.09035694
6720989.529731682,11512275.796183312
6720998.495206197,11512248.969246585
6721006.38924067,11512223.832901575
6721015.158845005,11512198.163787328
6721023.6071112035,11512171.848913586
6721031.54204116,11512147.132541362
6721039.595280276,11512122.04720311
6721047.49229766,11512097.996812273
6721055.423254078,11512072.193965279
6721062.995187057,11512046.411483962
6721070.048386815,11512020.598106254
6721078.258893964,11511995.020572737
6721085.950669966,11511969.412141843
6721093.559727577,11511942.963299304
6721101.7680182755,11511916.84242211
6721108.978436221,11511890.53686358
6721117.347999303,11511865.010262199
6721124.997813185,11511838.981338395
6721132.728267549,11511813.249555713
6721140.858793299,11511787.91743473
6721149.1883741,11511762.513534851
6721157.476515832,11511736.689390214
6721166.563097878,11511711.12146698
6721175.204320257,11511683.647273736
6721183.969353605,11511657.433533294
6721192.411106163,11511630.030905759
6721199.73469835,11511602.269421017
6721207.460223394,11511575.450735647
6721215.747415041,11511549.626098368
6721224.513627701,11511523.955148598
6721232.51871179,11511497.361739416
6721239.884783322,11511470.563260164
6721247.5701487865,11511443.867219478
6721255.608624208,11511415.521174297
6721264.297127992,11511390.638976697
6721272.100444867,11511363.57380498
6721279.747677752,11511337.543631347
6721288.272293532,11511311.52366782
6721296.798673451,11511286.046788463
6721303.926887662,11511259.98566369
6721311.575489761,11511234.498389913
6721319.184509105,11511209.13403306
6721326.6336783515,11511183.718373334
6721335.242146333,11511159.081518773
6721341.97709277,11511134.79305178
6721349.869441657,11511110.740229182
6721356.643606287,11511086.328674892
6721364.216276189,11511062.173258252
6721371.986081765,11511037.402877955
6721378.8743840875,11511011.535894644
6721385.563377725,11510985.74060307
6721392.812247245,11510960.396161264
6721400.17739544,11510934.139553118
6721408.502709328,11510908.733445393
6721416.82206981,11510881.697778473
6721424.265699541,11510855.195013393
6721431.271397259,11510828.958676377
6721438.478082011,11510803.193693636
6721446.755479051,11510775.73757879
6721455.513874014,11510748.978241067
6721464.112398467,11510722.167599889
6721471.391530761,11510694.526892545
6721479.392250208,11510667.931388626
6721487.710323269,11510640.895098701
6721495.625962901,11510612.915925639
6721504.026571859,11510586.71985727
6721512.265334393,11510559.929326644
6721519.784164432,11510532.636645475
6721528.101514676,11510505.60000237
6721536.136700754,11510477.794690363
6721542.976710442,11510450.41992509
6721550.615244733,11510423.301192442
6721558.02101983,11510398.006670244
6721565.8230076395,11510372.025371367
6721573.145653059,11510345.890362235
6721581.98465823,11510319.97024463
6721590.024846745,11510293.79398326
6721597.826299638,11510267.812422276
6721605.268712237,11510241.851363435
6721612.906123824,11510214.73211496
6721620.987217811,11510188.975774575
6721628.586939678,11510162.522562914
6721636.223923912,11510135.403120345
6721645.219567786,11510108.990468174
6721653.094858809,11510081.67611156
6721661.447188655,11510053.972128283
6721670.079424128,11510026.493475126
6721678.114010506,11509999.230113044
6721686.509403868,11509972.489274053
6721694.985552032,11509946.045553949
6721703.542460147,11509919.898952266
6721712.061866175,11509894.41845325
6721719.942169081,11509868.73308184
6721727.102461601,11509842.545657208
6721735.061341777,11509816.614168085
6721742.740018466,11509790.457221104
6721750.298232984,11509764.126017265
6721758.694459204,11509737.92773528
6721766.69014671,11509711.329801684
6721775.204352748,11509684.762386639
6721782.720518639,11509658.010733947
6721791.914937052,11509632.068136428
6721800.546975599,11509605.131508378
6721807.303390733,11509578.000698378
6721814.97873905,11509551.299974756
6721821.616621189,11509524.53804869
6721830.293795872,11509499.107709678
6721837.929313844,11509472.529794576
6721844.884171535,11509445.326879736
6721852.197794182,11509418.103279566
6721860.789282633,11509391.289100805
6721867.9076788835,11509365.223567868
6721876.220908417,11509338.72707009
6721884.175085453,11509312.251137692
6721892.010900995,11509286.144145189
6721899.330039024,11509260.549738204
6721906.607511719,11509234.535083568
6721913.683557473,11509208.049001427
6721921.796803679,11509181.623927297
6721929.189943322,11509154.696887486
6721937.101609955,11509127.80031316
6721945.41145222,11509100.760015063
6721953.480441471,11509073.371284772
6721960.713244026,11509046.392812455
6721969.300611756,11509019.034463027
6721975.894089848,11508991.8511723
6721984.165963412,11508965.47673188
6721993.188446613,11508937.308295753
6722001.694262693,11508909.652470972
6722011.195716575,11508881.637381695
6722020.659792193,11508854.288410936
6722029.76262926,11508826.416828102
6722039.742912513,11508798.554979615
6722050.324879107,11508771.56391083
6722060.423051377,11508743.332847053
6722070.083362432,11508715.368388249
6722080.70648246,11508688.797224598
6722091.248489889,11508661.928781228
6722102.230260763,11508635.336736511
6722113.008343002,11508607.73003142
6722124.668293161,11508581.219412653
6722135.7328512035,11508555.46745025
6722146.236999289,11508529.264730785
6722157.822206907,11508504.086239863
6722168.207937042,11508478.252365883
6722178.5125482185,11508452.121217027
6722189.6158701815,11508426.245751418
6722200.274700854,11508399.0072865
6722211.014388012,11508372.06590506
6722222.3952453025,11508345.8722472
6722233.333816462,11508318.858801031
6722244.83479988,11508292.83910259
6722256.01387711,11508266.173783856
6722267.674377005,11508240.205025325
6722278.813809749,11508213.662515115
6722289.710080146,11508186.228354696
6722300.089758393,11508159.30688773
6722311.872387167,11508134.055095214
6722322.971911032,11508107.635195322
6722334.673282578,11508082.086010674
6722345.735434069,11508056.3321461
6722356.83683926,11508030.455162242
6722368.704426274,11508006.58647772
6722379.5670638075,11507980.904192481
6722390.869532719,11507955.498252511
6722401.370718376,11507929.293288054
6722412.073205911,11507903.559572298
6722422.891408195,11507876.913467227
6722434.068407279,11507850.246514387
6722444.325969313,11507823.149617488
6722454.995443901,11507799.168226358
6722465.340663066,11507773.998015534
6722475.447240192,11507749.022629283
6722485.558299007,11507725.133619212
6722495.463191716,11507699.686720978
6722505.490679437,11507674.957126653
6722514.957658485,11507649.776872199
6722524.63291111,11507626.697578097
6722534.504900937,11507603.003074568
6722544.342050796,11507580.517988073
6722553.970680625,11507555.93177781
6722564.402762226,11507532.687596621
6722574.591579824,11507508.551783552
6722584.502408694,11507484.733843995
6722594.577576239,11507462.053426154
6722604.286715184,11507437.763988469
6722614.35934912,11507414.540168842
6722624.350820052,11507391.019085333
6722634.103675892,11507367.69285804
6722643.214933678,11507343.618823925
6722652.569281929,11507320.436261382
6722662.039260613,11507296.341287065
6722672.229357094,11507272.747892894
6722682.428764248,11507251.327396827
6722692.42422708,11507228.892244637
6722701.819791689,11507206.129513083
6722711.537202208,11507184.012187794
6722720.453200164,11507161.095960833
6722728.9290783955,11507137.903286122
6722738.127472185,11507115.755433245
6722747.202964774,11507092.890112082
6722755.880062,11507070.168563334
6722764.318558316,11507047.641905261
6722773.041949664,11507026.426944546
6722781.443285889,11507004.56644601
6722790.928509372,11506984.27319726
6722799.6492615575,11506962.514789293
6722808.251868814,11506941.125425436
6722816.7363357255,11506920.105108542
6722825.422259479,11506899.556056255
6722833.950703028,11506879.499091359
6722842.7593156705,11506859.667316915
6722851.921999332,11506838.728139086
6722861.17050683,11506819.17259201
6722869.860853124,11506799.709744882
6722878.831378652,11506780.47208457
6722887.246153562,11506761.870392326
6722895.700211731,11506743.145605272
6722903.478073036,11506724.88265574
6722909.783156099,11506707.369307816
6722916.486472063,11506689.712044043
6722922.752091014,11506672.321661254
6722928.491640292,11506653.271194577
6722934.676023758,11506635.583558252
6722941.01287187,11506616.317192933
6722947.993709956,11506598.341708083
6722955.333433942,11506580.345333522
6722961.918290067,11506563.05691736
6722968.660458296,11506545.27629327
6722975.006711427,11506528.182788225
6722980.996397441,11506511.653365353
6722986.1967687905,11506497.041502714
6722991.279076363,11506482.798744323
6722995.72457035,11506468.894853456
6722999.371004623,11506454.735475011
6723002.818254346,11506440.648031581
6723006.619519065,11506425.453179186
6723010.496966623,11506409.468953315
6723014.811989197,11506393.217759673
6723020.208711947,11506377.990495207
6723024.607217135,11506362.579704305
6723028.804075599,11506346.697577631
6723032.565717425,11506331.625655629
6723037.010795026,11506317.721567519
6723040.300312098,11506304.126153197
6723042.274463099,11506290.788334211
6723043.014384741,11506278.005299944
6723042.320938607,11506265.849017272
6723040.786624086,11506253.017081954
6723036.058598013,11506239.70669242
6723030.81672096,11506227.452652315
6723025.415009201,11506215.147553211
6723019.381457114,11506204.267938586
6723014.466536374,11506193.745946556
6723009.910543788,11506183.203100529
6723003.375505056,11506176.09619969
6722997.432929323,11506167.686907573
6722991.060162348,11506161.174388565
6722983.861411045,11506157.24581896
6722971.68665986,11506155.659527905
6722958.562996958,11506155.93977074
6722947.231602498,11506155.572366567
6722935.221667265,11506155.123665316
6722922.810996438,11506154.275621494
6722908.163065908,11506152.712401582
6722892.804709616,11506152.820686473
6722877.800369085,11506151.821582612
6722863.909733769,11506150.093559483
6722850.14455063,11506149.626156153
6722837.768385389,11506147.568551479
6722828.025287752,11506145.538956154
6722736.811138826,11506135.366890322
6722583.370828356,11506120.219814263
6722571.435129807,11506118.438497877
6722560.937639671,11506117.11692051
6722478.362572314,11506064.725095255
6722430.57305003,11505908.383780267
6722427.844921145,11505887.714222873
6722425.072364318,11505866.081329098
6722421.980113585,11505844.346323175
6722419.362136012,11505821.678174099
6722416.424454213,11505798.907916715
6722414.005385161,11505776.16787827
6722410.981286565,11505752.014167452
6722408.6355872005,11505727.941744113
6722406.805960022,11505703.356334625
6722404.617289782,11505678.791853236
6722402.907897096,11505654.3806079
6722400.999264298,11505630.04135869
6722399.014416343,11505606.491399061
6722397.543090834,11505581.885246715
6722395.623918371,11505555.373321781
6722392.792745309,11505530.061598646
6722390.320357538,11505504.729010362
6722388.327244047,11505479.5496456
6722386.252820961,11505454.07319001
6722384.178264078,11505428.596770296
6722384.652734241,11505402.307762148
6722381.0217483835,11505376.74097775
6722377.513690197,11505351.891521873
6722372.326285839,11505326.234427286
6722367.78053565,11505301.324807078
6722363.79268507,11505276.322343785
6722360.043123999,11505251.124921989
