latitude,longitude
6722184.516758929,11466420.741084553
6722187.281301908,11466422.632108752
6722188.501423487,11466423.011510396
6722186.058510645,11466422.251877017
6722188.793858777,11466422.071064543
6722252.562010811,11466446.203475816
6722400.151748018,11466505.31975151
6722416.941577569,11466509.5093897
6722432.537774615,11466515.390723925
6722449.356818473,11466521.652341377
6722466.46835485,11466526.973489504
6722481.453213445,11466532.664764954
6722497.369093061,11466539.674775515
6722513.86662654,11466544.805030335
6722530.0472746715,11466548.807546696
6722548.089954985,11466555.447527941
6722565.517939279,11466561.898628049
6722583.267565812,11466569.481241858
6722599.476074267,11466575.550906885
6722613.849703084,11466581.052237365
6722626.070142002,11466584.85250866
6722634.627395543,11466587.513618303
6722642.25162224,11466588.853095826
6722640.420020661,11466588.283509353
6722641.640198357,11466588.662956879
6722641.640198357,11466588.662956879
6722642.570562869,11466589.9837638
6722643.819867205,11466592.435239756
6722645.069809124,11466594.884663364
6722646.289987023,11466595.264112556
6722645.997502387,11466596.204642007
6722646.608926312,11466596.394781906
6722645.705017573,11466597.14517137
6722646.024594986,11466598.273787297
6722646.63601885,11466598.463927452
6722724.698199156,11466625.188841106
6722867.2477824455,11466667.070578344
6722875.166746124,11466667.472458588
6722880.055586247,11466668.992828978
6722881.889903202,11466669.563279701
6722883.429043135,11466671.073473725
6722976.565991672,11466717.290983565
6723045.607577803,11466834.925063554
6723039.999049582,11466848.645486688
6723034.416828699,11466864.437251003
6723028.834559491,11466880.228985766
6723023.54479808,11466895.080097796
6723017.3536650175,11466910.682424964
6723014.825781023,11466927.424153108
6723008.950752332,11466944.156367641
6723003.953373253,11466958.066787776
6722998.053981265,11466972.730466565
6722991.541082043,11466987.201041257
6722985.6395784,11467001.86177419
6722980.349467396,11467016.712670531
6722975.643836809,11467029.684435531
6722971.257022095,11467043.786954531
6722966.578220942,11467058.827976495
6722961.606786183,11467074.809550734
6722956.927893107,11467089.850525692
6722952.54155011,11467103.950905526
6722948.154529074,11467118.05331902
6722942.547925433,11467131.774074962
6722937.549402578,11467145.686236132
6722933.455510213,11467158.845964136
6722929.360944843,11467172.00772837
6722925.240141172,11467183.098133141
6722921.066273574,11467190.04789449
6722919.896469742,11467193.808093071
6722918.381014791,11467194.368226402
6722917.795792266,11467196.249351362
6722915.645386548,11467194.548760591
6722914.129932283,11467195.108892929
6722914.448742631,11467196.239669425
6722915.3796131,11467197.558607595
6722915.6984229265,11467198.689384563
6722916.625984023,11467200.009546543
6722917.264241236,11467202.269048024
6722916.386402675,11467205.090733811
6722918.273693721,11467209.802009156
6722920.185140198,11467216.5817458
6722923.318780973,11467223.743978485
6722927.037649094,11467229.025094675
6722932.271975308,11467233.746093797
6722939.018455313,11467237.908200063
6722948.798539212,11467240.950895226
6722958.868585228,11467243.052197877
6722968.938642987,11467245.153503586
6722981.7437254395,11467247.07634877
6722992.42523547,11467249.367882198
6723001.301325943,11467253.160959434
6723009.244526681,11467255.632191433
6723016.578977082,11467257.91403558
6723021.467723804,11467259.43499027
6723023.9107631175,11467260.195052927
6723080.859582834,11467281.314360434
6723249.598204587,11467344.844905874
6723267.930781865,11467350.54864811
6723285.361965505,11467357.003637634
6723304.943629999,11467365.159408912
6723322.37551393,11467371.612409633
6723340.70822645,11467377.31626319
6723360.582655797,11467384.5315051
6723379.553008893,11467392.497188376
6723398.499948516,11467398.392202154
6723416.54077378,11467405.03476691
6723433.653427063,11467410.359102327
6723452.597802877,11467416.253363147
6723470.02930165,11467422.708651727
6723488.999851878,11467430.674545748
6723507.971073153,11467438.638427576
6723524.472426589,11467443.772644585
6723541.901375346,11467450.227225656
6723557.182535503,11467454.981816329
6723572.753735079,11467458.794911385
6723586.5427530175,11467466.180503426
6723598.1792592015,11467471.862374729
6723613.191867938,11467479.626475953
6723622.703343198,11467485.681204712
6723628.203853481,11467487.392666187
6723636.150227344,11467489.865150306
6723642.2862573415,11467493.835631788
6723649.647251602,11467498.189518401
6723658.813904025,11467501.041703844
6723664.925900583,11467502.943441108
6723666.148834393,11467503.323955048
6723668.59203233,11467504.084152434
6723667.369098207,11467503.703638282
6723665.83006425,11467502.192999534
6723662.456629528,11467500.111591868
6723665.192523104,11467499.931089234
6723779.5214077495,11467539.935521191
6723886.275783796,11467556.346533246
6724004.741838172,11467605.412518684
6724113.866242765,11467645.727855531
6724131.907703824,11467652.373642236
6724150.563364558,11467659.210569896
6724168.89763559,11467664.915627994
6724187.261256513,11467672.691357598
6724204.3725933125,11467678.0159085
6724224.275359802,11467687.3025262
6724243.247266138,11467695.269878376
6724259.138359179,11467700.214777589
6724274.736721583,11467706.100505851
6724290.309118174,11467709.914344596
6724305.270034485,11467713.537907718
6724319.010629335,11467716.781737752
6724333.386069604,11467722.286963569
6724347.761529448,11467727.792210374
6724360.916657219,11467732.917730272
6724375.266176112,11467736.3510684
6724390.572591984,11467743.175729407
6724405.559644777,11467748.871347634
6724419.004946395,11467753.055274123
6724433.380525326,11467758.560639208
6724447.758794214,11467764.06685626
6724461.204153638,11467768.250829227
6724473.110424898,11467770.923914412
6724485.332783125,11467774.727318853
6724496.9463078035,11467778.34126939
6724507.948326276,11467781.7649335
6724520.199997315,11467787.639154544
6724531.836848687,11467793.32432223
6724542.546120504,11467797.6888833
6724552.963256493,11467802.99226494
6724561.226453946,11467806.595655318
6724567.339019663,11467808.497820618
6724573.158801468,11467811.340854334
6724575.309439707,11467813.042090226
6724577.144012609,11467813.612991452
6724656.81062897,11467842.048508026
6724799.412869556,11467890.001582848
6724811.95435964,11467894.936539276
6724825.722254082,11467900.250913803
6724840.391212763,11467904.815929564
6724855.060194015,11467909.380960844
6724869.436379663,11467914.886928016
6724884.1054046685,11467919.451993056
6724899.704720302,11467925.338631287
6724917.138696156,11467931.79624429
6724932.419339346,11467936.551683482
6724946.184085717,11467941.867437433
6724960.561037776,11467947.371475266
6724975.230199238,11467951.936648829
6724989.606552688,11467957.442780374
6725002.150943162,11467962.378800001
6725013.472244862,11467966.934192441
6725025.086392841,11467970.54865008
6725037.92099084,11467974.542932123
6725049.242971135,11467979.096309124
6725060.857161932,11467982.710799113
6725071.248256108,11467985.944649752
6725083.790075149,11467990.879936827
6725093.569636904,11467993.923481163
6725103.960766069,11467997.157358464
6725116.1865809625,11468000.962223304
6725129.340014147,11468006.08789036
6725141.2471469985,11468008.761481918
6725152.542735385,11468011.244750816
6725162.61457645,11468013.349421836
6725172.394220304,11468016.393017739
6725181.24359836,11468018.114984304
6725187.968117478,11468020.20777507
6725191.9535381235,11468022.480230246
6725197.162725858,11468025.131293863
6725196.258311494,11468025.8819443
6725192.272890277,11468023.609485304
6725251.274618027,11468042.214323176
6725410.3261524625,11468102.822033532
6725426.538489351,11468108.897721305
6725441.81993145,11468113.653778743
6725456.808519945,11468119.350881381
6725473.924751422,11468124.678006977
6725486.151031387,11468128.483228372
6725498.3746563615,11468132.287629344
6725512.142833359,11468137.604947742
6725522.827294685,11468139.898126042
6725536.221868218,11468139.940441975
6725541.085423072,11468139.392001059
6725546.268320731,11468139.9728945
6725551.158336011,11468141.494833982
6725556.341239881,11468142.075728191
6725562.161547226,11468144.919411924
6725564.315006851,11468146.621848471
6725568.593444068,11468147.953447977
6725575.611120696,11468149.105388472
6725579.863751925,11468148.364540184
6725580.156000393,11468147.42554332
6725581.353363805,11468145.733787099
6725619.826704785,11468167.945843555
6725791.597904189,11468232.836092241
6725801.059490133,11468234.748727031
6725810.228173225,11468237.602457972
6725816.341523774,11468239.505225727
6725818.787933403,11468240.266666094
6725822.773566379,11468242.53945237
6725876.220080746,11468260.563828953
6726044.750958453,11468317.822204573
6726062.770114729,11468322.398509545
6726082.333895193,11468328.487922776
6726100.671804247,11468334.195785567
6726119.94004764,11468341.225571698
6726139.185267236,11468346.183540255
6726159.676834102,11468353.59413997
6726180.778036292,11468361.192269385
6726201.269686829,11468368.602947688
6726223.27758893,11468375.453253474
6726243.769326528,11468382.86400777
6726263.649474762,11468390.084419545
6726283.210990341,11468396.173305148
6726300.328684856,11468401.501518387
6726322.0438486375,11468409.293178577
6726341.579779078,11468413.30938278
6726359.334917751,11468420.900825033
6726380.119904417,11468427.370622536
6726403.056490817,11468435.540317481
6726424.453212307,11468442.200573338
6726444.945363371,11468449.611683507
6726467.858442956,11468455.711574564
6726486.222769623,11468463.492802083
6726505.491754537,11468470.523239864
6726525.639728528,11468474.730035787
6726547.648372484,11468481.580879379
6726567.822117084,11468487.8605729
6726587.995904375,11468494.140295787
6726606.656108417,11468500.981326815
6726624.409667643,11468508.570350243
6726644.583570833,11468514.850167995
6726664.1222308995,11468518.869600052
6726682.142590291,11468523.446611851
6726699.872656346,11468528.965729207
6726716.695422512,11468535.234897416
6726734.425551713,11468540.75406264
6726752.155713878,11468546.273250548
6726770.494900942,11468551.9820337
6726783.041480967,11468556.920134835
6726795.266750243,11468560.725740194
6726812.99702445,11468566.245009607
6726830.724660584,11468571.763470225
6726844.8112715185,11468578.21126167
6726858.581278346,11468583.530270085
6726870.197643993,11468587.146372177
6726882.130003708,11468591.893353656
6726891.2997149285,11468594.74783767
6726899.568053913,11468598.351988306
6726908.126109743,11468601.01607486
6726913.016812394,11468602.538531195
6726917.907517553,11468604.060989253
6726922.186552742,11468605.393037532
6726924.021570291,11468605.964272125
6726926.175237323,11468607.667218383
6726927.07726259,11468606.915498823
6726927.688935385,11468607.105910545
6726928.300608223,11468607.296322294
6726931.358972959,11468608.248381428
6726936.542072014,11468608.831599707
6726940.502466663,11468609.031938253
6726943.558164653,11468609.983167332
6726949.965259783,11468610.945154902
6726955.7863085205,11468613.78975336
6726961.900386336,11468615.693050422
6726968.626143561,11468617.786763456
6726975.030586086,11468618.747925945
6726983.272734011,11468620.281161193
6726989.041921412,11468618.981760895
6726992.976080163,11468617.111116035
6726997.205938589,11468614.299985787
6727000.821448181,11468611.297606176
6727006.591285272,11468609.99613154
6727009.623414333,11468608.877205592
6727012.311264457,11468604.55350387
6727014.41038976,11468602.111600576
6727015.84924445,11468595.334023163
6727016.9714637045,11468587.427601539
6727018.384020128,11468578.579027975
6727019.477258787,11468568.600779595
6727020.8668048745,11468557.67998581
6727022.864697846,11468546.950817619
6727024.862567312,11468536.221643852
6727026.54238047,11468524.358684558
6727030.375252675,11468514.200702658
6727032.984735493,11468503.661908135
6727035.597506908,11468493.12188131
6727037.888261977,11468481.451347245
6727042.014049216,11468470.35199284
6727046.139812805,11468459.252622904
6727049.946861011,11468447.021515168
6727052.849196729,11468435.541331239
6727055.432808426,11468422.929415973
6727058.335088435,11468411.449212274
6727061.530329471,11468399.027665218
6727064.751900347,11468388.677105052
6727066.775790744,11468380.018819386
6727068.506683726,11468372.30186418
6727068.723869323,11468365.146306451
6727068.6717662485,11468361.002252888
6727069.817311053,11468355.165909393
6727070.669870916,11468350.270900747
6727070.910092523,11468345.187565815
6727071.765313497,11468340.293386975
6727072.617858414,11468335.398375707
6727073.789118393,11468331.635080073
6727075.253349351,11468326.930444745
6727077.329270937,11468322.41618499
6727078.207549093,11468319.594223218
6727114.211409905,11468243.080279024
6727170.780561879,11468099.694510782
6727174.853188311,11468084.450535351
6727180.442119847,11468068.645867959
6727184.222368034,11468054.341162687
6727188.590449243,11468038.156586852
6727193.567522125,11468022.161499692
6727198.518018465,11468004.0953556
6727201.952743415,11467986.587828115
6727207.222560581,11467969.651290549
6727213.103401101,11467952.907112831
6727218.666008204,11467935.029135786
6727223.323932381,11467917.902178528
6727228.5928809615,11467900.967579223
6727233.862412626,11467884.03089544
6727238.227274028,11467867.845245648
6727243.81553406,11467852.040216457
6727248.792019207,11467836.044838304
6727254.673061892,11467819.298361195
6727259.0377157405,11467803.112612644
6727263.402317296,11467786.926842207
6727268.671468185,11467769.989966331
6727274.232791065,11467752.113720197
6727278.278360614,11467734.796170458
6727283.227825082,11467716.729560966
6727289.374674582,11467696.97042337
6727295.840968729,11467678.34089471
6727302.891617712,11467657.832625657
6727308.74603169,11467639.012717213
6727314.5997365145,11467620.194828622
6727322.874274114,11467600.064954855
6727328.434999713,11467582.18839775
6727333.703468601,11467565.251167849
6727340.168645934,11467546.623415926
6727346.048742115,11467529.876405457
6727351.928783949,11467513.129362045
6727359.029595521,11467496.762011621
6727366.132389216,11467480.397506898
6727370.815532185,11467465.340877527
6727374.593428241,11467451.037434777
6727378.983034903,11467436.924246691
6727381.856929918,11467423.36987285
6727384.464765541,11467412.827990713
6727385.5850868495,11467404.92095551
6727386.143906934,11467400.967021856
6727386.72887292,11467399.086215936
6727387.0216753315,11467398.14478499
6727387.314477529,11467397.203354081
6727387.899442125,11467395.32254744
6727388.485045337,11467393.43968488
6727388.751055439,11467390.427180301
6727388.086355414,11467386.092713492
6727388.645160188,11467382.13877762
6727388.619003811,11467380.06564944
6727388.911802523,11467379.124217605
6727424.625906517,11467297.75983673
6727478.604313888,11467151.091767613
6727483.578600838,11467135.095204398
6727489.776381379,11467119.479081647
6727495.655090738,11467102.73123217
6727501.241000637,11467086.92481358
6727507.7280689115,11467070.368352
6727512.994843002,11467053.430178199
6727518.261560597,11467036.491975514
6727523.528221733,11467019.553743819
6727528.794187177,11467002.617539018
6727534.353461698,11466984.73777587
6727539.619950174,11466967.799456041
6727544.593662065,11466951.802584227
6727549.567323565,11466935.805686647
6727555.152719232,11466919.998972427
6727559.833569512,11466904.943502868
6727564.807083787,11466888.946527595
6727569.780547669,11466872.949526558
6727574.461258462,11466857.893985685
6727579.727324263,11466840.955447195
6727584.700636969,11466824.958368875
6727589.673899285,11466808.961264791
6727594.647111204,11466792.964134948
6727600.232066139,11466777.157171262
6727604.912493295,11466762.101483112
6727609.592875774,11466747.045772266
6727614.273213659,11466731.99003848
6727619.273266228,11466718.063910415
6727623.368169926,11466704.891132206
6727627.756350426,11466690.774778863
6727631.851822364,11466677.599908747
6727636.851088475,11466663.675750615
6727641.238515727,11466649.561392473
6727645.626542762,11466635.444958545
6727650.013891588,11466621.33056018
6727654.082692404,11466606.082404722
6727658.150807818,11466590.836285722
6727662.511527126,11466574.648634877
6727666.872194106,11466558.460962154
6727671.525452914,11466541.331751984
6727675.888683873,11466525.144864509
6727680.248551891,11466508.959180508
6727684.901641479,11466491.82989888
6727689.873852442,11466475.832269562
6727696.043083204,11466458.141721873
6727701.30717506,11466441.204566931
6727707.476286543,11466423.513950145
6727713.032882271,11466405.63520551
6727718.590053925,11466387.754373048
6727724.439135944,11466368.93403217
6727729.996178366,11466351.05313367
6727735.552518979,11466333.174258666
6727738.981368696,11466315.664423538
6727744.24562336,11466298.724974807
6727748.605402097,11466282.536904525
6727752.991766578,11466268.422024684
6727756.766905489,11466254.114940098
6727760.541364657,11466239.809894577
6727763.122095713,11466227.196570285
6727766.923777487,11466214.962654931
6727770.725429829,11466202.728724394
6727774.2344737705,11466191.436326558
6727777.450915595,11466181.085464632
6727779.44431497,11466170.352298394
6727782.048882623,11466159.811299892
6727786.1696617,11466148.708974168
6727789.679223778,11466137.414462276
6727792.576289153,11466125.931879958
6727796.085161501,11466114.639399597
6727799.5940087335,11466103.346906405
6727801.5872395625,11466092.613682408
6727802.9679729,11466081.69240037
6727802.862486757,11466073.404455116
6727802.781678396,11466067.18684684
6727802.730260509,11466063.043290831
6727802.383613279,11466059.840462655
6727802.064331284,11466058.70879979
6727802.35624637,11466057.76929793
6727802.35624637,11466057.76929793
6727802.648800019,11466056.827740258
6727803.23390683,11466054.944624525
6727802.9146236535,11466053.812961925
6727803.499090529,11466051.93190173
6727804.084195479,11466050.048785333
6727804.056824368,11466047.977620473
6727804.933840476,11466045.155000923
6727806.103405793,11466041.390821574
6727809.666841764,11466034.240607409
6727810.836399135,11466030.476422999
6727812.005953752,11466026.712237041
6727813.1755055785,11466022.948049663
6727814.052507911,11466020.125422211
6727815.54134727,11466017.492894229
6727847.235598517,11465950.804899307
6727901.291844067,11465795.44048118
6727906.261861088,11465779.441730928
6727911.5243273685,11465762.501365967
6727916.786737135,11465745.560972141
6727922.049090424,11465728.620549327
6727927.310748521,11465711.682153692
6727932.865475713,11465693.800077679
6727938.419501311,11465675.92002543
6727943.3622405855,11465657.847828047
6727948.916139158,11465639.967713641
6727953.566275631,11465622.837060565
6727959.120689091,11465604.95482975
6727963.47823904,11465588.765728721
6727968.44760374,11465572.766652597
6727971.023974061,11465560.15183615
6727974.214213902,11465547.729940107
6727978.306715908,11465534.553578766
6727981.814273919,11465523.260421898
6727984.445085592,11465514.790031811
6727986.49161743,11465508.200803455
6727987.340728446,11465503.306814086
6727986.701888349,11465501.043512225
6728016.923732653,11465420.825914796
6728068.414393635,11465274.63514486
6728074.022372065,11465260.896776702
6728079.017788587,11465246.970430113
6728083.7187322425,11465233.982815294
6728087.492969216,11465219.677244412
6728091.584625356,11465206.500417147
6728095.67624734,11465193.3235723
6728099.155304744,11465179.958766516
6728102.342575412,11465167.533537146
6728104.625534614,11465155.85994663
6728109.064294996,11465145.885922328
6728112.570992673,11465134.592300456
6728116.6624273835,11465121.415364148
6728121.976982212,11465108.620448072
6728126.385199087,11465096.574286927
6728131.115583706,11465085.6605806
6728135.234685796,11465074.554813342
6728138.741226453,11465063.26110103
6728142.567273782,11465053.099018335
6728146.39393963,11465042.934866453
6728150.512311948,11465031.831096757
6728154.018758401,11465020.537331209
6728158.429442915,11465008.491868831
6728161.935837731,11464997.198075203
6728165.759083524,11464987.035080563
6728168.681360567,11464977.622537136
6728171.046751358,11464972.164570007
6728173.411498243,11464966.708654545
6728174.580268611,11464962.944040665
6728175.164971916,11464961.060705148
6728176.360942346,11464959.369398322
6728199.856907331,11464888.270427238
6728244.119314995,11464738.939756874
6728247.305498754,11464726.514017675
6728251.10357273,11464714.278209696
6728253.997391886,11464702.794136873
6728256.601555223,11464692.252576409
6728258.299439716,11464682.459876176
6728259.732333593,11464675.682192646
6728260.581261724,11464670.785839207
6728261.430184958,11464665.8894847
6728262.279103301,11464660.993129136
6728263.128016727,11464656.096772501
6728263.367672922,11464651.011308437
6728264.508230813,11464645.17531036
6728265.969053414,11464640.468885262
6728266.233364361,11464637.455917489
6728293.232635316,11464569.590670919
6728341.846617814,11464413.271697346
6728345.352326266,11464401.975175023
6728348.565125831,11464391.622417146
6728351.486298445,11464382.209314378
6728353.530726038,11464375.62137084
6728355.895483643,11464370.162991907
6728356.159627836,11464367.149976442
6728357.035712636,11464364.326861983
6728357.008251096,11464362.2535136
6728357.592093233,11464360.372122167
6728357.884333105,11464359.43039815
6728358.468812248,11464357.546950096
6728358.760413505,11464356.607282022
6728390.483207251,11464264.141645176
6728431.065788967,11464136.551128702
6728434.014053063,11464129.2111444
6728436.96230694,11464121.871152608
6728440.230314207,11464115.662772873
6728442.886994003,11464109.26245889
6728445.22326133,11464101.732575774
6728446.947557984,11464094.01281813
6728449.603573028,11464087.614543471
6728452.2602183325,11464081.214206751
6728454.913545671,11464074.81509114
6728456.957576332,11464068.226933109
6728458.710051519,11464062.578468222
6728460.461882414,11464056.932056528
6728461.605055063,11464051.094550785
6728463.357511018,11464045.446077084
6728464.205179004,11464040.551549893
6728465.665443202,11464035.844827043
6728466.221560477,11464031.889997147
6728467.0980974,11464029.064727899
6728467.973994796,11464026.241514126
6728469.169676709,11464024.549916862
6728469.754032168,11464022.666402427
6728470.337748974,11464020.784943916
6728470.629926073,11464019.843186446
6728471.534067268,11464019.091288425
6728471.534067268,11464019.091288425
6728472.435536065,11464018.338561162
6728472.727712755,11464017.3968032
6728472.727712755,11464017.3968032
6728494.916760561,11463955.264336862
6728551.37374009,11463794.146339478
6728556.045334774,11463779.086057104
6728561.009014626,11463763.083968097
6728566.876752538,11463746.329894753
6728572.160188532,11463731.459363014
6728577.73303043,11463715.646187233
6728583.600614347,11463698.892020378
6728589.176028885,11463683.079612803
6728596.907230665,11463668.968239479
6728604.023737422,11463654.666181127
6728610.239421125,11463641.114842122
6728615.8397707855,11463627.37488801
6728621.7348597385,11463612.6939351
6728626.40592378,11463597.63333428
6728631.3690398475,11463581.630906776
6728636.332105476,11463565.62845356
6728641.295120673,11463549.625974625
6728646.258085434,11463533.623469975
6728651.22099976,11463517.620939612
6728656.795861545,11463501.808180995
6728662.69123261,11463487.124945223
6728667.361925276,11463472.064148191
6728672.352500429,11463458.134936422
6728677.051604479,11463445.145462539
6728681.750676013,11463432.15596794
6728686.44640478,11463419.167680401
6728691.173286471,11463408.25157373
6728692.843432403,11463396.385296958
6728697.567593319,11463385.468331765
6728702.93429966,11463376.815391432
6728708.006901557,11463369.101374455
6728711.858151613,11463361.008610198
6728716.001444337,11463351.97400651
6728718.336598925,11463344.443490665
6728722.1878120955,11463336.350694787
6728726.036340879,11463328.257058892
6728728.663509646,11463319.784689214
6728730.99861718,11463312.254144957
6728733.94572476,11463304.913368827
6728736.308732865,11463299.45625325
6728738.672373051,11463293.997076811
6728741.327412794,11463287.598116891
6728743.983082512,11463281.197094603
6728745.41408023,11463274.418582436
6728747.137107497,11463266.698230416
6728749.792113495,11463260.299249146
6728752.739785801,11463252.956366831
6728756.298825445,11463245.805300092
6728758.633824524,11463238.27469254
6728760.676780159,11463231.685920328
6728762.136302216,11463226.978770474
6728763.303789209,11463223.213460231
6728763.567226478,11463220.200227134
6728764.734708352,11463216.434914853
6728766.806233395,11463211.917521086
6728767.625119566,11463204.949207775
6728768.736659282,11463197.036993224
6728771.362972077,11463188.566564856
6728773.989908321,11463180.094072936
6728777.228850013,11463171.811331475
6728780.175758865,11463164.470428053
6728783.7066942165,11463155.245821029
6728787.5549454335,11463147.151978118
6728791.377227935,11463136.987554908
6728795.783516235,11463124.939415688
6728798.353706074,11463112.322006417
6728799.410480203,11463100.267771592
6728802.300625406,11463088.781949952
6728807.318823872,11463076.92350215
6728812.336995968,11463065.065033644
6728817.964496281,11463053.39545929
6728822.662585657,11463040.40534591
6728827.068647786,11463028.357072987
6728829.37464478,11463018.754889304
6728833.225359095,11463010.661720289
6728834.947980146,11463002.941191044
6728836.379237934,11462996.160465514
6728837.809848909,11462989.381793635
6728837.4070289815,11462982.034742601
6728838.254287858,11462977.13774107
6728838.197525828,11462972.99286971
6728839.073477926,11462970.167274412
6728841.2009202,11462969.796665845
6728841.2009202,11462969.796665845
6728842.714295606,11462969.233438404
6728843.006279215,11462968.291572422
6728843.298262689,11462967.34970623
6728842.980248668,11462966.220992066
6728844.201640846,11462966.59962967
6728844.493624029,11462965.657763185
6728845.077589793,11462963.774030192
6728846.272950124,11462962.082085779
6728848.372962582,11462959.635949105
6728850.443628835,11462955.120455528
6728852.514928814,11462950.60290221
6728854.906279352,11462947.21694547
6728856.682921288,11462943.640426582
6728821.201169165,11463030.500804288
6729448.093803499,11462779.209675416
6728847.444430902,11463116.192445748
6728816.259167078,11463084.852709966
6728894.414899702,11463122.86692706
6729608.2171494365,11463290.14960843
6729221.163852393,11463206.26155132
6729219.355662405,11463207.765885642
6729228.531098775,11463210.610704565
6729232.81279393,11463211.938233558
6729235.261005013,11463212.697295671
6729117.845773054,11463184.31064595
6728997.14553615,11463150.221212797
6729063.185083651,11463168.633620039
6729064.435111925,11463171.08381781
6729096.536679857,11463180.006522102
6729114.6524984455,11463190.781011874
6729124.787847767,11463197.020819077
6729109.203353094,11463193.219092727
6729093.298240339,11463188.287764458
6729081.065406595,11463184.495021071
6729037.979879439,11463174.233884031
6729009.256057757,11463167.390837857
6729011.383560739,11463167.020278173
6728999.468809956,11463164.35635986
6728979.630302888,11463161.302841276
6728969.5230776295,11463157.136736235
6728962.793370373,11463155.05023757
6728959.415861546,11463152.970642863
6729430.170750046,11463278.289741818
6729264.70833705,11463228.019106459
6729170.820891038,11463199.940636668
6729143.3486944325,11463195.550581759
6729132.97722571,11463194.399866406
6728999.1747234855,11463170.037878582
6728872.09091669,11463114.546686525
6728882.5753444815,11463123.987162188
6728863.293127766,11463116.97654255
6728825.102158824,11463108.233118119
6728785.661973334,11463097.037632298
6728763.639859285,11463090.210010653
6728760.2624070635,11463088.130507585
6728777.068316146,11463092.308535539
6728794.168936276,11463095.54555349
6728883.156748043,11463129.703681564
6729053.856919953,11463177.091598002
6729061.462152374,11463176.354483828
6729069.705375904,11463177.877806429
6729067.843308666,11463175.237844473
6729061.113526782,11463173.151314916
6729055.607831063,11463171.444307448
6729054.732376273,11463174.26795319
6729054.732376273,11463174.26795319
6729051.382815697,11463174.261883188
6729049.895319581,11463176.89576594
6729048.059199421,11463176.326485822
6729048.99124802,11463177.64790536
6729046.571702721,11463178.960366303
6729044.73558355,11463178.391085489
6729037.716463979,11463177.247279035
6729016.305807611,11463170.609008396
6729009.896075715,11463169.654139291
6729006.198543994,11463166.442873485
6728993.0304696,11463161.330017071
6729011.355579103,11463164.946734857
6729031.485553273,11463167.060415298
6729051.646867253,11463171.246423537
6729066.939873044,11463175.98793097
6729073.986995268,11463179.205300674
6729076.727195822,11463179.022438258
6729076.406548739,11463177.892829603
6729087.389991203,11463179.233288933
6729091.671619615,11463180.560785087
6729091.671619615,11463180.560785087
6729102.9750918485,11463183.032916393
6729105.420595146,11463183.791132564
6729097.760767027,11463180.386043644
6729100.818312925,11463181.334019307
6729115.794065806,11463184.944719836
6729132.628608419,11463191.19665215
6729136.326820183,11463194.40593588
6729147.338309539,11463197.820012335
6729156.487736115,11463198.594088849
6729154.039546862,11463197.83503555
6729154.969435283,11463194.32837892
6728845.344976087,11463118.636471182
6728816.037743737,11463113.67743173
6728803.136603313,11463105.550295984
6728797.047681076,11463105.72502555
6728796.755672046,11463106.666878007
6728811.365808007,11463104.10904402
6729057.942794483,11463163.913210796
6728508.445813802,11463036.369588664
6728704.261196719,11463046.002842236
6728755.323527759,11463060.80344324
6728785.880625895,11463068.21226167
6728431.38216323,11463024.343550846
6728471.058726172,11463030.452849684
6728488.393375311,11463028.605391918
6728534.824967601,11463038.873504035
6728603.890488385,11463056.158838557
6728633.863028711,11463065.451287083
6728661.710293907,11463075.117220206
6728691.127661941,11463088.364819305
6728702.776607045,11463094.038892852
6728708.046737359,11463100.832412522
6728708.3953930205,11463104.035359358
6728741.425655686,11463114.276049621
6728796.479386439,11463123.779210856
6729828.970806762,11463374.076314896
6729756.835439289,11463355.83782649
6729399.722509612,11463279.167528108
6729379.883086483,11463276.113722822
6729370.999575836,11463272.326810785
6729364.589581009,11463271.371861868
6729369.804030486,11463274.018898562
6729367.967848402,11463273.449576976
6729343.498818161,11463265.862789178
6729332.458525862,11463260.376921888
6729327.564732403,11463258.859575396
6729255.175111373,11463263.589348651
6729082.342764901,11463189.020860154
6729068.801302025,11463178.629949467
6729061.4341743095,11463174.280920062
6729046.988008759,11463164.644276746
6729027.122038632,11463159.515170204
6729116.584844975,11463189.278979741
6729238.91870208,11463235.502254734
6729132.65504177,11463210.45329292
6729010.77152321,11463166.830519553
6728861.269044108,11463132.584736388
6728755.618838438,11463105.2623563
6728741.8417644845,11463099.96082472
6728731.763433399,11463097.866287984
6728719.499759829,11463092.001614193
6728711.228856528,11463088.404970238
6728697.103809248,11463079.898506653
6728689.41628131,11463074.420281118
6728682.338098323,11463069.130985653
6728677.1246234765,11463066.48228304
6728672.494505601,11463061.951982282
6728667.519011795,11463054.217545444
6728660.732819516,11463047.986466965
6728701.954540543,11463055.60683059
6728712.908840853,11463054.87577347
6728722.347119623,11463054.707060805
6728717.396940076,11463049.045161495
6728730.479317309,11463047.941466106
6728737.764198576,11463046.072748486
6728732.230648667,11463042.29247303
6728730.657908577,11463038.71003836
6728726.611718413,11463032.296048965
6728721.287434112,11463021.358635448
6728719.980661086,11463014.763841147
6728725.956698824,11463006.297402978
6728726.596768162,11463008.56056152
6728721.675218724,11463004.970071513
6728715.877711616,11463004.205107765
6728706.994727602,11463000.418875687
6728708.1199166,11462964.653235855
6728296.257600549,11462986.578166204
6728374.051332806,11463018.950132612
6728407.318340136,11463024.104667578
