latitude,longitude
6721098.303090804,11476690.62816148
6721103.666541692,11476722.324931337
6721113.058452811,11476754.066877697
6721119.414686676,11476785.398913804
6721125.284746571,11476816.037958935
6721130.938654766,11476845.122097755
6721134.120029029,11476874.24306085
6721138.60302401,11476902.014133183
6721142.086894604,11476929.607518395
6721145.950605215,11476955.427005533
6721150.602986558,11476980.411960615
6721154.642046009,11477003.987917753
6721158.790971601,11477026.65187141
6721161.18483432,11477049.306880623
6721164.53322892,11477071.720164789
6721168.2344824495,11477093.567997154
6721171.499770817,11477115.684952252
6721173.931800679,11477138.216976054
6721176.926818894,11477161.19590802
6721179.518701817,11477183.77815579
6721183.0380120715,11477207.327172823
6721186.99881598,11477231.149833158
6721190.7608578,11477255.045514012
6721196.277750056,11477278.950309338
6721202.47908757,11477303.475349007
6721208.200117639,11477327.849980414
6721215.068618418,11477351.367320564
6721222.262851133,11477375.527733825
6721230.091507445,11477399.346195314
6721238.554594354,11477422.822710874
6721246.344445782,11477446.764468301
6721255.530452863,11477470.73823534
6721265.356600938,11477494.91275756
6721274.702454481,11477518.936882406
6721284.931389742,11477543.50836364
6721295.033050532,11477567.363965534
6721304.935952269,11477591.292630559
6721314.722968154,11477615.590786582
6721325.2659046035,11477639.72033189
6721334.495328168,11477664.1144415
6721344.199145344,11477688.116467876
6721354.344445004,11477712.39224085
6721363.29768531,11477737.105865147
6721373.76855971,11477762.02488833
6721384.796701341,11477786.848282916
6721394.66003522,11477810.900992656
6721404.92058434,11477834.807892065
6721416.141398292,11477859.015956955
6721427.643629789,11477883.447621971
6721438.626969186,11477907.851998918
6721449.367282666,11477931.909863558
6721459.020014205,11477954.950731067
6721469.025726765,11477977.426209973
6721477.668003761,11477999.20388159
6721485.537204708,11478019.52216051
6721494.554080957,11478038.983225603
6721502.847794462,11478057.947178787
6721510.015377314,11478076.017190808
6721516.167021304,11478092.281128058
6721524.697000734,11478107.127010351
6721577.761130857,11478226.809444193
6721661.698375262,11478421.958910506
6721761.329117412,11478658.354994003
6721865.294445648,11478900.73170764
6721962.531445428,11479139.579238595
6722050.545468415,11479335.936191857
6722152.735234398,11479574.735147834
6722227.949490387,11479770.230704319
6722326.781730639,11479985.354111936
6722420.827884931,11480206.581762847
6722512.900855901,11480416.514833787
6722580.185261674,11480614.648361515
6722749.267947561,11480850.814239452
6722863.054834837,11480855.299733039
6722871.809061735,11480840.865563015
6722877.240657782,11480825.252427202
6722881.453086354,11480807.36206354
6722882.232131666,11480789.205151277
6722879.2349938825,11480772.433032028
6722872.373654839,11480756.206254894
6722863.695587939,11480741.844432661
6722853.918421613,11480729.302340064
6722732.915852852,11480719.170750845
6722615.273932901,11480743.918370027
6722597.498411842,11480749.565074269
6722580.567217913,11480755.882800926
6722560.892440802,11480763.097593995
6722535.891879253,11480768.233622057
6722517.55764319,11480777.898736356
6722497.733597693,11480786.148744367
6722478.7098521115,11480794.650035033
6722451.619410137,11480810.358697003
6722423.835505228,11480820.437556744
6722401.730830499,11480832.029567739
6722378.853960014,11480842.161251053
6722356.949484343,11480849.757101629
6722333.863320089,11480858.875754824
6722306.466524551,11480867.722561667
6722275.592743065,11480875.882884664
6722250.60214992,11480886.026389174
6722226.3398047,11480897.21025497
6722201.1505877795,11480907.426366406
6722175.9614263335,11480917.642349347
6722150.855001527,11480928.154754205
6722124.153498266,11480938.707082178
6722096.982555018,11480950.194075232
6722069.85035669,11480961.557779418
6722040.5602993285,11480972.513988068
6722011.479667171,11480984.482798977
6721982.161700465,11480996.647423
6721954.787056381,11481007.663668685
6721925.110469711,11481019.850524874
6721895.240541015,11481032.65285076
6721864.6197840655,11481046.16605273
6721833.402937499,11481059.897596683
6721801.512637652,11481074.09372606
6721770.21328343,11481087.5283115
6721738.7205871465,11481101.57831818
6721707.586724596,11481115.60554818
6721676.331590053,11481129.459159922
6721644.800444946,11481143.631646896
6721614.224283252,11481157.562842932
6721583.642906285,11481170.951063912
6721551.7866451675,11481184.479580149
6721519.411692719,11481197.980150964
6721488.786585401,11481210.948116092
6721457.885468643,11481224.234953895
6721427.53660785,11481236.883458147
6721396.917016777,11481250.393585421
6721366.893642557,11481263.685022557
6721336.230238296,11481276.775119495
6721306.84183787,11481289.72457103
6721276.779995625,11481303.138539704
6721247.319631736,11481316.87657398
6721217.8927524,11481329.948569225
6721187.748477488,11481343.065444762
6721158.631249009,11481355.15218493
6721129.674113905,11481367.289039353
6721100.639672108,11481379.671935814
6721071.566611691,11481392.177762315
6721042.377553309,11481405.052729258
6721013.309892203,11481418.100908568
6720984.915798691,11481430.684251558
6720956.521770171,11481443.26742021
6720928.133061674,11481456.393118951
6720899.612583399,11481468.259840246
6720872.0135705955,11481480.551248113
6720841.671447151,11481493.738707412
6720813.829919345,11481505.682983937
6720786.14846839,11481517.677390018
6720758.583154542,11481529.302337427
6720730.300478027,11481540.9721467
6720701.272241586,11481553.895270582
6720672.801485231,11481566.72290295
6720645.600383084,11481578.86736392
6720617.604538092,11481591.302861702
6720589.92353349,11481603.29610966
6720562.921312303,11481615.367285317
6720534.5617138315,11481627.282116741
6720505.766093552,11481639.465462537
6720477.847953756,11481651.653938325
6720450.167268665,11481663.646364624
6720421.885326287,11481675.31434807
6720394.199542464,11481686.76379581
6720366.116432488,11481698.358664988
6720338.905560705,11481709.416044775
6720311.981285036,11481721.239602474
6720283.743595024,11481733.32633704
6720255.428582336,11481745.659072967
6720228.107103373,11481757.627717907
6720200.349604088,11481769.86485175
6720172.868250186,11481781.78287299
6720146.22042245,11481793.286529034
6720120.5817543175,11481806.054011894
6720098.339524661,11481823.67603828
6720072.948732336,11481837.332585517
6720049.859665749,11481849.819195297
6720023.449459355,11481861.126230178
6719997.232794547,11481871.81773041
6719971.336174457,11481882.60969796
6719945.5170056615,11481893.155374719
6719919.973977451,11481903.381993676
6719894.392309569,11481913.731556404
6719868.490719009,11481923.980377352
6719842.235710907,11481934.794126192
6719816.416833037,11481945.339126773
6719789.323304709,11481956.024139645
6719762.632408181,11481967.10606675
6719735.621599107,11481978.087234542
6719707.816115505,11481989.359306443
6719679.652030006,11482000.65367684
6719651.206743595,11482011.724205455
6719623.246671102,11482023.488074029
6719594.128081765,11482035.022691503
6719565.13603721,11482047.273084795
6719536.61882534,11482059.131660135
6719507.626922014,11482071.381706338
6719478.513808782,11482083.458204564
6719449.754247965,11482094.969525296
6719419.88526302,11482107.213624319
6719390.612391854,11482119.239289207
6719361.620849969,11482131.488460016
6719332.270724112,11482143.75989282
6719302.678120518,11482155.684407782
6719273.366844259,11482167.832426937
6719244.050471535,11482179.437729964
6719215.500514381,11482191.960015576
6719187.03319408,11482204.778549388
6719158.769778463,11482218.066695249
6719130.457392572,11482230.392657852
6719103.110064585,11482243.56285705
6719076.242703883,11482256.883826377
6719047.058405645,11482269.746325936
6719020.90328063,11482282.479589205
6718993.661968916,11482294.194922576
6718966.498125195,11482305.664000632
6718938.694473555,11482316.931661462
6718912.204175394,11482327.936140299
6718885.675233679,11482339.063521381
6718858.54519306,11482349.866443139
6718831.822853617,11482361.608758735
6718803.622189188,11482373.021109018
6718774.549513808,11482384.970291005
6718746.4702487495,11482396.555674776
6718718.749680848,11482408.118491167
6718690.234512708,11482419.972040156
6718660.726084515,11482432.189030059
6718630.980360506,11482444.601601351
6718600.5561688645,11482456.93574971
6718570.413269933,11482469.493389046
6718540.86643997,11482481.832689583
6718511.319684456,11482494.171809388
6718482.379255346,11482507.377533514
6718453.627293183,11482519.425435368
6718423.562182417,11482531.736083983
6718393.215947909,11482543.822870344
6718364.87177953,11482556.8097309
6718336.169060375,11482569.818799254
6718307.853479244,11482581.597375907
6718279.460551753,11482593.621847602
6718249.831912398,11482605.662971476
6718222.073807149,11482617.345959293
6718194.834324034,11482629.056732541
6718167.638726902,11482641.186755382
6718140.515490978,11482652.528133497
6718112.835057685,11482663.964433787
6718085.004967495,11482676.43510201
6718057.126008868,11482687.943779662
6718028.568625632,11482699.374014772
6717999.977713097,11482711.469526062
6717971.6731549185,11482724.330957342
6717942.408998401,11482736.890246093
6717912.708897973,11482749.717758458
6717882.805116428,11482762.075368803
6717852.062994834,11482774.30417041
6717820.807523952,11482787.047213389
6717789.949438945,11482799.644682879
6717758.3406440085,11482812.952080777
6717726.654511705,11482826.505300716
6717694.929751997,11482840.181323275
6717663.398632609,11482853.242065907
6717631.707662561,11482866.252272625
6717600.138002925,11482879.435617248
6717569.125655798,11482892.523730183
6717537.672300734,11482905.337635364
6717506.616322557,11482918.005986877
6717477.043613663,11482931.546497874
6717446.676395369,11482945.377510369
6717415.58702107,11482958.710636634
6717384.128999113,11482970.98118222
6717352.67106625,11482983.251532866
6717322.817582812,11482996.567388808
6717293.268807472,11483008.35667799
6717264.398532041,11483020.22413251
6717239.278996806,11483032.460798284
6717211.164697544,11483044.160266371
6717183.641317263,11483055.09924365
6717156.360424255,11483066.384742271
6717129.03581551,11483077.250754716
6717102.467110825,11483087.948974494
6717075.980960747,11483098.94338416
6717049.543708243,11483110.899300683
6717022.737833266,11483121.792739647
6716994.773860428,11483132.456656128
6716967.362093328,11483142.48313408
6716940.396495352,11483153.325795414
6716916.66299855,11483164.509800563
6716890.434835658,11483177.476787647
6716865.587055338,11483188.8504448
6716842.35869444,11483202.896587104
6716815.684583204,11483215.04679394
6716788.375912436,11483227.537776092
6716760.350205337,11483240.073202511
6716730.565504008,11483252.054693503
6716700.383618437,11483264.18129432
6716669.683356884,11483276.279669113
6716638.702073363,11483288.154185282
6716607.842070539,11483300.201842552
6716577.621795773,11483312.450687615
6716548.113641286,11483324.11248453
6716520.916696014,11483335.690696081
6716496.020870614,11483346.100809144
6716471.643541078,11483356.538848588
6716450.09078359,11483366.379164971
6716430.9165475285,11483374.805510854
6716413.927227048,11483382.432814252
6716399.161531871,11483389.13811928
6716282.627301004,11483434.230622593
6716059.887940697,11483532.294601237
6715943.541872535,11483583.586067874
6715922.779496956,11483592.59125321
6715901.8572626,11483601.545994684
6715880.140598529,11483610.79109162
6715857.789402553,11483620.376886306
6715835.079739746,11483629.984832773
6715810.974813989,11483639.558733456
6715786.8699398395,11483649.132518137
6715761.6558746,11483659.43810653
6715736.446860104,11483670.28576051
6715710.438450005,11483680.881508462
6715684.192761751,11483691.67268199
6715657.903417091,11483702.044485154
6715633.402841752,11483716.223168576
6715606.914994568,11483726.66728591
6715581.115456045,11483738.274091382
6715554.797587744,11483749.852637738
6715529.434102253,11483761.190999566
6715505.1074265335,11483772.585454827
6715481.890019569,11483783.247936595
6715459.467090927,11483793.619917985
6715436.322237536,11483803.494094066
6715414.650117965,11483813.156264856
6715393.728764172,11483822.108752673
6715371.649550714,11483830.831588589
6715351.362821303,11483839.443167167
6715330.756365598,11483847.953941414
6715310.149946442,11483856.464628419
6715290.260534985,11483864.930770243
6715271.010672603,11483873.59826797
6715251.36362864,11483882.410858406
6715231.353162554,11483890.70344467
6715210.587039084,11483899.16334402
6715190.857670051,11483907.679429455
6715170.891001716,11483916.390960742
6715150.522192958,11483924.705434823
6715131.626063639,11483932.807997752
6715113.044750517,11483940.469074443
6715096.129744426,11483947.303548697
6714972.037843695,11483995.299805835
6714750.329505572,11484088.483646305
6714645.736328008,11484132.446766468
6714628.628356205,11484139.894282013
6714611.554199616,11484146.676720832
6714594.494885338,11484155.085350988
6714577.513053887,11484163.2480561
6714560.017863459,11484171.924598211
6714541.083941788,11484180.147752592
6714521.869059243,11484188.147166403
6714501.026739847,11484196.84988996
6714481.303477058,11484205.905107366
6714460.979538501,11484214.635835608
6714440.137325323,11484223.338292269
6714419.619795764,11484232.683464771
6714393.192485457,11484240.706913514
6714371.318715674,11484249.89477081
6714349.125272891,11484258.98178734
6714327.6924214065,11484268.443479203
6714305.029342681,11484278.463291502
6714282.288839387,11484288.728833394
6714259.388522328,11484298.943890058
6714235.4953103345,11484309.52156748
6714211.563410864,11484320.222039767
6714186.992145698,11484330.720896654
6714162.343463275,11484341.465460304
6714137.060339673,11484352.550439421
6714111.380097741,11484363.780365258
6714085.975963094,11484374.691779055
6714060.1458022585,11484386.955112167
6714034.911442646,11484399.000676647
6714009.153940797,11484410.475857457
6713983.159174019,11484422.146342909
6713957.527796771,11484434.33654137
6713929.658615989,11484445.821326857
6713905.02025316,11484457.648552619
6713879.427764681,11484469.715392545
6713855.826033629,11484481.598779535
6713833.430520506,11484494.672876686
6713809.993600327,11484507.148381535
6713786.992610363,11484519.35578621
6713764.514812295,11484532.133291045
6713742.434199351,11484544.765610661
6713720.634557307,11484557.621465104
6713698.873675876,11484570.35428754
6713677.233920219,11484583.260266652
6713656.156068707,11484596.613445515
6713635.397911792,11484610.06725927
6713613.884199239,11484623.688128723
6713592.772539977,11484637.705813106
6713571.98056828,11484651.824129641
6713549.842192018,11484666.869020453
6713527.350292831,11484682.477876866
6713504.902019289,11484698.50565738
6713483.049478884,11484714.315737803
6713460.833662572,11484729.605822524
6713439.300803226,11484745.516370665
6713418.087613347,11484761.52753999
6713397.547629979,11484777.075241879
6713376.649240876,11484792.644927924
6713356.550011418,11484808.466405485
6713336.213462315,11484824.483146504
6713316.080341717,11484840.969201764
6713295.1916642655,11484857.622240445
6713273.397314998,11484875.475774264
6713252.557074898,11484893.089522935
6713231.445612385,11484911.563349986
6713210.295387475,11484930.159902595
6713189.430899233,11484949.521908734
6713168.890881617,11484969.526475644
6713148.747973935,11484989.385880632
6713128.803603791,11485009.172625817
6713109.333835228,11485028.568447262
6713090.183681163,11485048.064900963
6713072.07475935,11485068.159734286
6713053.403997558,11485087.807070017
6713034.534626312,11485107.526745284
6713016.110758491,11485128.062274283
6712998.045234421,11485148.575560978
6712979.693948819,11485168.3230912
6712961.265121752,11485188.3162392
6712943.509462574,11485207.846024675
6712926.116964721,11485227.89551197
6712907.881764053,11485247.273817483
6712890.440802688,11485266.36206027
6712873.275875428,11485285.131930223
6712855.946287102,11485303.309349656
6712838.936297871,11485321.58744502
6712821.969828802,11485340.284451453
6712805.080828757,11485358.73557437
6712787.833408464,11485377.208640538
6712771.0653944425,11485395.832790636
6712754.495910062,11485414.384343605
6712737.568005281,11485432.957837153
6712720.238137022,11485451.134234946
6712702.995322308,11485470.148565024
6712687.035743389,11485490.107924616
6712669.541169275,11485507.691626037
6712653.237973602,11485524.840413326
6712637.60796664,11485541.525950644
6712622.055446942,11485557.965637797
6712606.580416614,11485574.159477623
6712591.148892261,11485590.772239055
6712575.276673946,11485607.110793088
6712558.973306047,11485624.25892088
6712542.350294569,11485641.306110868
6712526.521522336,11485658.063357916
6712511.210900068,11485674.84886715
6712495.783964104,11485692.002877189
6712479.398164784,11485708.854296466
6712462.7750103865,11485725.90092276
6712445.75945203,11485743.634218479
6712428.30796831,11485761.63515849
6712410.464073406,11485780.322747936
6712392.067959371,11485799.646558624
6712374.398036807,11485820.009915965
6712355.652964857,11485840.439213082
6712336.714024841,11485861.48267226
6712318.375470526,11485882.850510636
6712299.165069833,11485904.753686057
6712278.400125117,11485926.571491713
6712258.317824335,11485949.009802284
6712237.683269561,11485972.084249565
6712216.656252618,11485995.845240707
6712194.9512174595,11486019.527196044
6712172.931251835,11486043.649952745
6712150.116966872,11486068.062225675
6712127.346105163,11486092.893269107
6712104.536406545,11486117.846939936
6712081.407054504,11486142.699525988
6712058.398658315,11486167.725161588
6712033.918005289,11486192.96140489
6712010.51705285,11486218.673255717
6711987.595397422,11486244.536154263
6711964.271844314,11486270.001816783
6711940.952913494,11486296.00907614
6711917.59044214,11486321.59710637
6711894.227899268,11486347.18489475
6711871.102622338,11486372.57717712
6711847.899722381,11486398.21491904
6711825.408764145,11486423.266641274
6711803.595649177,11486448.397035347
6711781.583897849,11486473.599618796
6711760.598986034,11486497.775273906
6711738.737536299,11486521.944221912
6711718.231832219,11486546.270783909
6711697.518171233,11486569.585918954
6711676.247546652,11486592.995223124
6711655.56788674,11486615.64531124
6711634.96573344,11486638.049525917
6711615.041421001,11486660.53248442
6711594.754064254,11486682.495409261
6711574.268096158,11486704.53054921
6711554.532888642,11486725.856964491
6711534.720065342,11486747.428886924
6711516.660080659,11486769.013746418
6711498.043144328,11486790.6927852
6711478.341884055,11486811.353895212
6711458.882556962,11486832.361408992
6711439.18583817,11486853.563980026
6711419.450285443,11486874.889216974
6711399.516125771,11486896.286667803
6711379.664114315,11486917.98006469
6711359.337359577,11486940.06371844
6711340.012575904,11486962.868854964
6711319.729113172,11486985.371097816
6711298.888709689,11487007.96745896
6711278.13043979,11487030.859745732
6711256.616672208,11487053.918511624
6711235.068661557,11487077.641680636
6711213.641563422,11487101.537928628
6711191.178226007,11487125.376883686
6711169.237511282,11487149.785935948
6711147.499878664,11487174.66417086
6711125.1665035095,11487199.759289477
6711102.634499991,11487224.926547846
6711080.029419439,11487250.880988797
6711057.506430013,11487277.131304905
6711035.341673474,11487303.35948617
6711013.012497599,11487328.995216757
6710990.64444719,11487354.75353999
6710967.714879835,11487380.06412901
6710944.62548401,11487405.32401779
6710922.489996158,11487430.344722612
6710901.584565364,11487454.808271786
6710880.747545424,11487477.942491494
6710860.8553292705,11487499.754103364
6710841.670573268,11487520.438301366
6710823.547044758,11487539.43149091
6710806.687859998,11487557.203092657
6710791.257324372,11487574.345339702
6710776.7282882845,11487589.746187044
6710765.579189879,11487604.458837487
6710756.25130836,11487617.85579123
6710685.439146861,11487686.359677318
6710630.427653448,11487855.924465394
6710840.715210135,11488033.27734365
6710941.799941982,11488130.492064562
6710960.208621374,11488145.631063562
6710978.336612749,11488160.546359828
6710995.6792843975,11488176.834592493
6711014.909086862,11488194.935172176
6711032.183036633,11488212.552793754
6711048.083417403,11488227.845139895
6711063.146205251,11488243.007928861
6711083.110452326,11488263.232386135
6711099.113834397,11488276.53121947
6711114.608068888,11488290.885022879
6711131.056338871,11488305.00009243
6711145.7950763395,11488319.520538155
6711160.780119398,11488334.929481084
6711176.520621591,11488350.172024902
6711195.223220646,11488367.161529295
6711209.836506663,11488380.967193132
6711224.242292425,11488393.761669759
6711242.392395854,11488411.387406608
6711257.381782773,11488427.338657465
6711358.166904548,11488514.682357224
6711447.22197822,11488600.565698693
6711457.573792589,11488614.511567978
6711468.340471957,11488630.480129275
6711477.51841266,11488647.027338285
6711486.187059392,11488664.629562998
6711496.621809534,11488683.871081326
6711505.000823486,11488700.16594259
6711512.542179925,11488716.331145896
6711518.451517974,11488732.655965712
6711524.60264665,11488749.327505972
6711529.639849106,11488766.187348342
6711532.962935791,11488782.910610912
6711536.480147131,11488799.019752294
6711540.118224867,11488815.302262703
6711542.836556579,11488831.158898072
6711545.39067732,11488846.423211053
6711547.508727544,11488861.955007097
6711549.4281354705,11488877.559137387
6711533.0285551315,11489009.093297603
6711504.614458903,11489123.747203613
6711499.996329209,11489138.905495163
6711495.222773626,11489154.55507274
6711489.978655011,11489171.136718592
6711484.734482268,11489187.718336273
6711479.408198073,11489204.003748706
6711475.88231826,11489221.263907252
6711471.125950806,11489239.080680694
6711464.728821774,11489255.973167079
6711456.734149564,11489272.360354131
6711450.764245919,11489287.901682766
6711443.05012539,11489304.512663344
6711436.052644204,11489321.080059733
6711430.168995351,11489337.459287021
6711424.445041954,11489353.889010796
6711419.670826845,11489369.538226947
6711414.542563113,11489385.751009414
6711405.592792124,11489510.909375884
6711459.212227474,11489626.739750955
6711471.270823793,11489640.283108694
6711485.574466203,11489655.617739234
6711500.875418618,11489671.132858878
6711516.936221543,11489687.023586988
6711534.594465377,11489703.419807661
6711552.762178153,11489718.761236677
6711571.7286165105,11489734.355467774
6711591.083658111,11489748.721531343
6711610.153769797,11489762.321924698
6711626.9011043515,11489774.376756018
6711640.9630022915,11489784.365886012
6711774.255783845,11489797.176725706
6711853.4343135655,11489666.599818364
6711858.883292414,11489650.486797221
6711864.604233947,11489633.513906227
6711870.407155532,11489616.837190406
6711876.801538406,11489599.401673056
6711883.796021587,11489582.29110058
6711890.3845758,11489564.241329212
6711897.240738587,11489544.789790044
6711904.14867228,11489526.841006603
6711911.203305876,11489507.317077812
6711918.676609021,11489485.358142456
6711926.61624885,11489466.924870135
6711933.592947808,11489447.646470072
6711941.009991428,11489428.642458152
6711948.992630027,11489410.628080606
6711955.027953414,11489393.213883927
6711961.102070693,11489375.67681429
6711968.169180986,11489357.778166814
6711975.780158314,11489338.159735834
6711983.028340162,11489318.02115155
6711990.872274151,11489297.665584587
6711998.357759293,11489277.331748039
6712006.145245118,11489254.931371232
6712013.349891336,11489234.37353685
6712020.390330191,11489213.223241407
6712027.029095548,11489191.675642136
6712034.88953341,11489168.48747973
6712042.041869311,11489146.426622413
6712049.07756917,11489124.734237896
6712056.398232366,11489103.807577522
6712063.714431017,11489082.338977022
6712070.20164246,11489061.824343447
6712076.8184578335,11489042.566808917
6712083.512889778,11489023.063546631
6712090.95844749,11489002.851895848
6712098.870047411,11488981.166074283
6712107.584774456,11488960.274673374
6712116.070760462,11488940.662165558
6712124.39690903,11488920.999083309
6712132.60646055,11488901.70447764
6712140.8503811695,11488881.74507748
6712150.0572314765,11488862.630600683
6712159.414969414,11488842.482783018
6712167.909342712,11488823.953713793
6712176.2050457755,11488805.496922327
6712183.676244787,11488788.536055973
6712191.337167696,11488770.41901377
6712199.084538685,11488753.140026411
6712206.555572487,11488736.17902306
6712214.026552822,11488719.217975108
6712221.182362691,11488702.697764214
6712228.744183304,11488687.116634835
6712235.757828647,11488672.713437213
6712242.253288817,11488658.281528093
6712292.957020557,11488546.435950737
6712353.928182509,11488405.061932476
6726655.261566762,11463881.418827321
6726701.039479803,11463682.271698205
6726506.4840330845,11463521.084782863
6726284.896492983,11463442.323418021
6726069.67000686,11463364.265048096
6725866.69179294,11463253.327473216
6725746.107545059,11463214.662500942
6725738.846164734,11463229.57687329
6725599.908368648,11463219.115598992
6725478.007526598,11463142.605241822
6725611.90524468,11462856.5552995
6725688.159654939,11462641.667395877
6725693.208177981,11462481.710331723
6725405.937257144,11462368.418684503
6725191.005529324,11462294.864324452
6724974.892739751,11462243.144293908
6724711.622489283,11462248.77218642
6724570.39237922,11462317.80711439
6724321.315733056,11462271.056750402
6724090.74621751,11462191.95768689
6723882.469863248,11462100.397305738
6723766.3723286465,11462052.192887275
6723659.762071362,11462017.107738953
6723444.888433138,11461937.308817016
6723245.640567694,11461825.875027796
6723030.831698619,11461753.705352167
6722806.023534495,11461659.701250559
6722600.165607845,11461575.534781894
6722385.490316319,11461496.384286603
6722132.089556558,11461387.533847181
6722068.263185726,11461493.438545411
6722022.35636802,11461599.546798887
6726812.230015969,11464241.298579857
6726767.5378413685,11464470.089244647
6726587.76841942,11464473.357510217
6726564.085011227,11464463.03167494
6726539.516426117,11464452.160728255
6726514.909613678,11464441.413179439
6726484.900597057,11464426.555229831
6726453.470541243,11464412.878736688
6726417.545113672,11464397.2662238
6726380.674738874,11464379.602941196
6726345.491155054,11464362.73376348
6726308.841134668,11464346.62635257
6726272.992694636,11464330.767865246
6726236.787798172,11464312.09496885
6726201.063870588,11464293.571526088
6726163.66057198,11464274.797416307
6726125.539668394,11464256.071146736
6726086.887571822,11464233.394865338
6726052.9272048585,11464215.419487325
6726022.964714851,11464200.98323318
6725996.8037508605,11464187.32134189
6725969.338891076,11464171.632640248
6725942.295031643,11464154.58767549
6725913.626679502,11464135.41648009
6725885.422602562,11464118.146926122
6725857.668377831,11464101.693035366
6725829.380625687,11464084.12743053
6725796.430161813,11464064.033533378
6725764.013324671,11464045.051687222
6725731.862268887,11464028.044994596
6725692.753971171,11464004.01306598
6725648.227114042,11463977.624056127
6725611.293660403,11463955.0786419
6725579.559628101,11463942.392491383
6725546.895016125,11463928.741789214
6725517.337903009,11463914.703747248
6725488.933850409,11463900.347752815
6725461.048960392,11463886.017790034
6725434.300580352,11463873.121942213
6725407.987593329,11463859.955776114
6725381.24656882,11463847.603049342
6725355.665818736,11463835.475261107
6725328.078003751,11463822.454436809
6725301.253386894,11463809.805676704
6725275.237472045,11463797.94858487
6725247.740853776,11463785.767283233
6725221.847076628,11463774.08339535
6725196.228398776,11463762.079450967
6725171.693457141,11463750.547004005
6725147.227814228,11463738.22516677
6725123.212049466,11463726.718788913
6725099.952194374,11463715.04154363
6725076.187823601,11463704.424247503
6725052.292277852,11463695.928819213
6725026.034782481,11463680.888864014
6725001.057600634,11463669.084521348
6724976.645060841,11463657.725748096
6724952.476613787,11463646.713081185
6724928.971116223,11463637.528001396
6724904.482221976,11463626.416024115
6724879.589060378,11463614.90837794
6724854.138633369,11463603.498203564
6724827.803129309,11463591.543193717
6724801.269162537,11463579.66183108
6724775.6586315865,11463568.202187162
6724750.009907661,11463556.865907617
6724724.284744252,11463545.776270913
6724699.040447425,11463534.835884225
6724205.964181352,11463419.025719259
6724229.533096927,11463346.162387526
6724302.755718639,11463088.208462441
6724290.990311392,11462875.631959626
6724086.463665342,11462758.683796229
6723865.410978943,11462670.86372439
6723663.940540627,11462573.324781196
6723466.211132659,11462488.057112284
6723255.302122451,11462371.098253988
6723127.085381404,11462171.60834719
6722918.456465285,11462063.773797987
6722707.584075676,11461997.340664012
6722494.869846613,11461916.259279532
6722269.2335053915,11461839.57757465
6722132.7034256235,11461715.991063545
6722115.923794682,11461584.224474043
6726540.549699821,11464066.689270811
6726640.446931921,11463822.740431843
6726651.459493827,11463613.235300856
6726444.778556883,11463505.710343568
6726230.908051821,11463434.989309216
6726004.524272391,11463369.723360829
6725775.119365135,11463310.177601915
6725548.9928497,11463243.449113265
6725323.609228541,11463162.594520984
6725110.370819819,11463066.726526586
6724885.303568104,11463001.11600899
6724666.860118406,11462931.446244035
6724480.937605869,11462809.706626957
6724511.434072229,11462566.446048334
6724513.6301053325,11462342.63020338
6724306.280733155,11462224.818773698
6724085.472865451,11462139.374602923
6723871.736720718,11462050.60119277
6723665.542600745,11461956.317778502
6723449.424921103,11461875.316635085
6723234.44852143,11461790.928027658
6723014.944804676,11461700.479670908
6722803.648795995,11461612.716975322
6722565.561053967,11461519.564788371
6722361.558091138,11461441.920061199
6722243.502555435,11461393.136189591
6722271.426649301,11461402.57603477
6722512.497706968,11461499.937779196
6722722.258460633,11461581.22310032
6722922.06158477,11461660.567541145
6723148.104007608,11461744.834065815
6723365.539591473,11461831.681475978
6723578.903118505,11461916.100199461
6723788.863543231,11462012.152079266
6724001.721262312,11462107.35804059
6724217.407746588,11462195.924666075
6724405.615138169,11462259.044019677
6724581.89788814,11462370.13579356
6724493.581429548,11462579.424746802
6724495.060166799,11462790.067196868
6724737.96018812,11462898.726598205
6724951.950415136,11462982.004058167
6725168.058926374,11463060.709149618
6725398.895768188,11463158.208768679
6725576.790851551,11463271.486412205
6725709.316955164,11463318.550983716
6725843.9449588265,11463353.029830955
6726009.982304973,11463470.585314535
6726210.791436102,11463593.697475787
6726416.141053596,11463712.713065969
6726626.2021369515,11463833.837281672
6726620.281178928,11464109.94791567
6724330.4903333085,11463318.334932607
6724258.404557534,11463364.553964172
6724395.239400052,11463552.477796216
6724444.225657735,11463557.676036593
6724501.154568237,11463557.094853535
6724542.421256962,11463566.789974598
6724578.528624406,11463575.560088718
6724613.58161229,11463586.030246314
6724646.314480924,11463596.050888665
6724676.734477055,11463606.164845768
6724710.316320955,11463614.01633147
6724738.50918609,11463621.6824342
6724767.596428798,11463627.598819528
6724794.8278500475,11463634.966641838
6724823.372503184,11463642.06618305
6724850.0777582945,11463648.865328679
6724878.730073974,11463655.05223154
6724905.229704407,11463661.3821359
6724931.141105657,11463668.475610172
6724956.380499606,11463676.036366366
6724981.093623101,11463683.028392345
6725004.295102875,11463690.362345785
6725027.73341927,11463697.499493519
6725051.095287231,11463704.883255448
6725073.54833577,11463712.93115882
6725095.649888938,11463721.545823436
6725117.827996296,11463729.91395964
6725139.64734338,11463738.30597332
6725161.634269806,11463747.290659836
6725183.032899779,11463757.038975677
