latitude,longitude
6690287.915114939,11500504.44489646
6690072.327275146,11500604.002135498
6689848.090714207,11500712.894033141
6689624.997238432,11500816.669872189
6689399.421575803,11500942.41355067
6689235.640615733,11501070.907381605
6689055.234466808,11501270.092017021
6688921.703061069,11501483.658479892
6688826.816485775,11501699.0223322
6688769.918677393,11501929.882046238
6688748.32374235,11502169.472162997
6688737.874824884,11502408.185940342
6688723.51686881,11502639.996497475
6688710.9353508195,11502873.348820215
6688699.338024833,11503119.60032564
6688686.92670331,11503370.768075775
6688673.84457103,11503617.523009485
6688652.020469684,11503877.512802014
6688618.689192843,11504138.10511286
6688566.881337661,11504392.351149788
6688499.643386005,11504637.424899722
6688415.016436714,11504883.715133017
6688312.628759312,11505131.504009543
6688166.771455338,11505418.18730438
6688083.37698184,11505576.984263401
6687949.228100549,11505786.867987262
6687798.661143972,11505990.726379566
6687645.02375233,11506171.464792972
6687484.83249128,11506341.84066381
6687310.842042018,11506508.991898596
6687123.849430521,11506670.98358233
6686911.450253448,11506827.214609072
6686703.204765761,11506964.803017084
6686496.632623642,11507082.927887877
6686280.367147263,11507192.710466875
6686049.608077242,11507299.18838188
6685804.18108442,11507411.533725085
6685607.503146391,11507503.257182164
6685394.180567778,11507601.99711604
6685174.903077141,11507705.503958862
6684943.987897245,11507836.725524684
6684715.590483213,11507986.75719922
6684510.570216462,11508147.999127729
6684310.786310447,11508329.948091486
6684126.494730788,11508520.550019942
6683975.2406183835,11508698.104674317
6683836.772619885,11508876.796312897
6683678.9745002035,11509081.18624158
6683535.1587356,11509273.490525179
6683390.310822693,11509460.885185596
6683230.393752998,11509669.07193692
6683072.390540061,11509875.421879476
6682918.167852892,11510076.896419846
6682769.976997245,11510268.409225542
6682627.60618159,11510459.746842014
6682494.700439931,11510638.777089186
6682346.543516712,11510838.988215066
6682190.342542634,11511054.020147039
6682061.160762354,11511270.095118782
6681954.957818575,11511496.780281331
6681852.490000932,11511721.162850127
6681751.032882276,11511941.463703338
6681643.691322142,11512183.584115993
6681536.53610334,11512420.293229338
6681427.559868555,11512656.73284736
6681310.199304378,11512895.848573921
6681195.787374133,11513134.373620015
6681085.7279450735,11513355.879384544
6680970.556142202,11513588.339963509
6680837.195273885,11513857.324299965
6680757.65751707,11514036.169556042
6680642.609517712,11514277.194580916
6680544.275829358,11514518.946713451
6680455.254961911,11514793.197106386
6680406.043406121,11514929.974520117
6680303.0265025245,11515168.3860292
6680200.653109274,11515389.337252263
6680090.183905726,11515632.816368457
6679982.056342559,11515871.176369704
6679869.316849825,11516101.21284533
6679780.231775334,11516255.03800502
6679629.624106857,11516495.975546923
6679469.146328021,11516743.61581817
6679357.807379465,11516915.639323747
6679260.003758241,11517114.214223523
6679171.173933935,11517346.601699807
6679083.67837262,11517581.94810369
6678991.239170801,11517826.56924334
6678896.567182935,11518057.22513805
6678822.731343314,11518245.35288884
6678714.392154691,11518456.863319052
6678603.29992774,11518672.421348717
6678508.562091708,11518901.732791401
6678425.034486181,11519136.37127092
6678341.973446001,11519367.038207727
6678264.222509181,11519591.38505748
6678190.449366354,11519802.029455753
6678110.595144253,11520032.237170272
6678029.764860077,11520269.189437132
6677946.013023676,11520517.928038364
6677868.340851143,11520742.893183775
6677782.203933967,11520999.226919416
6677699.401792781,11521267.19460828
6677639.124473691,11521533.392692272
6677587.464488166,11521785.745630585
6677530.977562552,11522026.111605186
6677475.713584719,11522278.13042762
6677391.037736932,11522534.657943547
6677266.959917168,11522786.251848977
6677142.353932595,11523028.29560105
6677018.708904382,11523274.25235797
6676903.5451398045,11523505.07651654
6676816.238828452,11523726.674815815
6676746.477666911,11523950.672536302
6676678.847002973,11524172.398762133
6676612.573306191,11524391.400327226
6676539.516060703,11524631.636880282
6676459.8376781745,11524883.802646864
6676386.226620024,11525126.332660038
6676323.82480839,11525355.38666872
6676244.542521618,11525611.667343676
6676171.123895263,11525858.280773848
6676099.671658083,11526102.31419681
6676037.6455438845,11526338.049549604
6675975.959835374,11526579.941031598
6675912.062053041,11526819.926563567
6675845.807215975,11527073.053861354
6675782.086061015,11527331.503326135
6675719.07339751,11527579.975717898
6675652.676187869,11527840.730198555
6675590.158646852,11528113.225482168
6675524.67558702,11528383.568971505
6675468.566725113,11528632.18939644
6675416.038255406,11528853.831289005
6675356.71805281,11529098.980302554
6675294.72518021,11529352.630462237
6675238.991189806,11529593.508024162
6675184.115449032,11529823.110336509
6675126.827853308,11530063.507636786
6675070.377345546,11530303.773957845
6675011.238403941,11530549.869575264
6674955.499145359,11530782.502365218
6674902.561259717,11531008.992387092
6674845.412817525,11531261.340522403
6674807.762741244,11531524.018926932
6674785.6699015545,11531793.830806708
6674772.7152804565,11532055.077019999
6674756.9750994565,11532303.645179333
6674737.817346332,11532554.144446936
6674718.820800931,11532804.862050556
6674703.576765426,11533057.268928435
6674696.379652631,11533308.325121835
6674695.664289982,11533547.685726626
6674700.616243197,11533809.122191513
6674701.04452969,11534054.301994609
6674706.587361485,11534295.350622848
6674712.245881891,11534557.460018551
6674715.229826156,11534816.4371886
6674718.520508093,11535069.880632227
6674723.69282729,11535325.365927275
6674726.938322634,11535573.99271113
6674726.936046852,11535824.956851244
6674724.511766479,11536086.451601524
6674723.500964063,11536355.126213212
6674720.195340218,11536609.896745669
6674718.321218575,11536847.62446734
6674715.245803651,11537085.232850546
6674696.543735047,11537340.899217745
6674643.364828104,11537599.362086738
6674560.98436152,11537828.708117304
6674438.13503956,11538070.024905635
6674301.115931269,11538319.883917473
6674209.525464475,11538509.101127768
6674096.3866739385,11538722.241112838
6674004.0134938,11538895.84304579
6673873.994322881,11539134.241026733
6673764.380638383,11539322.896117046
6673673.868907431,11539497.533572018
6673583.845118983,11539664.824961822
6673456.411152073,11539919.276332345
6673357.3578574,11540124.722532468
6673245.680224088,11540358.073519023
6673137.293874679,11540585.513278356
6673030.076749724,11540806.84989758
6672918.091895821,11541029.14871305
6672794.380578554,11541261.47351698
6672671.800297733,11541494.252909325
6672548.101872576,11541710.43220253
6672416.511671876,11541942.98108823
6672295.367522074,11542167.65384642
6672179.295556325,11542387.763526946
6672052.763561691,11542621.90079414
6671912.729116332,11542865.113489827
6671783.4521942595,11543103.451301934
6671673.933088667,11543337.10056885
6671594.949001758,11543542.734253583
6671523.672573119,11543835.253435446
6671441.476392554,11543977.347981958
6671157.273105743,11543938.709443187
6670927.738841145,11543885.082973424
6670689.192433663,11543814.358236937
6670465.864885042,11543723.109385518
6670231.775634154,11543601.844936362
6670010.17972657,11543453.270562498
6669812.6134679075,11543293.625037255
6669614.136926362,11543117.31970541
6669420.490035037,11542947.2513411
6669225.576755293,11542776.238873817
6669026.722086765,11542595.455426231
6668837.01562376,11542422.559311897
6668655.92132366,11542260.510075247
6668476.610215933,11542099.395189106
6668279.998411012,11541921.849814812
6668081.079180038,11541741.51093572
6667874.392639378,11541555.451062962
6667660.264309379,11541377.080007222
6667424.840986904,11541231.966024535
6667171.697389363,11541135.387438726
6666904.749657671,11541085.582224112
6666626.41880717,11541082.019577943
6666362.362874997,11541110.819885794
6666116.830762268,11541140.189185169
6665878.662279783,11541159.533990113
6665629.858986295,11541151.814616868
6665387.978046807,11541120.961587448
6665146.530296394,11541064.618863571
6664912.405086707,11540984.507203529
6664787.419287007,11540936.043172268
6664658.666705151,11540864.763146484
6664453.359074643,11540735.088610271
6664254.599267543,11540581.07708114
6664084.497457445,11540420.623290334
6663959.719896485,11540290.932656026
6663759.5283041345,11540097.321204552
6663570.929192284,11539929.021974424
6663368.823861541,11539763.824041024
6663086.256364305,11539591.505661452
6662987.671878732,11539541.226561341
6662696.98546681,11539397.648002313
6662549.45854043,11539359.176699985
6662342.878882055,11539578.167659208
6662239.490379908,11539742.271688461
6662147.486985116,11539926.756832873
6662043.717956328,11540160.13646194
6661954.412381678,11540416.558426429
6661913.1555318795,11540569.48779761
6661862.22465899,11540851.60214808
6661842.62141657,11541101.418853465
6661837.978486537,11541319.377721144
6661843.753929924,11541565.116395496
6661837.946245514,11541814.485668613
6661810.974864473,11542067.628947038
6661765.295053022,11542318.811576217
6661717.98322646,11542587.724628456
6661685.725344392,11542813.733772658
6661655.61720031,11543048.989964494
6661689.535304707,11543285.091267878
6661778.735852182,11543513.870845633
6661866.507383268,11543730.892242283
6661963.517430525,11543961.834157487
6662070.582606652,11544193.175449148
6662172.7460929975,11544413.5593601
6662252.905899096,11544608.580727698
6662344.859144993,11544831.541924603
6662442.170162587,11545052.396644779
6662531.333492178,11545257.612113267
6662623.092804425,11545472.467658758
6662723.348574198,11545696.679479191
6662816.220239574,11545923.92810974
6662892.134337436,11546158.492356353
6662924.50885902,11546380.56774117
6662906.650922398,11546637.809418175
6662832.410662852,11546885.31397491
6662719.31824733,11547114.104751032
6662626.2106898865,11547315.283397019
6662526.356172969,11547513.81869826
6662434.011887292,11547706.864779213
6662351.001585674,11547876.86801513
6662232.816174757,11548134.207993407
6662125.576779023,11548338.251216352
6661995.015899238,11548555.080214534
6661874.801473138,11548749.01047063
6661753.258260966,11548951.151749305
6661630.243618238,11549160.146690954
6661511.199432608,11549392.734233163
6661417.520697618,11549623.083243107
6661344.297747574,11549847.687636742
6661266.887653457,11550086.751489332
6661197.448855136,11550300.390413508
6661116.410572155,11550565.580428356
6661012.760542491,11550797.40399836
6660892.923543344,11550970.351456098
6660725.57247301,11551137.702139473
6660524.722575,11551282.32921747
6660317.191182659,11551421.251641937
6660111.46939833,11551563.968017466
6659914.566293937,11551702.217402633
6659725.44164652,11551866.470046813
6659582.3349041045,11552080.893205699
6659510.441948046,11552322.658282492
6659499.909215512,11552573.965752117
6659542.387604866,11552839.77816423
6659606.40692642,11553100.398743236
6659544.793537444,11553317.488847435
6659370.724497181,11553497.881219696
6659160.492464925,11553671.562693452
6658977.4503714265,11553826.499612736
6658803.074796864,11553981.639425214
6658643.143499537,11554173.166180544
6658545.119708605,11554418.274298793
6658496.654215316,11554669.352994949
6658450.691430262,11554915.236244652
6658364.802673975,11555148.788783275
6658223.321259985,11555351.68815184
6658044.756459946,11555499.213351917
6657815.50259353,11555592.847962378
6657560.637855688,11555640.013068337
6657303.125647954,11555696.132964473
6657094.8283443265,11555816.43786529
6656980.515624569,11555952.838127008
6656899.652222494,11556096.019919662
6656557.791346395,11556064.206223557
6656301.83683917,11555988.603442043
6656124.141317817,11555812.4016707
6656036.919379087,11555587.033053037
6655968.742403099,11555344.489459291
6655894.017790981,11555108.630201943
6655830.63338692,11554885.599947765
6655782.0213901475,11554640.650732445
6655730.473210772,11554407.313421845
6655676.479806307,11554160.531539071
6655612.7801504,11553942.195259312
6655485.901934714,11553735.670641692
6655285.615051474,11553605.67705003
6655026.052961335,11553566.521576956
6654830.517652785,11553522.968458172
6654692.675854514,11553327.396728436
6654619.777521877,11553091.479712663
6654490.464588035,11552875.302627832
6654350.167897767,11552660.369647644
6654194.8779875105,11552531.755169215
6653985.39437878,11552436.702384392
6653732.785306494,11552354.619306728
6653570.420346007,11552157.905087084
6653483.536983626,11552016.032587813
6653331.814883877,11551789.834317828
6653120.85334069,11551745.228932392
6652911.9416009495,11551683.511560258
6652747.943839223,11551563.882301297
6652654.565147966,11551347.992668172
6652821.196726585,11551129.233491726
6652750.786727482,11550944.111440305
6652600.341029584,11550755.732289433
6652655.294351399,11550535.376705661
6652386.741309253,11550445.842070665
6652194.459964495,11550341.628626404
6651962.065181561,11550320.105325358
6651760.042044781,11550417.56196754
6651563.063984553,11550562.316099625
6651387.72961933,11550521.194926757
6651255.876187168,11550712.254910015
6651188.072638906,11550901.984663209
6651061.082467604,11551029.492816737
6650946.08214269,11551242.515368443
6650800.6522662,11551349.762282597
6650569.625743191,11551324.775420323
6650493.156983563,11551314.972947167
6650827.680105303,11551339.035435475
6650961.699040439,11551218.234359194
6651079.916609785,11551005.983113823
6651258.993238278,11550850.038736442
6651270.678279555,11550642.741529427
6651480.920236779,11550525.083851427
6651660.747046224,11550535.761519302
6651826.990605318,11550369.707339482
6651983.104563824,11550341.807245908
6651981.786345883,11550326.36108313
6651973.9889914235,11550310.245913679
6651992.677107249,11550322.946659401
6651933.708554998,11550314.955563938
6651822.5140698,11550337.542022474
6652040.012987324,11550277.205658276
6652351.1940938905,11550379.56335832
6652555.388021705,11550464.13391279
6652675.337015722,11550539.427522268
6652627.343426874,11550820.346755018
6652806.343326472,11550975.002301756
6652841.552687516,11551168.991931144
6652723.462446097,11551370.16927571
6652812.479262798,11551575.032148827
6653024.051679477,11551687.266830808
6653194.803153284,11551747.26657116
6653435.137720757,11551829.205284685
6653543.1517712595,11552027.707597809
6653677.106079774,11552221.43405532
6653854.276099334,11552377.915919704
6654064.205849956,11552442.33495907
6654294.521454678,11552569.109261723
6654438.564665177,11552729.060896907
6654583.071682032,11552939.661034055
6654699.23485757,11553141.856664488
6654754.392365572,11553382.185828326
6654904.874961999,11553536.856846465
6655147.379989238,11553577.597878402
6655378.796071462,11553631.833357815
6655543.791760553,11553790.001918333
6655654.979227641,11554008.645433592
6655706.666255075,11554227.039681697
6655759.976257834,11554490.214591028
6655815.515085065,11554749.552505363
6655870.830948212,11554989.688638901
6655942.508522327,11555210.245059764
6656012.21415061,11555441.562074555
6656082.754703087,11555681.80782174
6656196.381773945,11555888.044961913
6656388.635734836,11556014.314991636
6656638.057050029,11556066.606976852
6656878.8166730935,11556107.265886104
6657142.549784839,11556153.31296338
6657406.577771014,11556194.562185584
6657644.64795656,11556231.926774003
6657880.057218896,11556269.521056797
6658118.436343065,11556308.424720835
6658369.361430566,11556348.674886156
6658614.503926521,11556389.531208714
6658812.812550286,11556425.972044965
6659063.491972227,11556531.927892128
6659282.794537769,11556652.388799429
6659500.272552151,11556770.191722903
6659730.606870061,11556898.028272059
6659950.289032938,11557020.758789483
6660148.0069948025,11557131.466705585
6660367.185954183,11557255.820574129
6660606.215572704,11557383.02629666
6660841.607233572,11557491.226756886
6661095.52220837,11557588.739366941
6661351.685812215,11557684.796187242
6661606.492953065,11557782.210145844
6661857.672415607,11557876.938855782
6662099.343649626,11557964.599327944
6662334.224397073,11558049.89419128
6662572.09206878,11558138.369092865
6662824.895724801,11558234.38381984
6662952.569884866,11558180.51070304
6663044.7106237365,11557947.490478823
6663122.209235463,11557732.524644807
6663213.361229148,11557496.763986357
6663297.576209003,11557268.517051635
6663385.352846754,11557032.695442181
6663469.190122511,11556818.846808773
6663552.378786751,11556602.748893773
6663638.8848912725,11556381.284808077
6663739.55927814,11556166.72893346
6663893.238293919,11555960.69402915
6664029.561353233,11555755.857486343
6664117.114883516,11555538.58478879
6664243.018656472,11555337.372893907
6664391.372306295,11555154.482112309
6664555.537236677,11554959.961159553
6664652.283149736,11554831.170185512
6664884.07734041,11554670.540320365
6665085.591791587,11554537.06959963
6665217.167838266,11554340.275311291
6665319.971318711,11554103.029454196
6665479.273490364,11553924.245934296
6665688.164951034,11553806.832861861
6665903.211868829,11553687.165894762
6666163.896041661,11553532.787842978
6666301.700445914,11553447.115361957
6666510.407586191,11553316.198545031
6666705.634668983,11553186.658421453
6666918.346354176,11553073.440401359
6667157.766489109,11553000.405018128
6667382.327267507,11552940.1674937
6667608.877533141,11552871.216702152
6667838.917417986,11552794.588099468
6667946.339321863,11552621.421415271
6668031.180279141,11552362.219968596
6668118.6953729475,11552125.164008485
6668202.5927823875,11551890.805233065
6668289.88436997,11551642.1634182
6668340.164896689,11551462.63056742
6668443.861950381,11551176.140391553
6668526.845857896,11550934.58202075
6668598.803069753,11550717.79483508
6668685.389276611,11550471.533441521
6668756.358325232,11550269.93477225
6668842.29811478,11550026.86868355
6668924.399106156,11549782.264367035
6669008.487646714,11549580.589317378
6669294.672650631,11549606.433854232
6669483.610333737,11549669.399335269
6669734.902455427,11549723.308319453
6669838.489715412,11549497.11749565
6669918.509983013,11549263.472198775
6669993.884855766,11549017.529111307
6670081.475195556,11548771.0756171
6670139.064514095,11548548.74949444
6670202.110216595,11548324.744716087
6670417.025520023,11548417.605044615
6670636.11738183,11548520.679359354
6670856.7027281225,11548590.988410426
6671082.87363356,11548675.3365834
6671309.816205533,11548760.482293453
6671570.096288844,11548850.736343695
6671783.4217376,11548926.8151724
6671997.0537241995,11548934.6450618
6672242.575157759,11548947.066770807
6672446.358696971,11549013.564043868
6672683.517019828,11549182.624248132
6672816.172675252,11549331.024205374
6672971.0717640035,11549526.246475678
6673135.548225178,11549734.738441752
6673304.4747495605,11549942.43327656
6673447.167402155,11550140.019303909
6673529.750883029,11550372.336030066
6673573.725653792,11550624.036611507
6673615.381565701,11550868.237671334
6673654.376473199,11551091.111088026
6673695.4209573995,11551348.536692455
6673739.315865175,11551614.764001837
6673781.927762205,11551851.987889877
6673919.92578443,11551990.131584665
6674136.031935634,11552085.316616243
6674381.224323944,11552184.783324162
6674623.536630346,11552279.097764885
6674864.786505328,11552366.473979097
6675106.459432929,11552458.784740863
6675337.437124633,11552548.207737742
6675566.401223042,11552627.460368453
6675815.012105707,11552708.978583008
6676052.076919479,11552786.214165583
6676300.558824202,11552863.900095433
6676442.803755117,11552834.73844706
6676546.238600484,11552570.07455398
6676672.937423101,11552402.376016507
6676959.568206486,11552480.269776123
6677110.892796708,11552526.934925193
6677397.306267026,11552602.772183111
6677636.071579632,11552555.243172584
6677836.509432167,11552410.753338294
6678023.269076387,11552222.614762837
6678205.341520841,11552022.377948765
6678371.349852312,11551829.131199805
6678518.32585174,11551642.893966438
6678660.791752363,11551451.002191959
6678796.541628741,11551254.009210316
6678934.180707027,11551052.872905834
6679066.771814867,11550854.210444085
6679198.506934762,11550661.029924463
6679328.13039297,11550470.485454032
6679470.102052289,11550257.197264524
6679610.957212016,11550046.056088608
6679737.165496498,11549856.31649819
6679860.726042454,11549669.374440895
6679990.909561979,11549480.056631386
6680124.818036955,11549281.968571665
6680255.706202336,11549090.06582775
6680385.129811061,11548902.702152189
6680512.518578414,11548714.287368236
6680636.532422573,11548522.62343192
6680765.495002679,11548330.189557988
6680901.164283692,11548129.664780177
6681038.097249672,11547924.484295996
6681173.69989474,11547720.240483213
6681309.914006756,11547515.312244896
6681446.157556122,11547318.522558574
6681580.112463666,11547116.917604167
6681716.448710961,11546913.794078957
6681855.533304592,11546714.168620778
6681995.0527446,11546510.929932933
6682133.408699425,11546306.657261217
6682271.720611562,11546101.821153674
6682408.681048741,11545895.720465507
6682547.749302952,11545689.461832713
6682694.795235477,11545484.57419022
6682844.090871306,11545286.969107682
6682994.113787556,11545095.266911384
6683147.903534338,11544906.247967543
6683300.414316973,11544721.086398963
6683456.4937187405,11544541.615356393
6683615.424349235,11544366.011156688
6683776.684524276,11544198.930864612
6683952.330966933,11544016.145371491
6684129.770703237,11543841.03003071
6684301.096527665,11543680.303575989
6684485.041105715,11543512.4726116
6684669.486271469,11543348.846791714
6684855.132550784,11543190.90637788
6685035.37116933,11543034.822685042
6685208.706049476,11542876.456829606
6685391.925894201,11542705.929237675
6685562.37750643,11542534.906248901
6685723.84431076,11542359.634672426
6685881.123522837,11542182.503270127
6686030.507553375,11542004.759689251
6686177.546906256,11541819.413186075
6686319.935120561,11541630.536231315
6686457.12371934,11541438.72611247
6686594.29803644,11541235.958684053
6686730.693339693,11541025.360413685
6686857.862443098,11540812.703321487
6686975.399307739,11540604.712650588
6687086.756055111,11540399.043987582
6687194.2308868775,11540186.420248138
6687294.868930648,11539964.72373921
6687387.843229334,11539742.365392588
6687479.220278812,11539519.614037389
6687574.140738967,11539297.818476334
6687669.235129086,11539069.961739607
6687767.33141226,11538836.667228805
6687864.919271848,11538604.07970482
6687960.195106699,11538379.44455686
6688056.248609022,11538153.607533991
6688151.801342064,11537925.237545284
6688245.300920392,11537700.412750568
6688335.751997636,11537480.428685734
6688425.7598966705,11537258.944493005
6688509.619502782,11537032.977105217
6688588.645526573,11536794.885231286
6688662.289506153,11536555.60300511
6688729.190773141,11536320.495510438
6688790.398232733,11536086.360431576
6688840.974354352,11535848.13768555
6688894.883169908,11535611.647526141
6688950.019408203,11535376.876198169
6689003.781699407,11535143.445458693
6689056.56366363,11534913.915954381
6689110.189211591,11534684.324553791
6689159.573912113,11534461.080862356
6689211.612311314,11534236.408194259
6689266.327678654,11534000.013046278
6689319.927837832,11533764.705691649
6689373.175982552,11533540.124285188
6689426.939404416,11533316.352723565
6689489.021964256,11533087.530592125
6689556.428714309,11532857.980880689
6689638.63308904,11532610.749383617
6689735.196772626,11532355.03199061
6689835.291106597,11532124.163026802
6689931.3400035165,11531919.012715299
6690036.812690437,11531708.11861763
6690153.242718369,11531498.767552633
6690270.278450716,11531292.917121572
6690391.969556115,11531081.790450752
6690511.962865683,11530872.872346746
6690628.954869096,11530670.027060786
6690740.482690723,11530472.992570179
6690852.769760624,11530274.139543882
6690965.537894375,11530073.10702236
6691083.369033464,11529864.599803986
6691201.85899968,11529654.443138644
6691323.959609712,11529438.83660044
6691445.932123444,11529226.153161649
6691566.277074819,11529015.060275145
6691685.492370368,11528801.05974177
6691801.2820053585,11528586.882823057
6691913.060251912,11528367.712573653
6692021.303413565,11528140.732638493
6692125.8509699805,11527914.40199908
6692226.12661136,11527690.357453775
6692321.563866704,11527463.585964952
6692415.90803702,11527233.38136331
6692506.127677378,11526997.441013105
6692591.380042628,11526769.574503329
6692669.491182881,11526554.310411062
6692755.5321019655,11526337.196857478
6692841.967706149,11526109.097315224
6692931.75001377,11525876.070459386
6693020.050993367,11525642.423585813
6693107.402096169,11525418.291970946
6693197.921111439,11525178.604136953
6693289.351342951,11524939.073346669
6693376.860605055,11524714.205483198
6693468.390648455,11524483.277219038
6693556.962558084,11524257.092188489
6693642.770505766,11524041.826179365
6693740.155008423,11523824.166367108
6693843.7142905295,11523609.112789512
6693959.540416856,11523378.668712689
6694075.764977956,11523150.805765199
6694188.302914676,11522936.55255744
6694307.479332618,11522720.223921169
6694427.519728266,11522510.68615389
6694551.020242484,11522309.01692529
6694673.3361321315,11522102.971735781
6694804.769416392,11521897.374197485
6694939.676961422,11521701.505678164
6695086.350489035,11521494.789597733
6695249.613384445,11521269.545740824
6695401.017194124,11521068.758283457
6695539.827846905,11520887.592394993
6695681.330535884,11520701.61567562
6695824.842563218,11520513.207179049
6695966.93115411,11520326.727032421
6696110.9581942065,11520137.082608275
6696256.428425672,11519945.531824635
6696402.921857862,11519756.633223223
6696548.958217359,11519564.909318807
6696695.848228698,11519369.703117907
6696843.904054127,11519173.445825262
6696989.653312722,11518980.081130512
6697133.70703899,11518791.934870975
6697276.6546332855,11518605.009632606
6697422.670676417,11518423.795791581
6697570.5704136295,11518247.065887993
6697731.666962909,11518064.017476829
6697897.394992583,11517881.981529959
6698061.265044737,11517707.036132168
6698227.854809098,11517536.032264253
6698401.451335763,11517364.813936498
6698580.830450255,11517192.680900604
6698759.396235291,11517031.353571529
6698941.352480833,11516866.17675873
6699119.869536407,11516702.37802827
6699299.047849166,11516537.193205036
6699479.786401109,11516372.331061434
6699657.538921937,11516215.345378164
6699837.943538451,11516053.527857587
6700015.040315664,11515893.909083206
6700189.43361531,11515731.616544208
6700351.806700643,11515567.734918248
6700508.6541693555,11515398.750709264
6700665.7197698,11515223.06943718
6700819.412944172,11515037.236019554
6700968.09311808,11514841.972125404
6701107.785973973,11514646.607543264
6701244.722832685,11514445.852450917
6701375.9725777265,11514237.614230605
6701495.475504802,11514028.558571015
6701610.023493062,11513818.204749007
6701716.638028228,11513601.877742996
6701815.792597808,11513381.927498447
6701903.037286641,11513167.262680404
6701987.973783215,11512945.668005709
6702070.10641732,11512714.85570591
6702142.582763161,11512475.764511079
6702205.545720526,11512239.15311614
6702261.123183514,11512007.700674929
6702307.200343248,11511776.504678965
6702345.920861923,11511544.09320299
6702375.615475427,11511314.019062031
6702399.791210506,11511076.328483092
6702416.115640606,11510835.678951927
6702425.20480765,11510597.540127888
6702434.122370121,11510367.425004527
6702441.409273304,11510127.0267387
6702450.954941301,11509876.682907263
6702462.310865229,11509629.695181536
6702471.81582148,11509388.434981925
6702479.911747452,11509148.652526116
6702488.7199847745,11508903.326705022
6702496.584212385,11508666.384034365
6702503.478368747,11508435.991716303
6702512.314467714,11508196.63342354
6702520.6639590785,11507948.341340384
6702531.569146007,11507709.993206155
6702541.185290426,11507484.814072255
6702553.938697784,11507251.32218021
6702564.728936503,11507010.48378067
6702573.144499285,11506763.991549116
6702585.719784798,11506527.381315151
6702602.890682485,11506293.260171505
6702631.112724409,11506040.290412866
6702670.015459955,11505783.313647546
6702709.4988750825,11505550.198527124
6702752.250483494,11505316.307132376
6702809.822550304,11505080.00025628
6702873.695823548,11504853.07106394
6702942.477456643,11504629.02794772
6703013.815287444,11504410.967500417
6703103.18716526,11504172.750955367
6703199.867817548,11503932.383143164
6703303.823291758,11503694.998500757
6703411.210140544,11503462.203904156
6703517.557704553,11503247.55013585
6703631.878028279,11503042.834009552
6703763.025144801,11502823.455455452
6703898.969018366,11502604.263707248
6704020.397708954,11502408.280833438
6704151.77307899,11502193.449173473
6704288.713620882,11501966.905049745
6704430.353765931,11501736.611079106
6704577.383783776,11501499.301542018
6704711.086021151,11501284.549652213
6704844.319567861,11501093.097433848
6704992.626809023,11500911.106757902
6705154.248330368,11500738.588662708
6705331.02264567,11500576.53335712
6705518.765264024,11500428.974836672
6705733.973914863,11500286.069338266
6705956.053304675,11500159.77616552
6706180.970647989,11500042.548007805
6706409.014049441,11499922.844073318
6706620.258376706,11499805.581353419
6706832.205911687,11499678.801834214
6707038.718193206,11499544.804808818
6707240.46110364,11499401.910804858
6707434.906571986,11499247.017131971
6707612.669122236,11499070.681591269
6707772.625253119,11498883.594918886
6707917.428726843,11498688.732873099
6708050.333907178,11498479.735002605
6708162.747854594,11498263.157912701
6708261.596704486,11498021.905097762
6708340.921448666,11497762.06910381
6708393.832399635,11497511.177440276
6708401.949017234,11497249.08961437
6708384.961947569,11497040.503311925
6708407.576263029,11496776.174754161
6708395.663594211,11496554.769766198
6708360.732353555,11496322.51181938
6708306.725941353,11496077.104680546
6708237.423893294,11495822.063623784
6708157.570254795,11495561.925475296
6708075.4006121075,11495320.107161416
6708000.629326318,11495100.361559842
6707921.821037825,11494873.940280989
6707847.597153564,11494655.469866332
6707773.689042077,11494425.053834997
6707692.491164388,11494187.13388352
6707610.758883674,11493948.380860677
6707533.219016895,11493717.014601232
6707466.422415411,11493484.71296148
6707421.541467122,11493242.425544595
6707409.47632075,11493000.090818057
6707438.4513652725,11492756.700245455
6707508.042744362,11492514.139155691
6707608.070271239,11492286.088355908
6707730.555045146,11492067.380092701
6707859.701692707,11491850.067050738
6707983.254486423,11491633.876890104
6708099.96411107,11491415.544799605
6708200.01612074,11491179.909219569
6708273.234695013,11490939.314411359
6708319.4333617175,11490688.634594535
6708337.590936487,11490411.811474038
6708332.0775137115,11490161.375255119
6708318.92466412,11489929.73512213
6708301.657755351,11489686.637521023
6708281.531244447,11489441.021606224
6708263.572808009,11489195.457489196
6708248.870970029,11488949.141461154
6708233.987410557,11488704.057503449
6708221.87043772,11488453.104176091
6708225.132011684,11488204.72425716
6708252.15035587,11487962.002446953
6708303.738604377,11487726.812103132
6708372.80163223,11487498.122450389
6708447.54817084,11487281.14990658
6708523.392190237,11487065.534131562
6708601.828175864,11486839.731131092
6708678.576802085,11486607.553419543
6708749.744734556,11486374.79253035
6708810.194920794,11486140.333966717
6708860.698850197,11485904.79415601
6708904.776642269,11485667.7329202
6708938.49110267,11485430.91279838
6708965.868508096,11485192.567949932
6708997.705810549,11484949.928714454
6709029.468129076,11484709.157987714
6709061.453226807,11484467.919714412
6709092.229313719,11484234.098168561
6709123.091313676,11484002.195600273
6709149.646047081,11483765.394236045
6709158.830204003,11483529.06142749
6709135.093818756,11483299.774029052
6709069.945170834,11483083.87044408
6708974.338876763,11482875.018611165
6708848.895527696,11482683.94333928
