latitude,longitude
6726477.057854714,11460548.79520087
6726475.309337169,11460552.173495341
6726473.354684599,11460555.082511157
6726472.598729683,11460558.092263151
6726469.47585154,11460563.072472015
6726467.314975117,11460568.35046125
6726466.154277831,11460573.802895704
6726464.680523269,11460579.699049272
6726464.672714953,11460584.832579032
6726465.054312446,11460589.275712926
6726463.634052318,11460593.296235586
6726462.809329975,11460597.095638407
6726461.862450652,11460600.722070346
6726461.472929951,11460604.250722053
6726461.0681789005,11460606.693406073
6726461.220787971,11460609.03831119
6726460.907621416,11460612.320286863
6726458.624539599,11460617.425281785
6726456.333840776,11460621.987289136
6726454.6920837285,11460627.290807627
6726452.935779356,11460632.964335913
6726452.966094932,11460637.974522974
6726450.858540714,11460644.215100799
6726448.353950623,11460650.603081647
6726446.047866944,11460656.917353595
6726443.947897336,11460663.700900244
6726440.992711689,11460672.111892667
6726437.976513582,11460679.017266616
6726434.586092475,11460687.698983673
6726431.004746323,11460696.997374082
6726429.18703732,11460706.841742707
6726425.246809748,11460716.164178528
6726423.169563605,11460724.576625764
6726421.435765352,11460734.717284495
6726416.678441084,11460745.543786228
6726412.3411143115,11460755.013574366
6726409.423759823,11460766.139380239
6726404.7503341995,11460777.262142345
6726400.222029316,11460787.348564316
6726396.892389075,11460797.53576738
6726395.059298693,11460806.294097155
6726391.61529868,11460814.013054576
6726389.110500044,11460820.400899014
6726387.873156713,11460826.09989319
6726387.154982471,11460831.824468499
6726384.405872612,11460837.866352117
6726383.367274111,11460840.653414125
6726341.132111983,11460954.93095112
6726299.938022289,11461068.106344212
6726296.324584217,11461083.746992797
6726290.909323934,11461098.964830326
6726285.684979868,11461113.565984579
6726281.9266027985,11461127.404675579
6726276.977081211,11461141.685440332
6726271.172600378,11461154.755320476
6726267.406560694,11461168.050982209
6726260.502392086,11461182.402174853
6726256.118084627,11461194.289920956
6726253.3525432665,11461204.921919221
6726251.205638557,11461214.123602558
6726248.4787242925,11461221.794073021
6726247.653525463,11461225.59326651
6726245.476890322,11461229.78487328
6726242.009642144,11461235.874469565
6726238.977619648,11461241.693374528
6726234.547931639,11461250.323216967
6726230.50772721,11461258.262723938
6726227.131419123,11461268.029737987
6726224.25113534,11461279.031638717
6726219.332371276,11461289.807670027
6726214.031618892,11461301.81696705
6726209.723433596,11461313.457872953
6726205.972581559,11461325.001070298
6726202.5116798235,11461337.309859263
6726197.768178324,11461349.221389392
6726196.1014188165,11461361.410070537
6726194.388903246,11461373.179107925
6726191.111350721,11461384.328245204
6726188.818846681,11461394.566052938
6726186.5569971455,11461404.137559986
6726184.967087255,11461413.241397753
6726182.697680058,11461422.269926943
6726181.222336201,11461431.003774919
6726178.899657419,11461439.069687566
6726177.263963879,11461447.75386879
6726173.200294756,11461456.902418876
6726170.480534227,11461465.115646064
6726166.150051196,11461472.289304476
6726162.506552455,11461480.081229227
6726158.626321092,11461488.070136176
6726155.4180420255,11461495.591382476
6726151.369957022,11461502.987643607
6726148.184191527,11461512.137764057
6726143.135321547,11461522.197507178
6726139.804222431,11461532.383869877
6726136.572031479,11461543.952460753
6726133.530828184,11461554.904413583
6726131.123366603,11461565.51204292
6726126.524648122,11461576.386985814
6726123.81151189,11461587.981194463
6726121.167254955,11461598.78578175
6726117.293643068,11461610.155649368
6726114.030567657,11461622.390446093
6726110.355424512,11461633.686625823
6726106.436033564,11461644.636813557
6726103.226800001,11461654.996038664
6726100.864825347,11461666.0232188
6726096.777556392,11461676.380741507
6726093.431165032,11461685.48102215
6726092.177104499,11461692.931790903
6726089.266690347,11461698.923291823
6726086.79900956,11461705.187110588
6726084.575538687,11461711.796904882
6726080.862760043,11461720.378175188
6726077.0278597195,11461728.786443576
6726072.558393484,11461740.377108807
6726067.768272376,11461751.868419517
6726063.794664001,11461764.693972696
6726060.7297377,11461776.854929287
6726056.1073299,11461788.938815366
6726050.263028273,11461802.130875168
6726045.594051977,11461816.633194203
6726040.566198319,11461831.15947097
6726035.141257835,11461845.8330236
6726030.624147182,11461862.680093387
6726024.915840533,11461879.969031433
6726017.10014124,11461897.821421316
6726009.894883967,11461916.538732212
6726003.452905275,11461935.627687983
6725996.399454992,11461956.689722687
6725989.682376934,11461976.09887663
6725981.537344256,11461996.146810034
6725974.858332345,11462015.432551472
6725968.25567705,11462034.471612118
6725961.935355487,11462053.733305234
6725953.347313004,11462073.50868156
6725948.119225386,11462090.946232453
6725942.768985266,11462108.210756566
6725936.930319661,11462124.783259362
6725930.450368749,11462141.157007096
6725924.221985648,11462158.419665137
6725918.39059555,11462175.535016406
6725912.59736666,11462192.527017731
6725907.338085233,11462210.630616356
6725902.224185092,11462227.69797054
6725896.026302629,11462244.294193206
6725889.324082112,11462261.950539367
6725881.561253903,11462277.926524116
6725876.362157435,11462297.53548259
6725866.880388965,11462316.222514134
6725860.330813312,11462333.385429591
6725854.316289548,11462348.821902525
6725849.844295621,11462363.249698939
6725844.747027515,11462375.726573002
6725800.520566543,11462485.149961058
6725755.363546264,11462604.556210754
6725749.942508308,11462622.609284326
6725746.514073136,11462640.469123604
6725743.429637871,11462657.219152968
6725737.642202418,11462674.753126608
6725730.6105484115,11462691.766172871
6725723.77736883,11462708.705566356
6725718.011879384,11462727.8682424
6725712.246317351,11462747.030882979
6725706.465944325,11462765.10761583
6725701.113431412,11462782.3708543
6725697.540261571,11462798.42866273
6725693.539110203,11462815.29991153
6725688.659952324,11462832.169244574
6725683.536613949,11462848.692529595
6725678.566159643,11462864.72255603
6725673.167715149,11462881.56600582
6725666.76185388,11462897.691572238
6725661.279477506,11462914.23864021
6725654.789692774,11462930.067818826
6725647.964574235,11462944.711684484
6725642.665884554,11462960.099191783
6725636.580370134,11462976.324000936
6725632.991891536,11462991.295675578
6725626.891594851,11463006.434564449
6725621.769230954,11463020.119573211
6725617.273325082,11463032.917531915
6725612.6935723545,11463045.419151574
6725608.281418087,11463058.513391504
6725603.8529942315,11463073.359706795
6725599.20399668,11463086.650806572
6725594.279952659,11463100.262088593
6725587.997059464,11463113.722266331
6725581.919993429,11463127.651749754
6725575.804650192,11463141.704507288
6725571.736425099,11463153.68886036
6725568.196231326,11463163.40401899
6725564.878147393,11463171.836417703
6725562.774841789,11463178.618109006
6725560.489271657,11463183.721301321
6725560.88306729,11463189.249998348
6725560.2768729655,11463194.603717111
6725561.861852359,11463199.690880496
6725566.821885484,11463203.527030785
6725573.308336215,11463208.106937567
6725582.84030614,11463213.63142933
6725593.233930767,11463220.909999585
6725606.0555289965,11463227.725151084
6725620.9991648225,11463235.063322559
6725639.926485471,11463244.853591891
6725656.549562774,11463252.442385845
6725673.433061234,11463258.625134809
6725691.347516608,11463264.316654133
6725709.98697746,11463270.503393665
6725727.9853029,11463276.491294215
6725746.839683918,11463280.852347149
6725764.921881357,11463287.136627896
6725784.339326474,11463294.781271162
6725803.337799101,11463300.94427514
6725822.815487024,11463310.094550602
6725843.134635203,11463316.532057697
6725863.8272768445,11463324.03164305
6725884.711197136,11463330.914713062
6725904.717188718,11463337.79584592
6725925.204108448,11463344.826170703
6725945.64551853,11463351.436874222
6725964.895701576,11463358.489169415
6725986.521165776,11463364.115404092
6726007.459941475,11463369.123120194
6726025.772107912,11463374.667915324
6726042.923974729,11463379.98800451
6726058.403691263,11463385.600519588
6726074.081979453,11463391.139462283
6726089.470645442,11463395.912683465
6726101.385606487,11463400.554709626
6726113.972729471,11463404.72933207
6726124.643574474,11463408.850296956
6726133.024689925,11463411.855496166
6726143.054355875,11463415.777593905
6726149.145742737,11463417.66702608
6726152.672336912,11463418.760909086
6726156.091476397,11463420.767738186
6726158.5797719965,11463421.809926448
6726159.182720537,11463422.132132458
6726158.419472144,11463421.760204365
6726158.251875925,11463421.167489635
6726158.137123325,11463421.537442569
6726157.137073437,11463421.362427782
6726156.931226345,11463420.89303082
6726157.25182601,11463420.992474925
6726157.9312762255,11463421.068045517
6726158.328377643,11463420.920854343
6726160.931426572,11463421.593089717
6726166.144822872,11463423.480555011
6726172.044969101,11463425.98658787
6726180.0436118385,11463430.225005323
6726189.362912854,11463434.737895025
6726199.766072458,11463439.72217469
6726210.398750637,11463443.966556257
6726221.138901172,11463447.297992999
6726231.764307972,11463450.999396237
6726242.18387993,11463454.231403835
6726254.068052889,11463459.539939195
6726264.5714449445,11463463.068330828
6726277.28811151,11463467.959189767
6726291.416549134,11463473.963908691
6726306.85838495,11463479.700114517
6726324.101824503,11463485.859990042
6726342.742476343,11463492.0477234
6726361.742023701,11463498.211611949
6726380.818116261,11463504.128882537
6726399.963468453,11463509.256513262
6726419.589773285,11463514.533340542
6726441.513209439,11463521.46907143
6726464.558829789,11463528.752919983
6726489.8178083105,11463537.399330374
6726516.572424431,11463547.456071911
6726544.3727402855,11463558.107627047
6726571.852516195,11463568.659805512
6726598.851442445,11463579.062877204
6726625.323979362,11463588.897123875
6726649.987661927,11463597.764707455
6726674.185032696,11463607.569258545
6726697.406053865,11463615.989395602
6726718.375526811,11463623.170316482
6726735.734447372,11463628.960829256
6726750.971115475,11463634.22821055
6726762.085285673,11463638.622358415
6726769.383016989,11463641.156604532
6726776.589689515,11463642.851399746
6726780.963591449,11463644.613842499
6726785.483260269,11463645.339895094
6726790.338096723,11463647.251532046
6726798.0020015165,11463650.304984698
6726806.491180174,11463652.397635974
6726813.987515112,11463654.858304951
6726818.689325768,11463657.263289047
6726820.254172602,11463657.883929482
6726822.369200394,11463657.864029786
6726827.018212526,11463659.306220869
6726832.858652222,11463660.306794997
6726840.340466289,11463661.681344066
6726847.958879202,11463664.315095592
6726856.929038634,11463666.556962542
6726865.26523122,11463669.14297879
6726873.135035743,11463672.66594791
6726879.073835778,11463675.049077045
6726882.440381703,11463676.093435613
6726886.570227163,11463677.509787314
6726890.6162839,11463678.629738381
6726894.265197018,11463679.896898162
6726897.418637813,11463679.92871756
6726899.464433229,11463680.698563078
6726788.348757512,11463676.308301521
6726690.661585729,11463777.082929045
6726686.9448479125,11463785.664258525
6726685.000709385,11463792.497119145
6726677.613395704,11463798.18203828
6726674.303010458,11463804.320608072
6726669.411317828,11463811.590971513
6726664.206257782,11463819.304901198
6726659.75519707,11463829.686355377
6726657.448103522,11463842.220188681
6726652.10967248,11463854.895117115
6726648.773430009,11463865.081632137
6726646.9564421065,11463875.469116239
6726645.0339212455,11463883.931051435
6726643.883932033,11463890.469471492
6726644.140457145,11463894.740281846
6726644.236673698,11463898.961354904
6726643.531362879,11463902.933737136
6726645.254399237,11463906.442766119
6726644.144699271,11463910.019277409
6726644.463254341,11463912.957334246
6726645.659862243,11463915.897429207
6726646.361071595,11463917.602207959
6726645.246180764,11463917.797087286
6726644.528430799,11463917.844788136
6726644.880064184,11463917.277887214
6726643.765173572,11463917.47276647
6726642.932626485,11463917.89045097
6726641.274773875,11463919.268869622
6726640.662520941,11463921.242114848
6726639.873419422,11463924.91809877
6726637.053105049,11463928.910245813
6726633.957685734,11463933.222632052
6726632.097120853,11463940.351781072
6726630.959456347,11463950.814854348
6726627.90535956,11463961.224093568
6726622.827267097,11463972.492516773
6726619.825861794,11463983.864501743
6726615.106595101,11463995.109044852
6726612.79396055,11464004.2611239
6726609.512260599,11464012.57169777
6726608.177990024,11464020.269743517
6726605.783666496,11464026.28684219
6726603.542410148,11464031.810630416
6726601.78205571,11464037.483641917
6726599.662821219,11464043.180491
6726596.696573047,11464048.208900355
6726594.843071509,11464055.881020365
6726591.255134737,11464065.178147493
6726587.047644999,11464075.905428652
6726585.656246912,11464088.317785978
6726575.522608818,11464100.58609816
6726572.391666342,11464111.241817322
6726566.490094287,11464120.63213782
6726563.490541657,11464129.165395215
6726561.555345624,11464133.70250416
6726558.5745827975,11464137.644740751
6726556.464646909,11464141.046007866
6726559.163727066,11464145.939649506
6726559.9702518,11464149.569973696
6726561.944364407,11464153.968243023
6726566.195938932,11464155.558040764
6726572.842612088,11464160.189546032
6726579.690061989,11464161.908921512
6726591.734276518,11464167.269058323
6726604.618281775,11464172.754622012
6726618.586139704,11464178.711760957
6726632.81471098,11464183.262584884
6726646.516913466,11464187.24445414
6726660.142590399,11464191.472989658
6726674.112743911,11464194.591591429
6726686.2264011055,11464199.162134612
6726698.01946668,11464203.633196283
6726708.484638899,11464207.286553517
6726719.782402848,11464210.522270631
6726730.42455001,11464212.472874869
6726740.523668743,11464215.607023938
6726750.294982787,11464218.098617392
6726759.166616496,11464218.958931189
6726768.117041872,11464216.733916389
6726777.297119744,11464213.768909907
6726781.730201133,11464207.978640312
6726784.7205365915,11464201.740627842
6726786.306396347,11464194.93154743
6726788.365949622,11464187.72863745
6726796.497655066,11464177.948234387
6726798.549971858,11464170.202235246
6726804.052447926,11464163.797324155
6726809.265365678,11464156.626503386
6726814.913704694,11464149.185167171
6726820.82994191,11464140.880494261
6726827.48777386,11464131.318645805
6726834.688616591,11464120.573199349
6726841.661981279,11464107.729015108
6726845.625596642,11464096.655017745
6726849.459929087,11464084.864854477
6726850.61450724,11464072.648769196
6726851.135051258,11464060.776781423
6726852.148807353,11464052.97887534
6726855.7967834575,11464045.187118666
6726860.701268489,11464041.841484508
6726864.450429545,11464041.652759295
6726869.312389063,11464044.107870618
6726873.110013962,11464050.559392195
6726872.959886452,11464057.273230048
6726871.785813522,11464065.02142457
6726870.719315794,11464071.856541537
6726868.781953229,11464079.232677538
6726866.3326096665,11464087.125984492
6726864.280410816,11464094.87210919
6726862.067892871,11464102.56848396
6726860.053941797,11464110.191266002
6726858.001707263,11464117.937375838
6726855.987732759,11464125.56014833
6726964.1318516405,11463858.72526724
6727054.830716526,11463751.476309288
6727310.141151448,11463827.16646695
6727579.122644512,11463919.811361874
6727838.428669461,11464008.737017678
6728069.482175313,11464085.834837306
6728361.213237304,11464162.756951712
6728492.1035307655,11463965.87734422
6728581.259226175,11463729.46684601
6728690.010747506,11463435.116496025
6728800.81864753,11463165.438309884
6728884.362110252,11462948.975038793
6728976.443149457,11462740.09109343
6729108.738597381,11462550.292641934
6729270.6155566955,11462373.912746334
6729459.371515684,11462170.323440287
6729656.964889208,11461960.305093748
6729849.632213677,11461754.809701415
6730007.673049187,11461570.566138618
6730187.918945078,11461405.699160796
6730423.84420548,11461360.185019145
6730656.9086702205,11461449.118800377
6730877.024268554,11461562.86222773
6731143.249996807,11461691.409157436
6731445.787931858,11461810.305709774
6731754.871716803,11461929.29702954
6732058.212639815,11462044.351566417
6732318.569402647,11462142.490505047
6732563.410007463,11462230.956135908
6732804.773187295,11462303.23521192
6733051.92288374,11462379.5645337
6733266.499459554,11462375.818760742
6733332.234602133,11462148.534981249
6733315.370408164,11461918.22256437
6733270.935593654,11461637.874405852
6733234.2242343575,11461321.356135743
6733195.798073093,11461032.289889919
6733154.670533532,11460735.993616657
6733136.891976528,11460422.708422694
6733188.356696772,11460108.699729517
6733315.256812064,11459859.60684403
6733452.594219354,11459656.074623445
6733597.6541328505,11459412.863748621
6733699.633668345,11459159.697603315
6733767.396065905,11458922.506209847
6733836.719304405,11458659.30546711
6733903.025885967,11458403.093729002
6733969.535843503,11458120.486107707
6734042.53584801,11457871.415429533
6734105.059850449,11457627.880154029
6734169.190698196,11457382.133443786
6734238.220190947,11457128.064155836
6734321.320677509,11456878.713368751
6734414.428259725,11456611.616627045
6734523.219360423,11456319.871837776
6734612.863135365,11456013.568986315
6734659.181880938,11455812.316452848
6734719.819171476,11455547.225776576
6734781.638999604,11455268.09896372
6734841.949443086,11455005.037078286
6734903.923179259,11454732.102435948
6734967.155971126,11454468.011767982
6735000.98366334,11454224.268782975
6734919.35802315,11453977.981179688
6734770.169384736,11453736.555017002
6734565.251051114,11453472.58292323
6734361.405268216,11453203.688372206
6734221.819165483,11452940.566536924
6734239.580258554,11452603.87448775
6734339.250602098,11452289.69684585
6734461.565740357,11451928.800428703
6734525.227544546,11451740.81212975
6734603.842275445,11451479.124441847
6734671.417701417,11451194.970874008
6734722.162778651,11450972.981586685
6734797.152401311,11450639.1209942
6734861.8736868845,11450356.839402968
6734883.512192231,11450061.894202739
6734879.604725384,11449938.248664409
6735130.382055039,11450042.983502788
6735355.037193509,11450159.90348333
6735589.223688869,11450284.153111294
6735817.183090372,11450371.461282223
6736048.5094709555,11450399.740558345
6736281.130449489,11450368.00796828
6736562.03575612,11450325.972037073
6736816.407186687,11450217.125206826
6736945.707741898,11449949.362154102
6737021.664856709,11449705.884920634
6737125.522843247,11449379.987741655
6737207.891516294,11449147.084764464
6737246.672197,11449129.738742106
6736505.191092433,11450377.340314236
6736237.541449572,11450386.891178967
6735970.981816182,11450411.42512843
6735681.654523174,11450351.762343062
6735384.425231002,11450213.879099915
6735123.886995799,11450074.826238386
6734890.985557877,11449959.505086258
6734708.160119818,11449784.502454642
6734547.240136925,11449530.495499862
6734412.5875945715,11449280.015051756
6734286.797393311,11449046.829389824
6734101.3065380985,11448820.568824105
6733804.050340463,11448734.854863264
6733579.406059365,11448679.162788348
6733299.741872053,11448623.291155111
6733045.88896163,11448566.78568168
6732791.8250305895,11448505.422987564
6732450.250196887,11448395.90518495
6732318.092247692,11448467.007946655
6732243.719011496,11448752.596000073
6732161.391770898,11449005.171408733
6732081.281159774,11449248.759592187
6731999.318997332,11449518.652620774
6731925.790232183,11449758.353468398
6731834.124536524,11450057.454707673
6731774.434570423,11450263.633973386
6731689.164101723,11450520.073626744
6731616.19639705,11450765.299300257
6731540.10502769,11451029.411133435
6731450.396259259,11451325.675013976
6731376.532540881,11451572.240549244
6731293.648033114,11451843.33606356
6731200.678361096,11452137.551726576
6731119.08288138,11452384.401160153
6731007.5271753175,11452710.685391907
6730928.489076076,11452980.709881091
6730863.7227450395,11453178.724052783
6730792.248909886,11453394.64481947
6730727.983029579,11453622.786286036
6730643.127010239,11453890.458332963
6730560.971302728,11454157.20164096
6730465.388166727,11454440.353835193
6730398.251456323,11454666.453404395
6730297.975052324,11454902.616079342
6730240.247223862,11455112.94117382
6730415.095799898,11455334.967220817
6730618.581839617,11455599.78511841
6730621.714776027,11455897.530450584
6730536.3895266075,11456165.338214042
6730463.4701575665,11456385.477661215
6730370.674065003,11456643.51509037
6730311.844915423,11456918.229071345
6730440.872677776,11456981.963052811
6730124.590220305,11456987.644111315
6729907.924196579,11457132.22771909
6729699.944168642,11457312.129813606
6729499.410399085,11457493.504701272
6729258.597682262,11457688.450504843
6729029.031887015,11457842.41034806
6728823.329158691,11457954.888823979
6728597.675303748,11458055.684138438
6728367.76399159,11458143.749041397
6728147.960161133,11458226.255705409
6727954.8753870735,11458297.034251805
6727698.776738916,11458396.519656591
6727513.493456587,11458497.807056151
6727301.90476319,11458661.719266428
6727160.989156311,11458817.290480992
6727002.657160966,11459057.156379554
6726918.138030512,11459253.86162462
6726837.634473667,11459484.41356913
6726760.5667425655,11459715.03853492
6726676.840974343,11459955.186548566
6726595.825683501,11460189.75021504
6726510.564132758,11460430.328776238
6726439.998676575,11460657.127726434
6726383.02731134,11460864.1669475
6726307.028774731,11461088.400623156
6726209.253504274,11461345.750430375
6726126.308337086,11461597.314780088
6726040.616615674,11461875.41766974
6725942.673214376,11462155.577675285
6725861.099918827,11462420.69530907
6726028.090001839,11462563.84963527
6726323.105653072,11462672.799649006
6726496.94188371,11462779.595633281
6726438.435702684,11463079.440466316
6726350.979533494,11463340.286473531
6726379.056566213,11463492.812404001
6726643.587040813,11463585.72955437
6726846.0209858,11463724.361131605
6726642.53536844,11463931.712201016
6726626.348273279,11464154.945239756
6726837.892353724,11464116.384383634
6726291.612982585,11463459.682796095
6725888.11190484,11463346.388109395
6725565.912445494,11463224.871291077
6725522.871877494,11463049.687595492
6725631.395200147,11462759.58309617
6725714.794164011,11462534.458661368
6725812.452474674,11462248.4426078
6725892.487853701,11462003.603894047
6726014.998277634,11461660.311391214
6726062.002551783,11461516.392947584
6726169.494024795,11461234.056804586
6726247.229777272,11461069.463153457
6726330.906186943,11460821.4646245
6726404.787829611,11460597.570076657
6726499.289543357,11460333.165446198
6726597.507947699,11460047.48015534
6726700.351611145,11459772.434238087
6726798.903732652,11459510.922556657
6726887.886630675,11459263.543589078
6726998.275805125,11459017.914061198
6727167.979299164,11458773.314947244
6727366.390758042,11458574.202785306
6727589.273641093,11458423.79417137
6727824.053149437,11458311.91889579
6728077.420879086,11458218.073721573
6728336.422870796,11458124.198017083
6728592.824512368,11458025.38149899
6728846.6269753,11457917.636246825
6729090.009747367,11457782.187894873
6729320.1209019935,11457619.438656574
6729528.5084467605,11457434.552315323
6729714.950905215,11457268.360792406
6729891.605073794,11457104.543365981
6730092.021140054,11456931.282841684
6730282.191423971,11456748.401202513
6730392.465987801,11456539.005931458
6730469.1284052655,11456307.043730222
6730545.026616529,11456082.07686372
6730630.275783269,11455831.214333342
6730595.870020499,11455560.603548884
6730390.7631580215,11455318.520309508
6730273.681390923,11455187.502913427
6730267.273285903,11454953.701242989
6730369.582713147,11454652.955410764
6730456.049823419,11454402.73374052
6730554.656102041,11454116.09748337
6730658.312022091,11453813.572880939
6730750.292742709,11453524.932547234
6730859.035190861,11453172.594878603
6730906.879231657,11453019.288868148
6730993.633928248,11452742.32353272
6731062.476238505,11452513.150350293
6731145.87749821,11452248.744671438
6731228.523402137,11451975.317155639
6731303.060637134,11451733.49213676
6731387.8327223025,11451455.091911113
6731469.441139195,11451195.40691092
6731554.832714848,11450922.598211855
6731637.6019464955,11450661.033707587
6731703.866387139,11450438.755433673
6731776.601578338,11450204.810469072
6731861.836968,11449936.696274756
6731931.546454939,11449695.45636905
6732003.681286695,11449463.806521734
6732085.300943169,11449202.842246016
6732167.014709115,11448934.650085727
6732253.697614601,11448650.588311883
6732367.62081875,11448388.484906932
6732638.875803468,11448442.21559025
6732932.189308334,11448523.439315932
6733238.727652532,11448586.595625434
6733574.21852688,11448661.219128078
6733739.771825394,11448710.315425504
6734043.290543518,11448792.136640247
6734229.972064629,11448959.035479207
6734378.023468951,11449184.486311793
6734532.719198446,11449433.546898365
6734694.737362255,11449677.463513972
6734850.482241713,11449884.18283053
6735084.723532152,11450021.685351357
6735369.088682026,11450171.476680562
6735666.174163437,11450319.368173726
6735972.495078739,11450400.39074633
6736261.957387583,11450378.73929651
6736545.069387495,11450332.759388145
6736774.499740475,11450261.44769846
6736929.423621314,11449996.11736962
6736978.4139037095,11449798.311382694
6737072.271406809,11449522.041721113
6737173.445741538,11449221.099074466
6737261.039447577,11449134.915870497
6737284.503328929,11449283.671007061
6737046.61564819,11449705.86468301
6736932.984952037,11450014.867502041
6736790.361044321,11450248.908182956
6736546.453498389,11450345.045360928
6736238.415233479,11450378.32055939
6735978.267822328,11450402.388737889
6735743.222469385,11450363.902874941
6735517.881125562,11450270.364691388
6735304.286364307,11450161.771136405
6735052.138012353,11450025.928659782
6734830.172071022,11449885.294865258
6734652.620049157,11449650.742138108
6734469.7026622975,11449372.774343545
6734293.684756188,11449094.828241963
6734121.9756258065,11448866.589045541
6733883.330129494,11448761.4723438
6733612.277677102,11448694.092836928
6733356.892506051,11448630.005888466
6733119.583179092,11448583.712245943
6732828.713730099,11448510.783691335
6732523.516465485,11448414.132510142
6732339.120273442,11448405.514864191
6732254.960705199,11448652.102171665
6732174.122812959,11448924.080391953
6732082.762174121,11449219.31949979
6732000.510039343,11449497.030749165
6731932.301775169,11449715.352353517
6731846.009684494,11450016.272756334
6731762.506293542,11450262.930600315
6731684.593042155,11450507.788013663
6731613.516244777,11450745.145985784
6731543.1805819,11450974.619242994
6731474.870253831,11451194.034114366
6731403.240432514,11451422.497224785
6731330.7865189165,11451648.744726723
6731260.620672611,11451876.369431188
6731159.112488536,11452211.021843886
6731107.4627283765,11452374.056303516
6731014.462914314,11452670.823271206
6730919.591780855,11452974.794897787
6730840.09455286,11453227.326651966
6730749.701475192,11453524.570261402
6730658.468035752,11453815.919070326
6730563.073178231,11454099.989352588
6730474.892877041,11454359.060524158
6730401.405063458,11454570.968616864
6730290.133264443,11454899.478264572
6730259.055760366,11455116.251305994
6730432.04221495,11455363.783538207
6730586.985682222,11455553.98838128
6730645.329458841,11455778.505901553
6730572.193811059,11456015.077358715
6730493.721495258,11456241.279306682
6730415.64038179,11456467.59908608
6730339.180927336,11456694.889700398
6730326.233994807,11456964.22569461
6730471.840576733,11456964.139672955
6730188.011934525,11456974.791848347
6729954.900756329,11457112.116493475
6729771.084087733,11457264.126050008
6729590.8568169,11457422.70783107
6729394.786682356,11457592.744412253
6729167.142519465,11457764.574604508
6728928.184853666,11457909.302639386
6728647.300277472,11458039.867542848
6728364.683207491,11458146.46950122
6728162.6993806865,11458217.68209465
6727926.648677933,11458304.910556713
6727713.553143111,11458394.070503434
6727498.391148295,11458515.362941856
6727315.948298427,11458659.321724819
6727154.185093577,11458832.617752068
6727026.186091879,11459029.231756272
6726912.592168937,11459265.951438429
6726826.140126259,11459505.310332222
6726747.127449835,11459725.690035373
6726657.311456005,11459986.10865704
6726568.851503853,11460263.084620971
6726476.7592807235,11460535.484490298
6726435.25970205,11460690.914759368
6726332.827377315,11460993.436445573
6726248.451942185,11461217.56883437
6726169.815447214,11461440.716135725
6726095.586982421,11461674.694091432
6726029.852873271,11461880.102098865
6725933.794178784,11462141.517472565
6725817.244659568,11462453.562979486
6725745.448410649,11462650.140762208
6725656.766202885,11462921.804978421
6725607.313869892,11463193.188651824
6725891.469242574,11463336.885854192
6726151.1034623515,11463424.763018245
6726385.353961908,11463499.136915939
6726712.143585443,11463609.732898265
6726880.355031353,11463695.961781261
6726632.175200422,11463927.498134581
6726626.631108166,11464150.900299365
6726825.483812825,11464128.884991722
6726311.393432908,11463481.589653019
6726004.706720894,11463370.634752333
6725704.784072953,11463264.192539936
6725589.8575236155,11463210.812134922
6725593.305217362,11462871.850525554
6725729.856697801,11462498.690926608
6725785.8103958005,11462343.942569455
6725861.9358298555,11462115.328521552
6725955.7406234685,11461847.857842298
6726046.335531995,11461594.571402455
6726131.349808492,11461347.673293108
6726185.931698223,11461184.343452722
6726310.9991429895,11460859.695369907
6726383.314618023,11460637.272008622
6726475.196581977,11460397.385557458
6726592.484453831,11460107.150408357
6726690.880638511,11459836.269869566
6726778.742487869,11459594.56289063
6726864.500711038,11459351.661022145
6726980.290140561,11459070.400629535
6727127.59114638,11458831.784676362
6727300.082125961,11458636.96310102
6727501.204012196,11458480.509886123
6727711.338122761,11458363.38953249
6727941.616113988,11458272.621374952
6728206.590819657,11458179.314740535
6728468.901285523,11458082.128579171
6728730.2481484385,11457977.26219312
6728978.98222131,11457847.530008778
6729216.333604039,11457692.635018734
6729435.667761388,11457516.408918215
6729646.547955388,11457331.404707659
6729853.2681242945,11457141.923131552
6730063.128662902,11456957.045781147
6730270.999407373,11456764.642895404
6730405.318867219,11456521.270410942
6730494.619578697,11456250.61539262
6730582.685999203,11455986.471779114
6730642.995134012,11455688.346389165
6730484.32338038,11455412.687359657
6730312.382554694,11455221.510303728
6730239.694378798,11455013.037382567
6730349.940512109,11454720.309577635
6730442.457587816,11454449.13304836
6730530.557718153,11454190.529703233
6730610.606515904,11453947.179482808
6730699.494425111,11453671.940913403
6730786.407688057,11453401.633508222
6730862.931172571,11453164.646706628
6730942.60882905,11452913.848146187
6731028.738877661,11452630.515996123
6731124.03685413,11452326.840249509
6731193.303057642,11452091.553005647
6731279.415358898,11451817.533889111
6731364.253543075,11451535.887983551
6731450.849982959,11451259.037653558
6731539.673492553,11450976.312584907
6731622.084107615,11450712.971258072
6731703.450259167,11450450.500242064
6731791.920617627,11450164.751029264
6731879.575179599,11449876.067184478
6731967.392586719,11449593.467766605
6732053.689424875,11449319.77006869
6732123.537702415,11449091.889582938
6732193.0904120635,11448866.079063099
6732278.104792443,11448595.268731568
6732373.810349455,11448377.335340865
6732747.176568634,11448480.524978423
6733000.157511713,11448539.55552786
6733226.290276156,11448582.465267304
6733497.785697233,11448645.91336437
6733726.2404149175,11448701.252340365
