latitude,longitude
6744840.5577094415,11461496.989994455
6744859.311758385,11461508.079421604
6744878.188233364,11461519.34241226
6744895.411968402,11461529.687443871
6744912.551597549,11461539.735224595
6744929.9743423825,11461550.006251603
6744948.009137001,11461561.144839942
6744965.3936277265,11461571.539792547
6744984.576504035,11461581.812685316
6745002.9559360845,11461591.837171176
6745020.241276182,11461600.845111819
6745036.639047487,11461609.30731383
6745052.4938412495,11461616.109469464
6745153.05912352,11461666.628657844
6745275.195148337,11461723.778436285
6745292.091029687,11461730.631641166
6745309.231749064,11461737.831909142
6745327.329159058,11461744.785435054
6745344.997850134,11461752.556021607
6745362.980440327,11461759.881072488
6745380.848179359,11461767.577616047
6745399.128982558,11461776.215913905
6745417.157476852,11461783.962238425
6745434.1452083355,11461791.658039292
6745450.589316261,11461800.542382376
6745467.614696864,11461810.963186521
6745482.022361436,11461823.016411597
6745494.04957652,11461836.50411901
6745504.063534156,11461851.946878552
6745514.123266641,11461867.810867036
6745527.12890579,11461885.535745567
6745539.95126897,11461901.576026158
6745554.756088258,11461916.330208827
6745569.913085257,11461930.515059901
6745585.1849670345,11461944.328517005
6745601.34445267,11461958.687932536
6745616.7695147,11461972.006245218
6745632.753278215,11461985.226101732
6745648.224129473,11461998.96573985
6745663.49596834,11462012.779569514
6745677.75778151,11462025.874038065
6745690.856361742,11462038.74443612
6745778.0315619735,11462130.340944357
6745871.332236229,11462226.043424677
6745882.364805412,11462237.054541085
6745893.037646851,11462248.090099234
6745904.514003439,11462259.374281371
6745916.472466375,11462270.807659864
6745929.0737422,11462282.439955255
6745941.192893697,11462293.923150027
6745954.337958601,11462304.366952967
6745967.230766664,11462313.918658938
6746044.920473296,11462392.83904843
6746141.734953542,11462494.91175781
6746154.772416795,11462506.27296479
6746249.0674417205,11462594.574587142
6746335.113273614,11462669.544856733
6746347.002207106,11462681.77275148
6746358.752686694,11462695.586240048
6746371.712180325,11462710.045321144
6746383.807519845,11462722.744370095
6746397.425883088,11462735.643384578
6746409.919262756,11462748.194331806
6746422.251919324,11462760.695602167
6746435.327549312,11462771.93413814
6746449.053431415,11462783.916762613
6746463.01666846,11462795.70149452
6746477.355742516,11462805.702753717
6746492.498378831,11462815.952735797
6746507.441985104,11462826.276876476
6746523.625558515,11462836.577688094
6746540.077428276,11462846.011645898
6746556.299353214,11462856.188718019
6746572.32965444,11462866.985066485
6746587.456223779,11462878.994555047
6746604.158994247,11462892.170447247
6746620.876563698,11462906.436656823
6746637.539662929,11462922.586010873
6746654.5241705645,11462938.834939528
6746670.865806218,11462954.885006946
6746681.995316792,11462970.13629909
6746697.803027507,11462982.22140424
6746716.512363957,11462992.89753804
6746737.78714843,11463000.974941494
6746759.735778571,11463008.582371123
6746780.39134808,11463015.246767156
6746801.414111892,11463022.431972386
6746822.506198944,11463028.824370278
6746842.427601372,11463034.447304754
6746863.994545343,11463040.443841098
6746884.4365213895,11463046.092203107
6746905.077593665,11463051.66648055
6746926.438250493,11463057.19205026
6746948.487546626,11463063.337922798
6746969.059477938,11463069.70514216
6746987.794260501,11463076.318076076
6747005.533809963,11463083.301593127
6747022.270738399,11463090.11053011
6747038.961978204,11463096.49818621
6747055.393718526,11463101.448329115
6747199.59995184,11463120.890553206
6747421.916817128,11463180.7738051
6747593.933185416,11463214.362052407
6747857.995515659,11463288.888061464
6748111.521061802,11463379.586576918
6748301.794108205,11463445.272103606
6748524.228046945,11463534.017395144
6748749.980357238,11463629.226148972
6748870.6398559585,11463671.098093864
6748886.002510739,11463676.668847343
6748900.882935896,11463682.090322388
6749022.637301949,11463736.136290336
6749237.778837388,11463818.061600862
6749358.397906314,11463860.128048928
6749378.240631097,11463865.45692612
6749397.387403701,11463869.619792895
6749415.713945864,11463875.29399876
6749435.043447005,11463881.142959304
6749454.380283001,11463887.537377147
6749474.520958738,11463894.180697717
6749493.634966459,11463901.864104096
6749513.216704784,11463908.605999717
6749533.686314673,11463915.894412603
6749553.887393133,11463924.0502803
6749574.808292429,11463932.1574621
6749596.2115198,11463940.414017722
6749618.097078358,11463948.819949867
6749639.951601246,11463957.895301407
6749662.763460295,11463966.723916309
6749685.330580067,11463975.205190105
6749707.77535454,11463983.512815865
6749731.261504739,11463991.87131675
6749755.237287195,11464000.924667293
6749778.692458327,11464009.952660691
6749801.902892645,11464018.6333068
6749824.026388601,11464026.841626713
6749845.989165668,11464035.000214206
6749867.592084068,11464043.183212658
6749890.198021635,11464051.541014446
6749913.36305638,11464059.80035634
6749936.818582682,11464068.828719087
6749961.11837387,11464075.130755352
6749982.779728099,11464087.677902997
6750005.47720896,11464096.879092516
6750025.569310533,11464108.80464535
6750045.034919858,11464118.770724665
6750065.73177166,11464131.01948105
6750087.82993383,11464143.294797271
6750108.166918696,11464155.568077423
6750128.602472406,11464169.230093889
6750145.676378867,11464182.93773487
6750163.830041829,11464196.572374638
6750181.379000805,11464209.884022824
6750197.457158567,11464223.962633274
6750213.091371996,11464237.768030116
6750226.765192445,11464251.645505661
6750239.834288834,11464265.199965874
6750254.350317562,11464279.202583577
6750266.737914031,11464292.681954907
6750279.89097348,11464306.53426625
6750293.603094883,11464320.28814441
6750306.021774063,11464333.098243322
6750318.63234823,11464345.2887272
6750329.3136384245,11464356.881776325
6750425.278409806,11464440.45024907
6750614.048256785,11464562.422447223
6750807.680572359,11464671.780685617
6751020.374938391,11464762.540018344
6751251.225773115,11464868.757548282
6751270.036853365,11465021.422667978
6751205.952357696,11465166.327933216
6751118.959042251,11465349.318533504
6751080.472892246,11465562.427441556
6751216.5931183165,11465655.073021196
6751335.575897221,11465725.229595907
6751557.773982529,11465765.099905327
6751684.860772085,11465731.739119945
6751700.057468577,11465730.471035192
6751716.708367412,11465730.197159937
6751735.623337526,11465725.46179261
6751756.351347126,11465715.445699522
6751775.19664191,11465711.503839066
6751791.741269749,11465703.04430841
6751808.342684973,11465698.950340142
6751932.44652901,11465658.209246367
6752154.1456663385,11465612.728335204
6752290.5592220565,11465614.144451207
6752306.646294415,11465619.673648538
6752323.858993371,11465625.551711245
6752340.358777636,11465632.024179015
6752359.001627372,11465640.112072779
6752374.484028894,11465645.318048608
6752474.715559451,11465682.098044736
6752689.6164802555,11465693.255915169
6752582.1949553825,11465370.67996028
6752674.1060983455,11465144.833824798
6752808.200161194,11464936.448234754
6752942.665814143,11464923.180919137
6752967.698761331,11465128.944579188
6753010.564104627,11465385.305276709
6753203.645306194,11465478.006881643
6753377.384617019,11465616.114144422
6753433.507181185,11465893.955457184
6753429.689516886,11465931.785818301
6753516.568355571,11465786.331023427
6753563.321392956,11465733.1938047
6753477.902694249,11465812.090218503
6753462.998076063,11465775.567541778
6753490.999479801,11465788.409484608
6753545.779595054,11465792.826853687
6753582.63017931,11465753.694720943
6753492.486022784,11465798.862789597
6753453.822566402,11465457.482612917
6753300.423679062,11465363.258952241
6753046.75471399,11465374.99176804
6752975.336382303,11465460.765819138
6753025.808481382,11465717.503013812
6752895.637496874,11465861.551327184
6752653.060908392,11465779.215336727
6752460.934890608,11465716.50626896
6752192.258088286,11465671.767128935
6752073.006460755,11465676.353643166
6752056.414554211,11465678.141217018
6752040.787444109,11465680.227782179
6752024.737700855,11465683.678019935
6752009.316964028,11465686.236120038
6751994.0954717705,11465688.720057968
6751977.179198097,11465693.260405133
6751959.357915488,11465699.014877496
6751942.228296916,11465702.537831277
6751922.980042917,11465703.230008367
6751904.014992522,11465704.145804454
6751885.340238885,11465705.83092973
6751864.805798672,11465706.124340134
6751845.833788803,11465706.494353319
6751827.742617243,11465706.865594245
6751809.351192724,11465708.77425465
6751668.5613915315,11465726.629778046
6751457.414192861,11465751.216976687
6751228.492830269,11465650.535672799
6751112.172451658,11465607.627366751
6751095.538590975,11465599.890470212
6751076.908482905,11465471.269227983
6751146.572240033,11465292.707252305
6751212.322932445,11465147.410510357
6751219.780210354,11465133.011056218
6751227.520612326,11465118.835150775
6751234.065846141,11465105.104035495
6751207.790217245,11464989.618499624
6751094.271182734,11464913.03657121
6751077.691522231,11464903.417285433
6751061.23426018,11464893.971809974
6751044.354625508,11464885.889841633
6751027.827788136,11464877.237969942
6751011.660930788,11464868.561808145
6750994.438230309,11464858.743527468
6750978.2714079,11464850.06745599
6750962.279765064,11464842.532440305
6750850.622229262,11464782.94824772
6750629.29511396,11464664.303918988
6750425.804858937,11464531.705628155
6750251.293520739,11464349.84491427
6750171.338245846,11464264.496514961
6750156.990352869,11464251.089404402
6750141.04200405,11464237.730003744
6750125.398588521,11464226.230698586
6750109.632784457,11464214.557738088
6750093.835867602,11464203.554271527
6750077.815958442,11464193.839937301
6750060.387516486,11464183.55366075
6750043.808575835,11464173.937931806
6750025.713246499,11464164.667546565
6750006.667862877,11464156.189495089
6749988.380707909,11464147.538842928
6749969.863329771,11464139.631795518
6749950.489232248,11464130.508826565
6749930.976206844,11464122.972580437
6749910.904168815,11464115.534876397
6749890.70977718,11464107.92350454
6749870.553798213,11464100.188248957
6749849.915560343,11464092.303690122
6749719.810845664,11464042.279791573
6749597.214081935,11463997.487949727
6749576.559866125,11463991.364207398
6749555.454497586,11463984.421800831
6749535.467214283,11463977.28242974
6749516.10115372,11463968.705885882
6749495.931324745,11463959.880505653
6749475.799898704,11463950.931261059
6749455.820054475,11463944.33748745
6749435.8859080775,11463938.165262476
6749415.308768568,11463931.793963447
6749394.578205989,11463925.918345222
6749374.72821344,11463920.043805294
6749357.536317707,11463912.4122697
6749337.211421279,11463906.933884053
6749317.008961358,11463901.629206736
6749296.7827683855,11463897.539291589
6749277.537643945,11463891.987884741
6749259.693703728,11463886.462965159
6749242.684645488,11463880.51761908
6749226.265681028,11463873.804486094
6749209.211017005,11463867.437695827
6749095.888083903,11463829.842754876
6748975.267560509,11463773.551726587
6748851.947475796,11463721.61261363
6748747.333354077,11463676.778541313
6748731.344376986,11463669.248811034
6748715.432134517,11463661.471323201
6748698.639461934,11463653.69283586
6748682.360088794,11463645.394439328
6748665.720885218,11463637.12044845
6748649.096347432,11463629.937185623
6748631.668103007,11463622.505133992
6748614.798833785,11463614.974623252
6748598.656606298,11463607.940755302
6748583.080672895,11463601.353760349
6748566.715687866,11463595.608645571
6748551.170827671,11463588.352480218
6748536.223283528,11463580.873960385
6748521.160694072,11463573.767148865
6748506.297220607,11463566.58623964
6748491.119606457,11463559.851163432
6748336.017198605,11463532.778620655
6748147.528208488,11463459.731055161
6747913.314586608,11463362.290907126
6747671.147194944,11463300.633007592
6747545.087927304,11463283.289873444
6747436.284136693,11463258.176367296
6747173.781355521,11463213.952137057
6746964.062210673,11463246.554438343
6746844.900595006,11463312.074966764
6746832.34239377,11463321.352025108
6746819.026321965,11463330.801571129
6746804.79166983,11463340.373845542
6746789.998205976,11463350.044497741
6746776.4447527975,11463359.691814229
6746763.441167629,11463371.545057084
6746751.027383716,11463382.630814243
6746739.393493852,11463395.179411797
6746728.203376344,11463408.00105993
6746718.138208759,11463421.17093478
6746708.164382267,11463435.183342207
6746698.281889148,11463450.038279079
6746688.421371781,11463466.52856867
6746679.563403781,11463483.193493573
6746671.225855628,11463499.883792005
6746662.727549899,11463516.52428218
6746653.915109089,11463533.61033778
6746645.011272578,11463549.853759622
6746634.423631817,11463565.84722039
6746624.946249169,11463581.098673265
6746616.087950499,11463597.763216766
6746608.201157591,11463615.271401746
6746599.98557971,11463632.134885356
6746591.853961086,11463649.295764461
6746584.556846817,11463666.036436629
6746576.326489802,11463681.809518619
6746568.1417477485,11463698.003839346
6746558.517933152,11463714.295361862
6746549.138782705,11463730.934035346
6746539.965942341,11463748.043700939
6746529.783182031,11463764.433430737
6746519.998483652,11463780.67495126
6746510.328794042,11463796.544895308
6746499.450152115,11463811.768967664
6746488.770528774,11463826.91890522
6746480.601853209,11463841.353546996
6746471.77386377,11463857.34826662
6746461.789865938,11463873.663506947
6746452.441335937,11463889.632646354
6746443.7209885,11463904.710576063
6746436.07985936,11463919.715570038
6746428.645026423,11463935.19157286
6746421.317931711,11463949.750911135
6746413.592693104,11463964.45833848
6746406.1888127895,11463979.265268883
6746398.976670044,11463993.452983566
6746352.897779236,11464148.129452918
6746288.372863569,11464333.606027326
6746191.890562221,11464564.136081344
6746121.71816176,11464732.502751771
6746046.088820793,11464885.156128876
6746037.574510561,11464897.853192039
6745985.449717866,11465023.64508984
6745884.896503616,11465219.290649347
6745821.735803418,11465330.516912969
6745813.256156821,11465345.938096458
6745805.4476417685,11465363.738779055
6745796.629528772,11465380.819257779
6745787.818480954,11465398.444751423
6745779.832077964,11465417.954483615
6745771.087750373,11465437.63632732
6745765.504153565,11465457.34816039
6745758.390557588,11465476.314141272
6745750.864559221,11465494.33792553
6745744.906805221,11465512.983678602
6745738.596353865,11465532.19863128
6745730.9933787165,11465550.4699047
6745723.795561348,11465569.138218047
6745715.389117219,11465587.160281848
6745707.296856726,11465604.73687393
6745697.322012947,11465622.136782372
6745688.402089092,11465640.678079437
6745679.681165026,11465659.14533283
6745672.61232517,11465678.532037662
6745672.543021719,11465700.903733755
6745671.432824596,11465723.224096198
6745668.394533891,11465744.946527353
6745662.603606763,11465764.186674157
6745655.625299609,11465784.41572154
6745648.049722732,11465804.866656423
6745640.641798266,11465825.912429623
6745633.387386549,11465846.462921549
6745626.010629483,11465866.839724906
6745618.948058208,11465886.771082973
6745613.88311106,11465906.50771664
6745610.662180772,11465926.5448758
6745604.175404977,11465944.619025655
6745597.971488335,11465962.916611226
6745592.546514406,11465982.67725649
6745588.308805132,11466001.448993737
6745583.826509547,11466019.87342445
6745579.001691107,11466036.562984983
6745573.712112095,11466051.344032273
6745580.433313183,11466162.703554882
6745502.410560714,11466382.685296293
6745417.816619411,11466498.757184597
6745411.935503351,11466514.304309262
6745405.64921494,11466529.454248395
6745399.478132956,11466544.232759932
6745393.820398835,11466558.491956903
6745387.603835732,11466572.849159852
6745379.826116061,11466587.129034782
6745373.134503333,11466601.88164958
6745367.69662002,11466617.70191185
6745362.136455848,11466633.348492905
6745360.142003803,11466649.423043862
6745358.475772372,11466666.142345117
6745358.422957313,11466683.905259283
6745359.190654654,11466706.401616279
6745363.216850994,11466724.07333601
6745368.398991925,11466741.425263088
6745375.236567689,11466756.84805142
6745382.2556324825,11466773.95588513
6745387.482989259,11466791.729192264
6745393.230657103,11466809.528328968
6745399.138913659,11466827.377372991
6745404.236908129,11466844.432099743
6745409.373270716,11466861.363068564
6745330.737113251,11466933.871443229
6745135.648172773,11466872.804023407
6745041.586498744,11466610.067493377
6744974.654286808,11466506.859144874
6744964.065597152,11466492.173838394
6744953.008930689,11466478.429036904
6744940.918545502,11466465.17776409
6744928.636082603,11466452.5454821
6744915.763436489,11466440.68006161
6744903.34130087,11466429.633018501
6744891.645555893,11466419.082835447
6744879.834573264,11466408.90405189
6744760.515647365,11466354.944135807
6744635.497430172,11466301.876946317
6744620.313484939,11466296.894217923
6744604.60222609,11466291.340796854
6744588.883977815,11466285.24244064
6744572.477777472,11466278.523560002
6744555.956384343,11466272.176042495
6744539.152146362,11466265.605090147
6744522.309529608,11466259.157944158
6744505.145664672,11466252.611142466
6744487.545338886,11466246.336014578
6744469.892601449,11466239.09480212
6744453.894988937,11466229.924719393
6744436.85718294,11466226.945080169
6744419.194208481,11466222.007491667
6744401.70924331,11466215.36117879
6744383.703997203,11466208.689148268
6744366.058456219,11466201.993056532
6744347.9099687645,11466193.512683414
6744330.051399547,11466185.800735334
6744311.955419137,11466178.28652996
6744293.737235966,11466170.598751394
6744275.962582211,11466163.184299437
6744257.744457368,11466155.49659725
6744240.773027423,11466148.33141125
6744223.043888091,11466141.338215401
6744206.194743235,11466134.346703839
6744189.743689738,11466127.20736221
6744173.788619818,11466121.307388717
6744158.598334705,11466115.780393941
6744143.959734192,11466109.610488078
6744015.811722573,11466060.749347232
6743911.519347804,11466018.229680464
6743802.194048353,11465975.012880022
6743578.606329423,11465875.277464304
6743371.059391487,11465785.626620525
6743173.139030239,11465694.096611919
6743026.696466655,11465629.519932706
6743012.073496829,11465624.441554528
6742997.41925201,11465620.031716825
6742982.894347633,11465616.340233061
6742967.681545709,11465612.028444657
6742952.140456004,11465607.072255956
6742936.508453812,11465601.274013916
6742920.593631432,11465595.252419705
6742905.314193298,11465588.885352613
6742889.385238571,11465581.774270425
6742873.861379789,11465575.060148878
6742857.6638070075,11465568.81528946
6742841.797494013,11465560.367297575
6742826.221133284,11465552.687479416
6742810.8892538585,11465545.35480221
6742793.543306704,11465539.974602627
6742777.261999358,11465533.432602925
6742761.898902045,11465526.768508008
6742746.749005765,11465521.1200308
6742731.616219163,11465513.713585347
6742611.8267074535,11465463.701112391
6742385.665491804,11465381.865217485
6742156.688541286,11465314.036794763
6741956.879102253,11465264.116018897
6741799.351648978,11465211.419681039
6741783.913259286,11465205.004519193
6741767.602322936,11465199.132433249
6741750.81676443,11465193.6556056
6741733.741283091,11465187.41083978
6741716.474004841,11465181.784648966
6741699.803628662,11465175.93676359
6741683.866644199,11465171.129972499
6741668.449826325,11465166.348898783
6741652.949170531,11465161.270623678
6741638.090904306,11465156.391577108
6741623.064934366,11465150.91811469
6741608.192441162,11465144.949845914
6741593.3271050565,11465139.526229028
6741578.5768802725,11465133.7315144
6741564.032766776,11465128.407542847
6741548.685725068,11465122.834585378
6741532.780212697,11465117.3596571
6741516.675774162,11465111.958654387
6741499.492741762,11465106.629982335
6741481.744109741,11465100.8547224
6741464.124878214,11465095.797604356
6741445.779463056,11465090.244100029
6741427.549167476,11465084.31951143
6741410.495665508,11465079.709059156
6741391.853254046,11465072.843110101
6741373.860368152,11465066.72099435
6741357.190567754,11465060.873595998
6741340.8107531015,11465055.794120198
6741324.3471005885,11465050.417465208
6741308.113634458,11465044.298633868
6741293.126518002,11465038.701912222
6741172.133175686,11464995.351374075
6740958.234766578,11464912.608235214
6740819.687179309,11464882.400674455
6740796.81058287,11464881.81488775
6740775.113302065,11464879.696636109
6740757.65344144,11464877.536526076
6740638.648757052,11464838.997262394
6740403.771527803,11464753.537635155
6740191.641424273,11464683.573059762
6739956.749763382,11464600.97576287
6739716.70878422,11464522.678344445
6739536.54813413,11464479.2038992
6739379.034446669,11464443.310593667
6739362.3513495,11464439.22268138
6739346.034935352,11464435.655064272
6739330.391884788,11464431.618525544
6739209.811242404,11464465.883464137
6739101.5588342985,11464526.022654839
6739086.633047035,11464533.86374055
6739071.309508051,11464541.8525032
6739054.167249236,11464548.328577446
6739039.9315789025,11464553.943914095
6739021.826099773,11464560.12121008
6739004.410722007,11464564.072882405
6738988.833201969,11464564.935073113
6738973.042439339,11464564.782417158
6738957.6734139165,11464563.269695211
6738847.956031067,11464503.37864091
6738728.793851877,11464308.029172312
6738524.140270212,11464185.817301229
6738283.901005494,11464096.845648441
6738171.443333655,11464060.958405746
6738154.510752697,11464055.980685277
6738138.732997085,11464050.683438722
6738122.588630253,11464044.866062844
6738106.214370941,11464039.790441612
6738089.09030873,11464035.430907011
6738072.196195022,11464030.329661444
6738053.337421379,11464024.754931916
6738035.228509414,11464018.464166062
6738017.915025939,11464011.877989728
6738000.409979321,11464005.909939447
6737983.30991668,11464000.338430848
6737966.125990537,11463994.469949173
6737948.551658909,11463989.293441132
6737931.092312759,11463983.74610086
6737913.839103737,11463978.669151984
6737896.348764144,11463973.789697545
6737878.851197263,11463968.366038118
6737860.3977576075,11463963.188073702
6737842.342042481,11463957.862414798
6737825.127313741,11463952.661950717
6737807.277772109,11463947.806692636
6737789.183844044,11463942.604709981
6737772.534686694,11463937.850561706
6737756.129980247,11463933.443170985
6737739.847513746,11463929.209164787
6737723.579606764,11463926.063585144
6737707.786040384,11463922.523077128
6737691.427032987,11463918.536329832
6737675.89446005,11463913.586361947
6737660.927380406,11463909.082657985
6737646.113581244,11463904.084527157
6737630.238230216,11463897.402512396
6737615.065115203,11463892.42852223
6737598.195626333,11463886.115831671
6737580.995884921,11463882.004031472
6737564.179308011,11463876.656158665
6737547.317176835,11463870.88772806
6737529.942466961,11463865.637851492
6737513.9431318985,11463861.627181755
6737498.64799145,11463856.479962952
6737384.925213722,11463826.41361542
6737254.176501238,11463792.628369851
6737236.090935274,11463787.97115686
6737217.585913818,11463781.829203669
6737198.316654591,11463775.314923659
6737179.689497098,11463768.999677433
6737160.451338049,11463761.81771429
6737140.427096259,11463752.63100884
6737119.569288527,11463743.863345703
6737097.151964769,11463735.018779231
6737075.216230902,11463726.323513543
6737052.333902928,11463715.5738099
6737029.832815513,11463706.432471368
6737006.551075349,11463698.674832916
6736983.513804786,11463691.263923232
6736959.482499472,11463684.222285405
6736934.495475055,11463677.426321337
6736910.54819851,11463670.681690231
6736886.624703183,11463662.725271296
6736862.746864312,11463655.189419823
6736839.832147571,11463647.952088408
6736817.72003595,11463640.963526173
6736796.127807912,11463634.000647746
6736775.743096612,11463627.682948258
6736756.244877239,11463621.910928415
6736737.434333767,11463616.75842481
6736721.306871178,11463612.031096634
6736607.702044719,11463576.916229846
6736378.928202643,11463529.205160541
6736164.56889695,11463446.128996268
6735966.996421709,11463369.841380516
6735710.028445703,11463295.839878693
6735450.386102669,11463219.068564568
6735252.554566949,11463150.819362402
6735133.816673836,11463111.688342502
6735116.860133999,11463104.538491724
6735100.583826663,11463097.464029292
6735084.032215561,11463090.710518567
6735067.16702204,11463084.40150463
6735050.454981607,11463077.598328438
6735032.444414331,11463069.309557687
6735015.249486056,11463065.200378591
6734999.827222614,11463062.18209205
6734982.570510329,11463059.40784255
6734860.906580536,11463027.021422567
6734633.2911431175,11462961.55525508
6734416.967522945,11462898.107399633
6734170.809418239,11462820.967448505
6734004.190653446,11462755.813000668
6733727.529002224,11462673.924143096
6733610.453309137,11462643.228865776
6733595.187796282,11462636.875256013
6733581.114618084,11462630.078853322
6733566.988386648,11462622.318482416
6733451.508752519,11462589.724797662
6733323.472141003,11462550.669693515
6733308.818009812,11462545.182555033
6733292.711228436,11462541.546492748
6733277.200606962,11462537.689042421
6733261.728271919,11462533.708099553
6733134.816255755,11462488.478239892
6732930.658131649,11462418.33202196
6732703.100096194,11462323.146698797
6732471.0904870555,11462247.724234968
6732235.192090363,11462156.846784143
6732001.738962027,11462073.332483992
6731890.355206706,11462031.515786994
6731875.137885605,11462025.584964138
6731859.171623495,11462020.369398525
6731843.350879855,11462014.116408346
6731825.459547769,11462008.304657437
6731808.767712754,11462002.593791977
6731792.267101929,11461996.265607148
6731776.125607763,11461989.913351823
6731760.580131182,11461983.3397749
6731745.515952329,11461976.91528007
6731729.947223606,11461971.55233194
6731713.125885194,11461965.124913493
6731696.258862464,11461958.277440768
6731679.216492854,11461950.293221356
6731661.899010648,11461942.629754579
6731644.986351549,11461935.362304803
6731627.875057074,11461928.168671263
6731611.130349155,11461921.494512364
6731595.348205581,11461915.118477732
6731485.352150339,11461879.728562716
6731229.279396724,11461749.69840962
6731024.012835693,11461672.274771698
6730915.83998979,11461625.139175909
6730899.561898459,11461620.369210415
6730883.352776045,11461614.808908902
6730867.8617768865,11461609.200422198
6730851.530519504,11461603.467048047
6730834.679830717,11461597.708130358
6730818.066030399,11461591.752016721
6730799.473422619,11461587.07712258
6730782.50815167,11461581.688607948
6730766.337445845,11461576.00501915
6730749.616604745,11461570.962775884
6730733.873926327,11461564.464797964
6730717.626852186,11461559.02816513
6730601.470200845,11461497.257665064
6730392.409500554,11461395.206939869
6730206.74611311,11461316.342079759
6729990.13143634,11461182.777039258
6729870.631073047,11461130.686104046
6729749.00585079,11461068.677609844
6729516.686930549,11460966.074017078
6729338.494188798,11460895.24061261
6729120.5041146595,11460790.675437367
6729008.274436316,11460716.478188448
6728992.877640184,11460711.71277547
6728978.03079665,11460706.306246206
6728960.144163916,11460703.339467974
6728846.556969839,11460652.02515195
6728639.849487345,11460547.594863165
6728514.093790645,11460485.920605417
6728482.667685174,11460490.932803618
6728299.677856547,11460429.303559583
6728146.493224895,11460388.877010945
6728024.761897647,11460360.178317256
6728010.970265288,11460353.07133007
6727995.781223562,11460348.776575435
6727981.1267256765,11460342.754542349
6727966.266053343,11460336.263148405
6727846.035478776,11460290.798839418
6727738.387553858,11460251.551857632
6727719.395962858,11460243.647302724
6727701.18335574,11460237.200487508
6727685.719790972,11460230.387695622
6727670.783166828,11460224.143532904
6727655.770212061,11460218.146136444
6727639.314156971,11460214.541045431
6727604.70514105,11460274.814811362
6727618.391351123,11460371.312260913
6727334.103416973,11460563.41198311
6727097.140142319,11460524.500208437
6726908.79984585,11460418.160562087
6726684.953890478,11460382.348327266
6726549.080996427,11460473.910959331
6726492.273557746,11460580.806836093
6726381.719981019,11460838.990421358
6726325.694118404,11461022.139585325
6726146.548836223,11461118.410437532
6726031.742189004,11461081.420193994
6726014.053635406,11461074.996491468
6725996.53299325,11461069.165406413
6725896.425515965,11461038.841000713
6725654.958280825,11460929.742248558
6725410.577830144,11460810.20026904
6725249.97365463,11460752.858561616
6725123.3697902495,11460714.605322896
6725091.728028734,11460711.834852817
6725071.2395241065,11460704.815639619
6725053.483844471,11460699.183061196
6725035.636643815,11460692.7114354
6725018.064305488,11460685.919570366
6724997.278151399,11460680.429720186
6724978.721089263,11460674.549082696
6724958.10293102,11460669.651740251
6724938.759639973,11460664.608644165
6724918.156783203,11460660.796986314
6724901.821296726,11460653.982811837
6724885.096487762,11460647.858820379
6724871.783965061,11460640.359236373
6724855.807321442,11460633.521117352
6724838.601679053,11460627.248319635
6724821.777796261,11460619.742592482
6724806.15238841,11460612.33771945
6724789.221643701,11460605.744757328
6724771.802414074,11460598.46012936
6724755.6732231965,11460592.115374912
6724741.383697492,11460586.06997817
6724625.3382682605,11460543.33304849
6724494.342402082,11460493.779828658
6724381.0005743755,11460449.659899402
6724153.406245261,11460361.127779655
6723946.322398789,11460286.811346525
6723822.329002034,11460249.133971179
6723807.239379397,11460245.678689213
6723790.867508417,11460241.82648528
6723772.091408369,11460237.230049571
6723755.10897617,11460232.513439983
6723738.5997748915,11460227.403000452
6723721.479976731,11460221.4281561
6723703.00162999,11460215.30295199
6723684.324878173,11460209.251428574
6723665.289440773,11460203.223970236
6723645.36866418,11460196.652315883
6723626.2569901245,11460190.871447735
6723605.5272328975,11460183.509102287
6723585.576077812,11460177.603486806
6723566.5026796395,11460171.699435584
6723548.795529749,11460166.48846258
6723532.057750238,11460162.117862452
6723515.953462275,11460157.403059706
6723392.488343209,11460115.052576134
6723189.366125332,11460061.501514621
6722960.148247466,11460151.767905876
6722883.802226371,11460256.295200227
6722875.957305956,11460274.260562832
6722868.867855253,11460292.054600727
6722861.4272970725,11460310.41521191
6722854.070626083,11460329.071886443
6722845.759937368,11460347.973407168
6722837.487332878,11460363.91536777
6722827.550992406,11460380.69278211
6722815.844078696,11460396.381715167
6722801.168452002,11460410.881301869
6722782.028365629,11460422.78298301
6722760.102807251,11460432.336462926
6722738.642896388,11460435.281097723
6722715.198839769,11460438.961900419
6722694.258021556,11460439.095870474
6722671.897862466,11460434.738642043
6722650.713020706,11460428.854537318
6722630.840835047,11460422.701599756
6722612.243160199,11460413.56693276
6722592.75264579,11460403.345541218
6722572.5829660725,11460393.04897179
6722552.27594827,11460384.330565017
6722531.442404889,11460375.044018902
6722510.3265392985,11460365.535053566
6722486.371858946,11460352.716284856
6722464.119001236,11460341.775001187
6722441.713560383,11460331.326733248
6722419.949184751,11460321.077000126
6722398.139054242,11460310.408010785
6722376.214497757,11460300.108793283
6722355.098896106,11460290.60027088
6722334.303841463,11460281.191036476
6722314.7832171125,11460271.636231449
6722296.918604331,11460263.539485298
6722280.961778635,11460254.953067923
6722265.928340751,11460246.787608964
6722171.81963028,11460205.882131895
6722029.227676914,11460150.280598987
6722014.866161526,11460144.48416722
6721996.803609689,11460136.46169937
6721874.693154301,11460080.749508794
6721658.815817485,11460008.359642107
6721547.089448849,11459956.061244812
6721528.951360411,11459948.286199156
