latitude,longitude
6726573.627571932,11469833.441013128
6726559.697028152,11469843.168616582
6726545.554680619,11469851.883280426
6726530.956885022,11469859.238555364
6726400.803715411,11469881.628941797
6726287.34037133,11469871.524017066
6726268.932700235,11469867.41147891
6726249.2815835215,11469862.776232226
6726227.996293457,11469858.308099644
6726205.307340306,11469853.267336091
6726181.855679836,11469847.853661036
6726157.647890913,11469842.61016389
6726133.517000093,11469837.120109817
6726109.34776042,11469831.75336628
6726084.499233863,11469826.310222393
6726059.811012319,11469820.917027432
6726035.404913874,11469815.746993752
6726011.1591174435,11469810.626906116
6725986.47110387,11469805.233773202
6725961.981806374,11469799.767303636
6725938.736020665,11469794.823548203
6725916.772150742,11469790.279217282
6725896.045194971,11469785.714532787
6725876.356499933,11469781.202852273
6725857.026722898,11469776.66775595
6725838.376321868,11469772.209094469
6725820.366880097,11469767.950147977
6725803.632731134,11469763.547567293
6725787.532948851,11469758.80165526
6725770.9525067685,11469753.905986842
6725754.455500019,11469749.3068192
6725738.195574013,11469744.511034112
6725721.813859008,11469739.54206401
6725704.829671084,11469734.250139484
6725687.486647257,11469728.981666347
6725669.66297289,11469723.563444031
6725650.602511546,11469718.165612008
6725629.984818523,11469712.688324546
6725608.175355458,11469707.651177788
6725586.212308292,11469703.107150571
6725562.608651711,11469698.18718923
6725537.082357844,11469692.668179717
6725512.344083114,11469686.312771985
6725487.605876343,11469679.957395114
6725461.630946119,11469673.622415548
6725435.495868341,11469667.237545375
6725409.20723659,11469661.345789257
6725382.55983149,11469655.477487737
6725355.989321969,11469649.362672808
6725329.700928766,11469643.47099519
6725304.008497314,11469637.359298905
6725278.469765657,11469630.754560785
6725252.5722600045,11469624.173283955
6725227.07207989,11469617.445346093
6725201.8408096265,11469609.854583204
6725177.365697748,11469602.09374297
6725153.12767636,11469594.136336714
6725129.478982906,11469585.41596557
6725106.586427009,11469576.525528446
6725083.809131886,11469567.265356865
6725060.865063975,11469557.41235938
6725037.478795262,11469547.286413152
6725014.688430968,11469536.940498557
6724991.89810976,11469526.594651304
6724969.498459154,11469515.559226261
6724947.015434391,11469504.227439854
6724924.807865173,11469492.575866835
6724903.035961544,11469480.654424958
6724880.623231075,11469468.533407096
6724857.966905501,11469456.06613022
6724835.227197886,11469443.302513115
6724811.891684541,11469430.759017445
6724789.23545775,11469418.292003624
6724766.29723647,11469405.601997787
6724743.359048181,11469392.91208154
6724720.619502264,11469380.148911366
6724698.207034861,11469368.028577343
6724676.153419586,11469355.884892909
6724654.13823126,11469343.618037986
6724632.32167935,11469331.277923208
6724611.107602206,11469319.26077842
6724590.778022668,11469307.789665015
6724571.531542257,11469296.791229995
6724553.336394625,11469286.931623839
6724536.8651772635,11469277.744302046
6724521.4836812075,11469269.572530972
6724506.666249897,11469261.846923478
6724491.650232038,11469254.194693113
6724477.358486943,11469247.038525218
6724462.94494135,11469239.709233453
6724447.409954592,11469232.030633787
6724431.387723296,11469223.659457523
6724415.525717369,11469215.338226773
6724400.65672309,11469206.650325228
6724385.986339462,11469197.889122045
6724371.085621361,11469189.867436735
6724357.344755598,11469182.07186917
6724245.149188185,11469122.084328096
6724143.725064481,11469067.80606928
6724128.978131329,11469059.292013245
6724114.314641274,11469051.074376198
6724099.9398432765,11469043.62267302
6723983.394230002,11468977.591964714
6723789.32168563,11468882.26347797
6723558.711281834,11468920.840000058
6723427.247318311,11469111.55281874
6723337.159336863,11469338.113895928
6723251.269186803,11469554.714672498
6723159.652792923,11469788.462851137
6723117.438252932,11469908.630694147
6723112.13849471,11469925.633778632
6723106.466815055,11469941.574655833
6723101.192244248,11469957.368935727
6723055.722089077,11470083.337602314
6723010.96614767,11470196.631615367
6723005.280585006,11470211.486438213
6722963.490140187,11470336.030820489
6722884.251354438,11470566.561995512
6722802.834348362,11470786.752603041
6722762.610343083,11470898.37775758
6722757.140696021,11470914.786276875
6722751.357125247,11470931.6375969
6722745.253185139,11470948.388968673
6722739.117201344,11470965.806246713
6722732.430267668,11470983.862748234
6722724.353167589,11471002.43186308
6722716.250439332,11471022.209606273
6722707.878619552,11471042.849661108
6722698.95581961,11471064.12890302
6722690.30838558,11471085.088456878
6722681.782590354,11471106.221104972
6722673.89732589,11471127.553544952
6722666.357876571,11471147.777183926
6722659.093804115,11471167.68115544
6722651.906524437,11471187.338691657
6722645.385390496,11471205.987375403
6722639.600872941,11471222.8380938
6722583.147950365,11471340.17520524
6722471.684133743,11471420.804663505
6722456.226667569,11471419.090467926
6722440.103091934,11471415.005502403
6722423.47994024,11471409.142479582
6722405.415504216,11471402.829733655
6722387.069248645,11471396.293887269
6722367.762155549,11471389.458242407
6722347.462184278,11471382.98869759
6722326.406364161,11471376.688851923
6722304.434557706,11471370.50873286
6722281.815835035,11471363.586058367
6722258.787216098,11471355.724444278
6722235.15012026,11471346.997116018
6722210.033359502,11471337.943296155
6722184.0775142005,11471328.762868663
6722157.9103610655,11471318.570334604
6722131.147542452,11471308.597503968
6722103.667359834,11471298.671227403
6722075.431386236,11471288.914683297
6722047.874486341,11471279.23489989
6722020.599507038,11471269.778294152
6721993.6897186395,11471260.841180846
6721967.3885309175,11471252.769834822
6721943.169211429,11471245.348097436
6721920.794741251,11471238.772340534
6721899.695015724,11471232.053681
6721879.472885912,11471225.338535434
6721859.891344785,11471218.823283453
6721839.784592006,11471211.738685692
6721819.479312056,11471204.727330845
6721799.5327760205,11471197.692768808
6721779.624710312,11471190.535071172
6721759.479687515,11471183.57378659
6721739.28986141,11471176.193063518
6721719.510032991,11471169.751248602
6721697.84065036,11471162.044098835
6721676.056026034,11471154.706496317
6721654.104899631,11471146.776336374
6721632.397228918,11471139.192479944
6721610.612748234,11471131.854998201
6721590.03251752,11471125.163582025
6721569.170494583,11471118.24910989
6721549.025898026,11471111.28818705
6721529.124749864,11471104.67355062
6721509.505476876,11471098.282031935
6721490.481916327,11471091.670933181
6721473.09812217,11471085.43630527
6721357.140067374,11471043.581665842
6721133.705254257,11470961.845146049
6721015.442114804,11470917.922432885
6721000.858055826,11470912.291482083
6720985.915352054,11470906.683797142
6720971.491456141,11470901.102843422
6720956.625633436,11470895.248899741
6720942.201777247,11470889.667989586
6720927.29757613,11470883.937241765
6720911.471087353,11470877.783649854
6720894.146034672,11470873.054462526
6720875.981993038,11470868.198679322
6720859.086056036,11470862.657437837
6720841.312711864,11470857.112755423
6720823.731489929,11470850.95235661
6720805.234448656,11470844.911669435
6720787.13451563,11470838.72461771
6720769.028165159,11470831.995056381
6720751.088416166,11470825.858012674
6720732.706761382,11470819.447998602
6720714.203438741,11470812.864918346
6720695.898683762,11470806.20867421
6720677.593961552,11470799.552461248
6720658.770505271,11470792.869574396
6720640.1136562275,11470786.7791918
6720621.091738982,11470780.169559907
6720601.832912118,11470773.756295387
6720582.7726535415,11470767.26986747
6720563.78926039,11470760.537186766
6720543.960454006,11470753.135425717
6720523.696214414,11470746.003228797
6720502.874845069,11470738.967505392
6720482.252047118,11470731.858625615
6720461.1040754635,11470724.18057624
6720439.520682624,11470716.772090446
6720417.815635954,11470709.190559506
6720395.713586631,11470701.755452143
6720373.214538573,11470694.466766786
6720351.029300858,11470686.735520398
6720329.247624869,11470679.4004251
6720307.702930247,11470671.869043205
6720286.113402923,11470663.91835224
6720265.324473913,11470656.217428712
6720244.497176679,11470648.639680462
6720223.951731965,11470641.28499419
6720204.328577051,11470634.353142194
6720185.550888423,11470628.090383448
6720166.164735845,11470620.962276282
6720145.747624054,11470614.32327833
6720124.843755865,11470606.992017208
6720103.139391411,11470599.411081584
6720081.031566943,11470591.434100274
6720059.4041121965,11470583.606989851
6720037.257975382,11470575.753226396
6720015.9124198025,11470568.149213918
6719994.963935024,11470560.398869004
6719974.649435907,11470552.305879038
6719952.509964258,11470544.994736979
6719929.646828793,11470537.187679727
6719906.585235842,11470529.453852184
6719882.197973389,11470520.901235012
6719857.202274651,11470511.483350268
6719831.13080124,11470502.13526468
6719803.951646489,11470493.522533892
6719776.324177118,11470484.094491327
6719748.25488176,11470474.39357691
6719719.058464057,11470463.800743962
6719690.054142704,11470452.592387289
6719660.85139784,11470441.457299648
6719631.495127145,11470430.814774
6719601.9020383945,11470420.368628962
6719573.0262357155,11470409.876068832
6719544.874207671,11470399.879496725
6719517.004054684,11470390.105981877
6719489.812770666,11470380.40915785
6719463.300349181,11470370.789022364
6719437.2747883955,11470361.861145506
6719412.338075141,11470353.948364126
6719388.323605661,11470346.458342293
6719365.30817003,11470339.144847808
6719343.170062883,11470331.834832482
6719322.35116483,11470324.801204778
6719302.736274581,11470318.413293662
6719189.741281156,11470279.456505353
6719067.104263759,11470240.329920998
6719050.147668018,11470236.122110747
6719032.000198496,11470232.353367291
6719011.7911413945,11470229.562594242
6718989.155426262,11470227.23067958
6718966.148867797,11470227.214471284
6718942.796833295,11470228.306158083
6718918.932722393,11470229.913458865
6718894.6014464265,11470232.455596555
6718869.412560622,11470236.621229643
6718843.589916025,11470241.12940273
6718817.697074474,11470246.426021805
6718791.439233434,11470251.20347175
6718764.624431019,11470256.077246312
6718737.611234194,11470261.024102395
6718709.874490657,11470265.475029992
6718681.2736542495,11470271.00703754
6718651.994188956,11470276.462318758
6718622.196184053,11470281.890799833
6718592.116513266,11470287.096221194
6718562.280321612,11470292.647582738
6718532.322546393,11470298.025814503
6718503.08197844,11470303.357480528
6718473.643037442,11470308.762203543
6718444.876397465,11470313.701168701
6718415.251564222,11470316.886617804
6718386.427219722,11470320.321641305
6718357.109741546,11470322.522234712
6718327.145564139,11470323.980760658
6718298.3209065115,11470324.03883794
6718269.438451135,11470322.593148591
6718240.15266295,11470320.751473391
6718211.097335595,11470318.17127661
6718182.387642567,11470314.483323932
6718154.151761568,11470310.40290426
6718126.254998627,11470304.672504894
6718099.068888351,11470298.353435522
6718072.471741963,11470291.272696672
6718045.676212273,11470284.265145943
6718019.860049455,11470275.807398995
6717994.114227484,11470266.561308434
6717969.162306131,11470257.022682147
6717944.043865049,11470246.891955882
6717919.911256882,11470235.853323357
6717896.8028553985,11470223.783719674
6717873.879918309,11470210.55659797
6717851.315533485,11470197.306348616
6717828.744659323,11470183.513971299
6717806.961105385,11470168.886880249
6717785.177567177,11470154.25989324
6717763.874242759,11470139.782782748
6717742.737521695,11470125.897908945
6717721.5240469985,11470112.259273574
6717700.752401515,11470098.89357087
6717680.384199784,11470085.923865924
6717660.579506492,11470073.400073798
6717641.312998461,11470062.529657373
6717622.066107391,11470053.28590094
6717604.279416225,11470046.118073387
6717587.107691258,11470040.357420491
6717569.980912159,11470035.01591633
6717553.174289648,11470029.774273967
6717534.888750984,11470024.206438277
6717516.7567748185,11470018.146358717
6717498.26632656,11470012.109532865
6717478.662018074,11470006.26548051
6717460.011581606,11470000.178788384
6717440.727474427,11469994.434626129
6717422.205329868,11469989.06314706
6717404.72034553,11469983.745073298
6717387.081872723,11469978.919275131
6717369.641873739,11469974.02034973
6717352.400347076,11469969.048297822
6717334.877113482,11469963.85336654
6717317.872468881,11469958.685146602
6717300.669417016,11469953.590090679
6717283.588076134,11469948.668032642
6717265.949834867,11469943.842362955
6717247.908211381,11469938.620839791
6717229.104713917,11469933.02669392
6717209.904383654,11469927.578857182
6717190.5824143225,11469921.958067814
6717171.106974456,11469916.829535695
6717152.912025526,11469912.100350833
6717135.63907102,11469907.793734899
6717051.122087607,11470004.526183417
6717010.571159772,11470121.28429342
6717005.574930165,11470136.739077749
6717001.347043343,11470153.108641768
6716996.690368732,11470170.289630083
6716991.75843354,11470187.78982676
6716986.698258623,11470204.57488454
6716981.7662041485,11470222.075026901
6716976.712424374,11470239.402164092
6716971.946804881,11470257.494312162
6716966.822636235,11470275.609630747
6716961.5767401075,11470293.551940998
6716957.649553081,11470311.770597406
6716953.517364498,11470329.520222677
6716949.4553906685,11470346.481592331
6716945.783734912,11470362.75456802
6716942.540792205,11470378.216103833
6716940.14291699,11470394.346362503
6716936.823096194,11470410.053972917
6716932.5110438,11470426.127158456
6716891.351571776,11470555.41221236
6716790.994469661,11470665.705614999
6716616.573985334,11470653.498896517
6716599.347667586,11470649.608776541
6716581.686127515,11470645.987910844
6716564.1527300235,11470643.082129033
6716546.779405812,11470640.226289863
6716530.091120182,11470637.989261808
6716513.319618171,11470635.456219569
6716496.669792651,11470633.096155554
6716480.698535724,11470630.81280687
6716465.20095107,11470628.137186699
6716449.940215072,11470625.265434803
6716434.199401968,11470622.2438757
6716418.93872129,11470619.372134894
6716403.357999406,11470616.40052488
6716387.982197649,11470613.897900604
6716260.517322407,11470591.540402126
6716016.581542813,11470549.420449922
6715901.328050878,11470528.466965714
6715883.552790228,11470525.215457523
6715866.539301732,11470522.336645303
6715849.35934802,11470518.865883775
6715833.184434544,11470516.113727009
6715816.126184296,11470512.815934096
6715799.31124102,11470509.86405544
6715782.342784585,11470507.404262448
6715765.131090298,11470504.598566357
6715748.2778622005,11470501.76972006
6715731.341418054,11470498.644907834
6715714.084964074,11470495.420237144
6715695.433216124,11470492.165169556
6715677.376729459,11470488.690851733
6715658.92994696,11470485.90471249
6715640.079914673,11470482.722747471
6715621.268309634,11470479.417771801
6715602.219956544,11470476.30890233
6715583.6068398375,11470472.930854905
6715564.475322068,11470469.52603548
6715544.985425535,11470466.144375008
6715525.617207794,11470462.935665837
6715506.607454631,11470459.703810433
6715486.6825041035,11470456.591345519
6715466.635967476,11470453.305941876
6715446.941413718,11470449.455415154
6715427.976703411,11470446.642548198
6715409.082319923,11470443.041688593
6715390.1495949915,11470439.563847946
6715371.415310605,11470436.012934899
6715352.962714801,11470432.684899088
6715334.593408578,11470429.652817713
6715316.499304349,11470426.301644882
6715298.962045731,11470422.854251057
6715282.903330213,11470419.73322064
6715170.885454325,11470400.542559227
6715037.6432814095,11470379.649597343
6715021.911567366,11470377.170437066
6715006.371781669,11470374.07627533
6714883.10668351,11470354.289688705
6714766.783701932,11470334.411175907
6714746.220484919,11470331.099201117
6714725.177306874,11470327.637455331
6714704.012555125,11470324.002797054
6714682.726230268,11470320.195228305
6714661.875094208,11470316.118541427
6714640.595370561,11470312.852883266
6714619.789210192,11470309.195113797
6714599.104726103,11470305.710267406
6714578.701918803,11470302.448266478
6714559.131043228,11470298.771018907
6714539.086708986,11470295.48588884
6714519.119173426,11470291.954786763
6714499.670059134,11470288.450475246
6714481.699358416,11470285.272496426
6714366.278094609,11470264.700618839
6714116.817916017,11470220.365608137
6714004.912739873,11470196.155042833
6713987.531658519,11470192.216257274
6713969.830631284,11470188.177643752
6713952.168009908,11470184.016067728
6713934.140565338,11470179.335823778
6713916.196406288,11470174.95146333
6713898.25228337,11470170.567117449
6713879.764513392,11470167.362596193
6713860.880068695,11470164.304188017
6713842.149142936,11470160.753896574
6713823.098283114,11470157.103776341
6713803.375660166,11470153.91876478
6713783.5698338505,11470150.437898837
6713763.4824493,11470146.73423379
6713742.876785559,11470143.003793066
6713722.111185998,11470139.223443128
6713700.455946895,11470134.355867993
6713678.512644457,11470128.723718699
6713655.929457227,11470122.891924853
6713633.416544865,11470116.272439172
6713612.074973068,11470110.963000627
6713589.690301434,11470105.05823646
6713567.190586003,11470099.522394387
6713544.524426438,11470093.394884935
6713521.7048597885,11470087.759260327
6713498.450290951,11470082.392719075
6713475.50922636,11470076.5842631
6713452.536375814,11470071.440559829
6713429.921911624,11470066.27374437
6713407.787446277,11470061.256693266
6713384.898024033,11470056.408884563
6713363.448477046,11470052.010322744
6713344.705581929,11470047.376811223
6713206.662199942,11470063.660812058
6713027.12956273,11470056.634870786
6712803.187756718,11469919.161903886
6712598.888854886,11469862.238172442
6712485.520744552,11469820.87206337
6712468.01355909,11469812.847001793
6712450.621460312,11469804.453166842
6712433.549312001,11469796.159184204
6712417.475319033,11469788.041733086
6712402.03464606,11469779.582286544
6712387.233839695,11469771.322495766
6712372.906381832,11469762.670805715
6712358.227211162,11469754.583930261
6712342.838056067,11469747.084994357
6712328.197266469,11469738.875255622
6712312.788475796,11469729.751465611
6712298.563015867,11469719.647887161
6712284.606015066,11469708.68381805
6712270.540523105,11469698.630238568
6712256.021395712,11469690.593541717
6712240.683812288,11469684.055208646
6712223.075014358,11469677.482857905
6712204.76283233,11469672.040058097
6712185.702362274,11469667.308101693
6712165.931960456,11469663.164049301
6712145.6882902505,11469659.411932167
6712126.174329312,11469656.69680431
6712106.955111565,11469655.287644517
6712087.82576494,11469654.715851542
6712067.27653764,11469655.319791075
6712046.733926534,11469656.46531704
6712026.562756885,11469658.67090531
6712006.833157204,11469661.149082616
6711986.796818498,11469664.61063461
6711966.607133656,11469668.563844295
6711946.059237081,11469672.540128464
6711926.0810725745,11469677.503411204
6711905.974784816,11469681.75221323
6711886.623402725,11469685.831792226
6711866.753854666,11469689.884544248
6711844.939687706,11469694.544545488
6711822.76076242,11469698.68601512
6711800.581893815,11469702.827424997
6711778.563033307,11469707.018676043
6711757.062429714,11469711.236650068
6711736.32328301,11469715.826991905
6711715.487818593,11469719.038377982
6711693.532758199,11469721.90040777
6711671.149367661,11469725.572915811
6711646.840097346,11469728.104978355
6711621.846202776,11469730.018729508
6711597.600664344,11469731.221720742
6711573.796691145,11469732.697291153
6711549.019998712,11469732.790287385
6711524.153577165,11469732.04596235
6711498.839188115,11469730.487439187
6711474.03650597,11469728.414135335
6711449.105746712,11469725.626455534
6711425.08327016,11469722.17799114
6711401.054306908,11469718.187983707
6711376.660622273,11469713.67955067
6711352.740279361,11469708.779290482
6711328.883580394,11469702.550151126
6711305.103636311,11469696.07522329
6711281.150694547,11469688.467361147
6711257.3960991595,11469680.786533142
6711233.954883294,11469672.664018268
6711210.347220381,11469663.950126447
6711187.097836248,11469655.213178173
6711164.213291077,11469646.994693749
6711141.648676296,11469638.876052542
6711120.440311245,11469630.910828384
6711099.308675751,11469622.699840076
6711078.183649016,11469615.030408893
6711058.459766082,11469607.932991674
6711039.977081295,11469601.357683647
6711022.933867841,11469595.231471663
6710938.210301834,11469563.117253482
6710786.106352071,11469498.153462922
6710659.712537754,11469449.585296892
6710543.970290533,11469406.30147695
6710526.6846982315,11469399.830535086
6710509.475804067,11469393.11384234
6710491.748816005,11469386.37040394
6710473.618739945,11469379.231553452
6710455.533621165,11469372.511291722
6710436.565632259,11469365.245957611
6710417.674344247,11469357.734884206
6710399.064611268,11469350.446510904
6710381.171285497,11469343.111948252
6710362.363355941,11469335.89664665
6710343.235606507,11469328.581607664
6710325.029118032,11469321.688808857
6710306.579472607,11469314.45050049
6710287.88667039,11469306.866686767
6710269.148968231,11469298.864373254
6710250.1046492085,11469291.8451717
6710231.213688134,11469284.33447127
6710211.804655877,11469276.797037687
6710191.481047281,11469269.378867915
6710170.43451901,11469261.46555225
6710149.3880332,11469253.552279973
6710128.136731074,11469245.170641363
6710106.290715493,11469237.008041622
6710084.566339749,11469229.018250965
6710062.9953230815,11469220.536987772
6710042.422208946,11469212.232188765
6710021.087853548,11469203.555147326
6709999.158793888,11469195.097144254
6709976.820058572,11469185.702400912
6709955.134276708,11469177.590015879
6709933.455154452,11469170.019062238
6709911.129784794,11469161.707244048
6709888.881114814,11469153.149723655
6709866.990655246,11469144.569138713
6709844.8702893,11469136.725848377
6709822.468460013,11469128.659969483
6709800.623083117,11469120.498027649
6709779.014318328,11469112.140265843
6709757.597217312,11469103.168191815
6709736.270049217,11469095.033155896
6709715.224434234,11469087.120792212
6709694.696933629,11469079.235234119
6709675.865152577,11469073.22682402
6709659.457215567,11469066.761016509
6709570.573508097,11469027.999646869
6709501.610708544,11468968.20909463
6709780.687699749,11469065.222804127
6709917.287672073,11468955.17020494
6709828.056114919,11468808.001274027
6709707.893452347,11468886.698967757
6714274.378919997,11470198.337457981
6714417.916495958,11470226.907279992
6714433.173613225,11470229.77826908
6714449.27563193,11470233.317756709
6714466.363042965,11470235.950053463
6714483.412114838,11470238.705341062
6714500.3395952135,11470241.287721569
6714517.708736902,11470244.142860753
6714534.399536852,11470246.921303289
6714552.27412079,11470248.719465554
6714568.76011095,11470251.029096635
6714584.535879733,11470253.926903838
6714599.908421692,11470256.428965636
6714615.722623397,11470259.203790952
6714632.458494677,11470262.401151508
6714648.324134792,11470266.136778535
6714664.624936356,11470269.603285367
6714681.642533682,11470273.023509327
6714699.095299798,11470276.174608683
6714717.853510648,11470278.518312477
6714736.535011626,11470281.108004313
6714754.70466323,11470284.212823272
6714771.8375702705,11470287.264092926
6714788.8553818725,11470290.684355091
6714805.706722976,11470293.512792274
6714822.206206861,11470296.906291505
6714952.810577024,11470321.500158204
6715071.448792393,11470343.900451988
6715086.418944395,11470346.006858043
6715212.296207883,11470363.206383556
6715459.822435353,11470405.273317331
6715579.938684164,11470426.158912038
6715596.91323847,11470429.16050444
6715614.1629989445,11470431.842983868
6715631.297642592,11470434.894516094
6715649.66113665,11470437.384516997
6715667.237531986,11470440.708867172
6715685.255643869,11470444.306034435
6715704.33611364,11470446.749731474
6715722.431073906,11470450.10087461
6715740.244412258,11470453.229143566
6715757.936150233,11470456.184467377
6715775.352745873,11470459.458925055
6715794.241493768,11470462.517737845
6715813.57197035,11470465.849370888
6715832.665694963,11470469.377121734
6715851.797848369,11470472.78185843
6715870.053147261,11470476.182987355
6715887.143441547,11470478.815598167
6716002.515018845,11470499.109352278
6716127.922721306,11470522.084391862
6716143.2212948,11470524.832873017
6716158.206310297,11470528.023543444
6716174.138585415,11470530.429717505
6716190.359037801,11470533.600848941
6716207.526759367,11470535.987477742
6716224.899411062,11470538.843070682
6716242.675414757,11470542.09453525
6716260.368202892,11470545.050007228
6716278.579515248,11470548.032255853
6716296.15720857,11470551.356836317
6716313.6452130275,11470553.843352439
6716330.864521863,11470557.191107923
6716348.755918813,11470560.073505152
6716366.090470447,11470563.0521695
6716382.784920273,11470565.831096288
6716399.953036118,11470568.21775586
6716416.372345016,11470571.315861763
6716432.59972925,11470575.029156454
6716448.795221804,11470579.407582106
6716464.830707327,11470583.73608601
6716481.666401317,11470588.3142867
6716499.507204797,11470593.611174583
6716518.096897833,11470598.19662418
6716536.73148931,11470603.201143948
6716554.092287134,11470608.348279864
6716571.875438267,11470612.14199681
6716589.460194851,11470616.008826971
6716606.840089848,11470619.406670403
6716623.8550843205,11470622.285584586
6716640.191564178,11470625.087793134
6716765.106868765,11470592.214901816
6716833.737130332,11470476.461172735
6716839.450797642,11470457.584997358
6716844.876208032,11470437.943752129
6716850.4934868505,11470417.687234107
6716856.859540077,11470396.71913637
6716863.231999934,11470376.293119732
6716869.085851749,11470355.840320574
6716875.169942744,11470334.649190186
6716881.727584103,11470313.06567905
6716888.432174195,11470290.447799247
6716894.381316766,11470267.999312595
6716900.55415928,11470244.270359084
6716907.270779623,11470219.360783784
6716913.32172603,11470195.458762145
6716918.098683086,11470171.699432706
6716924.155919115,11470148.339456825
6716930.853244143,11470125.179127218
6716937.236887172,11470102.461032975
6716943.818858545,11470079.669762366
6716950.650597096,11470057.766517427
6716956.963708282,11470035.836517664
6716963.391861545,11470013.537316335
6716969.294845119,11469990.66923851
6716974.3590854565,11469967.674585532
6716978.98143905,11469944.407095775
6716982.758497045,11469920.470920453
6716985.351409312,11469897.51568445
6716988.027514476,11469874.856459985
6716990.243011093,11469853.673872167
6716992.221611809,11469832.687471978
6716993.924944879,11469812.020316562
6716996.377950947,11469794.017343653
6716998.088675187,11469777.268138569
6716896.895428859,11469710.933956182
6716776.983036181,11469679.291515395
6716807.694401896,11469764.050859487
6716943.425013993,11469819.090432134
6716965.582534238,11469825.190154709
6716988.3035734035,11469831.73566592
6717011.671438687,11469839.02299458
6717035.948205718,11469845.648630785
6717060.513324284,11469853.039320955
6717086.000462974,11469860.852593383
6717112.524757068,11469868.719283972
6717140.1311433185,11469877.058482105
6717167.9042163845,11469885.989796083
6717196.125711926,11469895.73612594
6717225.147575608,11469905.732103089
6717255.123326576,11469915.485490985
6717285.374363905,11469924.919681463
6717317.289757924,11469933.52265296
6717348.456430741,11469942.837368807
6717379.661586356,11469952.029086223
6717410.469964759,11469961.367160052
6717441.873768236,11469970.485858683
6717472.887332085,11469980.29309636
6717503.612714129,11469989.335315589
6717533.390894767,11469999.162457524
6717562.618749017,11470009.628238527
6717590.495948,11470020.483068595
6717617.227455726,11470032.19600028
6717644.132154296,11470045.04334199
6717669.8911333,11470058.748812139
6717694.574613089,11470072.524071353
6717717.990660965,11470086.984474223
6717740.728086059,11470101.36836557
6717762.985334885,11470115.602591734
6717784.448794848,11470130.129516957
6717805.8738830965,11470144.779617822
6717827.292465018,11470158.887600431
6717848.269248837,11470172.722830536
6717869.834897589,11470185.79648115
6717892.39936561,11470199.046703085
6717915.956145712,11470211.931271812
6717939.986654507,11470224.42348113
6717964.52928861,11470236.400249666
6717989.942585112,11470247.838349406
6718016.028095995,11470258.810924537
6718042.177432252,11470268.45292999
6718068.473891213,11470277.060433386
6718093.995443921,11470284.210762233
6718120.329793371,11470289.318682166
6718147.054645697,11470293.73805927
6718173.856366457,11470297.911281733
6718201.086990543,11470301.272860356
6718229.546892004,11470304.072432015
6718257.712127598,11470305.56451245
6718285.960750372,11470307.352670012
6718314.228351274,11470307.390898826
6718342.969773982,11470307.036602171
6718371.608494083,11470304.759314755
6718400.080731872,11470301.889747817
6718429.775779177,11470297.915782357
6718459.502818311,11470293.276348801
6718489.4219265245,11470288.021365771
6718519.8981636455,11470282.669885062
6718550.656276245,11470277.541247284
6718581.683250521,11470271.550851326
6718613.06889157,11470265.537101561
6718644.61472813,11470259.573159855
6718676.717714266,11470253.51269338
6718708.423865681,11470247.598435458
6718740.405396263,11470241.3646932
6718771.791609962,11470235.350331217
6718803.069272194,11470230.247468177
6718834.225355492,11470224.971466944
6718865.022984864,11470219.718597824
6718895.583851149,11470214.661893548
6718926.010804356,11470211.724500813
6718955.7337608235,11470209.918198932
6718983.600210784,11470209.55895886
6719010.128799313,11470210.673493035
6719033.955484515,11470212.566262487
6719054.369606903,11470215.826130802
6719156.341050966,11470247.92034781
6719295.817103427,11470300.04484911
6719317.282855095,11470307.820471572
6719338.748651919,11470315.596136637
6719360.04789316,11470322.77952855
6719380.629999222,11470330.00945299
6719400.533362721,11470337.162796117
6719418.829293497,11470343.274452684
6719435.440986869,11470348.59063894
6719450.656732416,11470353.876721213
6719554.517228473,11470393.02528363
6719685.934764432,11470441.58041719
6719703.001789675,11470448.25475462
6719720.100754178,11470454.263578486
6719736.604232685,11470460.491980644
6719752.10872021,11470466.543905154
6719867.082842225,11470503.01744914
6719993.278634571,11470552.847575376
6720011.652462646,11470558.71392007
6720029.635777203,11470565.269121384
6720048.688509503,11470571.212156419
6720067.626057515,11470577.524606721
6720088.670497201,11470583.278276972
6720109.356360984,11470589.055218624
6720130.292147772,11470595.720800268
6720150.830945468,11470602.532792633
6720171.491486783,11470609.517894018
6720192.075253374,11470616.749296116
6720213.094509786,11470623.71122299
6720232.99951178,11470630.866057301
6720252.532979214,11470636.9592126
6720270.715250351,11470643.44159345
6720288.538921585,11470649.947250165
6720306.317743978,11470656.033585554
6720324.211830498,11470661.750539996
6720342.509464402,11470667.863626592
6720360.339730232,11470674.911889032
6720378.125147514,11470681.540827937
6720396.224355167,11470687.727192858
6720414.765523508,11470694.186561713
6720433.671830055,11470701.165214995
6720450.042205487,11470709.514765717
6720465.317289398,11470716.306581682
6720481.008473688,11470721.201385466
6720496.168003215,11470724.984490786
6720510.90501198,11470730.12215111
6720526.0006859945,11470735.236584775
6720540.82102665,11470740.670512851
6720556.954266934,11470745.838390192
6720572.927418428,11470750.956339054
6720588.9454694,11470756.493682327
6720606.282891314,11470762.307493584
6720623.537056794,11470767.825094417
6720641.681581425,11470774.431221839
6720660.184787974,11470781.014134515
6720678.77131482,11470787.893316291
6720698.517115803,11470794.999034632
6720717.97468106,11470801.339211771
6720736.484480733,11470808.464783888
6720755.224812399,11470814.851513322
