latitude,longitude
6721782.740229052,11461656.684007548
6721681.85852479,11461506.24996729
6721812.292435499,11461299.883840583
6721817.838152113,11461151.356432645
6721769.164235715,11461631.0167092
6721982.88119022,11461705.057080362
6722209.595460339,11461781.557800481
6722432.568323436,11461852.433062412
6722633.729614249,11462023.190533027
6722755.610140478,11462246.633750308
6722926.461359247,11462391.413868118
6723045.507714728,11462463.215782087
6723104.545153786,11462388.015875243
6723179.051264443,11462133.188457547
6723226.009111333,11461881.651056997
6723036.221151787,11461748.842288217
6722816.223523194,11461652.110198779
6722589.073868556,11461562.708382094
6722337.600044634,11461452.897866424
6722288.877411911,11461334.198957361
6722128.407557794,11461349.429490687
6722311.034749453,11461431.340801168
6722500.035457998,11461567.484509313
6722645.293843445,11461744.711335057
6722870.693175288,11461920.166828847
6722966.466361659,11462114.924979838
6723140.534925787,11462282.788837072
6723320.669470576,11462420.36351688
6723531.18106405,11462491.441574026
6723749.77695673,11462585.78720943
6723989.634750069,11462669.871981751
6724183.072333513,11462718.722913945
6724541.354764011,11462762.39180654
6724561.488210844,11462911.16746257
6724442.1541155735,11463107.117920892
6724240.207668815,11463390.294323623
6724151.16110011,11463404.591300365
6724410.439974007,11463547.936951783
6724723.023973291,11463651.205407558
6725065.18399535,11463764.804485068
6725378.305624462,11463887.37588281
6725650.377532128,11464011.747436985
6725916.175759709,11464136.54553656
6726194.425938869,11464259.470444981
6726462.415377425,11464380.097031636
6726730.742178095,11464503.911718365
6726829.983207549,11464577.376384823
6727169.767011309,11464782.749838019
6727403.955901835,11465057.628440566
6727614.734150375,11465291.858279662
6727836.033197382,11465479.1976716
6728099.198532494,11465612.26478012
6728243.140793482,11465642.433786219
6728555.646927418,11465827.700696576
6728853.513633043,11465957.366891902
6729090.005689033,11466108.628462791
6729304.965387585,11466285.073140746
6729518.94348823,11466451.957558699
6729738.844623607,11466637.135450298
6729957.017253592,11466826.188419856
6730183.603172443,11467017.600813214
6730407.913288119,11467199.659401638
6730665.9430246465,11467297.880035738
6730912.912180374,11467335.547563776
6731185.411399053,11467421.928122887
6731396.504795372,11467556.28018201
6731606.154121342,11467701.904545637
6731821.769216792,11467847.604278924
6731954.16084595,11467984.533856591
6734719.051351953,11477774.446228985
6734658.750153202,11478015.787248135
6734601.581562646,11477995.129999645
6734583.492020108,11477828.869332122
6734738.634849226,11477652.790633654
6734991.9450664325,11477648.816110529
6735193.006686,11477688.589639207
6735417.338065289,11477769.50441399
6735580.796239288,11477789.015456881
6735530.800686248,11477515.438582772
6735638.324799541,11477391.431612147
6735755.679988176,11477554.765070042
6735764.072073281,11477348.69873889
6735726.0185934855,11477339.853519885
6735717.5942792175,11477551.652345952
6735502.651997569,11477506.414911924
6735610.392899387,11477569.375622157
6735747.695821844,11477679.506789321
6735747.935988916,11477861.816719431
6731769.142805969,11467882.341145901
6731724.417011039,11467818.680332907
6731350.559142106,11467560.891129944
6731116.787474289,11467406.920056427
6730842.7812998565,11467331.474647842
6730569.025307518,11467276.748584189
6730326.024635905,11467144.901272185
6730107.986976998,11466967.841779934
6729893.964586498,11466789.472593281
6729686.782243231,11466607.491804792
6729476.390037759,11466425.947858801
6729262.501052242,11466258.213710047
6729061.748696552,11466093.761373593
6728848.785034229,11465948.254450515
6728601.365007953,11465822.28781822
6728335.9948983425,11465701.123929972
6728126.204796263,11465619.513808006
6727911.473576645,11465526.63578632
6727712.855769617,11465393.604670288
6727548.670224414,11465230.364417175
6727397.566799364,11465051.317107853
6727211.644056406,11464839.023076788
6726989.7853764715,11464616.89698106
6726755.647785067,11464486.8425961
6726535.544074713,11464390.221097987
6726275.963649183,11464258.346243374
6726012.28080771,11464131.222790955
6725771.157370739,11464027.126927866
6725530.970171166,11463918.055337086
6725277.212576278,11463800.926809432
6725024.418738293,11463694.30853295
6724768.0878030425,11463606.19506949
6724481.325717773,11463506.616816087
6724239.095257086,11463388.978290923
6724339.085447493,11463107.626693755
6724362.287169384,11462891.823475717
6724144.618780629,11462741.755119164
6723960.105492955,11462682.891576327
6723719.865063956,11462535.01723248
6723806.169877309,11462304.317838425
6723801.799578063,11462042.882515367
6723853.512468064,11461807.248107444
6723787.835109212,11461593.766747307
6723770.490252282,11461592.223304387
6724114.337495343,11461543.375951735
6724199.69964403,11461590.322726868
6724203.875898228,11461620.400133703
6724203.801738598,11461608.70214859
6724335.672145409,11462733.99452194
6724329.768893325,11462985.172147224
6724276.342207665,11463175.754886046
6724242.783852737,11463417.290916072
6724535.285363411,11463512.20860144
6724824.321345816,11463610.127255434
6725095.395743007,11463702.544811621
6725353.335320619,11463822.316815265
6725614.433762239,11463936.182407439
6725873.572461699,11464059.787840238
6726130.280719504,11464178.793768145
6726397.244739894,11464297.339536149
6726657.20518614,11464422.529598156
6726838.027804692,11464520.134192992
6732656.600783181,11484642.993804665
6732400.657110045,11484896.355758011
6732343.080621125,11484958.655651601
6732308.828856344,11485278.601084435
6732336.508730827,11485338.40767328
6732326.428219487,11485350.85934783
6732167.609707024,11485595.346719867
6732101.84335768,11485885.08306718
6732023.0604622755,11486178.629445763
6731938.978466387,11486441.800566988
6731869.991366262,11486668.56784662
6731793.520075324,11486917.92693644
6731722.3694022065,11487160.417418195
6731635.328645889,11487420.498364016
6731520.5667647645,11487688.910188016
6731456.590144244,11487899.446493393
6731371.003221662,11488131.51910657
6731273.154455524,11488409.671254577
6731187.704922099,11488676.65594801
6731110.39172244,11488955.5634229
6731054.262784964,11489270.552740006
6730994.079364946,11489551.37510997
6730907.618684095,11489855.261332264
6730802.948058892,11490166.367103176
6730650.099452748,11490444.839406265
6730496.910593648,11490674.458766617
6730361.608100676,11490879.951952245
6730213.361884658,11491135.547860775
6730115.5797259165,11491411.113722224
6730048.282370606,11491657.89007687
6729974.656898746,11491946.9900811
6729902.385191073,11492224.274727324
6729823.479425614,11492510.336095085
6729733.113415636,11492804.576939087
6729649.886463566,11493080.006904757
6729559.740404231,11493358.600778557
6729470.440043202,11493626.405094594
6729388.577500349,11493875.403310433
6729316.817555147,11494109.424495172
6729243.801204774,11494345.147932166
6729163.962016838,11494588.743984407
6729080.413055635,11494814.274615763
6728997.982821131,11495064.57140525
6728901.356118582,11495336.541783554
6728801.773105572,11495619.167423312
6728704.136680494,11495896.709236292
6728606.307249819,11496171.472699292
6728503.320477836,11496426.08000677
6728382.058859633,11496674.67796276
6728269.230821917,11496926.624286775
6728158.46375342,11497181.185541108
6728057.564045564,11497457.593191678
6727987.688048852,11497743.851204697
6727953.357259354,11498029.329676993
6727910.997816765,11498323.112140458
6727854.652703284,11498607.636386046
6727781.506301933,11498882.343500333
6727700.935519577,11499156.248457141
6727624.860551018,11499416.794604857
6727549.739337112,11499685.645894814
6727477.911447355,11499950.18480512
6727406.440864759,11500227.113171164
6727324.416685799,11500510.855892068
6727242.2619768875,11500795.504455104
6727240.7722927155,11501072.123405233
6727279.241068805,11501338.0041177
6727245.971259947,11501597.05341003
6727130.634999677,11501850.7178019
6727004.555510847,11502097.967513448
6726860.502159409,11502341.041226987
6726691.173107395,11502564.990976019
6726457.147525598,11502733.232448235
6726181.188550714,11502827.446158035
6725893.244562028,11502898.76303537
6725634.3107601935,11503032.96445784
6725424.5199746,11503208.593932867
6725218.34070899,11503388.344266778
6725023.262501062,11503573.85913611
6724802.785638923,11503800.49134508
6724676.4188280795,11503956.634100083
6724375.341081885,11504172.881122053
6724051.278787658,11504289.734137304
6723845.280372851,11504207.981443543
6723660.280103179,11504129.636104282
6723410.0714668445,11504010.583094912
6723191.380522236,11503927.384827416
6723018.244353842,11504145.581179082
6722918.8351689,11504417.293205665
6722839.574198787,11504693.785135685
6722656.073499729,11504883.997248694
6722356.396097011,11504959.461796012
6722318.365744211,11505181.472816162
6722345.712458693,11505421.933354238
6722392.649749374,11505695.849206926
6722447.297338479,11505994.36669799
6722597.787124209,11506106.133797832
6722786.902580347,11506125.138360783
6723097.791716121,11506154.456440924
6723030.088905717,11506507.95606851
6722903.786566843,11506767.431206573
6722796.658283747,11507017.299155684
6722675.710954694,11507289.119335994
6722561.819767665,11507553.696504476
6722451.59181387,11507815.031939054
6722338.90327316,11508077.67600472
6722231.513254526,11508336.924332462
6722126.114247927,11508598.432150362
6722025.256548141,11508861.660398945
6721930.333827118,11509126.106981795
6721851.090523531,11509394.895153232
6721779.400150336,11509665.898210999
6721704.406784037,11509937.536732689
6721626.178158799,11510206.576699767
6721548.26855651,11510479.514685972
6721468.669915379,11510752.722878234
6721389.067015986,11511017.653808016
6721307.461304715,11511284.110108413
6721227.091986401,11511554.622953864
6721142.508376643,11511827.511028899
6721058.278002221,11512103.086989123
6720967.749164921,11512384.23393374
6720884.1755375955,11512662.5925098
6720796.968583082,11512938.221620241
6720702.7266580565,11513207.179103721
6720600.467475911,11513467.316698546
6720481.777329926,11513718.505995939
6720350.215468856,11513963.380337795
6720204.678490199,11514199.073324345
6720047.883802402,11514433.84908724
6719877.899621191,11514661.116096128
6719705.92998129,11514886.850087836
6719538.506851079,11515107.99805477
6719391.852206311,11515321.507055042
6719239.787681119,11515535.096294418
6719075.224590767,11515767.777773371
6718913.808409243,11516002.409681255
6718747.992953978,11516235.070661059
6718577.708937655,11516461.600941803
6718409.511723113,11516688.451652648
6718248.789934578,11516918.308596658
6718089.228657163,11517153.546030179
6717927.23795656,11517384.801711615
6717766.395095854,11517606.718474243
6717599.376566729,11517833.82075177
6717426.299146159,11518064.924354766
6717259.615052943,11518287.362795336
6717113.533053057,11518489.039567705
6716943.294627309,11518732.25568774
6716775.84440415,11518990.263502829
6716578.7751216255,11519179.698695172
6716351.339392201,11519383.415850235
6716154.407205613,11519564.009234525
6715946.422781186,11519750.986974739
6715748.404350479,11519951.811883321
6715572.385498517,11520178.032620871
6715420.756543273,11520419.508622127
6715284.326085252,11520662.697742296
6715154.517355948,11520903.068377646
6715022.562881159,11521141.042398384
6714893.047153946,11521377.152238738
6714740.131100665,11521646.005460827
6714592.569013471,11521927.437762775
6714472.560405439,11522175.409382157
6714376.530385165,11522349.07548872
6714245.165719821,11522593.956911316
6714158.8682114445,11522779.002508327
6714020.403951648,11522994.170467036
6713756.996848635,11522870.443023756
6713464.77939094,11522693.810783306
6713288.111600106,11522588.81503945
6713099.596124324,11522436.177163517
6712850.70044138,11522251.989864493
6712699.957535051,11522396.61632838
6712589.978079397,11522620.025130652
6712452.804318049,11522901.094924623
6712353.5431073345,11523076.415924065
6712224.050491587,11523250.981258081
6712252.924827175,11523221.466710674
6712399.030281887,11522962.019507138
6712504.169994993,11522749.718048103
6712612.547560061,11522541.689674793
6712733.237676825,11522341.590038026
6712949.627818831,11522348.616037786
6713139.924257036,11522479.821854765
6713344.097266084,11522535.600611178
6713442.7837040415,11522288.830265194
6713532.777026591,11522065.714884367
6713618.647341565,11521851.847992634
6713622.587017067,11521652.415179074
6713545.190336249,11521504.489701472
6714309.502374629,11521603.134201905
6713744.49054101,11521302.789344639
6713612.652411617,11521460.566001516
6712837.789916416,11521284.842563918
6713598.385454465,11521559.191223707
6713605.021888558,11521800.75126895
6713563.2332880795,11522045.818346316
6713479.196234376,11522265.09762806
6713381.650430465,11522494.725170098
6713251.047095605,11522570.022876306
6713046.194387104,11522398.595537785
6712816.8206593655,11522285.084411755
6712662.706166115,11522479.389783097
6712546.278228735,11522687.33530343
6712438.274782295,11522902.233220419
6712349.8469453305,11523120.64588033
6712189.292420127,11523243.527053298
6712527.839867251,11523275.362512581
6712265.861650011,11523259.412337646
6712477.9219834255,11523263.185000142
6712693.172570386,11523136.751295028
6712905.216259433,11523145.556351358
6713089.174151462,11523217.47005379
6713201.955961357,11522956.241982328
6713291.985738854,11522724.238369755
6713380.5964897275,11522499.250862816
6713459.894976697,11522272.48510111
6713545.6675147135,11522049.870769009
6713633.098596888,11521827.305203034
6713722.957394918,11521602.565145161
6713819.592309273,11521367.95841416
6713797.162399221,11521231.334717717
6714125.270755838,11521848.21792273
6713776.460435052,11521206.932126474
6713790.006504753,11521187.999297373
6713786.292045891,11521233.47161193
6713793.349056144,11521235.037823722
6713733.127273358,11521587.182228968
6713645.230869491,11521810.555404985
6713559.354791893,11522036.775391618
6713477.178313184,11522254.060791906
6713399.653032263,11522497.355680948
6713480.374473445,11522701.83465314
6713516.307398152,11522763.99813871
6713512.40427288,11522761.045279987
6713515.483659714,11522751.588043645
6713302.289420795,11522751.830970008
6713208.159929141,11522974.79162106
6713110.155456671,11523185.352595352
6712979.785275762,11523189.901846165
6712915.376191495,11522990.385188702
6712914.168193778,11522990.556732249
6712940.021807829,11523122.630141336
6713072.659635329,11523219.876801996
6713121.863244772,11522901.226417255
6713194.6459112,11522677.959124917
6713377.864594835,11522687.40531569
6713470.570260652,11522732.690101359
6713726.976675826,11522862.304188354
6714011.022859811,11522963.9632158
6714147.538657975,11522781.895820811
6714290.302231808,11522518.83024491
6714442.6584001705,11522253.10613967
6714511.848564138,11522091.199750962
6714622.095710966,11521853.425434364
6714741.563374062,11521629.134914642
6714881.436577691,11521382.280616116
6715026.296241478,11521118.045025328
6715163.422968991,11520861.334720407
6715300.80897692,11520612.224706322
6715441.386541051,11520359.187184818
6715595.55884898,11520114.73415944
6715771.124622936,11519904.90819652
6715954.739015972,11519719.499958519
6716144.931602287,11519547.79658698
6716335.843091133,11519363.11294346
6716459.998195399,11519117.267865507
6716666.626661747,11518985.563836755
6716813.348738125,11518841.995374085
6716988.397073158,11518617.382419342
6717165.389967967,11518375.233258436
6717332.85513022,11518143.831025386
6717510.484318067,11517924.576509696
6717673.920062376,11517708.056856992
6717843.169650466,11517473.191389265
6718011.336867998,11517230.437166844
6718179.275103934,11516996.005248403
6718355.077029324,11516760.364114646
6718526.083970353,11516523.70759114
6718700.823910912,11516292.376919327
6718862.982060154,11516063.42461617
6719014.027580404,11515842.412178554
6719167.5356212305,11515628.217730852
6719323.7379058665,11515409.996865729
6719480.309585021,11515190.866673468
6719641.32662412,11514966.644897856
6719805.746835497,11514742.760145774
6719971.680284521,11514513.585278958
6720129.894399658,11514286.188925546
6720277.779675021,11514054.714712348
6720419.159188263,11513817.680253457
6720547.428890488,11513567.674097056
6720656.369169046,11513306.226914853
6720749.513573236,11513041.802196972
6720836.602718562,11512783.838716319
6720916.497606181,11512525.189493392
6721001.547396272,11512261.41087254
6721090.077300759,11511974.941616576
6721177.738803014,11511690.021858715
6721253.932515409,11511415.254638147
6721338.193817581,11511153.450076789
6721418.306529862,11510889.701666862
6721500.835992357,11510619.740797164
6721580.535268787,11510354.15967791
6721660.874990036,11510076.91385124
6721741.533580333,11509793.122238172
6721819.88683035,11509510.42089049
6721896.100987087,11509240.66302153
6721972.910009944,11508973.670816937
6722063.747570221,11508707.100595228
6722164.07771599,11508448.516527047
6722276.3960507205,11508188.476130895
6722384.030799107,11507932.28764504
6722492.989382177,11507676.042487511
6722600.981292319,11507411.209251307
6722708.382265632,11507160.28611432
6722816.591719896,11506896.324933566
6722941.149912437,11506599.363062955
6723027.863113894,11506319.476020498
6722868.894616067,11506124.738540852
6722694.594509716,11506098.094982425
6722475.698430321,11506045.68961749
6722429.561044801,11505801.614766141
6722403.724306959,11505555.927838286
6722378.546892902,11505313.103427466
6722351.681964769,11505034.17844495
6722410.035226154,11504869.684292357
6722708.403951276,11504830.066390952
6722878.685720165,11504627.561392102
6722971.280813858,11504355.765560782
6723023.309519641,11504146.842938986
6723194.56680426,11503955.644556377
6723368.62649369,11504047.473131936
6723617.345160073,11504136.941901537
6723891.203543048,11504241.756841939
6724086.280929847,11504242.28070632
6724330.382462447,11504154.620545352
6724549.441244381,11503986.48241638
6724696.035374899,11503818.104932541
6724913.124293152,11503623.69765335
6725078.523543886,11503432.384331753
6725226.635571207,11503217.098971857
6725399.814917807,11503038.89264014
6725627.379497137,11502924.61035816
6725900.953879847,11502858.287081204
6726188.650280218,11502796.859949179
6726459.747387552,11502704.07924832
6726684.204399798,11502511.690260204
6726827.883570503,11502283.364539642
6726956.757556399,11502053.364177557
6727090.876154053,11501806.03273448
6727191.717195622,11501540.90233344
6727212.213366832,11501253.640179636
6727186.427202164,11500976.134358933
6727207.469747888,11500703.09967564
6727286.6186477905,11500431.199052263
6727365.38618262,11500164.872570429
6727441.490770997,11499896.068811843
6727519.310515831,11499616.006826956
6727599.262687169,11499341.369075583
6727673.73361959,11499080.315024614
6727745.881579401,11498823.471959528
6727817.768108136,11498542.466388814
6727865.8682418475,11498255.053929446
6727915.209318708,11497977.261545632
6727957.670032089,11497693.351442572
6728016.525454217,11497419.601504385
6728107.070857028,11497153.608467514
6728224.723936719,11496884.01012086
6728350.694743611,11496618.672703706
6728478.196442475,11496360.391766408
6728580.369886604,11496116.10795188
6728667.314880974,11495873.702212391
6728757.175661207,11495609.566269763
6728859.829257,11495350.026090488
6728952.547679844,11495087.330875643
6729027.100116163,11494832.165613206
6729111.168670752,11494578.04771371
6729205.662081316,11494320.719772188
6729302.353771815,11494048.621944718
6729385.425265265,11493791.668868653
6729463.724637603,11493519.70635802
6729545.567899435,11493248.457005847
6729618.835069216,11492977.541892467
6729701.378009199,11492699.524730684
6729782.094969583,11492416.926344732
6729874.605619057,11492151.822966043
6729958.745130735,11491879.727843514
6730034.162971455,11491596.734366374
6730113.035642164,11491334.225571837
6730217.231182846,11491043.464000732
6730347.878565097,11490782.05634202
6730471.847090974,11490560.865946451
6730590.664592057,11490373.77683748
6730731.681940531,11490155.968739899
6730858.846594708,11489956.818241527
6730946.47708939,11489708.108669786
6731020.709323442,11489443.058563847
6731107.426942507,11489163.849351456
6731175.1885097185,11488900.306431215
6731241.181265911,11488640.84436498
6731324.421791735,11488377.736903125
6731419.436261761,11488128.054196049
6731488.131472553,11487924.393665392
6731561.804644241,11487675.266399339
6731631.931860148,11487431.867630789
6731707.310485597,11487178.02376621
6731766.725190615,11486934.502027333
6731835.549936698,11486689.854175357
6731924.928056889,11486428.830436788
6732019.249749536,11486166.037991667
6732096.061379799,11485925.526169011
6732176.124678778,11485651.998771217
6732255.5901512755,11485390.756503657
6732306.128803455,11485214.71113582
6732378.337171892,11484951.566285878
6732411.704605281,11484735.053317064
6726733.406118404,11464470.893090604
6726309.775648024,11464417.219237063
6725852.056880286,11464081.837125137
6725530.375795953,11463869.006326655
6725231.182772164,11463769.478611777
6724964.171183426,11463675.277468925
6724704.34605356,11463580.877495198
6724445.479092539,11463500.405527402
6724234.845662646,11463360.034643747
6724332.024979275,11463092.058801187
6724301.787324018,11462893.063500248
6724141.163198594,11462746.968170458
6723918.543872613,11462663.592527932
6723756.901807111,11462559.069350235
6723493.30405113,11462520.653003668
6723261.088322412,11462459.815408742
6723048.056443032,11462456.208463708
6722623.338566017,11462196.895338949
6723115.664270268,11462337.640238661
6723206.9915008005,11462102.345828164
6723324.324050528,11461872.441185059
6723560.715412485,11461868.934370477
6723772.356830851,11461851.164689131
6724030.506487483,11461832.575855996
6724260.789127013,11461830.268917523
6724510.246571591,11461869.499603473
6724664.0551669765,11461797.81372118
6724754.420106472,11461674.168588815
6724714.450920217,11461931.739792805
6724450.481670445,11461957.297619903
6724187.612042274,11461908.247817988
6723973.53833944,11461918.03110226
6723754.213874014,11461925.311850091
6723510.907246102,11461901.901606863
6723292.5063931625,11461914.630260337
6723214.330117311,11462160.694507586
6723069.986962633,11462454.832455836
6723079.256930959,11462389.237165956
6723127.667306819,11462083.671116747
6723110.355715824,11461840.241602939
6722895.717568733,11461722.733986318
6722680.798905132,11461611.641245898
6722712.417534102,11461338.54200399
6722572.883235409,11461161.081000568
6722374.249033374,11461015.73870044
6722357.554325273,11460866.808240231
6721895.62876957,11460576.322668677
6721860.151290299,11460450.223306596
6722540.8366007125,11461352.059082318
6722684.11549994,11461178.611526452
6722495.096424124,11461466.072084347
6722695.373072789,11461694.879162077
6722702.9050111845,11461935.643348845
6722896.780648351,11462072.926076867
6722898.468286608,11462357.443591606
6723052.638884358,11462467.121138364
6723110.145532442,11462378.820530606
6723146.0232061595,11462151.441773033
6722919.104610694,11462038.144278651
6722681.078832024,11461929.858831441
6722613.799738724,11461692.020450952
6722505.96057392,11461628.541524172
6722281.786393398,11461875.534215273
6722142.103701442,11461973.277058898
6722088.959713428,11461922.090709021
6722120.02859838,11461678.098406248
6722191.498627246,11461439.843935724
6722254.7463385975,11461204.02367238
6722304.824783727,11460976.133094532
6722080.179445495,11460864.981099963
6721974.590358373,11460658.556916034
6721924.730970366,11460435.342582792
6721962.643209531,11460566.275476972
6722061.490469827,11460871.912801877
6722321.5142480135,11460941.899279542
6722570.5833884105,11461035.326021258
6722610.240355424,11461181.638790565
6722553.60287824,11461488.513297739
6722772.944078288,11461616.536257204
6722999.228215815,11461703.138598751
6723239.482026152,11461821.01312352
6723229.830059085,11462056.008250019
6723148.136795192,11462300.62846954
6723074.148622646,11462490.023944022
6723028.678014092,11462435.000110433
6722764.018795713,11462273.792463174
6722673.86056098,11462074.82185368
6722531.796294628,11461921.273094159
6722295.435320016,11461832.81176263
6722069.926171083,11461755.692015072
6721853.386851328,11461675.232679978
6721672.180762049,11461526.160057832
6721619.849100575,11461334.948563123
6721654.168171681,11461154.879738104
6721436.974159104,11461428.270856299
6721304.966361375,11461663.171375155
6721178.490722571,11461920.311088366
6721164.392229962,11461964.131044768
6721828.092601681,11461296.419469846
6721674.950543246,11461381.482933758
6721968.267529189,11461279.924709471
6722151.797080155,11461151.071750714
6722159.204254854,11461357.25891454
6722156.757278355,11461583.299149014
6722172.523384011,11461768.919878742
6722416.493144986,11461864.615377113
6722599.856396584,11462005.779419674
6722620.292770517,11462157.519340938
6722276.031961076,11461428.652323384
6722135.459426606,11461319.294191446
6722097.300805132,11461150.26926549
6722353.173943981,11461549.314124553
6722135.630699608,11461262.974029653
6722320.3983670585,11461411.541868709
6722553.374058616,11461499.192413047
6722783.280150829,11461584.578769967
6722989.201485487,11461666.109534992
6723222.541004536,11461802.740124237
6723217.436818979,11462003.942892892
6723147.734391353,11462234.887243805
6723070.81062788,11462469.396079395
6723091.8787348755,11462382.725994142
6723099.824949404,11462133.660514833
6722849.759776496,11462018.756716494
6722657.543154007,11461874.53911768
6722561.835215665,11461663.31976883
6722388.867662398,11461554.283613725
6722212.447159009,11461376.291310348
6722050.54758862,11461306.673709314
6721785.847928747,11461259.241261506
6721642.399783368,11461378.610670416
6721658.205529054,11461346.352880236
6721888.687227297,11461267.444066655
6722082.90625142,11461183.515932404
6722137.456793965,11461218.79755391
6722263.52953818,11461397.904681599
6722488.393019158,11461482.361537877
6722681.39504786,11461600.049758658
6722680.393481268,11461869.194639264
6722765.296418181,11462097.619213823
6722846.540415376,11462293.591140166
6723077.275256981,11462446.807656176
6723118.237127668,11462464.056971736
6723377.350840763,11462493.387625368
6723599.295768761,11462575.6443983
6723830.342352959,11462642.697588306
6724057.490098253,11462715.921359
6724255.721279725,11462809.627690382
6724091.232660632,11462734.938685438
6723854.608991362,11462651.878462477
6723607.677670604,11462578.003183635
6723378.723364183,11462489.300874325
6723087.418482717,11462472.905144213
6723000.581229677,11462477.143491864
6723234.927248993,11462547.963560399
6723499.169080382,11462569.757554293
6723731.29739028,11462558.250670094
6723963.761695522,11462636.66701449
6724225.810565947,11462703.194020828
6724301.747947392,11462911.106575608
6724404.065527411,11463019.05354355
6724368.986672022,11462833.042248072
6724078.827648299,11462731.695677912
6723898.260634284,11462658.124258786
6723668.489797269,11462591.471834516
6723442.23840091,11462508.084552497
6723146.639942441,11462473.024168747
6722178.571029104,11460738.176484643
6721938.21355393,11460880.579796918
6722145.997611507,11460939.734686913
6722437.155388188,11460991.691900557
6722619.140798708,11461128.605463745
6722544.282821288,11461389.459101306
6722610.989105945,11461536.887964394
6722691.022024609,11461720.919989018
6722629.751704549,11461982.481095903
6722733.98528379,11462203.281299368
6722875.560005132,11462362.848518582
6723071.212779783,11462489.453779861
6720572.751559755,11460431.595061177
6720972.937652517,11460654.009758502
6720468.3144446965,11461372.014681766
6720677.235175141,11461466.19276968
6721287.391869331,11461995.587095518
6723414.116105418,11462374.2403817
6723006.90954099,11462433.244612982
6722880.72141341,11462267.003558831
6722878.6451253025,11462053.184084933
6722628.067598796,11461936.411107402
6722422.726262385,11461870.8469495
6722192.132489622,11461797.41736884
6721955.555174239,11461709.761363188
6721712.277386896,11461598.985653637
6721652.668316212,11461379.666155541
6719111.35387407,11461342.820350718
6720262.180777526,11460087.357592946
6721662.531842383,11461456.848598186
6721926.432364824,11461676.157858845
6722149.979156213,11461746.505988985
6722393.14753677,11461817.15986946
6722592.974029258,11461923.154106181
6722724.050737782,11462111.855812721
6722831.522037904,11462289.03792748
6723037.2456320245,11462451.046891712
6723088.775734822,11462411.8440943
6723189.933044585,11462145.23372748
6723286.102144023,11461908.316705259
6723483.16156721,11461875.926009266
6723722.722554466,11461943.254544657
6723920.733832009,11461900.040168054
6724146.899481005,11461917.117063463
6724390.696745555,11461945.441640243
6724641.5836767135,11461991.078427551
6724802.298504446,11461738.936189977
6724862.873012007,11461720.36883289
6724781.794981977,11461728.77370737
6724641.6175415525,11462012.90672154
6724344.499141549,11461937.64031434
6724146.748333341,11461918.37630662
6723919.900912876,11461883.706168033
6723822.742714123,11461632.15899468
6723782.872927527,11461551.663525607
6723730.469491546,11462072.814064108
6723743.508325453,11461578.857314793
6723429.557243589,11461658.188409755
6723314.472355463,11461849.523685275
6723237.001294683,11462077.852981742
6723150.675814101,11462309.082039094
6723054.427970937,11462470.981204793
6723125.876057826,11462468.24583205
6723392.764393181,11462459.538428156
6723619.891952515,11462500.62551859
6723826.8719672775,11462664.432430312
6723744.934699384,11462828.598578319
6723855.682220188,11462719.033782152
6723592.42690455,11462560.523792157
6723358.672273748,11462486.424214592
6723078.152106082,11462487.123111477
6722956.2721845,11462450.400104668
6723078.561674685,11462439.840957252
6723025.950085064,11462245.240868332
6722881.481749799,11462061.95947547
6722651.397339644,11461959.841076978
6722425.424325462,11461883.057794366
6722175.556842989,11461782.866276354
6722153.390047701,11461569.030259054
6722160.017745167,11461332.19165247
6722153.94205217,11461317.714449558
6722099.386066388,11461169.703526532
6722194.188390501,11461143.989125643
6722307.200060216,11460963.244254855
6722038.108311191,11460851.08244276
6721980.944243513,11460633.406531284
6721926.267157873,11460466.994986963
6721960.8053055145,11460495.85736399
6722011.7517189775,11460793.072969718
6722201.938003592,11460923.63943011
6722428.402686541,11460989.048232542
6722614.650691562,11461120.035300594
6722546.00307834,11461370.458423033
6722617.248156155,11461531.567550251
6722848.655944386,11461618.200430488
6723073.854924479,11461717.603044603
6723268.205981724,11461854.78778132
6723219.430715177,11462098.766100071
6723136.9455460785,11462338.496735174
6723052.905352569,11462478.281181902
6723160.23020015,11462456.790643433
6723464.058420106,11462491.20166288
6723690.908551652,11462542.18445461
6723931.49035666,11462574.49124718
6724150.648707131,11462649.733412059
6724377.762292272,11462812.650904449
6724625.42607365,11462903.114093855
6724874.262100668,11462928.959985558
6725088.110624542,11462973.737312652
6725313.793778591,11463041.344536806
6725503.275343127,11462983.035924627
6725668.379101032,11462775.439988445
6725599.253158067,11463108.021964315
6725476.126459155,11463436.16170623
6725381.205618033,11463687.283073595
6725293.946316507,11463911.119927354
6725215.180344729,11464143.221007558
6725108.096860047,11464460.244722508
6725040.130503454,11464581.757129328
6724943.055980956,11464811.306197338
6724851.021585221,11465066.171633704
6724749.875712857,11465355.599354105
6724656.282227633,11465629.70676422
6724543.978901833,11465938.141284607
6724436.933185655,11466230.721976954
6724355.886930367,11466456.664341928
6724284.453481703,11466668.042813588
6724194.364068336,11466914.608246455
6724093.453292228,11467205.520032506
6723985.776735485,11467501.17090333
6723894.003284848,11467756.57169168
6723813.675564667,11467992.37086713
6723735.640567954,11468213.42564222
6723655.950615349,11468441.735009756
6723576.88950597,11468666.857823482
6723495.246308439,11468898.540769665
6723403.196831231,11469149.486276055
