latitude,longitude
6724973.491880866,11465760.621567262
6724991.569214502,11465766.914618721
6725011.413237649,11465777.136170158
6725029.483607653,11465782.886384407
6725047.7595999455,11465789.106051583
6725065.523582161,11465795.842549322
6725083.569796884,11465802.801951429
6725101.577734891,11465809.884666746
6725119.104937019,11465816.818024477
6725135.3220272465,11465821.1813531
6725151.598524699,11465827.050181817
6725167.530272728,11465834.0285688
6725181.62260491,11465840.70577174
6725195.683665042,11465848.049211407
6725207.194062915,11465849.46298418
6725217.8648827225,11465850.751047023
6725228.159645379,11465853.814870255
6725238.11665553,11465858.531181507
6725246.373421193,11465861.36728626
6725255.340823847,11465863.613091795
6725320.840709085,11465896.049884927
6725473.182113929,11465975.245014735
6725493.333406914,11465984.481570052
6725511.5615958795,11465993.120536631
6725528.862841189,11465997.95636184
6725545.836590528,11466002.149631288
6725565.486217922,11466009.608036485
6725584.076667471,11466015.385326605
6725602.7194732325,11466022.125293843
6725622.365901182,11466032.421967546
6725641.520878528,11466038.645159159
6725662.703691573,11466047.391372206
6725681.0471043885,11466055.660818946
6725703.1219431255,11466065.495537935
6725726.276696516,11466072.421049796
6725747.045178726,11466083.06669717
6725773.854821262,11466091.804146813
6725795.926197321,11466098.257845005
6725818.600373043,11466105.034102032
6725841.069025348,11466111.34088522
6725864.896507638,11466117.799566843
6725891.023728491,11466129.299625695
6725915.962852619,11466138.402381033
6725937.91260963,11466144.683195384
6725961.043585743,11466152.818437973
6725981.589345554,11466158.527733462
6726002.9434859585,11466165.029118482
6726021.179293415,11466167.992357893
6726042.150108238,11466169.506990211
6726061.668166363,11466172.86871334
6726084.652951758,11466175.820499502
6726112.14276674,11466178.414591014
6726141.37830161,11466183.30898472
6726161.067244305,11466184.425103148
6726179.5820324235,11466184.229772542
6726194.936706803,11466183.457939312
6726210.573635053,11466182.909017883
6726227.325524227,11466182.165716425
6726242.725596486,11466181.813566856
6726257.035113315,11466180.446377844
6726268.87087656,11466179.121671587
6726281.281488613,11466175.947323473
6726293.193930094,11466174.375968747
6726304.419977677,11466172.18561957
6726316.600706578,11466169.751068864
6726329.5828322945,11466167.56555139
6726343.251392662,11466165.998997122
6726359.32412413,11466165.17958054
6726375.389899247,11466163.817091355
6726391.668281676,11466163.467192339
6726407.831729736,11466163.487213612
6726423.507388102,11466162.814731091
6726440.106423545,11466162.56440736
6726457.405894761,11466164.019186286
6726477.1724760365,11466171.108706238
6726492.371033776,11466173.66846676
6726507.440675528,11466175.512036957
6726523.963237767,11466175.508309735
6726538.71936459,11466177.795322562
6726552.611442149,11466181.1660597
6726564.74744194,11466184.531955866
6726576.555910518,11466187.255161876
6726588.036847483,11466189.335673286
6726681.13433622,11466208.48111432
6726902.031355589,11466306.75926611
6727117.684926372,11466393.463026036
6727244.329190012,11466427.521518966
6727263.055487648,11466431.177887877
6727284.579925051,11466438.273647543
6727306.2716609845,11466445.962420637
6727324.3464149,11466451.715524083
6727341.908946062,11466457.985682359
6727358.798955642,11466464.723078886
6727374.643604191,11466470.865082879
6727392.972750494,11466480.890098322
6727410.10675472,11466487.973913305
6727427.742527999,11466496.836736716
6727445.928928193,11466505.059230497
6727464.840159583,11466513.777558299
6727482.685174082,11466520.270967083
6727501.129476833,11466529.926263373
6727517.706080111,11466537.10750853
6727534.725258755,11466544.561599318
6727556.98896377,11466553.24009662
6727575.02915792,11466562.49943201
6727590.041233573,11466569.059234563
6727604.039317598,11466574.357075466
6727618.671666571,11466579.311048213
6727632.746466709,11466584.362244284
6727647.64722932,11466588.452859953
6727662.39466045,11466593.036857216
6727676.584540573,11466597.718076304
6727690.934740098,11466602.449137932
6727705.002702224,11466606.9572194
6727718.697865468,11466610.402603675
6727734.295484024,11466619.038230315
6727749.063863497,11466625.251943702
6727763.853077361,11466633.095300695
6727777.6491020415,11466641.306278354
6727788.6506635845,11466643.238124682
6727799.338575344,11466645.613527142
6727811.786149042,11466651.376445876
6727821.64445179,11466657.551901186
6727949.447737696,11466677.523498153
6728059.669163559,11466692.042324202
6728071.664334391,11466693.60661914
6728082.244499231,11466696.895404218
6728096.023860925,11466700.637561241
6728107.353377527,11466703.212383073
6728119.229894212,11466707.986324709
6728129.642875441,11466710.682069177
6728144.007635564,11466716.500037512
6728156.588251416,11466720.140141945
6728170.374651894,11466724.425614897
6728184.000764992,11466728.661270231
6728195.849658473,11466731.262287738
6728207.301262609,11466734.010358345
6728218.341720256,11466735.818973193
6728304.202680627,11466756.901049882
6728444.308821648,11466806.873375088
6728461.270452065,11466812.822457887
6728483.606033782,11466820.712670552
6728500.978889209,11466827.601328237
6728519.602844371,11466835.555350969
6728537.930720102,11466842.199800652
6728554.2581674885,11466848.492980422
6728569.181165901,11466854.214299373
6728584.937190814,11466859.518162055
6728599.860233506,11466865.239525123
6728614.243263372,11466869.304871997
6728630.389777984,11466873.918434858
6728646.703548272,11466879.12515241
6728661.337491482,11466884.080252524
6728675.696087763,11466889.35563391
6728689.765512967,11466893.864686353
6728704.277555295,11466898.646634173
6728721.682221746,11466904.868988745
6728735.072095506,11466909.302108886
6728749.333366474,11466913.194383958
6728762.113454696,11466916.761495167
6728775.092230135,11466920.255085167
6728787.590071821,11466923.599168925
6728800.530531009,11466927.216147136
6728810.759419301,11466931.072515015
6728819.012336107,11466933.367555587
6728831.165060605,11466937.822008908
6728840.770341702,11466939.72570976
6728852.044794445,11466944.177730028
6728864.479843181,11466948.855268458
6728875.503485732,11466952.4175672
6728886.387534492,11466957.560018865
6728898.086995729,11466964.038344752
6728908.925806015,11466968.760874521
6728922.908113719,11466975.813635143
6728937.019302275,11466983.582972435
6728949.405338522,11466990.680719553
6728963.467438282,11467000.870214222
6728975.623357966,11467008.708269697
6728987.799976501,11467018.17637356
6728998.983212192,11467028.012178497
6729012.079516796,11467040.742875589
6729025.329236979,11467052.98013162
6729037.045560521,11467063.928914553
6729049.012695288,11467075.7675282
6729060.101497618,11467087.603723302
6729072.74136464,11467098.975090057
6729084.433071088,11467111.134138621
6729096.637202133,11467122.776046162
6729106.589935639,11467133.17681001
6729114.657157839,11467142.856081244
6729122.0899645025,11467152.879351096
6729186.224839753,11467259.45817904
6729291.705344537,11467334.565898139
6729307.730832415,11467339.007780476
6729324.390782307,11467343.105710264
6729340.447832198,11467346.88085902
6729354.992120013,11467350.997487405
6729368.99650903,11467353.457800137
6729467.348944666,11467391.306698617
6729605.937461327,11467447.569366295
6729622.116953521,11467451.518071732
6729638.899421555,11467455.789605906
6729655.706592406,11467458.850934181
6729675.476471582,11467462.562918087
6729693.311459335,11467467.97369006
6729710.0625390755,11467472.912089853
6729728.640332534,11467477.065315142
6729744.788524114,11467481.680925861
6729761.340995084,11467486.692911344
6729776.746495099,11467492.566156553
6729791.709394236,11467498.166457081
6729802.244622018,11467507.26161521
6729813.566348034,11467521.743781542
6729828.721145531,11467526.727213902
6729844.217155743,11467533.440691512
6729861.194553612,11467540.479543868
6729878.304950499,11467545.39453075
6729895.408539351,11467549.766094502
6729912.295597147,11467555.964933643
6729927.360121915,11467560.108392108
6729943.37565345,11467566.84821234
6729958.3319419855,11467571.905343585
6729973.211504307,11467577.209287701
6729987.917081353,11467581.376487115
6730003.302396753,11467585.619748587
6730017.436595109,11467588.79727613
6730033.3618473215,11467594.697118498
6730046.9383346895,11467597.971880076
6730059.957083827,11467601.343861552
6730072.463301226,11467605.233124822
6730140.100228483,11467626.670395132
6730289.5415176125,11467706.171585333
6730396.0876025455,11467763.964692425
6730602.479706036,11467877.639368888
6730716.991321273,11467920.054783806
6730726.772428337,11467923.097073283
6730738.839186097,11467930.098811604
6730851.416522643,11467966.197839333
6730971.6509454865,11467991.819762072
6730981.4459020505,11467995.949338848
6730991.72191895,11468000.228556454
6731002.908078391,11468003.843341162
6731015.1151179755,11468009.264668837
6731025.840619355,11468014.360543936
6731036.859675315,11468017.381920593
6731048.610509986,11468021.443104738
6731058.751052755,11468024.46195657
6731070.655477307,11468028.029468393
6731082.124039561,11468031.867505215
6731092.476936739,11468035.89998112
6731102.61752608,11468038.918865494
6731112.57741307,11468040.257152377
6731122.672846892,11468042.85589516
6731132.510796235,11468044.020881884
6731142.457145714,11468044.27201435
6731153.909898013,11468043.638036605
6731172.327872629,11468044.358380316
6731189.117324258,11468036.179325603
6731205.301656984,11468033.903555654
6731219.247841033,11468031.47305425
6731232.101052516,11468034.252690269
6731242.901268546,11468035.716899736
6731253.791857739,11468038.02143376
6731264.476925535,11468039.855930367
6731274.3738019215,11468042.5282219
6731283.841586927,11468046.014641514
6731293.352232919,11468046.536239846
6731301.44004283,11468048.239714377
6731399.704016397,11467934.719158454
6731204.84801732,11467709.137772437
6731130.328692704,11467579.006582491
6731169.427716584,11467569.948980989
6731030.524991701,11467537.570268959
6730910.571815476,11467496.634885114
6730902.9831075845,11467493.32778413
6730893.996445688,11467489.992073486
6730885.0796950385,11467485.865984922
6730876.9331915295,11467482.656169338
6730868.382386024,11467479.049940653
6730859.922038649,11467476.283961756
6730851.538450024,11467473.271148156
6730843.026040295,11467469.541522559
6730834.084655977,11467466.625984985
6730826.053317707,11467463.045953164
6730818.70862197,11467460.085482348
6730808.927122176,11467457.044089423
6730798.8112231465,11467452.815917335
6730788.817310533,11467448.761034237
6730778.80970019,11467443.619097978
6730768.289521317,11467438.994551705
6730757.288297186,11467434.220445056
6730746.241854404,11467429.026242308
6730736.394627916,11467423.93422503
6730726.683097814,11467420.102550117
6730715.849119933,11467415.921883488
6730705.008296201,11467411.197704935
6730693.595969226,11467405.483757164
6730683.1142395185,11467400.735907288
6730672.953219481,11467396.087784968
6730662.3947622245,11467391.586794531
6730652.997137012,11467387.311396355
6730642.59218776,11467382.316770675
6730633.302833909,11467377.127636325
6730623.853135833,11467371.888661053
6730613.967628849,11467366.920233386
6730603.684687124,11467362.098937994
6730594.402219928,11467357.453374742
6730584.234408254,11467352.261865791
6730573.111375257,11467347.314752262
6730562.3090499295,11467342.467363877
6730550.26231788,11467337.097740578
6730538.452687643,11467331.531164523
6730527.727134482,11467326.436999438
6730517.925307582,11467321.765386747
6730508.879989831,11467316.922966767
6730499.513982226,11467311.980852718
6730490.423437576,11467306.71837134
6730480.011748938,11467301.180489693
6730467.400445773,11467295.36476833
6730456.880536649,11467290.74065237
6730448.445146267,11467286.764636504
6730438.84209445,11467282.019577838
6730430.3162355665,11467277.203416886
6730421.783509017,11467271.843776282
6730413.578351111,11467267.127346005
6730405.2827142505,11467261.570766034
6730394.773727815,11467254.649378166
6730385.059600739,11467247.433783038
6730376.063593639,11467240.170798268
6730367.632234379,11467233.354057318
6730359.040528841,11467226.487485325
6730350.333722062,11467219.991158757
6730342.704089417,11467213.423728213
6730334.136990722,11467205.346842049
6730326.103050552,11467198.383084463
6730317.068671135,11467191.24365681
6730308.630424442,11467183.883576507
6730299.362919756,11467174.10035973
6730290.224269799,11467165.03390875
6730280.970518476,11467156.33770824
6730273.4107108805,11467148.980153793
6730265.119018614,11467140.583092557
6730254.934662219,11467130.921006588
6730244.942119502,11467120.641924802
6730236.092647644,11467112.342220033
6730229.4879919235,11467104.740393862
6730222.088499813,11467097.43282345
6730215.048055057,11467090.101559155
6730208.084331135,11467082.523502782
6730201.23568926,11467074.57524998
6730194.515916666,11467067.343733506
6730185.018139159,11467058.301343413
6730177.329396675,11467050.22733531
6730168.242813522,11467042.124807188
6730156.050642046,11467031.568285028
6730145.064492302,11467021.65736623
6730135.489967921,11467012.861939834
6730127.724477326,11467005.034873052
6730119.882261326,11466997.454635113
6730112.566333842,11466990.443999413
6730105.12841976,11466983.260136254
6730098.185340249,11466977.312727856
6730089.959516403,11466970.966596814
6730082.688843627,11466964.376082256
6730077.09831404,11466958.037196193
6730068.332377819,11466950.034640899
6730060.465593124,11466943.664861592
6730052.96476016,11466937.814828519
6730045.209238458,11466933.91551995
6730037.844212141,11466929.325651012
6730030.413188652,11466922.685408035
6730022.41059875,11466915.055573039
6730015.101554824,11466908.588607933
6730007.318396077,11466902.515583914
6730000.824885426,11466897.384735784
6729994.530073411,11466892.180337708
6729987.189582631,11466886.38027499
6729980.689156324,11466880.706021577
6729974.349070269,11466875.081619887
6729965.879271271,11466868.389289197
6729955.49229366,11466861.642355034
6729946.7401697375,11466854.726988724
6729938.925573947,11466849.32094208
6729932.508774153,11466843.943413645
6729923.704455199,11466836.064631376
6729915.175538994,11466827.865513735
6729905.426757736,11466817.934063617
6729893.907298171,11466806.911015425
6729883.761111298,11466797.126764148
6729873.109393645,11466788.40329518
6729863.625336258,11466780.448736792
6729853.967082768,11466771.357517065
6729846.407101324,11466764.00103427
6729837.64110153,11466755.999098003
6729827.662154316,11466746.80829298
6729818.157290731,11466737.223601138
6729805.560681881,11466726.27207524
6729792.887365364,11466715.567390107
6729780.25933131,11466705.282773234
6729770.172243293,11466697.005753491
6729759.886464228,11466688.802325534
6729749.973587415,11466681.662023274
6729739.14396752,11466674.642769786
6729727.85780877,11466666.263827845
6729717.373344472,11466658.134075074
6729706.829709074,11466648.497518886
6729694.400357835,11466638.139634373
6729682.849392521,11466627.7841588
6729670.86270049,11466617.699245919
6729659.311726027,11466607.343854222
6729644.899121225,11466594.881378742
6729632.309415464,11466584.473891886
6729620.16932158,11466574.882727448
6729607.861940147,11466564.698376952
6729595.080496073,11466554.907981629
6729582.856756386,11466545.020328177
6729572.044654594,11466536.247946775
6729561.385934432,11466526.982032951
6729550.047519031,11466517.64023764
6729539.639731972,11466509.264217488
6729528.981004046,11466499.998405585
6729518.245583738,11466490.97940868
6729508.325759944,11466483.296344493
6729497.945807402,11466477.093984256
6729487.363761959,11466467.58151849
6729479.848976606,11466460.645905217
6729470.357892123,11466452.14904223
6729463.63781595,11466444.919210864
6729452.94072498,11466435.777029265
6729441.699870149,11466427.818944134
6729432.417929637,11466416.95173073
6729422.316859807,11466407.588955535
6729412.05544978,11466398.176391084
6729400.305709517,11466387.89547408
6729389.3576390585,11466377.863709128
6729374.8368877135,11466366.315924035
6729362.177414525,11466356.699562026
6729348.5873026885,11466346.11756173
6729334.021235686,11466334.149955977
6729317.158197675,11466320.521587834
6729302.341157541,11466307.664338533
6729289.3017402375,11466296.4418871
6729276.345975619,11466285.516075369
6729262.9858833635,11466274.19408781
6729249.939470486,11466262.42843307
6729238.144362446,11466251.728112137
6729223.76995036,11466239.144053055
6729209.158526304,11466226.757007316
6729195.317412972,11466215.285839062
6729180.904648744,11466202.825347748
6729165.965555652,11466189.795508724
6729150.280486799,11466174.639865028
6729135.2193785235,11466161.43697328
6729121.224904291,11466150.459635694
6729107.519756149,11466140.2486986
6729090.740322075,11466126.918002173
6729072.852568055,11466114.325361332
6729056.895793648,11466102.87387971
6729042.152007853,11466092.611048233
6729029.147537895,11466084.106237942
6729016.3277287595,11466074.441238595
6729002.681948414,11466065.73725755
6728986.083880672,11466054.086793473
6728969.743832703,11466043.869417643
6728954.167114392,11466034.024524424
6728938.904056014,11466023.735980438
6728925.320956387,11466013.69882916
6728908.259232325,11466000.145901933
6728889.716219438,11465986.268152243
6728875.017841329,11465976.4258242
6728858.723202622,11465966.628774613
6728839.814208707,11465952.231694004
6728825.136908865,11465944.019448854
6728810.480679107,11465937.437156716
6728794.102420423,11465927.343752835
6728777.027275534,11465918.927828783
6728756.982593922,11465909.318886874
6728738.502883728,11465900.331430461
6728720.992181575,11465892.186150135
6728704.084483159,11465884.36350337
6728686.061552778,11465876.73555261
6728668.718278004,11465869.183486858
6728653.564014464,11465864.205323005
6728639.622753069,11465860.41563811
6728623.339234427,11465854.54559411
6728607.972336456,11465848.554484095
6728592.940167219,11465843.749568168
6728574.474775368,11465835.849050092
6728561.701249306,11465832.827977946
6728544.417591879,11465826.782599438
6728528.186612016,11465821.875876304
6728510.317271018,11465813.754784234
6728492.127311187,11465805.534129264
6728473.167055264,11465796.397872804
6728452.749858525,11465785.726921523
6728434.9189475775,11465777.482645882
6728417.645669323,11465769.141084926
6728398.256955118,11465760.81878271
6728380.921163919,11465753.810552176
6728362.860437563,11465746.306626149
6728346.584384931,11465740.98029787
6728326.463793241,11465731.61917549
6728306.914916396,11465723.247279422
6728289.059991563,11465716.213189928
6728269.94677483,11465707.570891028
6728251.237908003,11465699.32475709
6728229.416517429,11465688.08289891
6728210.164214902,11465681.020670911
6728189.378357118,11465672.670546608
6728170.202763358,11465665.361675631
6728150.371837408,11465656.76718897
6728132.022115445,11465648.497561036
6728112.107570734,11465639.606655395
6728092.384640128,11465630.09901252
6728072.637529657,11465621.801229233
6728052.493191202,11465613.65061364
6728033.868359719,11465605.70148607
6728014.717242691,11465597.183153588
6727994.750469267,11465587.329464646
6727974.341096336,11465577.203096962
6727954.419756123,11465567.769382374
6727933.543623111,11465558.5801705
6727914.723362298,11465547.865497774
6727894.177987616,11465536.479815794
6727873.754639947,11465525.267350536
6727851.8673097715,11465511.977231398
6727833.064253218,11465499.509888621
6727813.825650948,11465487.31309333
6727795.224210273,11465471.933028445
6727774.9500964405,11465456.845054012
6727752.145186266,11465437.454726674
6727731.041220463,11465419.94529604
6727706.726873415,11465398.057788838
6727686.274121026,11465378.451720953
6727669.613427498,11465361.916904062
6727651.617755872,11465344.020892596
6727634.224994336,11465326.447485674
6727616.173922168,11465310.427911088
6727598.43636959,11465293.964836892
6727581.715997393,11465275.924374048
6727565.560223698,11465258.329845207
6727550.282574308,11465240.73764264
6727534.914091315,11465222.305905305
6727517.722567774,11465201.82054319
6727500.62890266,11465182.718096957
6727485.556818867,11465165.595911248
6727467.731033912,11465145.454953281
6727451.20899673,11465127.341813209
6727433.909465543,11465107.770248989
6727417.432769341,11465090.077140506
6727399.85795793,11465070.826065732
6727382.864696733,11465050.268130578
6727364.2300086785,11465029.335911736
6727347.33460316,11465010.160979513
6727328.675774754,11464990.43864995
6727310.024034883,11464971.259589009
6727291.846058524,11464951.686843324
6727273.660916484,11464931.571096728
6727255.179151099,11464910.146345071
6727237.513135298,11464890.056846468
6727218.229738725,11464868.3835289
6727198.855432127,11464845.870797887
6727178.79896416,11464826.121424895
6727159.048793557,11464805.385496132
6727140.169548532,11464784.108764414
6727120.297279293,11464763.200029446
6727100.554136385,11464743.007657008
6727077.099953435,11464722.880377665
6727053.966366584,11464702.85279153
6727029.205743429,11464683.537265377
6727004.45943739,11464665.30809919
6726980.316070407,11464647.401468154
6726955.737247277,11464629.765456384
6726931.249333976,11464612.969105093
6726904.005167588,11464595.993372481
6726876.28729494,11464579.411591018
6726846.894605496,11464565.960833175
6726819.975908793,11464552.46684263
6726789.858410266,11464538.520856924
6726760.688443649,11464523.787400205
6726732.944487146,11464511.254424645
6726702.193175358,11464497.65282976
6726673.128677924,11464484.84533213
6726644.980588004,11464471.91674585
6726616.55024517,11464458.765427256
6726587.883111694,11464445.811109165
6726559.895516453,11464432.932594195
6726532.434340276,11464420.623170162
6726503.829590337,11464406.336434035
6726478.100711916,11464395.240867555
6726449.900417052,11464381.350253535
6726421.700182242,11464367.459755324
6726394.674734054,11464354.880381087
6726367.283286498,11464341.781892555
6726338.623931355,11464329.371546311
6726310.84986222,11464317.506441137
6726281.504002187,11464304.477586575
6726251.318476129,11464291.323405994
6726222.2933499655,11464278.394269064
6726191.842333493,11464263.265156468
6726162.886690226,11464249.546613794
6726133.778026669,11464236.321440432
6726105.348867822,11464223.1720553
6726078.407866524,11464210.890186653
6726052.648851176,11464200.4623076
6726025.349121184,11464188.204435207
6725996.401081439,11464175.02952164
6725969.39100051,11464163.537630806
6725941.6105972305,11464151.130811116
6725913.272858995,11464138.821471678
6725885.294032728,11464126.488411129
6725856.308066299,11464113.437320968
6725827.681009969,11464100.362519154
6725801.702352232,11464088.38006459
6725771.259571989,11464073.795683097
6725738.625584234,11464059.477657652
6725709.410380926,11464047.166939164
6725680.982221946,11464034.01912178
6725653.080471944,11464021.440280246
6725623.362947711,11464007.351808915
6725593.530704195,11463993.633361401
6725565.667418014,11463980.931539176
6725535.629537862,11463966.743943755
6725506.247325871,11463953.841289226
6725475.348213679,11463937.899756122
6725445.135790696,11463922.576947568
6725416.090895646,11463908.022058602
6725386.024399527,11463891.663418518
6725356.49878921,11463876.95958704
6725329.231638537,11463864.037998324
6725299.62963883,11463849.580998247
6725270.348262131,11463835.223592164
6725241.272734592,11463821.335654067
6725213.364721091,11463808.2155727
6725184.052535052,11463794.524714062
6725154.183077924,11463780.931356164
6725125.839942652,11463768.0820092
6725097.008791293,11463754.540686274
6725068.024689382,11463741.49262965
6725038.0790105825,11463728.146299994
6725009.453853215,11463715.074634306
6724981.351211451,11463708.247164337
6724954.618491762,11463696.43858053
6724925.32873337,11463684.37729704
6724895.390698083,11463671.574333206
6724868.709042416,11463663.566061206
6724836.694905234,11463650.65968167
6724803.092692592,11463638.341854524
6724772.016662991,11463626.94303853
6724740.780457636,11463615.494587846
6724710.520507561,11463605.430272
6724680.978223401,11463595.318373548
6724651.749289032,11463584.763160974
6724622.6642852845,11463576.009533785
6724594.366154531,11463566.418922221
6724565.06825672,11463556.653310224
6724533.703395004,11463544.48961139
6724503.45864021,11463535.511458728
6724471.74975273,11463524.457406892
6724439.758681846,11463513.18072507
6724407.927976856,11463501.953856068
6724376.905975568,11463491.51849259
6724345.762053226,11463480.910216395
6724313.306979715,11463467.733051835
6724280.3548376355,11463456.158504615
6724247.943699786,11463446.238325873
6724216.883956004,11463435.926650815
6724190.9891059,11463429.920004014
6724163.171210168,11463423.316756569
6724132.241056875,11463413.72102689
6724098.9307715,11463402.170771765
6724065.460338749,11463390.570894875
6724034.301055327,11463381.714977454
6724002.82136193,11463372.759685518
6723971.654991306,11463363.361124268
6723938.818723756,11463351.417685112
6723906.630885527,11463340.215967013
6723874.596104431,11463328.521301305
6723844.834202251,11463319.693743277
6723812.433568874,11463307.480332289
6723781.269523835,11463295.245253287
6723749.715896132,11463283.700101146
6723718.573958943,11463273.093430791
6723685.753125636,11463262.23622107
6723655.114075006,11463253.407042205
6723624.223782491,11463243.689264955
6723590.290501784,11463230.190166024
6723557.012955197,11463217.975473287
6723525.0776906805,11463207.663467865
6723493.249915752,11463196.439078534
6723461.025278642,11463185.361857742
6723429.327040508,11463174.853311086
6723397.590673017,11463164.468093175
6723367.586213949,11463155.295699898
6723335.4913250655,11463144.934461022
6723303.724356729,11463135.21540918
6723272.117740176,11463125.546136195
6723240.793488493,11463116.099592794
6723208.7372535085,11463105.6154125
6723176.841367913,11463095.181019925
6723145.448299105,11463086.523848448
6723113.193910477,11463076.113433
6723080.276671651,11463063.87627412
6723048.068055511,11463053.885454532
6723014.402714743,11463042.362045353
6722980.744821462,11463031.381388105
6722950.169830205,11463021.221961705
6722920.525480583,11463012.026719365
6722887.555973625,11462998.828067318
6722854.78656381,11462982.719555711
6722821.4350032015,11462970.753498195
6722789.503665388,11462957.60695502
6722757.88555082,11462944.017298246
6722724.756293585,11462930.769544505
6722691.63448291,11462918.064533388
6722659.6108945785,11462906.916005006
6722627.541839216,11462895.348178187
6722594.489431704,11462881.85441037
6722559.750993674,11462867.567623438
6722525.211118026,11462853.207443558
6722490.860996741,11462841.067506105
6722457.594397706,11462829.398779975
6722426.174249703,11462818.572962621
6722392.86964695,11462807.027648635
6722360.411884063,11462796.15027562
6722327.229513856,11462784.778066376
6722291.796682534,11462772.167637553
6722256.806444996,11462759.829626584
6722222.868857605,11462748.628596473
6722188.763795873,11462736.835395293
6722155.03961772,11462726.646159574
6722123.2838600455,11462717.472664183
6722088.7293151645,11462704.86488039
6722055.311203299,11462693.690163469
6722021.519800864,11462681.454266861
6721991.535681642,11462670.53428395
6721961.598583738,11462657.197781183
6721930.876532344,11462641.862104038
6721899.560575741,11462623.91123412
6721870.137832155,11462604.386673551
6721839.677365105,11462584.810590649
6721808.568665535,11462564.493422262
6721779.047445869,11462543.588282198
6721750.984280313,11462521.37975396
6721722.815135552,11462497.247785592
6721696.530409814,11462473.835476624
6721670.986366005,11462449.167476436
6721644.740998304,11462422.796651477
6721620.518021144,11462395.567633059
6721599.461153031,11462369.455685416
6721578.267369021,11462342.086058958
6721557.653930341,11462313.411081526
6721536.621292965,11462283.255897807
6721515.741326002,11462252.608143447
6721494.525940863,11462220.776305104
6721474.912592999,11462189.441480666
6721455.710781023,11462159.04480942
6721436.310410113,11462128.72189582
6721416.12469575,11462096.40021114
6721397.403100598,11462066.153253146
6721378.750308176,11462035.117640873
6721359.616706325,11462003.933250168
6721339.2170496145,11461970.601140957
6721320.090582063,11461939.959703205
6721300.193611392,11461908.404501526
6721279.937860112,11461876.87341544
6721260.765293651,11461845.81342458
6721241.638229466,11461815.172926543
6721222.190582705,11461784.433334943
6721203.383660631,11461753.892620672
6721185.629221366,11461724.488596193
6721166.860194171,11461693.82512661
6721147.801283305,11461662.396926066
6721129.321693256,11461632.498867605
6721111.536726187,11461600.925935611
6721092.240768757,11461569.695165504
6721073.310769585,11461538.983179966
6721052.9543439085,11461506.074054623
6721034.3751455005,11461474.79622106
6721013.385024834,11461442.231431443
6720990.853901512,11461407.839176087
6720970.526860803,11461377.100798052
6720951.031418342,11461345.945286183
6720931.901953394,11461315.308530128
6720912.925033078,11461284.179234153
6720894.306564187,11461253.026267435
6720874.612126929,11461221.945246218
6720857.015425277,11461192.594629772
6720837.0459700655,11461161.83400161
6720817.984415354,11461130.409838703
6720801.302871412,11461100.938492391
6720782.378156816,11461070.772406923
6720765.551214708,11461042.336622588
6720746.946654211,11461012.270239828
6720728.914045789,11460983.191388296
6720709.53872734,11460952.211688597
6720690.376768538,11460922.243443148
6720671.161371923,11460891.313841328
6720651.365840302,11460861.689906063
6720631.2345953975,11460830.882178733
6720610.240969042,11460801.157673832
6720591.00175555,11460774.272004485
6720572.34215562,11460748.91615995
6720546.770239394,11460722.634471046
6720522.205298704,11460697.069961106
6720495.435452397,11460670.687744576
6720467.498130007,11460646.374219209
6720438.210365112,11460622.452667193
6720409.059853569,11460599.788867084
6720378.886967441,11460578.158623654
6720349.3167987205,11460556.850263102
6720319.441438385,11460536.527557308
6720288.887107399,11460516.129752036
6720259.172015448,11460495.857066069
6720228.541447276,11460475.706022201
6720199.574083477,11460454.720341424
6720168.897807407,11460434.150552219
6720138.389394061,11460414.172907623
6720108.407414236,11460394.763450393
6720078.509387322,11460375.650146682
6720049.519249072,11460355.873263028
6720019.369533224,11460335.872447185
6719989.494489116,11460315.551921528
6719958.9099901,11460295.821793344
6719929.843677929,11460276.292019796
6719901.029161546,11460257.65029077
6719871.680636326,11460237.89849217
6719842.805114233,11460217.753423218
6719813.8533333205,11460197.854884803
6719784.581165987,11460177.857320007
6719756.163485949,11460159.0693738
6719726.700680239,11460139.688020097
6719698.122855458,11460120.85082154
6719669.415338162,11460101.29875827
6719641.348659149,11460081.945298355
6719613.892338001,11460063.455860749
6719586.07750096,11460044.990546387
6719558.575431721,11460026.082349168
6719530.638578377,11460007.444606904
6719504.738569982,11459989.032767083
6719477.328169932,11459970.963247262
6719449.978717878,11459951.563079605
6719422.392818901,11459932.359809032
6719395.104561147,11459914.463545874
6719368.701268571,11459897.111349773
6719342.816729745,11459879.78493767
6719316.535556672,11459862.605793457
6719289.72800134,11459844.858937817
6719262.844215193,11459827.35855046
6719235.563805733,11459810.005436916
6719208.306176195,11459791.444888163
6719182.063261873,11459774.143341977
6719156.262837306,11459757.113878494
6719130.965761638,11459739.025768666
6719105.195807603,11459721.331238594
6719080.417473311,11459703.26905503
6719054.823150456,11459686.708813606
6719029.457592309,11459669.409801612
6719004.809078326,11459652.062992191
6718979.93184675,11459635.45522567
6718956.099753131,11459619.441015247
6718931.268393473,11459603.252549116
6718906.825973789,11459586.374910006
6718882.574170181,11459568.881667014
6718857.551816263,11459550.475309415
6718832.04889344,11459531.920348698
6718806.225596958,11459513.26637578
6718780.814375589,11459495.549776139
6718756.166012364,11459478.204390457
6718731.205006456,11459461.302141408
