latitude,longitude
6737918.165250173,11487937.924221756
6738135.987245512,11488100.659639025
6738122.403744035,11488313.303518867
6737962.255885861,11488501.081175404
6737781.604493071,11488711.79785754
6737700.000292769,11488943.947984338
6737616.679649013,11489206.214884745
6737526.924858691,11489507.41671638
6737441.066710395,11489790.596946985
6737332.597024782,11490171.434611896
6737231.68077229,11490542.201358892
6737122.399176757,11490939.295121994
6737027.298741963,11491288.69199661
6736915.551723637,11491749.159718832
6736822.082182076,11492144.229134457
6736710.120292263,11492564.22305156
6736607.285718092,11492986.88394609
6736493.883940293,11493400.983998308
6736382.963921871,11493815.417743258
6736278.945765783,11494191.288843215
6736169.1416861685,11494613.206740744
6736072.088652021,11494979.842164475
6736002.955252946,11495268.512155145
6735901.06175251,11495650.248032616
6735787.585234675,11496057.293910395
6735670.961799644,11496455.636359233
6735581.307612903,11496817.026909113
6735478.624971471,11497253.628160225
6735357.033409816,11497729.2825376
6735250.226049397,11498121.218642384
6735136.103971318,11498530.524884759
6735034.299937721,11498934.231957546
6734961.8752129795,11499384.746901019
6734891.765725152,11499637.893338498
6734754.466459928,11499986.1579234
6734668.895626123,11500271.390159072
6734565.221444287,11500652.768927345
6734456.357351269,11501063.263864823
6734344.481279779,11501487.754749654
6734235.880347793,11501909.196097175
6734153.334027702,11502340.984565394
6734111.998617907,11502793.594956955
6734122.770524635,11503249.480343305
6734184.771375671,11503704.936885504
6734306.988115206,11504146.563649429
6734459.375741129,11504584.723617103
6734606.869910331,11505013.208691822
6734741.248092123,11505404.465181483
6734892.450143531,11505841.45274647
6735042.449463563,11506297.806775615
6735193.436679458,11506747.273625297
6735344.424492442,11507189.305493072
6735487.186408907,11507647.770127725
6735602.769369983,11508113.903642286
6735688.839668324,11508589.470320022
6735754.854558639,11509074.28087786
6735784.513716293,11509534.801698165
6735797.308268063,11509972.486084681
6735795.182393122,11510415.381132916
6735764.265270398,11510847.956068594
6735710.46095129,11511294.957589988
6735665.602225555,11511743.25720199
6735620.221506861,11512206.810843835
6735576.267672707,11512673.091400338
6735532.182292458,11513135.954369616
6735489.612796193,11513578.447799146
6735446.663725061,11514026.502572298
6735398.961269472,11514475.544823777
6735337.70206487,11514900.733324349
6735258.350024805,11515348.222218359
6735159.000809393,11515803.818081677
6735048.87491801,11516259.80004142
6734956.962657856,11516709.379855176
6734887.584666271,11517170.075622521
6734846.681941215,11517634.499731723
6734834.605567317,11518084.186039576
6734844.1043514665,11518525.174037172
6734881.683719637,11519002.212391086
6734939.343720619,11519463.307372218
6735021.829556223,11519904.764726361
6735109.113518905,11520365.017702837
6735182.024544872,11520818.654482376
6735238.2596882,11521233.578725088
6735289.166401451,11521684.011607846
6735317.868694563,11522136.608536111
6735330.361061762,11522466.11795578
6735343.358780332,11522809.988223476
6735353.208020676,11523137.54404609
6735368.204424122,11523500.117770953
6735376.446758502,11523795.630140726
6735393.314175313,11524191.410707308
6735424.682851407,11524615.045646153
6735476.632509963,11525080.53286351
6735535.690760266,11525589.421707964
6735611.72313277,11526074.803412192
6735701.878434508,11526520.963804608
6735792.987092445,11526961.350044006
6735881.137728752,11527390.812132915
6735965.373174781,11527800.428179983
6736049.850779231,11528215.586129142
6736134.559044687,11528666.282613548
6736195.506720338,11529109.305576323
6736229.319655287,11529556.034153482
6736239.090524287,11530059.475144245
6736218.162907002,11530579.342316365
6736162.996344092,11531106.49339676
6736076.570877062,11531616.458043825
6735966.77435955,11532107.481978312
6735819.5164410435,11532596.780391507
6735634.3128507035,11533087.577087814
6735438.38546665,11533535.13009642
6735233.446593974,11533962.233704412
6735023.687023286,11534399.563173164
6734816.396526399,11534852.666092515
6734637.977548077,11535287.446530515
6734486.332957229,11535700.490177633
6734355.932569837,11536099.786726613
6734237.499821069,11536521.826480392
6734129.470481475,11536959.739017928
6734019.751078137,11537491.154167967
6733931.433451752,11538041.591597209
6733860.520771237,11538524.11686725
6733795.450954926,11538966.085312875
6733730.88420783,11539406.384598587
6733666.401725071,11539839.916070083
6733599.412873133,11540303.537754498
6733519.976037697,11540776.279243078
6733420.562409469,11541238.839095715
6733306.631658783,11541677.12856397
6733167.999465227,11542130.493773863
6733014.99584319,11542595.275314001
6732843.58817745,11543090.843898771
6732659.9196847845,11543614.653747682
6732477.664006891,11544145.715512631
6732308.506084023,11544642.882929537
6732134.528585875,11545150.960333338
6731961.654319422,11545653.715349376
6731790.107893131,11546162.10212878
6731619.4246277595,11546643.504772032
6731461.284523624,11547102.644846486
6731310.71661106,11547538.587645901
6731156.892439504,11547984.358998245
6731006.707734275,11548421.554086966
6730846.656983255,11548885.929851644
6730673.324195899,11549381.610298218
6730501.93975443,11549875.655713543
6730324.860513284,11550368.946065146
6730169.275206872,11550862.932673436
6730032.863763408,11551377.326659795
6729907.630754439,11551933.583642699
6729802.164213587,11552479.761218825
6729701.381302502,11553007.94539892
6729597.630833874,11553520.821751969
6729512.677120604,11553993.54737903
6729433.560485139,11554398.414989725
6729346.65047393,11554836.173436327
6729275.585751583,11555200.400529293
6729221.3051653495,11555596.360972818
6729182.617884402,11555831.160184171
6729146.787610913,11556020.125882087
6729113.795007265,11556317.99815002
6729088.091608231,11556448.85514442
6729110.714849109,11556852.86677746
6729114.567480441,11557232.918764684
6729151.058232645,11557754.74735919
6729210.164036745,11558206.777832361
6729287.796373385,11558669.51367731
6729366.40089896,11559140.79131403
6729453.754493156,11559629.110718727
6729538.540515647,11560146.40707368
6729616.00604837,11560647.438667005
6729656.221057625,11561107.727854725
6729646.850647179,11561629.394061483
6729573.094034773,11562138.824350243
6729466.512249888,11562565.710117605
6729330.073471578,11563002.473924037
6729127.882470534,11563480.851585878
6728880.096480246,11563964.086318675
6728637.055443714,11564402.692454424
6728406.127978435,11564834.842151228
6728155.938192826,11565294.670791447
6727896.32431814,11565772.040773883
6727632.784845219,11566270.825759452
6727389.731267643,11566781.392942753
6727177.486357298,11567308.115564993
6726993.52433285,11567814.429061854
6726848.96439065,11568269.486402297
6726723.44340958,11568745.201747281
6726593.676847877,11569291.859247675
6726474.467985835,11569857.054329243
6726344.022612868,11570450.35100472
6726200.356396916,11570997.366220437
6726033.005118088,11571523.27965954
6725850.055216444,11572032.135242466
6725653.894933862,11572509.707802357
6725438.581952719,11572988.832373172
6725215.521257854,11573482.177192379
6724997.421208563,11573973.745096074
6724803.898157886,11574456.900893688
6724642.023019476,11574935.16649583
6724478.037516563,11575464.596042028
6724353.870048664,11575948.879850792
6724241.800681734,11576408.311427891
6724113.373370842,11576897.075831316
6723993.575702667,11577376.674771978
6723874.613443625,11577853.575905815
6723772.37104277,11578319.26354842
6723700.544506759,11578796.063419487
6723647.648841778,11579276.059691913
6723616.3151919935,11579771.708738025
6723608.861615174,11580273.363762861
6723594.787902189,11580773.499019234
6723562.741486277,11581265.550222272
6723518.054404333,11581757.245965455
6723450.675213734,11582228.577855216
6723371.60060344,11582695.06722491
6723275.452831606,11583161.279016292
6723183.800850469,11583557.059958328
6723088.861834846,11583911.668533038
6722979.461061883,11584262.769364826
6722867.463055106,11584603.893073002
6722731.402151072,11585005.87448108
6722575.614217362,11585430.336188745
6722434.271033792,11585828.48489055
6722278.75805779,11586280.80688142
6722100.4521044595,11586775.974505644
6721929.621774822,11587260.209731063
6721764.140607055,11587739.873223662
6721628.361748083,11588225.693521721
6721522.320956337,11588724.742257772
6721447.946032089,11589197.15742316
6721404.680102534,11589660.27382223
6721387.973840823,11590113.735346297
6721393.341590763,11590569.872264523
6721423.9601424765,11591022.7555477
6721455.8088280475,11591495.430862615
6721494.389138603,11591999.563638464
6721525.866379715,11592508.838658575
6721547.741255078,11592976.633438122
6721559.540839297,11593442.62324693
6721557.427252186,11593882.498495702
6721554.229549183,11594305.401694397
6721523.2731834585,11594733.476614812
6721472.801424286,11595213.72542435
6721388.676293602,11595729.50924479
6721298.706120005,11596253.570181824
6721244.434781989,11596774.945857493
6721220.638274113,11597295.987288298
6721229.858659723,11597820.534996385
6721265.511817393,11598324.453950826
6721322.102883613,11598830.070098972
6721386.302274927,11599343.548145076
6721451.342615628,11599904.753663905
6721539.532794698,11600484.609458629
6721663.337244573,11601064.569997337
6721818.655435295,11601605.61450967
6721998.9244890725,11602103.698701024
6722209.114455358,11602595.388669383
6722447.160521906,11603075.42836698
6722696.311013465,11603507.314156786
6722938.229725993,11603923.098687015
6723182.958094203,11604348.78790738
6723416.78955128,11604801.154724242
6723627.075281684,11605264.467052056
6723808.605496681,11605725.306076262
6723975.6914585745,11606226.673276452
6724120.388047303,11606755.356582053
6724228.643604286,11607243.560354557
6724309.282076951,11607707.761042837
6724365.444184404,11608186.424034882
6724397.893794393,11608684.189720366
6724422.536891415,11609207.158030167
6724424.494736346,11609778.081968676
6724385.085849615,11610399.711556818
6724324.410389592,11610979.59910582
6724244.697943348,11611482.877937308
6724140.461392748,11611998.070303593
6724004.761936225,11612535.817280304
6723849.014307286,11613078.340292975
6723670.187344444,11613606.972738007
6723483.275806733,11614096.974982983
6723302.502092135,11614513.031276604
6723099.339353734,11614921.843751457
6722845.009810489,11615370.124288408
6722546.084059259,11615829.288734764
6722208.954698081,11616283.271484239
6721842.175467445,11616746.86714551
6721519.99119646,11617202.70129825
6721245.147368914,11617643.734785378
6720996.938794132,11618063.08456242
6720764.865525865,11618499.843165407
6720539.850493316,11618987.177452175
6720316.451207291,11619467.962805858
6720091.640184065,11619944.142073488
6719847.954975463,11620385.701734994
6719578.642324782,11620833.678499809
6719273.179926288,11621282.622867417
6782768.88875282,11584033.486427171
6782589.718858957,11583489.485842556
6782442.904298368,11582939.125953479
6782324.3955321545,11582375.96147293
6782211.35935795,11581826.420735441
6782101.685747151,11581301.297424814
6781990.715657134,11580774.640937774
6781881.550398567,11580247.72313297
6781770.439230619,11579716.736176336
6781662.027436817,11579191.76510254
6781570.9980488205,11578664.360268513
6781502.128882794,11578113.099938896
6781458.295403412,11577537.340310197
6781421.207695927,11576942.020878252
6781381.98042644,11576347.630506601
6781345.203085179,11575749.267781615
6781307.1533888625,11575161.576718403
6781272.232375703,11574577.713973103
6781236.233263618,11573994.221667439
6781192.290756494,11573435.265893092
6781114.718721142,11572891.611482738
6781005.335733277,11572349.839456271
6780870.053183634,11571842.036857026
6780709.7807519855,11571362.077145671
6780523.189746897,11570881.684878666
6780308.321183804,11570416.792722581
6780065.056002902,11569960.44032282
6779794.724399167,11569526.654451676
6779495.1933285585,11569087.8398686
6779154.895742136,11568653.938154649
6778787.138499551,11568240.160534104
6778392.937287933,11567842.71974481
6777960.181569871,11567457.819216128
6777508.434424252,11567102.511386132
6777052.674441925,11566788.887977086
6776589.502780534,11566509.347325176
6776108.36520076,11566253.728068028
6775627.49902883,11565997.320771152
6775153.258366513,11565709.397811675
6774710.224043296,11565366.672045732
6774310.046113178,11564984.018517936
6773960.678012458,11564564.326323017
6773660.874852401,11564114.745608253
6773403.7762499275,11563624.74842745
6773202.530346312,11563110.852285178
6773051.151405605,11562580.471203558
6772910.24676722,11562056.826055253
6772760.327428569,11561559.371409018
6772578.695793417,11561077.167571072
6772370.2266170345,11560619.642158166
6772135.122952312,11560165.538128546
6771859.725263114,11559711.466529595
6771557.610079526,11559274.56751032
6771230.037967651,11558861.871390488
6770871.832856094,11558464.805755626
6770483.959851494,11558085.048998317
6770112.989099731,11557729.479053846
6769742.262390969,11557374.052215304
6769347.920447694,11556997.821666334
6768951.845634229,11556617.872844001
6768548.108608757,11556232.474418547
6768134.1821932215,11555835.767749308
6767728.222859647,11555449.081450794
6767324.972713625,11555064.924693083
6766922.04670195,11554680.725862216
6766520.526129621,11554296.81317615
6766111.074808852,11553907.355501782
6765716.327543265,11553502.894113077
6765355.337276613,11553081.22376225
6765023.595797559,11552647.014308913
6764722.839460352,11552201.329765266
6764448.222311919,11551735.452617671
6764198.589161281,11551250.17101146
6763979.826670528,11550743.73943875
6763789.848016102,11550219.835521631
6763628.587213165,11549697.39820472
6763472.849638815,11549189.641762182
6763313.447960312,11548679.363751356
6763150.062229941,11548152.275976157
6763008.040182835,11547617.619860731
6762893.4263591645,11547081.238915501
6762808.474319026,11546547.99208883
6762751.003903571,11546016.457563277
6762719.918540535,11545491.767708095
6762712.764790495,11545045.572482897
6762710.7240598295,11544613.396183982
6762651.291979291,11544191.741131132
6762611.796508129,11543913.808836438
6762359.485380054,11544105.745504174
6762568.06569352,11543816.222457564
6762568.468246418,11543444.479354436
6762569.3462522905,11543162.214612385
6762535.485916301,11542820.730413837
6762458.094778581,11542440.496008264
6762385.349673205,11542125.20495548
6762300.952541557,11541781.680290835
6762215.8508829195,11541488.78135097
6762068.274261664,11541068.483844522
6761921.579052462,11540711.873359576
6761832.861591506,11540534.544300007
6761758.0204149615,11540298.476432286
6761664.163387514,11540084.340368833
6761558.262552168,11539848.15978545
6761457.334295652,11539591.777145477
6761348.1012482485,11539276.536777308
6761175.652473914,11538861.475686852
6760992.597390334,11538470.292632293
6760784.167592825,11538030.925311439
6760578.569087409,11537585.459571267
6760356.85716151,11537104.21426738
6760124.316473377,11536592.550360896
6759887.329815549,11536079.970711088
6759647.158629517,11535558.88963295
6759401.883735673,11535027.084669901
6759158.819192184,11534498.353978531
6758923.161617758,11534006.773143394
6758682.651032405,11533556.358395157
6758420.933508901,11533117.579702167
6758141.570871063,11532687.720243318
6757859.667517755,11532269.20299426
6757580.755687155,11531850.546356503
6757291.675922357,11531420.450967774
6756990.713469535,11530966.942528836
6756686.163999538,11530510.747430818
6756386.8527588975,11530064.738191456
6756084.184194008,11529614.51578983
6755771.797321572,11529151.403847575
6755457.440397215,11528683.399015775
6755141.060512422,11528215.25775874
6754819.700694129,11527739.653278043
6754503.6520860605,11527269.471767638
6754203.530787711,11526821.141134363
6753901.445718497,11526373.371497955
6753602.127280373,11525927.021819597
6753295.441903117,11525472.43671008
6752999.417033635,11525033.175890684
6752704.5539390715,11524580.250356343
6752436.141418292,11524121.128882704
6752199.4153308,11523678.874212882
6751980.4002324445,11523242.849306932
6751755.952519988,11522794.42840862
6751524.964267893,11522330.513702339
6751270.115783608,11521821.64706394
6751004.474937675,11521295.034697441
6750738.104983118,11520770.539436162
6750469.547530805,11520239.951484239
6750229.407557024,11519762.928938331
6750003.86680018,11519315.461333765
6749768.861391223,11518846.127594747
6749528.654373898,11518367.222763374
6749275.821078933,11517867.030959751
6749027.763225876,11517370.267038202
6748794.746240741,11516881.563755222
6748600.077757722,11516408.196521774
6748426.839686272,11515955.18333685
6748247.575875154,11515484.133508163
6748058.072664718,11514992.582225319
6747872.145130398,11514506.309367742
6747674.069943985,11514036.66090668
6747446.6196601335,11513581.507801702
6747176.031351348,11513088.943751795
6746860.656668232,11512592.784862822
6746519.1793084685,11512133.999996882
6746142.177475106,11511695.936131177
6745760.85956756,11511268.590882692
6745431.181293963,11510900.745065428
6745091.641106495,11510514.819081228
6744773.0933655985,11510106.60322658
6744485.576849232,11509659.314467752
6744230.18999204,11509173.118933976
6744026.311711923,11508702.522183316
6743867.85961988,11508301.41565156
6743708.651885719,11507899.899989214
6743540.946399334,11507482.526250431
6743365.662799492,11507045.521894041
6743185.220548761,11506598.773178449
6743008.817673983,11506168.769854637
6742825.643870676,11505722.124785278
6742633.4640660025,11505281.501576692
6742435.096715276,11504886.48058161
6742235.225108394,11504486.10862114
6742154.748893381,11504332.149055349
6741994.154002025,11504004.789226124
6741863.506403625,11503736.365667017
6741692.4705769485,11503381.394242061
6741487.349092877,11502962.524486378
6741256.70605985,11502485.251647195
6741036.145099676,11501983.58898613
6740854.325325973,11501469.132774847
6740735.154255298,11501015.45967545
6740656.332837186,11500608.66765358
6740599.063846872,11500200.578620687
6740543.7739422405,11499783.391205693
6740486.433576552,11499364.230357034
6740424.848733678,11498931.507972073
6740360.307132358,11498490.381397143
6740273.458506606,11498078.696734885
6740171.9332680935,11497693.667835431
6740066.21219253,11497311.617778026
6739946.938098098,11496918.513514867
6739696.631404577,11496573.829736512
6739379.182953142,11496525.735764612
6739067.109148748,11496609.938688794
6738770.233097603,11496641.17406001
6738345.329834539,11496593.311724197
6737978.879775143,11496461.707705999
6737593.688120593,11496273.933701804
6737346.5602263305,11496157.001537777
6737151.700597359,11496063.447283998
6736985.941682134,11495984.384929901
6736742.643093805,11495877.704812022
6736459.175982156,11495784.377608668
6736197.297992016,11495716.193845885
6735892.633816152,11495649.505315721
6735412.604450041,11495542.511104245
6734974.395651531,11495425.577865606
6734569.857650676,11495296.901590066
6734212.23063187,11495177.912317695
6733860.096387335,11495061.104210338
6733478.176057732,11494920.622737162
6733115.876397037,11494765.544850292
6732766.264928242,11494614.96036288
6732394.961632405,11494455.926924394
6732013.037099906,11494286.986666005
6731582.147068146,11494073.362798722
6731152.587010978,11493858.391819967
6730798.997923455,11493683.538360218
6730474.546279977,11493522.457699606
6730115.749143895,11493343.284973415
6729778.042795775,11493180.069467597
6729427.463293911,11493024.211317087
6729106.327402039,11492889.877572617
6728784.759118442,11492763.904627888
6728481.735857413,11492652.622986127
6728146.161904982,11492532.956122201
6727838.705057955,11492417.680126064
6727527.050230188,11492308.307473455
6727184.60518871,11492186.837478621
6726841.483862826,11492065.715919174
6726556.678879649,11491954.122389533
6726233.651057675,11491835.427929474
6725874.34217377,11491702.53689484
6725491.239919707,11491561.448903535
6725095.1465288745,11491407.68372404
6724720.6082060225,11491227.569385992
6724371.522185697,11490981.894649817
6724059.142680843,11490666.594930293
6723799.354895978,11490320.324532306
6723569.033665606,11489992.21051626
6723321.597757869,11489662.55420651
6723077.020887707,11489369.274697406
6722766.854001784,11489087.347743852
6722531.802039548,11488904.552853877
6722222.512161896,11488692.685987992
6721850.019160929,11488431.314671222
6721500.558993838,11488182.444730204
6721143.516976148,11487914.392168159
6720839.130518161,11487662.552448763
6720458.560774405,11487319.14915673
6720156.320670036,11487003.424751358
6719870.981843489,11486675.940640466
6719582.968972281,11486355.09203973
6719305.895652938,11486033.902016258
6719007.274684645,11485680.24782532
6718690.151262543,11485326.661639515
6718409.982896753,11485005.07295473
6718154.363540827,11484701.371201536
6717939.036961179,11484418.53520138
6717719.070275477,11484121.621679572
6717519.071087622,11483839.38031532
6717304.587163169,11483541.774417631
6717100.453343973,11483272.694150347
6716867.479970764,11482947.248791253
6716615.39258936,11482577.300372882
6716403.537537249,11482275.910706954
6716204.755420588,11481996.24427514
6715960.213765272,11481655.34609911
6715739.936359461,11481348.585328054
6715442.848129091,11480899.482909312
6715291.1520749945,11480525.853205435
6715218.423095319,11480067.634722516
6715254.586624317,11479685.86264299
6715375.284291195,11479303.405647285
6715495.111300793,11478931.003956426
6715613.047295805,11478550.586373206
6715718.023300696,11478192.669406451
6715837.823489794,11477811.705053551
6715936.111563361,11477495.011021834
6715985.6242517205,11477178.34765467
6715979.036312704,11476838.795183608
6715952.231894983,11476487.077137487
6715933.597190383,11476155.944530396
6715915.527198538,11475872.942480281
6715899.862058198,11475601.845212458
6715884.700134279,11475321.128653323
6715863.557551786,11475008.039809525
6715840.329429382,11474673.491596213
6715829.042766973,11474368.580705564
6715871.074041152,11473934.28947675
6715938.616703948,11473643.915266
6716056.112126942,11473284.0975075
6716173.3791225515,11472872.42926228
6716300.318287153,11472439.013019608
6716429.199214906,11472014.312917087
6716543.175936447,11471637.155537581
6716647.505047784,11471272.064214392
6716757.10185982,11470900.295441564
6716877.345309961,11470498.073941553
6716993.491278672,11470099.52432132
6717098.156824016,11469733.846151505
6717226.493752345,11469294.530725813
6717330.500999522,11468943.936538821
6717441.718807851,11468582.31259497
6717543.893607819,11468238.348976035
6717643.105458911,11467886.924021194
6717742.834855994,11467544.999808734
6717840.862656502,11467214.5786782
6717972.170460095,11466772.892160742
6718086.841813615,11466355.388571067
6718185.448826543,11466003.534135912
6718289.051458662,11465647.269135594
6718390.606346909,11465313.99612472
6718488.376143109,11464957.024514059
6718581.192890373,11464612.926980317
6718640.024361821,11464382.464356396
6718618.854384781,11464141.787350168
6718529.327438913,11463718.649048084
6718517.417835905,11463633.52608268
6718318.435543919,11463358.171672855
6718122.9963824535,11463127.101184594
6717873.879018038,11462861.517356649
6717633.593755054,11462589.253201189
6717362.650700119,11462290.30089023
6717154.865184388,11462062.694460776
6716922.814316493,11461794.978005918
6716672.341630014,11461524.82694943
6716422.862494482,11461251.982174389
6716163.274164416,11460979.619637772
6715830.883325672,11460617.513355497
6715572.051388156,11460331.416092236
6715272.166558505,11460004.702958291
6715067.831166543,11459786.771568043
6714919.060339733,11459614.22409373
6714748.65584896,11459432.064049551
6714585.399481249,11459251.974581035
6714383.395909037,11459019.525151355
6714164.237272763,11458768.859120548
6713916.509620418,11458505.92360104
6713565.5488054855,11458131.100280955
6713295.362556536,11457836.345129393
6713044.498372138,11457551.883291595
6712812.653139691,11457296.672445083
6712459.585101137,11456929.970546084
6712244.161458851,11456756.099634536
6712053.59488451,11456808.11748006
6711833.116979144,11457027.477190172
6711659.61745335,11457258.789988577
6711526.049921644,11457427.49818226
6711383.8000338115,11457565.329016129
6711150.09538285,11457855.228236396
6710973.331543964,11458069.390131705
6710792.058027522,11458295.353382228
6710632.094709245,11458585.283631574
6710815.617188253,11458643.635528103
6710900.067099675,11458402.98523171
6710961.436112775,11458282.239985693
6710832.077982045,11458430.827767406
6711052.4120379,11458175.854973972
6711176.067184983,11457810.196748476
6711330.8359912345,11457612.80583029
6711453.568529732,11457462.431940597
6711646.105128862,11457224.072647516
6711867.171600828,11456951.778659673
6712009.275145339,11456781.794570586
6712159.1758151045,11456594.225890221
6712204.869975569,11456435.423104523
6712006.3213050105,11456271.081735153
6712242.383035099,11456593.0405337
6712486.268163868,11456812.753826814
6712683.415402755,11457053.332164878
6712848.823667785,11457289.88631191
6713102.033065015,11457578.087055273
6713418.8974479465,11457933.190055478
6713674.315971817,11458203.842140917
6713929.675602926,11458484.155425597
6714224.412334251,11458811.070099074
6714555.0609204,11459178.80383747
6714827.999251974,11459483.55103163
6715088.850171982,11459773.557418054
6715384.1290553445,11460104.838826658
6715715.618134096,11460469.404062524
6715976.390463695,11460749.723962305
6716205.059113089,11460996.731729351
6716428.173547339,11461235.301792214
6716667.751080003,11461498.107415298
6716877.102350778,11461724.911843149
6717163.025486641,11462032.618807087
6717397.655691207,11462292.050402932
6717635.660301242,11462567.964739824
6717830.650123399,11462789.625759043
6718075.941246134,11463052.436668009
6718337.896069435,11463340.698787343
6718575.268861768,11463605.944210682
6718816.106092477,11463871.284996664
6719157.267743023,11464252.296015797
6719419.5169731565,11464545.264770437
6719668.729696724,11464821.859048175
6719953.736844382,11465128.259459237
6720194.063816679,11465321.032599242
6720369.672510733,11465563.488929916
6720526.024169181,11465758.335106699
6720699.9724182375,11465941.28572306
6720893.236290869,11466148.267268697
6721086.70516576,11466355.551295348
6721284.8888353985,11466565.553662179
6721495.5624355795,11466791.400427992
6721691.959456941,11467002.914354458
6721907.718078365,11467239.535317885
6722025.041132441,11467367.054030659
6722216.891242648,11467577.044539426
6722351.899192577,11467733.174525684
6722515.42893402,11467915.421591904
6722716.498230235,11468132.193736527
6722945.410441745,11468321.212020004
6723190.66278419,11468416.323513888
6723485.478081704,11468391.573390676
6723680.481273558,11468220.53196982
6723801.316243467,11467898.693307394
6723906.886753638,11467603.187912079
6724057.8569634445,11467177.266611278
6724179.751491715,11466851.234423079
6724301.490650493,11466508.243612984
6724419.452881,11466167.903946964
6724550.155291987,11465794.453579886
6724654.865395149,11465501.79320971
6724803.469425538,11465067.663498841
6724907.127783447,11464762.161312286
6724988.854057208,11464514.048865996
6725104.342306638,11464187.772150202
6725269.02925006,11463745.302151032
6725363.910019341,11463495.181430899
6725487.171770134,11463243.664105305
6725797.428711093,11463293.312623475
6726095.553092657,11463398.623926383
6726301.663523773,11463469.53816107
6726628.38477906,11463588.575751659
6726862.975543724,11463709.272126395
6726656.106924153,11463937.03955937
6726680.546132826,11464184.809490386
6726843.441302625,11464105.22319956
6725788.791025475,11463311.2471563
6725652.935884858,11463268.965413723
6725511.101906753,11463315.448323539
6725407.35568869,11463583.107742716
6725296.436199362,11463861.155929517
6725199.852906713,11464139.020315457
6725109.899861411,11464392.355797164
6725009.672135724,11464612.539872337
6724909.294626765,11464878.739551773
6724802.259971649,11465180.943459833
6724708.417749956,11465454.536391458
6724618.923536679,11465700.061168438
6724536.248647116,11465935.02698128
6724456.796559311,11466150.783315768
6724372.836787754,11466380.269964155
6724276.078292977,11466670.507532673
6724180.409246736,11466931.52867827
6724087.493750643,11467206.243507948
6723988.898720592,11467468.902833922
6723886.38014314,11467745.944695905
6723791.003981022,11468018.37828162
6723697.04502829,11468303.759478297
6723587.862351576,11468628.54534394
6723470.413047761,11468959.125392757
6723380.104545143,11469216.643610459
6723317.077791119,11469408.080161173
6723214.970813705,11469683.108201977
6723128.9460046645,11469942.694252495
6723034.859477767,11470201.755431967
6722909.4298294755,11470523.24009934
6722813.324002604,11470819.175107729
6722736.632837915,11471042.079568421
6722677.485842744,11471224.600213604
6722404.133588477,11471994.46127228
6722286.91408101,11472297.639097286
6722181.26241859,11472601.599792503
6722095.601743596,11472845.82737298
6721988.006177374,11473148.604896886
6721924.131647218,11473337.37497604
6721857.913983751,11473528.1133143
6721756.128234002,11473816.319827586
6721682.042259967,11474026.443667592
6721601.840321209,11474255.917617844
6721517.927744007,11474497.275064148
6721445.283332671,11474709.325788485
6721363.394809806,11474938.268735759
6721276.344965509,11475184.017106108
6721198.708535901,11475406.515707444
6721132.974387573,11475599.739616912
6721057.167099859,11475896.149751557
6721085.8220527675,11476196.972457282
6721179.855297949,11476433.170536166
6721173.521054422,11476660.5914176
6720937.368987603,11476785.3752531
6720704.283778358,11476748.928793313
6720381.706859514,11476756.868351294
6720002.999862958,11476810.478873178
6719472.023917318,11476905.12233091
6719025.468161239,11476965.469900297
6718597.338642357,11476960.597475642
6718272.579913452,11476945.9946015
6717934.314870238,11476925.915067136
6717653.661908356,11476911.269183163
6717390.950311269,11477021.87684841
6717277.735020275,11477236.989161579
6717173.325499475,11477433.757684465
6716921.776390967,11477440.76141919
6716657.945565455,11477530.870495895
6716485.858365477,11477821.256655168
6716435.862590005,11478027.048627477
6716360.391984584,11478260.720684594
6716357.297297555,11478409.788026474
6716601.561086199,11478549.63851811
6716850.811408804,11478635.990201086
6717112.733515444,11478725.233875785
6717306.003830606,11478792.54711674
6717643.612259561,11478910.376829978
6717811.082499662,11478975.89817396
6718152.123741511,11479094.367916286
6718495.005883628,11479210.018463086
6718501.458766111,11479341.511991687
6718478.917785842,11479371.983683618
6718473.369659898,11479366.801417785
6718308.742798818,11479432.008602796
6718049.5263523245,11479540.796503665
6717779.94212597,11479641.774346132
6717546.844888247,11479799.249894205
6717422.166884235,11480108.570249718
6717392.965117626,11480310.1989887
6717641.255976749,11480419.708478458
6717876.9954654,11480503.830507994
6718120.021521757,11480563.812951142
6718371.001895636,11480539.096750954
6718533.832813618,11480845.879738476
6718653.395390569,11481129.173595835
6718811.671041901,11481494.883783644
6718862.797095384,11481608.735286133
6716018.542234154,11473351.794585269
6716030.945573477,11473309.313826619
6716151.801179533,11472902.131500565
6716264.540902383,11472487.02000214
6716392.663117211,11472037.550215105
6716616.489139644,11471284.215918068
6716759.318263413,11470745.017235223
6716872.721654339,11470388.15179877
6716994.357680937,11470040.383881021
6717119.507007338,11469625.950321779
6717220.483991724,11469254.17645294
6717345.081205254,11468860.042721855
6717460.5013291165,11468456.751735345
6717577.564930552,11468044.287387373
6717701.60649718,11467635.570611307
6717814.146248598,11467253.415900543
6717923.450389781,11466881.495998293
6718035.594002589,11466478.728036175
6718171.408180468,11466022.793902628
6718260.366723946,11465723.971072411
6718372.580491653,11465337.641775733
6718470.344939752,11464988.209435174
6718576.434850876,11464637.323870048
6718629.617327207,11464216.448351232
6718558.972886019,11463915.747937756
6718520.8465116415,11463691.373768328
