latitude,longitude
6728580.75663314,11465818.456285525
6728608.594372509,11465831.838365605
6728747.259764468,11465894.374579117
6728858.5472535575,11465946.822843192
6728882.757421572,11465960.566966461
6728999.857895683,11466038.68175446
6729093.841312172,11466107.317264182
6729192.207601401,11466192.55654723
6729286.17826819,11466270.847178902
6729310.688660694,11466289.286842972
6729429.342546723,11466382.999107769
6729532.463935058,11466463.330263875
6729639.0175647745,11466552.866368104
6729728.494318093,11466628.573867768
6729750.254485847,11466647.379499357
6729865.809362381,11466745.065191269
6729963.670136946,11466823.452342499
6730073.004707462,11466916.901576538
6730167.907184098,11466996.820469454
6730189.994725542,11467016.272074973
6730288.990359619,11467100.750173511
6730403.502290284,11467196.596355438
6730524.4389583,11467256.627168192
6730751.215126682,11467305.510414427
6730872.2251525,11467324.725104263
6730885.322162007,11467327.849534689
6730897.847647211,11467329.984165931
6730910.73223458,11467332.095087439
6730924.572110868,11467333.961596087
6730937.463605202,11467336.616068421
6730950.79094956,11467338.99998648
6730964.292402121,11467342.52086336
6731093.781948208,11467379.339002896
6731195.482883929,11467420.220345346
6731202.963645756,11467424.441273428
6731208.840804528,11467428.163625656
6731214.686444265,11467432.55299196
6731221.776594225,11467437.464667631
6731228.378808267,11467441.683198715
6731233.551483889,11467446.540165432
6731237.396039686,11467450.578116488
6731332.696491305,11467520.695584875
6731429.240259731,11467590.36502469
6731438.896258515,11467596.074889855
6731447.834044359,11467601.832184182
6731456.123541797,11467606.846431268
6731464.053932957,11467611.884397104
6731580.278477985,11467696.310617272
6731659.927825201,11467744.947355771
6731662.178035115,11467752.415950451
6731664.800993082,11467760.948110772
6731671.604575707,11467768.47894837
6731776.8795386385,11467828.922853082
6737871.031051002,11472546.054536387
6738006.588298495,11472635.079404196
6738024.204089559,11472644.641115002
6738042.089686192,11472653.337804819
6738064.43636709,11472660.713753121
6738084.209689864,11472666.744771607
6738239.403736549,11472710.217945639
6738327.246596965,11472728.57310782
6738329.486620228,11472728.729271272
6738329.557434164,11472727.937698359
6738383.608238457,11472751.70355646
6738554.49972358,11472814.501583777
6738572.393432877,11472820.35360251
6738592.823122557,11472824.284221219
6738611.878634602,11472830.362993544
6738629.611998357,11472836.165038576
6738646.055492398,11472841.022326097
6738662.306272994,11472846.49761573
6738678.820660342,11472850.563312868
6738795.543624255,11472885.47636205
6738921.221066549,11472925.21716976
6738939.353026596,11472930.872510366
6738957.042192432,11472936.254128013
6738973.427908264,11472942.992386164
6738990.603451545,11472948.891979972
6739008.209355272,11472953.97641027
6739024.960876573,11472961.235713981
6739044.203764626,11472966.152598409
6739170.338527436,11473006.161734821
6739282.269517755,11473034.98188247
6739291.044101289,11473036.76931668
6739297.161641773,11473036.914154314
6739300.640857173,11473037.049894737
6739301.828750079,11473036.064027144
6739300.319924924,11473036.94979203
6739363.411323567,11473055.824697811
6739552.394512997,11473120.730757808
6739572.215733605,11473127.184761222
6739590.220792102,11473132.122745438
6739608.80311172,11473138.597277483
6739627.931542008,11473143.885691546
6739647.9905123655,11473150.142619716
6739669.23749566,11473155.413642436
6739691.607838342,11473161.035078052
6739821.967614092,11473194.95630113
6739961.478224311,11473237.484193485
6739978.560990962,11473238.607532497
6739997.644162021,11473246.866492633
6740016.349188601,11473253.515271232
6740034.148596436,11473261.373835126
6740052.372252201,11473267.87250089
6740070.242632869,11473274.939292088
6740088.338224123,11473280.719741048
6740208.939881445,11473319.031539876
6740323.046691537,11473350.81612437
6740331.424193438,11473352.751155788
6740337.798761089,11473354.33270684
6740341.08557301,11473355.086695833
6740341.650369798,11473355.534224268
6740341.4513170095,11473355.607798753
6740342.17659751,11473356.105390538
6740375.798453929,11473366.725928154
6740559.711682336,11473423.695544071
6740581.377506195,11473430.45444227
6740603.768675346,11473437.710994152
6740625.075049436,11473444.49347415
6740648.57734759,11473451.011273662
6740669.761906356,11473457.62010834
6740690.8955468265,11473463.263317306
6740826.966339769,11473508.060443332
6740973.168591914,11473552.002862321
6740996.536016654,11473560.649863688
6741018.41427586,11473568.42524285
6741039.195323811,11473574.63712985
6741058.243358293,11473579.629910618
6741075.404057795,11473583.898193603
6741089.592515921,11473586.967812454
6741101.521679491,11473588.247036673
6741217.113683227,11473626.336236821
6741353.098762834,11473669.856739359
6741371.125796581,11473676.43093672
6741388.254672514,11473681.36792923
6741407.238607847,11473687.697904732
6741427.0575011065,11473693.609892253
6741447.717530951,11473699.648621803
6741468.666199273,11473706.45593352
6741489.685910126,11473712.471208837
6741625.119537027,11473754.387247603
6741769.030228525,11473798.27034805
6741792.226714907,11473805.779278122
6741815.54517816,11473813.462003566
6741840.135452944,11473820.455862472
6741863.332111318,11473827.964915857
6741887.292786032,11473835.848091759
6741911.369285639,11473843.360285435
6741935.773022233,11473851.517472235
6742070.217340506,11473890.870827148
6742178.835629439,11473924.371917883
6742309.023498848,11473963.619759794
6742420.529150862,11473999.38008221
6742433.139093935,11474004.129200537
6742446.667434216,11474008.757705778
6742558.1031110445,11474049.203507947
6742682.486044796,11474094.151741525
6742698.422571784,11474099.53190812
6742715.277539562,11474104.791465135
6742846.84262873,11474144.413606375
6743055.617003946,11474200.487424508
6743178.30517633,11474223.082194641
6743348.130202326,11474251.37922235
6743414.848037308,11474275.17739201
6743420.89978992,11474283.446682867
6743426.17328613,11474293.645299984
6743430.296619459,11474304.70686163
6743433.83471046,11474317.079186069
6743435.734909609,11474329.6191996
6743353.01461229,11474429.3239262
6743383.684420374,11474574.852299664
6743389.79031624,11474588.02650789
6743398.645625057,11474600.29402379
6743409.845995688,11474611.257110285
6743422.960606596,11474621.731639016
6743506.502212735,11474723.351945823
6743537.645663914,11474839.59637219
6743535.900647942,11474855.344048364
6743533.673983831,11474870.941368712
6743529.96989941,11474886.756305533
6743524.292333694,11474904.94207706
6743517.889292513,11474922.62979717
6743393.806462895,11474921.044157928
6742857.073573217,11475301.16003021
6742842.2715888955,11475307.94093815
6742837.248985973,11475316.689930888
6742832.00387528,11475330.663975747
6742825.088306377,11475345.473874258
6742812.209764909,11475356.249268707
6742797.345760301,11475368.305105116
6742717.527064115,11475463.22124644
6742636.246451229,11475589.09193542
6742624.616329102,11475611.65982353
6742612.587828744,11475634.374708027
6742599.397058903,11475656.862193296
6742586.122976722,11475679.052056463
6742572.842865366,11475700.696928909
6742560.80807273,11475722.86651915
6742548.125236591,11475744.29055918
6742488.348263278,11475867.886346037
6742435.14850019,11475975.07278271
6742359.821311082,11476102.392318573
6742296.573244347,11476217.261470709
6742232.5072941,11476344.299403137
6742177.210330209,11476450.920483718
6742163.28192868,11476475.753909731
6742092.81073986,11476602.646989163
6742025.440146245,11476721.140006598
6742005.820628624,11476752.338294437
6741931.010807878,11476880.041396214
6741865.846278103,11476993.788851276
6741845.498328266,11477031.816986179
6741823.860524796,11477068.898538403
6741804.055328998,11477109.132277345
6741732.057051746,11477240.62605696
6741670.183176629,11477358.043618253
6741646.211067885,11477401.452240614
6741622.217201456,11477446.618549056
6741597.98514904,11477491.98156607
6741572.032026261,11477537.21313972
6741485.180299109,11477693.475636763
6741408.379315763,11477830.548327234
6741380.527780188,11477881.835250521
6741351.480892516,11477933.562238583
6741322.245772821,11477986.451664085
6741292.047436499,11478039.039230011
6741211.592717228,11478182.778038535
6741141.222202709,11478310.981989505
6741110.009085065,11478366.23572351
6741077.805333009,11478422.400617614
6741045.938833408,11478480.299577825
6741014.038675203,11478538.866247734
6740981.739621871,11478597.579027541
6740899.432386565,11478754.30042823
6740832.616720907,11478893.787927158
6740805.614020777,11478954.699434921
6740778.566347934,11479015.18924648
6740751.313283982,11479075.207117645
6740725.022159559,11479135.525903566
6740699.012503629,11479196.068255099
6740627.313713599,11479355.784447825
6740564.8272433635,11479493.949391408
6740538.398726145,11479553.000936393
6740512.976345863,11479612.774620464
6740485.462297497,11479671.349598514
6740458.666780438,11479729.877847673
6740431.831900314,11479788.529151326
6740362.205082283,11479946.622608561
6740305.231761084,11480084.561489034
6740282.912506613,11480143.404370388
6740263.12589948,11480203.719632944
6740244.251455307,11480263.370411959
6740227.146263505,11480324.118675804
6740213.8739558365,11480384.439432219
6740177.1512664445,11480547.27611088
6740146.078147486,11480691.70236339
6740131.52885808,11480752.708713641
6740116.663376262,11480814.15889364
6740102.803677821,11480876.331722345
6740089.026075679,11480938.80180317
6740074.805243072,11481000.997117124
6740037.836565235,11481170.725223565
6740004.941179055,11481321.458210295
6739991.272610373,11481387.492187584
6739976.082047216,11481453.320198273
6739960.1327010235,11481519.317394266
6739944.58610203,11481585.712437475
6739928.961054121,11481652.354357397
6739889.353671769,11481832.658200437
6739857.771390513,11481993.170798259
6739845.656696794,11482063.765487283
6739834.498083227,11482134.117336562
6739824.510361086,11482205.787203364
6739817.038531316,11482277.296698548
6739812.550907009,11482351.64399358
6739806.728118163,11482500.107564926
6739805.931982095,11482652.187669592
6739808.655651681,11482728.801466094
6739813.142272327,11482805.96949957
6739818.866744162,11482883.119636355
6739825.585943793,11482959.90402719
6739833.222260655,11483036.569874264
6739842.709354431,11483114.63244693
6739869.160794974,11483271.343852082
6739900.602467215,11483427.861633418
6739918.757030861,11483505.800421383
6739938.558000422,11483584.66491956
6739959.436472356,11483663.46175908
6739982.300754164,11483740.982769117
6740007.996650072,11483817.901141556
6740034.570949723,11483894.825218733
6740093.343012183,11484047.592959253
6740155.303190022,11484199.738499625
6740188.290816495,11484274.746875249
6740222.195834206,11484349.637601867
6740256.819036363,11484424.483879691
6740291.485045266,11484499.752406819
6740326.46584276,11484574.57808633
6740362.130922508,11484650.027732436
6740432.724331579,11484801.58238066
6740503.177451273,11484951.33303098
6740537.588502349,11485025.716295164
6740572.610944411,11485101.515573937
6740607.642110828,11485178.405565869
6740644.227316271,11485254.83508714
6740680.894105588,11485331.563388316
6740717.161354167,11485408.43913066
6740790.948867314,11485564.083372653
6740865.193572005,11485722.186682252
6740901.887656964,11485802.735920267
6740938.886932897,11485881.752753502
6740977.095056503,11485961.966588354
6741015.107553324,11486042.79967206
6741053.352293141,11486122.892427692
6741090.963940472,11486203.874283098
6741167.78220184,11486368.04302716
6741245.0425960645,11486533.036921347
6741284.309801018,11486616.586044628
6741322.2196820155,11486700.524690297
6741360.245053859,11486784.093843998
6741399.396446223,11486868.562712433
6741437.749396251,11486953.325362392
6741476.781459869,11487038.167767301
6741555.509643835,11487208.814317271
6741634.640497006,11487380.41012028
6741675.123268115,11487467.348929463
6741715.041099106,11487553.839889614
6741755.686153795,11487641.377073321
6741795.722724795,11487728.045041412
6741835.043166406,11487815.304522492
6741875.36797081,11487903.289983498
6741956.110814422,11488078.956272278
6742038.257031614,11488255.751924964
6742079.901343139,11488344.570507769
6742121.38388629,11488433.340063961
6742162.665694252,11488522.18420122
6742204.50963049,11488611.479304358
6742246.113839438,11488700.972623272
6742288.158752305,11488790.74277783
6742373.5322127305,11488973.751844475
6742459.749400219,11489157.986705502
6742502.450591298,11489250.692383463
6741962.750515828,11488052.851687336
6741919.310064182,11487960.212033968
6741876.947149664,11487867.506384391
6741834.431496293,11487775.841777451
6741792.03577181,11487684.352913138
6741750.241091735,11487593.191345172
6741708.415216443,11487503.244873416
6741666.7482707035,11487413.35046833
6741584.152623106,11487236.245814512
6741502.761166774,11487060.343361527
6741462.51022927,11486973.214382615
6741422.310909667,11486887.597999193
6741382.946364924,11486801.56699414
6741343.308078406,11486716.402614135
6741303.872497809,11486631.711414516
6741265.081842679,11486547.768437162
6741188.300489628,11486382.652711606
6741112.009669711,11486219.328270227
6741074.723685671,11486138.991804214
6741038.155831035,11486058.611261602
6741001.280432646,11485979.765581202
6740964.8072529435,11485901.319691693
6740928.580737368,11485823.76795402
6740893.1550060995,11485746.469679087
6740821.707397685,11485592.640779955
6740750.34787463,11485440.203707185
6740714.654406296,11485364.865881128
6740680.160285032,11485289.635096958
6740644.746671283,11485214.52394457
6740610.2116593,11485139.41890855
6740575.199413551,11485064.708431812
6740540.385416781,11484989.925877828
6740470.57463417,11484840.375353435
6740401.68324328,11484691.255278628
6740366.898196584,11484615.80971731
6740332.394020683,11484540.589670349
6740297.767315999,11484465.196690502
6740263.105706101,11484390.47313753
6740228.399280187,11484315.329481931
6740194.172962445,11484240.338138271
6740128.195577819,11484090.322827715
6740065.756083955,11483938.573225958
6740037.257899556,11483861.04363383
6740010.264515164,11483782.087219896
6739984.4313850105,11483703.360914646
6739960.511446926,11483624.150766652
6739938.913179531,11483545.39975124
6739919.476211105,11483467.057375772
6739886.011626166,11483309.970695902
6739857.669025406,11483153.953912508
6739846.5890002875,11483076.476638336
6739836.519066439,11483000.267873527
6739828.416418651,11482925.085079258
6739821.546556165,11482849.339777876
6739817.280386647,11482774.2770556
6739813.820105156,11482700.01109014
6739815.584467593,11482506.599149361
6739822.566488624,11482337.13893524
6739827.638646036,11482265.418813825
6739833.550459275,11482193.826817388
6739843.188884281,11482123.269090092
6739852.676350536,11482053.750246886
6739862.8924190365,11481985.274815729
6739895.202329224,11481807.658469284
6739927.582656146,11481654.501252702
6739943.101951116,11481589.31950413
6739958.63096174,11481525.226835683
6739974.353024972,11481460.515911067
6739990.234642845,11481395.85500365
6740005.789319126,11481330.548460823
6740046.611513192,11481156.41772362
6740083.068619093,11481003.860317772
6740098.972359473,11480937.984297264
6740115.157274149,11480872.33217104
6740131.529754445,11480805.517034136
6740147.1100565735,11480739.539469229
6740162.097374052,11480674.326208955
6740203.268418824,11480502.74763093
6740239.929358004,11480355.276131466
6740256.830383835,11480294.056380197
6740274.405631989,11480232.369131083
6740292.898429911,11480170.562130686
6740312.83965969,11480109.751988301
6740333.349803881,11480049.934482353
6740394.0476449365,11479891.487303691
6740448.878445045,11479758.304495929
6740470.877777239,11479703.839261457
6740492.644160202,11479650.11529388
6740516.213401433,11479596.82020658
6740539.378297403,11479543.126660842
6740563.034969202,11479490.672907734
6740641.616774869,11479322.357043244
6740705.202511286,11479183.61770119
6740726.72598442,11479134.02332082
6740747.751009589,11479082.64361053
6740768.759093,11479033.566105673
6740789.866452392,11478986.41995441
6740856.944377183,11478837.196848573
6740913.178610101,11478714.712464344
6740934.25626726,11478672.713937772
6740954.498299861,11478631.132307159
6740974.109481578,11478590.438954426
6740992.658447351,11478551.44909146
6741067.225836842,11478413.876031497
6741131.538688322,11478302.520924786
6741149.517376965,11478270.410075216
6741167.965926475,11478237.360136284
6741186.226463874,11478205.472931823
6741263.860445261,11478066.621668305
6741329.533549675,11477953.0298872
6741346.891268963,11477922.894988706
6741365.101214829,11477893.976874214
6741439.129752069,11477771.683615766
6741501.860016402,11477670.28819734
6741518.558680504,11477642.253441507
6741536.923466071,11477616.776075156
6741608.449886574,11477493.445146257
6741666.223074279,11477388.163678464
6741681.50910197,11477359.006974423
6741696.120180778,11477330.317803098
6741769.556305057,11477191.197754562
6741833.678536265,11477074.683919603
6741848.582051876,11477047.306870002
6741911.952440892,11476920.54850239
6741960.654946024,11476813.967302134
6741971.535603136,11476788.182346629
6742036.827259564,11476665.87998489
6742098.198265738,11476562.79051645
6742112.210179365,11476538.255133936
6742188.962087514,11476409.167004513
6742254.308411139,11476298.94477301
6742319.093443614,11476170.28605408
6742373.79546985,11476069.935626414
6742430.477965251,11475967.843805894
6742540.356915511,11475747.002948713
6742640.287302182,11475527.15240508
6742753.4344805945,11475326.652076567
6742837.894712112,11475230.006892633
6742851.242548792,11475218.291724194
6742864.4032425415,11475207.739865458
6742879.234339267,11475196.352011334
6742892.193294679,11475189.26673079
6742906.751420188,11475182.137759486
6742921.264925873,11475174.587525435
6742935.656555039,11475166.863418272
6743046.199544583,11475103.12617964
6743347.9663816355,11474323.672498697
6743197.175602068,11474254.628485214
6743181.988150242,11474251.925294166
6743165.5611931905,11474249.24255125
6743148.587692074,11474247.7467747
6743131.280939327,11474245.060964618
6743115.57952483,11474242.876119493
6743101.759782302,11474240.87121841
6742932.475379815,11474192.520280493
6742852.419474037,11474166.590939196
6742841.593173279,11474164.02697439
6742831.52479007,11474161.292292671
6742822.484526706,11474157.5210096
6742814.00916988,11474154.197502743
6742805.064490582,11474151.81349069
6742709.677083865,11474125.373099145
6742578.103280833,11474082.618753528
6742569.357948665,11474080.161269862
6742560.356516703,11474076.266515436
6742466.582222484,11474047.3757611
6742318.400291278,11474006.602433888
6742296.114812626,11473998.426973786
6742274.13199435,11473988.717259001
6742137.96045063,11473947.674992789
6741907.231940433,11473877.883369477
6741687.504161348,11473812.873055732
6741482.911837066,11473770.1145544
6741346.024048199,11473737.127736373
6741336.556135457,11473730.781187901
6741325.995566865,11473726.807733605
6741314.760596218,11473723.302366016
6741302.414480582,11473720.535911642
6741287.981894971,11473717.118469976
6741272.984502766,11473713.253412064
6741259.624533397,11473709.220751597
6741144.439993606,11473670.318661027
6741020.325751416,11473631.167611169
6741003.203788142,11473626.77551192
6740989.7670399705,11473622.990417708
6740977.902849493,11473620.37439908
6740966.501618032,11473616.274554025
6740832.859018272,11473586.810595466
6740728.616314511,11473552.912057778
6740724.256895808,11473552.773123598
6740722.260057622,11473552.96423148
6740721.110428308,11473553.826700067
6740720.730855355,11473555.60782269
6740717.090549592,11473555.42187282
6740716.410016826,11473555.345238257
6740716.011886657,11473555.492390681
6740594.945879544,11473510.678592484
6740502.973592138,11473475.732320292
6740499.134323576,11473475.619968828
6740494.20403618,11473474.488872476
6740490.968141042,11473474.700430697
6740487.206023708,11473474.340796057
6740439.915825811,11473457.324599545
6740262.539314685,11473394.619195634
6740249.020286885,11473390.537430067
6740234.583163892,11473386.576261245
6740219.542708793,11473382.291214237
6740104.026985414,11473338.34955564
6739977.641324039,11473294.619104763
6739960.842240416,11473290.328259645
6739946.039822802,11473285.84632558
6739932.643149691,11473281.938576072
6739921.505591505,11473279.820817932
6739910.162791435,11473277.232061679
6739899.738079574,11473274.522729939
6739781.960227552,11473240.003242077
6739669.957071552,11473207.863311518
6739631.24538152,11473203.66132888
6739439.31356291,11473145.683963086
6739423.735738274,11473139.739600267
6739409.640701862,11473134.122138761
6739393.831567021,11473128.919509476
6739282.343631955,11473088.842139622
6739162.046184248,11473046.718456244
6739142.546797277,11473040.36497769
6739121.1791772265,11473034.92075612
6739101.186004061,11473027.328221383
6739083.169452357,11473021.301681167
6739066.34703143,11473014.833830152
6738912.2856752,11472974.165697193
6738827.56212289,11472966.394625407
6738730.940038118,11472944.44405356
6738520.715497724,11472841.568833329
6738396.667161242,11472807.994285725
6738392.405829337,11472805.851554394
6738385.018852357,11472803.005200367
6738280.550477007,11472777.582079956
6738152.576821055,11472745.020310022
6738138.242381168,11472753.160926066
6738128.812790837,11472756.86462637
6738047.756802068,11472695.465168482
6737918.826531058,11472656.254071385
6737908.18995855,11472662.69990667
6737900.513006131,11472665.865201127
6737893.285984471,11472666.458851174
6737886.251671174,11472666.434608366
6737828.317481814,11472638.746684078
6731570.4991907915,11467731.081281073
6731556.8315162035,11467720.73920934
6731547.462125246,11467712.410678692
6731540.902522186,11467705.226672003
6731531.36168051,11467699.146216266
6731507.3530052565,11467676.24794667
6731407.418507846,11467590.6695974
6731315.520584586,11467518.320779044
6731308.699083523,11467512.54490601
6731301.493795838,11467508.003362324
6731217.926514488,11467453.46757221
6731090.267710676,11467379.6569679
6731069.386785087,11467370.457791343
6731047.916564682,11467362.022936637
6730919.860280317,11467331.259166185
6730802.790528645,11467309.363889987
6730775.135832009,11467304.420447301
6730637.7725446755,11467279.850673962
6730519.740307301,11467253.711452171
6730491.121556782,11467245.084673554
6730357.519538716,11467180.232222287
6730255.719511322,11467104.639767902
6730232.349382323,11467084.788803905
6730118.279824312,11466985.639733074
6730027.420930243,11466904.027799224
6729919.102868855,11466801.84169061
6729744.209246875,11466642.574562738
6729648.431467829,11466562.016189855
6729534.681559334,11466468.146237012
6729438.155326351,11466391.132769188
6729325.948020332,11466304.327863961
6729225.264713698,11466221.884787228
6729118.009905533,11466130.655219652
6729025.364017578,11466053.843769645
6729002.167581582,11466035.137761822
6728881.617313829,11465955.748431828
6728778.945625869,11465897.47312659
6728752.902371355,11465883.971656254
6728619.6182669345,11465821.887518484
6728519.262841179,11465777.034213085
6728397.381786848,11465720.72891061
6728289.370651405,11465669.372818043
6728275.561999713,11465663.460501213
6728262.882650572,11465658.440031046
6728250.80627629,11465653.74212725
6728240.01951903,11465649.985854592
6728229.75909791,11465646.79886171
6728219.979644308,11465643.761266176
6728148.66873425,11465621.06294687
6727047.494419706,11464699.356233658
6727032.057588646,11464687.938296532
6727019.293336587,11464676.403534526
6727006.002719798,11464664.299769469
6726987.481821965,11464652.059844634
6726972.631123201,11464642.717148077
6726957.620130503,11464633.324733846
6726942.075626708,11464622.82022839
6726846.64306188,11464551.610184532
6726550.507324035,11464429.20734968
6726470.843199773,11464385.443966197
6726332.110778487,11464301.662494348
6726288.574800023,11464274.901077144
6726255.264366236,11464254.82867405
6726121.561426194,11464179.264725124
6726017.502913966,11464126.28685048
6725991.767748272,11464114.650175493
6725859.374924864,11464061.976886451
6725745.04946837,11464014.42891495
6725716.834105401,11464002.293593619
6725583.124571442,11463941.258717416
6725471.634778108,11463889.843289092
6725445.206935033,11463877.046879327
6725299.905787258,11463816.83848598
6725184.194423401,11463766.320013167
6725056.520406158,11463713.285782592
6724945.818916571,11463671.002405042
6724809.425683837,11463623.593244536
6724687.833648057,11463582.849560076
6724539.361980928,11463537.40694375
6724294.111248806,11463401.642996406
6724332.179118447,11463216.883058991
6724377.401181643,11463113.294825941
6724378.173210082,11463111.37216218
6724381.036043421,11463110.638521379
6724384.120960102,11463108.622435184
6724428.456285299,11463026.569339845
6726382.671059724,11464328.441234203
6726411.617773837,11464344.455955103
6726437.602657866,11464359.821913224
6726461.130475384,11464373.478945665
6726483.237218341,11464388.317418009
6726504.827152664,11464400.291521028
6726526.752081835,11464413.451303242
6726548.174590415,11464424.832768848
6726666.750979805,11464497.528284313
6727192.553412043,11464806.727113798
6727201.080216537,11464817.75832372
6727217.753455168,11464838.215279847
6727314.947760134,11464945.353418233
6727402.936481487,11465037.70296838
6727497.781186294,11465145.474122725
6727683.3916541375,11465351.258861871
6727830.483103676,11465509.235216051
6728100.9611039,11465629.651992949
6728195.6361215655,11465681.18067751
6728325.427631533,11465750.234593673
6728350.807469795,11465761.905827548
6728373.730157284,11465771.866981177
6728400.040737138,11465784.503807336
6728427.062266578,11465796.549944188
6728452.9999270495,11465808.124191754
6728480.683960047,11465821.999527983
6728607.464734625,11465884.708498428
6728707.728644505,11465943.93576602
6728737.267968466,11465965.422955835
6728857.6416451605,11466044.919392718
6728971.811873981,11466123.790170975
6728995.154219647,11466141.459699113
6729017.548580893,11466159.917140134
6729049.182760541,11466179.757377263
6729170.102683421,11466272.914496271
6729274.827009555,11466347.551673574
6729296.879797654,11466364.281046277
6729421.540249873,11466439.105143482
6729538.259305888,11466513.706283879
6729686.3709994955,11466587.033399446
6729766.975776639,11466640.533256108
6729788.812703699,11466659.092247725
6729809.537837857,11466675.005477002
6729828.11571827,11466691.604631694
6729845.8290478,11466709.288372
6729946.450999528,11466807.635489851
6730118.773386617,11466954.174196946
6730220.076600997,11467026.97647591
6730284.813432548,11467068.133345414
6730537.398115134,11467183.112303713
6730658.746317236,11467238.729969487
6730677.078532116,11467245.376685081
6730703.619116724,11467260.124523886
6730728.695954111,11467272.793234345
6730871.406549851,11467327.358092817
6730967.490492581,11467371.262760699
6730983.20543138,11467376.14869153
6730998.143263297,11467379.574824212
6731112.075886391,11467430.872503936
6731218.673494056,11467485.906957533
6731225.634762422,11467490.101845011
6731232.397294904,11467494.37031087
6731239.6655923845,11467497.577776728
6731247.683623417,11467500.070820535
6731260.963467898,11467498.650020998
6731267.2764700325,11467502.101918261
6731355.589547414,11467563.309496166
6731466.285855455,11467636.945061417
6731471.835486448,11467640.024445662
6731477.07805663,11467644.091318961
6731480.671773111,11467647.239366483
6731484.066742235,11467650.460987458
6731487.262963601,11467653.75618177
6731491.6022243975,11467659.031272797
6731498.1413645465,11467664.584330367
6732002.652957999,11467935.738466732
6732004.317442843,11467931.517549366
6732006.458653788,11467930.288040182
6732008.288337918,11467932.887896819
6732007.967594843,11467932.788144799
6732008.898232413,11467933.754516102
6732009.449331406,11467933.113581097
6731994.611256604,11467999.353947656
6737853.23647501,11472444.880908662
6737853.5377412345,11472446.73757123
6737853.325447245,11472449.112063045
6737850.250393729,11472452.763375774
6737849.158812365,11472455.134869816
6737850.075918407,11472458.403914146
6737850.088525105,11472459.492596878
6737850.646207473,11472462.785159374
6737863.887841272,11472536.287977058
6738009.424350541,11472638.404663498
6738029.89673217,11472646.14523813
6738049.246039034,11472653.535594907
6738172.227033336,11472695.279388
6738290.0760969175,11472732.033224838
6738303.23919725,11472736.680899177
6738316.63358019,11472740.587058237
6738329.077828661,11472745.281777259
6738340.142589133,11472748.19017489
6738351.085457751,11472750.924949054
6738359.698676174,11472752.661938818
6738365.744698108,11472753.598278336
6738372.849329641,11472756.220883822
6738632.372987259,11472832.957593122
6738651.705656152,11472835.32548209
6738671.654168777,11472839.106008124
6738690.351367393,11472841.818158409
6738705.896817381,11472845.03913728
6738721.667326633,11472846.97409547
6738736.782534611,11472851.010232115
6738752.442729687,11472857.250680795
6738884.934882709,11472904.7109059
6738993.004113683,11472949.098232958
6739008.177052404,11472954.644484835
6739023.818899032,11472959.251961643
6739035.250216867,11472962.68179778
6739042.8690202115,11472964.786869088
6739050.449276586,11472967.015550073
6739157.660060844,11472997.513039147
6739285.499771735,11473030.83518962
6739299.171696604,11473034.421429306
6739310.558557079,11473037.430572
6739320.8023323305,11473041.846483584
6739330.391769546,11473044.973192556
6739439.372753738,11473082.03793899
6739567.343190942,11473127.56394966
6739685.072394089,11473169.11598579
6739819.520431451,11473212.736855786
6739841.216886292,11473218.826493755
6739860.325885042,11473225.872539857
6739880.06562147,11473228.638714572
6739898.796522148,11473234.074624714
6739917.116939929,11473238.568557756
6739934.519318688,11473243.183094645
6739950.117919235,11473247.370625285
6740056.239123876,11473277.107404966
6740181.531148917,11473312.77542349
6740190.601433241,11473315.876206856
6740200.512699708,11473319.103672145
6740210.269705803,11473322.82568314
6740220.861486228,11473326.129778363
6740231.652328125,11473329.360308912
6740316.448298123,11473354.004222747
6740468.79775238,11473398.99729849
6740484.448235119,11473404.150944913
6740501.851689603,11473408.766064987
6740520.500499813,11473413.905366605
6740539.925612904,11473420.507930623
6740560.622263448,11473426.421777217
6740581.203243966,11473432.706581013
6740602.464794057,11473439.06803569
6740727.634368796,11473476.013567142
6740857.216638382,11473512.708025647
6740876.373839718,11473516.784945825
6740893.56515346,11473523.776392525
6740910.28883405,11473528.315306708
6740925.0542342905,11473532.921727775
6740939.313422498,11473535.199237736
6740951.555728766,11473539.425589215
6740962.052626756,11473541.343482723
6741025.1426774645,11473572.844224308
6741193.1950597195,11473622.95385237
6741208.730982892,11473628.479329048
6741223.978335049,11473633.236310754
6741239.258114407,11473637.3249378
6741254.326485483,11473640.397736525
6741380.392007978,11473679.081845772
6741492.1042276025,11473717.703938628
6741506.228509355,11473722.110697456
6741522.496446307,11473728.679034527
6741539.375586496,11473732.723986702
6741556.813439968,11473736.671849102
6741693.109888436,11473780.041235361
6741920.794692054,11473853.684119187
6742046.07520241,11473888.648061318
6742066.505044728,11473895.429752585
6742087.769936864,11473901.793410968
6742109.130505851,11473909.544158291
6742130.2411269955,11473916.402608298
6742149.901019256,11473922.26552242
6742168.154914202,11473927.554019254
6742184.758958749,11473931.920557557
6742294.413568834,11473963.567455828
6742419.204644892,11474002.495802639
6742423.859689866,11474003.948336776
6742428.277028021,11474005.598161956
6742431.089178448,11474006.747113807
6742434.909177012,11474008.617745342
6742436.5915576415,11474008.871243894
6742516.765750808,11474033.173675416
6742657.169975367,11474083.265710814
6742680.0475521935,11474090.676036596
6742705.172511963,11474098.787675312
6742884.073581644,11474154.801841386
