latitude,longitude
6727601.980765683,11462200.045980107
6727684.611503147,11461908.364891721
6727704.244226333,11461762.610364595
6727783.594878863,11461536.249124669
6727847.009237047,11461286.795277167
6727900.181929565,11461032.109290192
6727677.371394547,11460905.825156558
6727519.469182113,11460729.676776096
6727585.358480943,11460443.404200371
6727618.931248425,11460283.420064162
6727588.058395658,11460278.343090609
6727607.860789836,11460276.648040077
6727612.217168738,11460276.93030493
6727615.474881782,11460276.778739927
6727617.528100251,11460276.361694932
6727618.657452342,11460275.250975804
6727620.891381691,11460276.140564462
6727557.996847456,11460409.629869815
6727366.146422332,11460521.814917127
6727262.328843098,11460763.787418224
6727120.517673034,11460998.599745587
6727015.092858778,11461227.544634426
6726948.604465366,11461466.071820699
6726873.059302368,11461723.555963356
6726798.8473666385,11461955.751107652
6726693.841440585,11462209.446444724
6726622.476457363,11462417.033167314
6726502.112089901,11462686.286514869
6726275.587207885,11462732.48316945
6726193.4375315225,11462984.092512788
6725987.0679207295,11463244.058323286
6725985.725112302,11463247.596584158
6725987.782938712,11463249.28542138
6726090.076894583,11463215.906832121
6726223.194864011,11462913.267137282
6726201.41260378,11462604.878645206
6726200.0886614835,11462606.741597557
6726201.2402433315,11462611.226176968
6726093.093676183,11462613.287705148
6725834.924469647,11462505.666614484
6725598.879847637,11462421.942026746
6725357.090334264,11462336.614196967
6725132.38066917,11462257.536514627
6724900.424175659,11462203.985891145
6724763.321236728,11462079.042086503
6724846.755660223,11461839.387577934
6724905.854932147,11461610.54852915
6724822.837371328,11461388.005534476
6724645.851455832,11461228.572433721
6724425.891012911,11461127.954644343
6724233.881812677,11460972.270459183
6724288.508380515,11460688.637999801
6724198.762557045,11460467.633167759
6724010.880927331,11460317.065834126
6723795.764711128,11460247.90824044
6723570.845535244,11460173.4151987
6723332.664365835,11460106.665190479
6723109.785671454,11460056.177495545
6722875.516203337,11460218.614588868
6722705.887294834,11460374.195733467
6722472.784630948,11460301.079969712
6722238.0736321155,11460202.890768703
6721998.205895393,11460101.867703527
6721759.360869939,11460003.520342844
6721533.0667351,11459909.350923538
6721311.867721125,11459788.378695913
6721126.244157031,11459610.138000371
6721099.925156253,11459429.694432907
6721221.232930742,11459220.04764681
6721332.972182293,11459017.121819945
6721428.572641134,11458802.290239036
6721548.673873854,11458561.662237344
6721739.791714617,11458353.380391467
6721950.675730871,11458239.881172702
6722071.945638346,11458019.121141609
6722066.311955736,11458001.590538641
6722069.590172621,11458014.0439541
6721988.891472412,11458193.645227032
6721853.647270962,11458317.382529795
6721609.137055401,11458465.31275914
6721486.501081373,11458675.549356028
6721384.420851349,11458901.699852511
6721274.080576463,11459139.143915534
6721159.336260828,11459343.167770993
6721106.552919722,11459551.925982596
6721281.928077686,11459755.57451875
6721474.454727046,11459875.761843491
6721701.432566705,11459976.226434413
6721912.740935205,11460065.809403433
6722135.640893815,11460156.82432908
6722359.356320668,11460253.734036619
6722589.268946343,11460351.351729333
6722817.3840017915,11460336.838131078
6722969.035533905,11460125.065432036
6723180.10849621,11460039.832709067
6723443.074738477,11460096.429522531
6723701.763840678,11460181.284811605
6723953.705487358,11460259.508881623
6724176.16177182,11460332.97149355
6724377.9046454765,11460411.203781186
6724607.588954759,11460498.069055118
6724821.806031137,11460583.33808237
6725045.208106863,11460691.396079332
6725273.031888969,11460772.29454931
6725512.989862847,11460853.912764521
6725765.767322483,11460939.053073702
6725980.167182152,11460987.548892556
6726179.146576959,11461095.562947003
6726211.823139238,11461329.02971396
6726135.259833888,11461584.715605628
6726055.534329981,11461823.396149743
6725969.289578912,11462074.340159375
6725873.707427015,11462338.639865156
6725915.182736281,11462512.55024885
6726137.679166082,11462594.560070053
6726160.853191943,11462647.894771133
6726150.956006184,11462645.807368573
6726151.011077412,11462644.060490586
6726147.9338408,11462643.742159732
6726149.164006566,11462648.20105438
6726163.470235278,11462649.636659151
6726173.251244283,11462646.129314836
6726198.094482941,11462606.68643612
6726196.380832188,11462603.445026096
6726201.206098729,11462605.821170019
6726205.247008174,11462608.315000696
6726180.8241694225,11462657.710651724
6726184.914973305,11462650.797410002
6726185.722006224,11462642.718210008
6726185.05645473,11462642.986666255
6726191.133666134,11462650.163675744
6726192.4683895605,11462643.584030865
6726168.780665231,11462510.827214604
6726172.92734254,11462536.926406994
6726165.474598048,11462557.993588269
6725827.521376054,11462552.759909859
6725698.546199473,11462814.338384641
6725603.43850753,11463106.565991445
6725460.828595406,11463189.00150485
6725228.226105446,11463112.353344953
6724981.985172431,11463033.09309134
6724699.301782257,11462949.20988918
6724521.061373731,11463073.295180019
6724375.1524223825,11463288.193083096
6724438.949090922,11463261.869611396
6724469.863714791,11463257.38851737
6724475.686612369,11463261.751322612
6724475.428249348,11463266.684644701
6724473.562141647,11463267.75758202
6724466.685668925,11463268.010079429
6724452.9905409925,11463262.743527148
6724434.243326236,11463248.709351666
6724434.123084168,11463252.977406817
6724435.718379361,11463262.239656238
6724470.400035536,11463305.40093886
6724481.804627967,11463322.706355216
6724481.49361478,11463308.296637673
6724487.465729,11463305.359194301
6724506.347424722,11463321.851397969
6724514.892738117,11463335.3327561
6724514.0018964205,11463344.341846
6724511.94190628,11463342.622819688
6724506.865711595,11463341.42003611
6724491.070028496,11463330.437709183
6724481.800449571,11463321.100159382
6724479.327430148,11463310.055761175
6724475.698078878,11463028.483340364
6724401.604258086,11462848.947053196
6724110.554962864,11462725.665832378
6723870.397189014,11462648.296527032
6723620.69718556,11462524.697215598
6723383.091284259,11462434.081527913
6723197.416412843,11462294.802950945
6723234.439302301,11462035.329458656
6723232.3130443,11461803.433508724
6723016.661910541,11461701.094918856
6722800.3909370275,11461617.163404755
6722564.635428032,11461503.46501459
6722576.097518389,11461276.853474587
6722582.557561543,11461059.906525245
6722347.583779177,11460958.986889396
6722103.706761592,11460886.444965146
6721990.342470232,11460733.678738615
6721970.566621965,11460544.145203497
6722063.502133548,11460285.464022899
6721909.198807013,11460128.218690436
6721718.579611365,11459991.45880949
6721499.334991856,11459895.33821612
6721287.06413364,11459769.558363691
6721090.651997822,11459545.789959753
6721151.259972695,11459336.03358742
6721273.289677269,11459124.859257566
6721382.045423704,11458903.759664983
6721490.451892192,11458657.722077977
6721622.655239066,11458441.204748731
6721830.334881196,11458319.231234526
6722014.059774856,11458160.179820366
6722082.326305668,11458023.836221788
6722073.10500794,11457993.882127555
6722031.110940352,11458021.809711806
6721987.7204228565,11458179.234392624
6722065.254753653,11458037.265821347
6721867.566510945,11458308.871115593
6721660.157457386,11458394.100494724
6721511.921141635,11458624.391420744
6721404.772434507,11458857.759782365
6721285.268636378,11459106.54265591
6721174.449115821,11459300.721216233
6721054.1624526745,11459500.852647275
6720917.098744323,11459680.068373797
6720767.077193507,11459862.891528197
6720641.161223867,11460095.54276796
6720475.93612003,11460306.94700493
6720328.644479773,11460468.909751972
6720169.696883292,11460663.426893601
6720019.923022501,11460888.865339082
6719902.485684711,11461049.666108772
6719744.170427907,11461239.192930192
6719584.71943936,11461431.67789462
6719405.1927956315,11461643.360386789
6719260.724025101,11461839.838876426
6719113.1565703405,11462042.39074317
6718983.185453456,11462263.40358281
6718866.053283918,11462479.949794285
6718741.3178966325,11462706.404722158
6718613.288829893,11462927.098706689
6718523.306662231,11463087.998776047
6718347.030679092,11463281.894190434
6718148.503488707,11463094.326881612
6717995.887910728,11462994.62250129
6717810.151001211,11463226.058634235
6717712.1955047995,11463431.569280988
6717604.374560415,11463658.305503493
6717501.309751014,11463913.276075374
6717422.686613256,11464126.867737958
6717325.148556276,11464335.896683795
6717202.452360065,11464559.414072838
6717063.831472562,11464791.964466052
6716957.859511991,11465007.895434884
6716961.73473387,11465001.477155413
6716959.221993427,11464999.88695868
6716973.405394715,11465005.190005712
6716911.21183557,11464989.355557919
6716922.732487066,11464996.421944184
6716985.804899329,11465011.379504802
6716982.822912156,11465009.549273338
6716967.335214257,11465001.12302968
6716954.107323083,11464993.941229502
6716951.775100205,11464991.309882058
6716945.840405431,11464993.971921742
6717100.32784549,11464720.842794951
6717232.502818398,11464500.890408142
6717357.857928352,11464280.7006903
6717446.859400129,11464050.56255003
6717535.184820389,11463811.141054973
6717652.871653127,11463555.593179503
6717769.024454489,11463314.327152018
6717924.591722618,11463050.453188308
6718053.160361443,11463017.280272096
6718247.489557759,11463198.671430603
6718449.4650802715,11463230.982902205
6718575.738809019,11462996.926071787
6718671.472960709,11462824.54774104
6718789.17750898,11462623.291429162
6718909.200939248,11462398.013232954
6719034.77855605,11462167.30648406
6719175.2730398225,11461949.362941874
6719306.370753973,11461776.030958246
6719452.8464319315,11461584.388948515
6719604.254414214,11461405.753657084
6719765.806307858,11461209.828167368
6719942.275078865,11460994.120215539
6720078.447650371,11460791.69997338
6720229.801909265,11460591.138473734
6720407.658240213,11460376.217573477
6720541.74042195,11460249.920410581
6720683.099253245,11460033.274137113
6720816.961377081,11459782.662752323
6720982.681074134,11459601.650422623
6721095.463543833,11459419.17693979
6721227.165513468,11459198.035647914
6721343.933159517,11458981.878749149
6721451.91,11458744.908693895
6721566.668492113,11458530.348103207
6721747.9386966415,11458345.250688607
6721961.605241202,11458206.567287201
6722073.800957588,11458018.849818125
6722073.755796236,11458008.549946954
6721991.796636192,11458174.59406729
6721848.80940399,11458312.009377258
6721650.707376093,11458417.261563208
6721525.462641212,11458610.146618634
6721426.055210821,11458820.62825994
6721319.386724622,11459050.844150778
6721212.147020852,11459246.449861374
6721095.881295312,11459478.246609837
6721216.753363579,11459700.456766224
6721391.527933958,11459834.896885702
6721626.508768301,11459941.381062731
6721785.187878065,11460038.36348608
6721666.332354666,11460325.984014256
6721560.621058748,11460576.202902123
6721472.324229291,11460821.885558378
6721391.967259878,11461062.158768618
6721328.1474839095,11461319.436053125
6721265.823116141,11461569.715364644
6721356.018902952,11461801.676241418
6721490.661818343,11462020.250622844
6721626.554929082,11462232.372722758
6721775.021854638,11462427.439699614
6721972.808267167,11462567.108576218
6722199.094136646,11462658.22000358
6722427.992564487,11462737.955075167
6722660.931156392,11462818.135640783
6722889.779153485,11462897.79341778
6723111.148023222,11462972.702557176
6723356.388341945,11463011.447325634
6723624.642236675,11462882.513570221
6723803.689247677,11462793.157335086
6724019.325637747,11462703.07888692
6724277.182528672,11462743.44603038
6724435.457803851,11462890.50667855
6724467.017958372,11463108.482919523
6724408.1465613,11463281.111351695
6724507.670670529,11463270.572143486
6724480.029824504,11463279.052248158
6724448.520572454,11463286.136981383
6724452.263842855,11463280.061087456
6724447.0169888465,11463271.42318469
6724440.277520697,11463262.626077054
6724434.548488977,11463256.333634835
6724431.703371459,11463257.014646616
6724427.660289279,11463260.098268256
6724432.482340095,11463298.569175854
6724436.840516394,11463302.862423234
6724450.822444418,11463305.55571417
6724463.567802492,11463304.71817138
6724472.855980782,11463308.537891086
6724483.865466524,11463320.251994913
6724487.143811487,11463321.852910828
6724460.739588137,11463282.063758893
6724448.793351648,11462980.349861138
6724317.858102783,11462816.19056435
6724071.227779234,11462713.520526858
6723840.912991598,11462633.380326904
6723622.866879803,11462524.401043864
6723382.097759788,11462435.699610902
6723194.970023869,11462294.276109166
6723240.593890708,11462034.967630148
6723229.3935904885,11461802.908269208
6722992.537073412,11461692.56515476
6722755.626175421,11461598.951310169
6722543.7017653,11461473.97226727
6722590.141830468,11461229.367036706
6722560.7912073005,11461039.336401414
6722287.631508395,11460937.87770267
6722024.900589267,11460822.806594592
6721969.3635064,11460575.817539517
6722041.169111716,11460342.4227004
6721998.431357683,11460160.88940831
6721772.664971631,11460033.355167909
6721518.124342401,11459903.051348712
6721279.6186150815,11459765.210637853
6721089.498847984,11459552.794742376
6721104.352337085,11459410.929598369
6721221.077914678,11459203.03737141
6721333.201934433,11458996.20288296
6721442.29947742,11458751.949073926
6721561.884833113,11458531.906412471
6721750.045473582,11458349.30541125
6721951.523225548,11458233.138166932
6722068.714615721,11458024.547837533
6721982.750540406,11457976.267645383
6722009.9489075905,11458159.605656618
6721845.3867082745,11458317.760122318
6721648.535949691,11458398.958380789
6721521.737446533,11458597.438159667
6721410.752674259,11458842.058946325
6721297.7641803175,11459087.795157501
6721171.091587902,11459313.436666446
6721085.121326376,11459525.813358111
6721237.442158394,11459731.436549041
6721448.206011567,11459875.157370063
6721667.206935193,11459966.10436473
6721878.273938683,11460051.358688688
6722110.574922552,11460151.42756275
6722345.492340064,11460250.724742398
6722584.604269308,11460352.237161614
6722808.977392232,11460333.614167247
6722951.591638844,11460131.348360369
6723175.163949984,11460037.025884923
6723422.005137992,11460092.663312502
6723667.423218079,11460169.945818355
6723920.870387961,11460252.296388622
6724148.7295843465,11460328.559385281
6724384.731619531,11460421.578627018
6724618.235150629,11460513.186885364
6724850.112154651,11460603.687702216
6725050.971031805,11460695.837750617
6725286.841590664,11460787.921177218
6725527.54322742,11460872.822229905
6725759.435815193,11460962.337164355
6725985.088659123,11461055.485204758
6726208.3199668685,11461182.71609
6726168.90466235,11461472.358632023
6726088.198718353,11461716.974204848
6726014.093172544,11461943.249838179
6725923.953257165,11462191.82938558
6725866.208114288,11462450.713143956
6726075.919783518,11462571.819153577
6726206.104606855,11462611.216749668
6726276.712506698,11462710.291262532
6726220.310321954,11462960.198775323
6726144.43070454,11463177.124250567
6725967.273964312,11463331.424053533
6725969.590848853,11463331.740497895
6725965.057845489,11463333.816694317
6725958.377844845,11463334.279604595
6725958.825722722,11463334.978218397
6726298.237978511,11463454.427470628
6726521.645450963,11463535.294088112
6726792.916137953,11463625.557142092
6726990.001009234,11463722.883179583
6726960.981232139,11463997.321549652
6726889.997279573,11464235.926242309
6726824.977259456,11464469.430273851
6726752.193170346,11464728.498209445
6726674.744754707,11464965.238957178
6726596.947842138,11465197.014641264
6726533.300593736,11465426.651730813
6726640.249897068,11465605.374465823
6726603.840966569,11465669.308126135
6726543.881900792,11465660.358745698
6726566.6143729575,11465677.469133187
6726566.182386578,11465683.744487729
6726568.835943684,11465683.248418372
6726566.289342252,11465687.617515227
6726567.328113644,11465672.746399742
6726579.321525872,11465658.342202302
6726581.159064993,11465660.040850146
6726626.031848262,11465651.845265035
6726522.224007322,11465373.627744325
6726567.158015664,11465148.911743643
6726631.117113309,11464924.054900076
6726712.099105226,11464697.155105548
6726784.496879844,11464463.504368082
6726847.15730203,11464238.254854498
6726914.797451666,11464008.870434595
6726993.754224798,11463776.42062673
6727060.373240574,11463551.978435429
6727137.620938946,11463309.065991271
6727230.769936273,11463075.414951362
6727317.358450391,11462813.482361617
6727384.966859967,11462602.819075627
6727455.075867939,11462358.861383589
6727545.173247558,11462119.268293506
6727630.219995736,11461866.929861741
6727721.601704206,11461631.593782503
6727793.868046807,11461440.065151185
6727883.142588364,11461189.676820192
6727858.857560162,11460990.735142013
6727609.880316335,11460870.222267173
6727540.380609469,11460714.97982564
6727563.515350646,11460468.276954567
6727627.48770357,11460275.439332664
6727560.26704541,11460283.493303481
6727557.997386541,11460282.743654657
6727605.851240439,11460273.071162436
6727613.060718981,11460272.486763053
6727621.085852936,11460274.888582805
6727626.956440626,11460276.39241649
6727627.089395034,11460275.9252264
6727628.736060951,11460272.897837311
6727609.801344956,11460419.673781289
6727760.492082898,11460598.931227308
6728006.986361358,11460713.99457465
6728025.724819088,11460936.959677465
6727948.094044064,11461156.253449015
6727860.173707051,11461388.081893219
6727785.536370873,11461608.871346839
6727691.3939450085,11461874.830888152
6727622.272530128,11462097.93789258
6727522.084787181,11462344.380333312
6727444.982297008,11462566.21932239
6727385.989139532,11462743.219170123
6727300.675336106,11462989.729455758
6727218.967669105,11463228.182692831
6727131.408464802,11463489.425850054
6727042.26111269,11463736.760136057
6726976.885528599,11463974.879699223
6726980.978881417,11464269.45558333
6727071.819162868,11464366.66113746
6727018.450791145,11464336.593094721
6726971.924976174,11463962.590543058
6726948.352312579,11463786.843541207
6726765.355934066,11463668.77274401
6726499.497448192,11463570.549930092
6726272.576638331,11463465.667318335
6726090.260421073,11463326.303451337
6726157.528248678,11463101.308902413
6726249.933819835,11462857.330292275
6726208.260270601,11462623.534792436
6726103.252536646,11462584.428489914
6725833.502305744,11462495.41546848
6725612.431536309,11462420.763541795
6725378.934637746,11462337.844094252
6725155.02239948,11462258.033835333
6724925.609688505,11462208.177285787
6724703.2116651535,11462221.911451599
6724596.377601944,11462465.595200539
6724502.935181195,11462740.343704473
6724455.589681823,11462986.995851021
6724415.876355782,11463266.134682836
6724424.223799089,11463258.605097726
6724466.17408657,11463287.162509372
6724471.8301072605,11463297.820532756
6724476.844242741,11463298.24301477
6724481.5238554515,11463305.119440258
6724499.907612511,11463321.569334155
6724502.102105134,11463330.920010764
6724508.114974984,11463332.216085235
6724508.553250992,11463332.586580506
6724473.773286193,11463330.437911902
6724457.325746833,11463326.581599737
6724455.383001236,11463304.371784225
6724472.480941381,11463295.070314815
6724502.058803587,11463009.32423033
6724357.767550607,11462847.574688077
6724052.022586562,11462712.417434556
6723871.133292692,11462647.074554749
6723631.586216478,11462530.51822542
6723398.798003063,11462440.418108175
6723198.451765968,11462301.33817217
6723239.068109756,11462046.463687982
6723226.736747249,11461801.657109557
6722993.645225819,11461692.503324755
6722762.064383615,11461600.090920553
6722544.971686557,11461467.732550565
6722605.134144181,11461213.968207346
6722565.288797313,11461039.955237651
6722327.312318182,11460949.986463817
6722078.4074136065,11460874.836415011
6721985.9000729155,11460711.905907998
6721971.722503326,11460527.59621144
6722065.6707410775,11460271.55876134
6721870.652348776,11460096.777878849
6721694.619507727,11459972.992213225
6721428.027347604,11459860.445707202
6721221.258270869,11459716.328653697
6721090.223897996,11459477.110878492
6721200.027179032,11459254.932760188
6721309.320712365,11459055.64234448
6721412.350104748,11458832.126189612
6721513.095054212,11458617.662218774
6721644.069447698,11458411.131855274
6721849.515495684,11458307.24582942
6722033.927350918,11458095.64340909
6722043.431129118,11458118.932131808
6721805.541335955,11458314.661369
6721656.346244448,11458400.842377046
6721513.621489164,11458625.952312201
6721408.9114297535,11458863.792217717
6721306.785161505,11459076.702982381
6721173.625187966,11459303.735302245
6721084.227335141,11459511.113732979
6721225.424393549,11459717.051070256
6721414.519698193,11459851.66727791
6721643.225066492,11459952.672156002
6721879.956497592,11460051.170636514
6722114.056474483,11460150.1084502
6722349.58644566,11460250.40547172
6722585.581078774,11460350.783901885
6722805.169267646,11460337.97257405
6722948.109914851,11460136.213222861
6723171.521652955,11460037.586810313
6723419.641117642,11460093.349829653
6723665.837556963,11460169.252374228
6723917.112345492,11460261.940006427
6724117.469699465,11460376.06059429
6724277.162077223,11460578.422529444
6724256.453505526,11460819.150369681
6724265.3724004,11461029.43127082
6724476.118494019,11461144.018241072
6724695.174139661,11461249.8018661
6724873.137252488,11461434.098445749
6724894.6188018,11461641.626377858
6724817.804534477,11461859.198876042
6724763.25179395,11462116.245772107
6724996.396499294,11462218.428390753
6725240.759035398,11462286.095100762
6725478.365887491,11462368.495694185
6725714.761057984,11462447.374615217
6725937.68142669,11462522.160347907
6726150.29352175,11462595.841433376
6726221.270961635,11462600.138034701
6726241.474500082,11462619.18075938
6726251.016114501,11462635.044945892
6726253.261444927,11462650.390940255
6726250.504362166,11462642.70449221
6726362.789963432,11462674.630791629
6726549.73550217,11462665.709435087
6726646.00774033,11462432.531523187
6726723.437207464,11462164.004531618
6726853.592562387,11461895.713470407
6726883.779979848,11461752.472063363
6726875.711764318,11461740.573958945
6726863.363524215,11461686.905006256
6726964.647595918,11461390.918008376
6727019.430065217,11461158.558909738
6727145.983687234,11460960.967936622
6727268.499179925,11460682.891379608
6727461.855592842,11460468.09614322
6727636.2310498655,11460261.30654566
6727637.85249576,11460250.918798508
6727631.654266135,11460249.28556416
6727611.522816916,11460250.744763633
6727617.042753344,11460253.372345023
6727620.090456012,11460255.288533779
6727618.06642521,11460258.267446501
6727619.155727888,11460257.943138089
6727619.905515601,11460256.11613623
6727621.199338149,11460253.685489977
6727622.107969719,11460251.894234212
6727623.35903561,11460251.99983282
6727625.526606928,11460251.598052958
6727625.43614358,11460252.172907285
6727558.1548818415,11460403.554998707
6727362.36550202,11460504.658158444
6727269.463580906,11460747.210663786
6727124.595608789,11460954.063955558
6727011.091500941,11461162.009081507
6726961.111834509,11461399.394314518
6726901.155007835,11461649.1156694
6726808.463036115,11461882.974819152
6726722.5326810535,11462126.954780338
6726644.388725357,11462355.595141804
6726574.208777738,11462577.400848992
6726428.923540176,11462701.735214487
6726259.503209155,11462762.126128232
6726168.1379584065,11463034.418966023
6725984.028823736,11463243.748064201
6725978.379021737,11463244.153015237
6725977.840415148,11463244.378410663
6726085.242059946,11463209.270601256
6726202.377526684,11462960.342713851
6726210.391307989,11462623.342535492
6726210.74685476,11462620.104400432
6726209.9937457675,11462620.046324566
6726209.448788355,11462621.900701888
6726114.326120768,11462584.076504664
6725878.2739395285,11462505.82842432
6725657.686227189,11462437.73121381
6725438.395033013,11462355.599133054
6725195.889308451,11462271.32244464
6724950.55961746,11462214.829459067
6724709.601398144,11462223.293581117
6724601.238130049,11462453.061985947
6724510.79301136,11462728.557674253
6724450.396666493,11462947.559436876
6724443.241516901,11463197.52837631
6724426.614869728,11463257.962095266
6724429.327034482,11463259.49843574
6724462.317382501,11463297.008480169
6724474.971699111,11463325.330249447
6724484.33850859,11463297.35361351
6724489.730690968,11463302.449296096
6724493.146106668,11463289.616395025
6724491.896571114,11463296.63713768
6724492.524151995,11463305.094201723
6724496.133778688,11463310.228969762
6724494.719966305,11463315.900642421
6724485.074517219,11463316.491939334
6724476.8347648475,11463294.21786466
6724469.664178804,11463275.12795826
6724473.861677138,11463292.238389853
6724458.081527327,11463294.711367773
6724481.624612482,11463216.70305547
6724430.11902958,11462918.472163867
6724468.26508776,11462708.810215868
6724551.085250237,11462446.445969822
6724633.567524175,11462206.432424063
6724726.199097271,11461962.764135448
6724809.9981866395,11461724.084215127
6724856.64946862,11461471.82097739
6724699.350876826,11461261.952389687
6724471.755952748,11461145.20036961
6724251.578080479,11461002.98841256
6724276.9360895045,11460722.91015843
6724240.176431481,11460509.49379119
6724055.990719049,11460338.730366053
6723807.798278111,11460252.497811656
6723554.706245388,11460172.586487593
6723238.213693393,11460081.88179335
6723089.82811234,11460044.168690225
6722898.993103317,11460187.255396584
6722737.648099416,11460369.632176392
6722500.601956444,11460311.5762682
6722271.79956997,11460216.194865331
6722024.030507707,11460108.187876547
6721799.609048315,11460013.78756434
6721562.309019397,11459921.076142045
6721326.474283904,11459798.012305954
6721132.809047176,11459613.699845755
6721108.867161229,11459402.95600022
6721232.451794609,11459192.380974708
6721350.312593303,11458969.78920748
6721449.792861646,11458745.698430996
6721574.215464806,11458514.38423424
6721776.191644514,11458344.3089008
6721970.718507364,11458209.732133787
6722065.740596326,11458013.311821913
6722068.424595809,11458003.911370898
6722059.403934831,11458048.465729842
6721877.0103745395,11458297.130372848
6721671.076464583,11458380.57398118
6721536.064830317,11458582.563288294
6721429.0525540225,11458802.195669672
6721327.449650866,11459027.87883619
6721200.181759889,11459259.143218502
6721087.615505662,11459474.255050093
6721203.764651221,11459698.30429926
6721414.951199249,11459855.378789313
6721642.738696583,11459953.534279594
6721884.3861820325,11460052.035545599
6722127.021601711,11460153.750843873
6722366.75671598,11460256.63287856
6722609.125860364,11460359.25535115
6722820.745194666,11460322.265942125
6722964.313115801,11460119.754390342
6723196.5719146235,11460042.335308598
6723447.976064686,11460101.816459818
6723695.447787522,11460176.15535466
6723952.462132796,11460259.752156153
6724198.436949335,11460343.744257836
6724427.7898574555,11460429.875861065
6724659.445370461,11460519.088334145
6724902.677602258,11460626.819249665
6725132.163276206,11460724.219246795
6725355.392923272,11460808.36976517
6725585.725569893,11460889.31763636
6725821.370589865,11460976.677411664
6726057.094604799,11461070.045796571
6726228.360977332,11461212.31988985
6726178.824137038,11461453.069079036
6726103.772660837,11461684.427300878
6726020.761393609,11461921.02086464
6725935.907207215,11462162.243793912
6725862.8802720755,11462428.045856355
6726074.877051217,11462571.44184094
6726203.710409997,11462612.70491163
6726233.4669164065,11462654.729799451
6726237.567879569,11462638.871419162
6726248.261686756,11462644.049079016
6726247.629579535,11462647.09988899
6726287.855628482,11462669.618402718
6726293.468382226,11462667.276311368
6726284.165033468,11462663.945094595
6726379.209968035,11462682.273509335
6726525.591191152,11462813.090418827
6726448.335614455,11463074.300133102
6726358.0731111085,11463330.333337404
6726405.13978124,11463492.908979159
6726638.408568436,11463578.327740502
6726854.268664689,11463650.88635779
6727004.0624501435,11463774.810252432
6726971.04663266,11464027.865385994
6726901.210920702,11464276.129751002
6726815.268577156,11464548.098560674
6726730.101306101,11464804.836457085
6726659.684794938,11465063.659195796
6726594.557402291,11465292.275224144
6726575.885049004,11465544.605214808
6726613.530109529,11465681.657060154
6726554.1045280155,11465717.208873326
6726613.7735725725,11465733.56085484
6726519.74686563,11465644.221921615
6726538.771859553,11465657.881483855
6726556.245040227,11465643.003714528
6726589.950973017,11465680.079632876
6726544.388188585,11465529.051918162
6726614.484548815,11465283.815737218
6726639.532589781,11465053.187213011
6726624.043584742,11464820.044150079
6726741.040264147,11464567.608341148
6726818.866597741,11464330.544385873
6726891.748373251,11464078.73349096
6726965.506198602,11463818.095219832
6727025.280830084,11463635.917283734
6727122.010293011,11463354.386208111
6727224.141287086,11463096.905699508
6727310.003266516,11462835.62018803
6727368.792444643,11462673.019431025
6727458.161042207,11462384.857218523
6727564.919485103,11462160.066527784
6727679.023088747,11461923.214067703
6727694.082418505,11461736.383693408
6727775.632108315,11461484.882844744
6727847.445466805,11461245.775325859
6727854.3755298415,11460990.508486377
6727628.046791306,11460877.252243014
6727551.101980047,11460649.461958086
6727588.697537576,11460386.511393622
6727643.060813884,11460273.095098315
6727637.808170468,11460273.423686277
6727629.691129243,11460273.747367982
6727569.907627208,11460277.896496547
6727579.137402244,11460277.509320155
6727628.048389931,11460272.042486116
6727619.377969193,11460294.223645808
6727392.189208308,11460496.107088313
6727278.71406627,11460743.87404205
6727142.8874103185,11460927.446742577
6727023.27964043,11461113.356899358
6726977.686108609,11461393.498206388
6726902.8956381995,11461620.730768617
6726817.050367015,11461855.598184198
6726728.473045638,11462104.949555337
6726641.023870838,11462367.837670263
6726573.215040473,11462604.868453106
6726431.226988825,11462704.64938965
6726274.868993276,11462733.595378038
6726190.332540097,11462991.555799061
6725987.13162266,11463244.208787456
6725981.939669691,11463246.50408748
6725982.042294423,11463245.700284764
6725984.563280436,11463244.445590451
6725986.474609166,11463244.304413863
6726008.569104601,11463236.625820793
6726208.18427124,11462955.141037986
6726249.668414557,11462681.450364703
6726200.816151524,11462604.655660748
6726201.580973886,11462614.764641894
6726086.508633295,11462585.406170884
6725833.890587365,11462506.26222622
6725606.646126058,11462420.240660695
6725353.481068679,11462330.630098386
6725116.753950281,11462247.41565537
6724883.89601399,11462202.754861297
6724685.034816819,11462237.936750682
6724590.455080535,11462489.402371686
6724511.041078519,11462735.807820354
6724455.332589658,11462983.966737745
6724433.5173371155,11463247.974697446
6724452.311560033,11463249.374274882
6724458.489754995,11463314.875297207
6724473.449594905,11463294.686222436
6724484.204130889,11463307.747702383
6724490.197689083,11463294.590680744
6724493.90047996,11463305.18876475
6724494.100995364,11463313.37443333
6724496.538410849,11463318.243866377
6724499.585283495,11463324.98209789
6724502.879280612,11463329.182464853
6724499.7361098835,11463329.771008497
6724473.328208646,11463289.381590255
6724467.877218586,11463273.323274057
6724464.9816222405,11463292.013401078
6724429.47134545,11463275.728269566
6724435.516241816,11463249.374237135
6724497.598169453,11463257.527847992
6724440.968591915,11462912.014690693
6724235.626252618,11462766.71931546
6723937.827085403,11462676.18611036
6723784.023495776,11462608.83618419
6723553.56387437,11462492.82288758
6723323.042605291,11462410.766796136
6723181.147758921,11462254.51978699
6723244.238207272,11462003.432446806
6723232.347433329,11461797.722260196
6723024.467206895,11461703.000432104
