latitude,longitude
6731233.60382132,11467175.228255289
6731440.395416162,11467300.459075296
6731612.111652559,11467307.601952542
6731900.006104799,11467680.470177071
6733001.335868064,11466050.30874493
6733082.463036991,11465815.399696987
6733141.541646073,11465561.264384516
6733195.414486482,11465237.867167197
6733495.476939142,11463827.93294573
6733517.432340948,11463555.018513443
6733502.989494043,11463375.868822606
6732877.040623572,11460239.863316583
6733135.554663244,11460390.880722841
6733406.870856987,11460447.632806648
6733403.777972816,11460262.984396148
6733198.930653235,11460269.562148528
6733184.394900082,11460564.071123715
6733210.358853062,11460831.760841912
6733184.457510082,11461024.021156646
6733211.689971357,11461251.019711016
6733260.421252938,11461552.46493797
6733283.852224574,11461770.783229487
6733381.806729438,11461986.123854063
6733637.6756970165,11462042.879921202
6733850.055301374,11462071.294653209
6734110.736044541,11462073.350737419
6734360.55452825,11462049.735905902
6735129.21970735,11462015.325021371
6735275.081253936,11462207.28452069
6725678.783948642,11459406.569563331
6725649.619200653,11459406.304341568
6725194.604183391,11459240.864840182
6726395.8743126,11460725.24054367
6726325.840021364,11460954.762043355
6726341.177097488,11461180.547442025
6726585.26316792,11461281.555753665
6727429.875073613,11461611.936370792
6728283.677288238,11462210.820910325
6728441.243665316,11462316.678883154
6725794.06775996,11459282.781840215
6725776.09708325,11459278.179786239
6725456.530480006,11459669.767356088
6725292.540954731,11459334.393879376
6725289.08977478,11458954.112893604
6724906.565693656,11459046.05099339
6724046.020220437,11460212.638910482
6724273.651483521,11460377.190996658
6724466.218063778,11460463.223986097
6724689.943510235,11460548.833188424
6724961.030019209,11460663.119730953
6725086.927265876,11460722.063557664
6724584.730390488,11462451.815835275
6724497.385865966,11462658.343536763
6724547.873986747,11462837.959553126
6724811.906886971,11462922.550942235
6725408.534689616,11463203.558530906
6726971.77668145,11463654.767792648
6728077.521731814,11464037.754111746
6728345.817776698,11464161.260765493
6729554.551460201,11464680.369812036
6729830.339293551,11464787.262961006
6733182.898789877,11464502.35831347
6733396.292579215,11464579.01382076
6733146.273243839,11464398.191750256
6733195.219297629,11464597.560823286
6733046.741814758,11466875.689055007
6733285.055418173,11467013.030557703
6733550.098321901,11467107.297775695
6733665.662437366,11467155.873591403
6733945.776842507,11467218.435742864
6734185.860923268,11467291.35595458
6734321.244994945,11467235.392267482
6740183.086556249,11466511.52614735
6740454.51685194,11466206.353790693
6740680.032492381,11466338.19532205
6740640.700861051,11466131.239833327
6725119.912670988,11460880.318693511
6725057.970604302,11460851.490930658
6726236.566818011,11461413.99138528
6726641.508265253,11461379.242623577
6727648.872981865,11461906.234321717
6728536.685383645,11462366.561218396
6728757.0430207,11462498.539230961
6728917.562557752,11462633.312301131
6730410.808266221,11463448.695895275
6730631.631194521,11463516.341159865
6730876.4360686345,11463588.820006553
6731025.6739362115,11463649.612114457
6731293.614476722,11463759.818956802
6732514.858187197,11464479.370748483
6732830.299810626,11464594.734750595
6733081.381465212,11464679.347516516
6733232.3017117735,11464759.265945386
6733375.371961509,11465152.084568549
6733269.723136807,11465395.085300326
6733197.94729768,11466019.529980114
6733054.0978039345,11466284.9094654
6733061.398044386,11466154.437758593
6732979.095400795,11466381.39166304
6732887.515119534,11466596.442829395
6732866.740465116,11466713.905636212
6732915.109935174,11466524.496170865
6732961.896987869,11466374.211103024
6733026.234208475,11465953.3565682
6732093.626788776,11464097.244798383
6731914.2662922535,11464033.501446819
6730640.899256284,11463470.15533
6729096.070104296,11462754.501902131
6727828.10087068,11461834.888970805
6727031.256154446,11461466.39267882
6726482.1352170585,11460365.914783722
6726537.527192375,11460132.439060342
6726618.291089426,11459885.660797074
6726469.467778491,11459754.364207543
6726146.49069323,11459636.436068501
6725814.884289445,11459486.205936695
6725656.9977257475,11459247.144517591
6725637.507806708,11459261.948670276
6725873.19130016,11459327.743177375
6726054.885423974,11458905.385611607
6725766.394574175,11458728.441811442
6725870.698428884,11458685.596038286
6725821.010968368,11458667.613854757
6725829.032888976,11458665.360218586
6725820.5159761375,11458611.46397072
6725794.740737861,11458634.864160638
6726041.60018858,11458763.276207885
6725978.960400256,11458592.957215918
6726775.346976498,11459090.69109729
6727005.283382637,11459192.48525789
6727261.303881752,11459295.417278579
6727511.4901943505,11459384.035633888
6727738.928734846,11459466.939784268
6727899.826701054,11459525.109394392
6735633.544003199,11462410.037653344
6735348.689786143,11462343.481557759
6735210.166657559,11462317.516030664
6735213.571040049,11462323.53287022
6735023.592636915,11462978.497647844
6734556.767492815,11464485.337227348
6735770.706431325,11465370.29125914
6735255.12609184,11467251.06064433
6734638.593842114,11468933.34178196
6734218.834588496,11470290.593902485
6734153.1221212,11470448.676626852
6734002.025938116,11471046.855591612
6734497.198906519,11471444.827851659
6735433.325855903,11471709.648737757
6735894.273649854,11471915.544323176
6736531.075602312,11472235.870054116
6726836.348794685,11464534.380355708
6728175.6507360665,11460343.55703508
6727859.45694974,11460257.027864143
6727530.934198873,11460178.706541503
6726819.108077192,11459801.780689765
6725840.531789107,11459504.571295701
6725633.847447112,11459345.577987997
6725041.3026600825,11459840.344546556
6725666.413178692,11459334.486548396
6725907.529253126,11459240.992064817
6726128.675329266,11458791.814471342
6728898.448363669,11460172.977658816
6729005.30620619,11460442.591871625
6729042.136439404,11460540.068374284
6730159.060620887,11461137.374846263
6731652.185788571,11461835.557218751
6731882.882085483,11461935.14736601
6732112.7011614,11462038.441588964
6732318.103192247,11462100.84719761
6732548.103371012,11462186.072867885
6732788.562457829,11462301.497378137
6733041.778927815,11462381.525590802
6733236.589277151,11462430.402489103
6733520.419694731,11462530.52153328
6733757.1898932755,11462618.825977495
6734024.850530802,11462732.316980183
6734116.735683951,11462752.147326123
6735442.765310257,11462999.740616338
6735615.472681714,11462715.400575481
6735586.958016845,11462417.169377275
6735381.691769367,11462349.568353744
6733412.257336937,11464573.510350367
6733412.257336937,11464573.510350367
6733288.803117088,11465061.355639512
6733205.6158013,11465081.257628027
6733184.706195727,11465809.15807772
6732946.985473106,11466817.478288688
6732960.651227219,11466795.206714144
6733338.773888652,11467041.2555482
6733717.552824822,11467084.013951952
6734213.7892613625,11465480.330788152
6734605.459148006,11464285.810247678
6735427.710104651,11463138.055788688
6735539.0524673145,11463174.548911946
6735440.734123832,11462956.752548158
6735652.190953951,11462635.183013815
6735406.097402763,11462358.733428406
6734969.390313727,11463303.838612378
6734923.852627561,11463316.467274347
6734378.573775461,11464878.889680907
6734314.363184325,11465045.407043485
6734121.326880109,11465880.54007253
6733607.633263345,11467546.610597618
6733162.301663608,11469056.01864084
6733084.684124381,11469339.47544325
6733015.012000391,11469592.053915672
6732979.935294616,11469729.542586068
6732543.048733398,11470939.924646875
6731890.109281635,11472659.504763264
6731613.5375718055,11473484.723397642
6731138.741427705,11475033.952479798
6730644.891544894,11476495.464442145
6730590.152420478,11476736.493476618
6730499.018032924,11476943.833596984
6730190.248093505,11478179.246016981
6730037.31320591,11478416.67638564
6729938.808391628,11478664.446086716
6729893.995561892,11478783.402798245
6729458.601785984,11480088.385794792
6729104.1760366475,11481192.084950443
6729019.7890142435,11481460.650759432
6728985.8378107725,11481577.543754857
6728527.330495289,11482982.233941289
6728049.529262977,11484232.803102594
6727783.366387655,11484225.727227388
6727419.828459713,11484152.319998693
6727205.8968015695,11484137.26266694
6727070.057338678,11484399.481501628
6726609.201053201,11484265.057973834
6726396.192451913,11484239.482605994
6726121.003800785,11484172.389651272
6725962.50189787,11484005.339400817
6725968.867058485,11483989.949507926
6725968.354104373,11483989.715854691
6725968.636267257,11483989.732425043
6725968.636267257,11483989.732425043
6725968.680215349,11483989.592774417
6725968.725385316,11483989.151060272
6725973.412880241,11484018.849713154
6726176.180445075,11484175.613527982
6726404.33686922,11484274.476883503
6727785.110426872,11483985.673453761
6727942.336523633,11484062.577359114
6728102.013055763,11484281.232829802
6728653.9977851575,11482531.73173
6729110.4234151505,11481191.185424695
6729439.591562417,11480058.041911054
6729636.84767703,11479537.627550412
6730143.75738456,11477908.785688583
6730881.253763669,11475631.638292931
6730947.195418549,11475431.473539434
6731548.598284943,11473480.131305642
6731617.688290267,11473257.459195603
6731685.424525485,11473040.161973795
6732499.340217407,11470837.2321665
6732570.787387548,11470628.662111042
6733268.947804063,11468569.797567084
6733929.595018679,11466374.385264628
6734315.494785406,11465002.24089531
6734914.162669511,11463185.029738821
6735029.149361951,11463027.61390403
6735307.926257768,11463096.711041572
6735438.312601234,11463133.328677738
6736631.478837219,11462360.857874522
6737178.375751236,11460404.845024344
6737939.149149793,11457828.221483828
6739943.5361888455,11458429.904457005
6740203.264192961,11458513.779561616
6740357.137589022,11458545.76255772
6741953.477218295,11459016.631008929
6742185.222687622,11459091.22643569
6744421.978524291,11459774.403266855
6744500.720659237,11460831.556541033
6744433.279483621,11461019.890935542
6744545.610623973,11461321.814262902
6743661.340120346,11459555.317295926
6743431.221280829,11459481.804470088
6743182.913718762,11459407.09623633
6743057.64367052,11459369.112113096
6741238.628311109,11458809.365442378
6741116.681191459,11458784.845193833
6738273.95556706,11457904.110917542
6737233.956906288,11460496.01564539
6736779.212358406,11462063.250148067
6736699.975034058,11462316.428606065
6736621.739372668,11462558.158820296
6736554.480226967,11462817.604903929
6735174.333277657,11463111.448150478
6734991.046627118,11463147.566797625
6734923.710063968,11463296.448080298
6734426.289043637,11464860.580254138
6734028.223055621,11466133.230785608
6733953.722278254,11466377.308928203
6733204.652363108,11468871.222397666
6732778.430029378,11470233.286632871
6732687.216632293,11470468.018878154
6732600.227327073,11470685.751467139
6732107.934771242,11471993.068841252
6731718.486187201,11472990.656081835
6731494.689584508,11472930.049049089
6731391.912912178,11472843.510341818
6731123.043789671,11472955.469041873
6730826.693968263,11473059.961160114
6730857.311703189,11473344.734377114
6731080.93023644,11473430.038833473
6731238.953854421,11473488.79534154
6731857.141325626,11472608.300841823
6731926.537266485,11472406.672349708
6732524.732090409,11470803.566062838
6733083.330075145,11469214.413148107
6733164.458897923,11468988.94853243
6733238.604531977,11468813.499801949
6733546.583490258,11467667.248616517
6733628.434740987,11467390.088685509
6734087.728637418,11465812.285258634
6734752.163436531,11463741.978073742
6734870.925089379,11463026.094347928
6735086.206059642,11462858.131776558
6735211.3351358855,11462453.936655046
6739293.889801489,11463445.383950533
6739913.358510276,11463648.830942336
6740510.764309634,11463842.301100496
6741125.514283359,11464035.725570008
6742361.6669755895,11464427.19230147
6744010.934278896,11464961.480586668
6744714.289029188,11465189.943488628
6745240.910796838,11465367.687807495
6745843.161038978,11465561.894769473
6746543.168840102,11465782.823411515
6747235.059347279,11466007.350659734
6747871.790369925,11466211.179005196
6748674.553863457,11466481.91527091
6749270.827362885,11466671.645237908
6749850.6541036535,11466864.438071793
6750359.327908319,11467043.321151597
6750893.802231809,11467218.676298993
6751467.982752397,11467406.36699496
6752006.790486203,11467597.364852738
6752491.576282492,11467777.04905807
6752967.42328745,11467944.907394096
6753500.1242925795,11468120.925297862
6754022.775363816,11468291.552655287
6754522.725453416,11468450.167788586
6755057.930313421,11468632.659512347
6755687.031168908,11468848.852650166
6756382.469341323,11469086.36253884
6757526.708248457,11469480.522190364
6758182.589304833,11469701.035631815
6758832.562691103,11469930.406542776
6735177.174616411,11462603.835913414
6735177.675463841,11462605.114924097
6734923.969382158,11462732.3407758
6728586.873591892,11459892.305540284
6727078.434301014,11459260.606934514
6726862.697617282,11459167.94391859
6726650.481994166,11459073.400850091
6726494.343105533,11459006.109635139
6725989.195932351,11458744.525172956
6725990.867642781,11459039.920888925
6725875.963091684,11459326.58269795
6725633.94649507,11459312.18925627
6727636.9354731785,11462404.148830432
6727993.792686849,11463362.832992177
6729453.967698395,11465695.46707694
6730003.191135297,11466291.385947375
6725567.672627175,11459364.43205593
6725223.976982346,11459230.924346805
6725526.439767274,11459333.29701685
6725667.509056594,11459315.328313345
6725474.302507962,11459325.539907334
6725387.793374948,11459263.531492341
6725782.982581782,11459449.980801739
6725766.734206436,11459822.358047353
6725579.127600325,11460242.742754757
6725622.041303217,11460549.143917888
6725588.424054103,11460482.676125221
6725819.679389179,11460349.78998663
6726158.793944491,11460479.756504463
6726455.373806103,11461215.081460834
6726758.943543933,11461170.790360058
6726782.183393246,11461168.00689647
6726593.8328518905,11461062.013545608
6726616.922743464,11460912.965451347
6726616.922743464,11460912.965451347
6726569.6000615535,11460639.245083237
6726607.991651156,11460184.047460929
6726633.914702851,11460040.657317631
6726853.870113397,11459981.22176091
6727233.954179295,11460787.403645407
6727060.753451319,11460600.248523174
6726915.997834218,11460379.163839167
6726742.590780788,11460041.22307813
6726769.4151213225,11459818.765336204
6726500.643936501,11459798.498150976
6726255.049900979,11459673.340400148
6726032.2945126705,11459565.241703426
6725716.030195964,11459444.20977031
6725435.279076298,11459293.648552798
6725125.344969969,11459231.794674132
6725115.255020102,11459225.343580863
6726367.60283102,11459745.831041204
6726862.475292505,11459771.379168306
6727317.312966043,11459740.873032585
6727975.098673924,11459683.911602225
6727419.550015202,11460116.526575495
6730650.614181397,11461406.65498281
6731299.509638926,11461695.08501876
6731438.052204852,11461777.372519597
6732290.172922305,11462129.94688799
6735442.3335739635,11463002.723733198
6735636.380058212,11462725.533118123
6735655.155365117,11462430.49334204
6735302.418809024,11462312.43183062
6735164.947956094,11462610.204258641
6735159.532576039,11462637.02412973
6734920.575616797,11462991.841187341
6734756.569108225,11463009.954221016
6732942.227787036,11462435.505527383
6732699.211620457,11462341.117324164
6732498.221389834,11462267.180607144
6730493.882997564,11461469.63355068
6730371.685139329,11461404.825354049
6729944.275629033,11460804.752091886
6729607.791848594,11460817.710383281
6729450.976836996,11460934.427805107
6727988.672680723,11459651.750440454
6727915.4029935645,11459616.55151156
6726045.43742269,11458913.755815554
6725851.732342094,11459387.850339677
6725634.667188486,11459228.307117878
6725641.867637359,11459308.227787707
6725611.056403917,11459313.755398523
6725233.123626647,11459216.477449724
6725777.607487731,11459445.359738557
6727463.260794178,11460149.425910607
6728644.135486181,11460601.830130482
6728432.495152391,11460514.811764112
6728796.308621249,11481567.4049007
6728994.024443755,11481401.802404352
6729120.970268403,11481036.090236744
6729115.7478785645,11480684.899833785
6729073.983647391,11480651.120773837
6723504.079630876,11470765.469613502
6723462.543453263,11470749.954732068
6723084.023212862,11470726.22844626
6723035.021970079,11470295.190484019
6723021.583134197,11470069.045543924
6723158.56166857,11469898.87315334
6725209.022379043,11463935.854323013
6725325.362443217,11463658.14380482
6725419.491693287,11463386.836873153
6725551.392063373,11463030.706867704
6725692.226872102,11462658.415861268
6725794.979338733,11462374.222080234
6725899.494020359,11462070.95771585
6726000.407511565,11461771.76268354
6726100.358742083,11461481.280003106
6726198.8562449515,11461207.683158504
6726302.660664837,11460942.482727472
6726382.659172857,11460670.812859233
6726486.646965646,11460300.347726377
6726571.012519172,11460031.030629463
6726568.1746399915,11459817.358277433
6725728.602713576,11459402.314341707
6725441.687877959,11459300.359793175
6725166.372480263,11459218.543720588
6725159.408683981,11459214.403834801
6725414.159045542,11459281.738661453
6725628.9378873585,11459263.071328016
6725599.431739268,11459354.555026494
6725570.363755231,11459355.845167346
6725294.527924843,11459229.715269947
6724731.157247086,11459179.347747969
6724424.849913377,11459477.800756447
6724263.5317728035,11459631.939653251
6724181.807707105,11459758.427462364
6723952.469870184,11459903.818096055
6723825.241680786,11459716.13914292
6723729.839023383,11459618.498427015
6723708.985833522,11459475.21659035
6723650.688176946,11459393.054434326
6723771.192065924,11459638.529911397
6724012.859396132,11459857.81508636
6724824.813764546,11458923.134637335
6724909.629883155,11458700.531590644
6725143.803163991,11457567.713207865
6725163.36409898,11457828.767173778
6725029.913974114,11458342.302328026
6725110.21353775,11458656.809188344
6725476.012971061,11458716.114696464
6725713.342057912,11458797.13717204
6725855.083235671,11459063.611061662
6725838.062751433,11459401.087151658
6725626.893761413,11459284.679730063
6725796.049634712,11463412.809613831
6725813.401894534,11463624.225253798
6725825.838077117,11463880.49173041
6725802.879135543,11464124.246581806
6725798.092282768,11464362.75375647
6725821.470201473,11464586.713765124
6725841.993452431,11464749.865266243
6725576.55160749,11459359.409067078
6725560.152263026,11459356.95252066
6725179.717631551,11459213.400639951
6725812.0545678055,11459435.106459023
6725873.008963837,11459446.904883984
6726799.049927445,11461219.101187699
6726977.687130254,11461351.358247614
6727236.565393458,11461488.87524667
6727664.2270174185,11461736.580018343
6728988.962324897,11462650.191042488
6730316.166917258,11463347.437734297
6730515.8558430225,11463415.030351188
6732044.895137445,11464065.267488956
6732400.145704557,11464220.489385199
6733217.567181858,11465401.00801562
6733139.9172112085,11465562.1572932
6733086.989143107,11466076.778797995
6733009.162987946,11466306.118157247
6732941.8891605055,11466522.280562224
6732888.147620837,11466690.41908305
6715383.236324829,11463456.410091676
6715188.6576990755,11463252.113406591
6732926.246355238,11466499.374038786
6733101.578545817,11466020.55202837
6733125.025986747,11465910.546761671
6732359.589267433,11464213.031836832
6732116.421834694,11464089.912509918
6731996.465664048,11464018.54229535
6730043.162450559,11463227.662683403
6728986.944338862,11462665.570355935
6728821.458595636,11462551.831165979
6727568.489828714,11461701.118688243
6726638.194952828,11461323.64523294
6726299.260748057,11460851.321531443
6725415.86129064,11459316.749943636
6725633.775678485,11459316.385942986
6725635.781747494,11459890.078055259
6725696.309822155,11459861.856031919
6725759.924501308,11459481.804075
6725620.141460599,11459301.058734104
6725654.684579106,11459296.59236609
6726653.4202777445,11456576.364901641
6726706.206159298,11456190.92679901
6730222.784390962,11448856.898147425
6730411.873139666,11448455.294472571
6730580.876444073,11448117.110492863
6730748.316705914,11447744.869989663
6730927.916131559,11447369.127134072
6731124.940759291,11446983.18276196
6731307.145969413,11446588.165962243
6731439.613405572,11446243.660504794
6731633.975586261,11445918.174450543
6726098.842823041,11458954.318268428
6726079.538881944,11458788.275635647
6726077.110268196,11458725.185836177
6728513.625041582,11459767.110931506
6729792.692660067,11461027.427312993
6730078.158534393,11461179.023534955
6731720.6611409,11461880.084259247
6731955.669915861,11461964.100522248
6732193.073731083,11462050.136625439
6734880.10357587,11462934.363747437
6736207.766862423,11463312.235599296
6738546.231971325,11464116.239987766
6738778.950364533,11464112.147762625
6738934.489151647,11464282.61675195
6738889.092550255,11463906.35334758
6718494.100349698,11441392.90074167
6719242.107471968,11442015.846973663
6719537.651407073,11442179.636341048
6719998.695939885,11442161.55777162
6720287.259535543,11442070.517291293
6720560.917303879,11441996.698829427
6720820.504050089,11441871.376426741
6721045.724121268,11441580.079447156
6721399.110701527,11441138.077793695
6721648.638002834,11440724.969761256
6721897.921478328,11440184.157429963
6738877.237917953,11463906.47112187
6738890.487673513,11463906.961903762
6738688.441980039,11464475.292429984
6738693.352067809,11464316.752813553
6738830.101962314,11464048.61616
6738721.4236087585,11464099.282830393
6738615.407924245,11464215.155075476
6736436.459343632,11463514.71788189
6735225.871941449,11463148.785431694
6735116.822789169,11462782.682309125
6735184.189469024,11462562.418048946
6735258.666018274,11462375.989716718
6734930.306506323,11463106.434933895
6734930.192673864,11463107.767265286
6734014.89349255,11462772.26545008
6731431.387904438,11461846.99159691
6731196.306366918,11461758.300489077
6728949.555127491,11460537.242008457
6728609.574078837,11459921.176677203
6725961.535276683,11458852.969129637
6725739.549240296,11459005.588024376
6725843.6830473235,11459180.122992052
6725846.776335399,11459413.633444594
6725622.083749688,11459340.089372708
6725832.62276246,11459435.466704108
6725855.269702709,11459446.885053433
6726122.313342589,11459629.129062148
6726617.671015177,11461189.70481302
6726608.368982594,11460947.926530302
6726449.313319834,11460641.885107081
6726437.877014716,11460588.380309092
6726545.6250424925,11460362.85979527
6726665.237089429,11460147.630973123
6726706.6832618,11459957.859533254
6726356.547150162,11459678.927173307
6725704.748473356,11459235.313650984
6729261.760626099,11456146.027562372
6729508.8373561455,11456271.823501112
6729648.769965264,11456046.050537666
6729681.691820605,11455556.627074711
6729772.73147512,11454776.657246506
6725670.026285055,11459408.36024547
6725637.144804293,11459407.006149186
6725272.312519999,11459232.518943517
6725431.836440725,11459520.230398009
6725790.62308701,11459717.18107481
6725743.277254045,11459715.160518654
6725804.489039882,11459434.64230421
6725669.478351093,11459238.940256942
6725658.530196796,11459352.782637643
6725662.325775154,11459338.165140672
6726144.180307787,11459560.8354671
6726474.600687896,11459714.412736626
6726685.914609497,11459858.543660386
6726675.154947248,11460064.944721863
6726595.3190395795,11460310.325969687
6726529.023434452,11460470.582545172
6726438.880546918,11460729.84325051
6726338.881931578,11460963.228960859
6726315.997207839,11461133.224945454
6726521.862869146,11461219.32917607
6726780.4057131335,11461331.918688621
6726957.9555409765,11461045.80902617
6727239.377240088,11461358.9373279
6727332.359560636,11461523.642593818
6727014.277275402,11461428.046042824
6726781.006332262,11461364.635635365
6726597.919912044,11461315.596713146
6726442.393817059,11459749.074591467
6725624.397448093,11459370.039740976
6725676.495021078,11459265.33549358
6725674.297771401,11459264.88562341
6725738.186123955,11459596.18845451
6725700.5340653965,11459816.408911198
6725609.926094667,11460036.107322512
6725542.310275035,11460160.567738732
6725561.458608756,11460013.712953158
6725451.769681938,11459719.88938447
6725339.367608791,11459251.029746193
6725309.296491343,11459213.474079177
6725647.834525151,11459246.337307706
6725829.360393193,11459457.429102376
6725787.84374687,11459473.988518732
6725950.117376822,11459729.773348525
6725910.430323459,11459730.347391872
6725576.039848622,11460090.48371993
6724886.004281167,11459851.630047185
6724500.211121965,11459642.328980114
6725506.293176645,11460831.49243789
6725553.503605831,11460853.544925598
6728520.676341327,11462329.365782332
6729303.271715175,11462869.564903233
6729540.765501821,11462996.547415659
6729797.916959767,11463108.066156898
6730386.176412889,11463394.440162048
6731179.921616749,11463691.89055937
6733127.3874711115,11465957.893244889
6732952.114281256,11466822.831557304
6732912.680205975,11466974.598335978
6732935.424674755,11466967.041949501
6732965.114206748,11466181.63556514
6733058.651962593,11465942.467672458
6732402.626751858,11464186.119010093
6732207.781352414,11464085.877549699
6731974.678014093,11463989.81022838
6731403.646605366,11463846.518703366
6731298.1158115445,11464101.427453982
6730137.171021599,11464937.02075355
6730066.687492028,11464872.168200232
6728975.4347165525,11464497.44699616
6728853.926719299,11464443.054000042
6727219.579172616,11463794.51417605
6726641.859662232,11464262.899500662
6726525.43372948,11464393.748548167
6726355.100760551,11464585.808571562
6727228.261855203,11463718.72616833
6725694.789428222,11463087.03272545
6725440.927950312,11463049.362756265
6725147.96294516,11462869.276420977
6724940.441665858,11462820.300340466
6724747.675582704,11461808.237987092
6724537.414934181,11461982.795652412
6724358.823553415,11462135.155912004
6724240.127289628,11461645.408667983
6723922.236156926,11461627.99781521
6723689.601615974,11461661.967419507
6723328.1350455675,11461833.959796319
6724363.189556541,11460670.996029042
6724384.761299564,11460413.141777314
6724324.852751205,11460136.874756344
6724093.920826614,11460026.90008181
6723948.911147843,11459951.946085468
6724453.499008601,11459525.269054987
6724699.1072347,11459406.132518496
6724844.139192296,11459241.541202359
6724948.225033981,11459105.582627442
6725166.561176246,11459146.806660607
6724121.659234244,11456874.482982831
6725176.156437427,11459223.636924667
6725174.934605929,11459221.907956429
6722720.468798144,11465888.819814779
6722438.502189618,11466471.812748037
6722064.77468017,11467126.437958438
6721610.830254882,11467942.488054682
6723620.535254999,11466017.229547216
6723301.154692871,11466716.654587762
6722987.193485898,11467476.503844528
6722319.889596216,11469071.40466234
6722039.940777479,11469719.835956763
6721732.56336411,11470400.463338623
6720902.92554537,11472636.459019117
6720765.657526729,11473017.752955053
6721096.9028887935,11472635.602260822
6721206.653811545,11472505.707923537
6727000.711699449,11461962.965837635
6726692.369201662,11462441.951331062
6726995.346922106,11461583.233336892
6727372.5644474635,11461273.974916259
6727564.126773756,11461305.162233105
6727564.126773756,11461305.162233105
6727426.945639236,11461003.196319664
6726978.409136759,11461036.51428623
6726716.967924902,11460963.419123756
6727035.514480441,11460588.922073482
6726859.482419983,11460387.374262543
6726587.661503721,11460120.120436825
6726710.116564262,11460109.932005713
6726582.409428434,11459837.866574869
6726287.606979522,11459712.913551506
6725922.179200275,11459527.624969693
6725718.1648472035,11459374.835719159
6725528.913101141,11459349.632964611
6725529.860460577,11459349.46658974
6725807.656964706,11459432.919683838
6726365.188326795,11460995.43620811
6725579.843987181,11462785.895713419
6725494.848066204,11462772.697250312
6725582.176518548,11462840.99819912
6725576.579954472,11463150.365674498
6724611.885376945,11465747.555861818
6724515.029720752,11466032.473149091
6724459.55580952,11466209.04729095
6724365.145232193,11466462.252941843
6724261.431872694,11466731.044345085
6724159.198317709,11467032.69406829
6724302.446252689,11467171.15973775
6724488.090917508,11467233.194144787
6724775.188826428,11467340.584877146
6724918.439199672,11467450.39518438
6724849.797961052,11467733.549970856
6724852.34601949,11467900.322777782
6725127.831759745,11467996.345321579
6726891.838631286,11468589.054196278
6728834.914123361,11469353.15361846
6729040.548369541,11469431.01956349
6729236.695769381,11469507.292966858
6729561.530836624,11469632.351451783
6729774.69884586,11469712.028710626
6729920.977677191,11469773.212161444
6731174.710931971,11470282.949821636
6735247.240627155,11471665.53363077
6735570.6156727215,11471791.712499455
6735806.422005271,11471873.335961487
6736000.033722017,11471927.651561435
6737676.390221206,11472500.431694089
6737736.215142754,11472883.13514455
6734727.698448615,11477211.779234305
6734682.807978126,11477359.087277707
6725059.305601626,11459158.449255556
6725131.069486302,11459206.03068517
6726501.461935832,11459763.20056166
6726182.904100697,11461103.173453856
6727473.825934997,11461617.510523682
6729203.094188538,11462790.609385163
6729486.3156816345,11462961.921937164
6729842.4371871725,11463121.353809446
6730012.67672864,11463259.302639263
6732829.4591167,11464416.22823102
6733078.449961702,11464510.027602186
6733266.048234219,11464575.233610412
6733191.814699395,11466355.44326508
6732986.23732999,11466778.363607477
6733043.719132584,11466883.072963715
6734488.6225921735,11469077.612557232
6734777.0260082735,11469179.229054483
6735038.425336607,11469273.112530196
6735311.266715635,11469361.58152321
6735581.853919794,11469458.04457426
6735765.786349813,11469536.802755024
6736046.452605255,11469637.71206132
6736296.11105225,11469725.138995504
6736613.731846261,11469815.71774026
6737034.7110464,11469919.191234335
6737276.605689531,11469999.630080137
6737521.633101612,11470081.63899797
6737898.733340073,11470207.431825498
6738074.276251566,11470262.426958574
6738434.361780395,11470362.447641348
6738563.032351196,11470528.870334521
6738402.221639596,11470919.531101868
6738299.5314078955,11471173.486682571
6738185.643816317,11471410.348722838
6738114.917082112,11471621.07754075
6737972.562949927,11472004.383687876
6737912.305725978,11472198.221608471
6737822.046881963,11472459.410605162
6737723.29843684,11472942.424497453
6737586.149829696,11472905.79906244
6737586.5010166615,11472907.495041143
6737129.950415513,11472362.871097796
6736005.8299870305,11471968.910915306
6734749.769285148,11471535.327385597
6734464.497467872,11471439.440304913
6733974.148881801,11471276.040041698
6732447.707198046,11470735.056000203
6731407.932660481,11469936.823709153
6731886.8724349495,11468428.051098555
6731972.829357128,11468167.942145456
6732073.426177646,11467924.4352749
6732195.73112253,11467670.836265635
6732315.115195294,11467433.837073188
6733302.81385761,11464686.523013435
6733123.281538756,11464536.550203858
6732896.3546549855,11464447.947519628
6732677.654225186,11464357.697542103
6732494.222596112,11464279.572788393
6731109.6962340865,11463694.282736266
6730957.979148893,11463622.697411504
6730571.065603321,11463447.686882712
6730327.221888143,11463345.49090739
6730075.312944028,11463233.384658916
6729973.814352467,11463196.808410384
6727687.420418003,11461780.123896657
6727522.785174769,11461679.329585075
6726584.597903762,11461294.478220856
6726251.274876943,11460998.600854078
6726295.804791581,11460855.830055203
6725869.527398827,11459504.541039227
6725386.255995452,11459294.99671071
6725625.500479843,11459302.426221376
6725161.514595887,11459222.702194441
6725161.258081274,11459222.622857122
6725786.602355333,11459433.611563316
6726010.463536509,11459528.808050511
6726277.624676913,11459643.650272725
6726384.858767889,11459680.977008358
6727837.763392703,11460241.422115194
6728097.437014728,11460344.24547721
6728241.25368565,11460285.361481266
6728281.936128072,11460058.017569166
6728475.974745958,11459905.162885457
