latitude,longitude
6732076.190720533,11462048.787406486
6732096.330474873,11462056.594639508
6732115.26105764,11462063.594379144
6732133.8577520605,11462070.707246497
6732152.535535509,11462077.615205904
6732170.537854281,11462084.774082169
6732188.397494324,11462091.428695517
6732206.061661483,11462097.806271069
6732223.391931724,11462104.296970166
6732240.783421471,11462110.590131264
6732258.195266231,11462117.782761473
6732275.187868163,11462124.39899406
6732291.716078592,11462130.641360933
6732307.886236846,11462136.109748846
6732323.9462556485,11462141.990616936
6732339.529660459,11462147.480292413
6732355.125308429,11462152.98730683
6732370.912660244,11462158.783769857
6732387.229476357,11462164.744238868
6732404.095627714,11462170.861336855
6732421.4224048685,11462177.364716282
6732439.5552217,11462184.104238352
6732458.278709609,11462190.810201956
6732477.067252682,11462197.306272535
6732495.599130123,11462203.722864697
6732513.536573673,11462210.185425257
6732530.997403774,11462216.256781623
6732548.116670994,11462222.465961834
6732565.044286659,11462228.38573038
6732581.890863968,11462234.510483999
6732598.949018277,11462240.917325793
6732616.084443433,11462247.131583802
6732744.184763467,11462289.756645689
6732863.622317815,11462327.86531918
6732883.006125936,11462334.316096334
6732902.406016919,11462340.771873757
6732922.074877901,11462347.324518453
6732941.332565212,11462354.182926057
6732960.663714414,11462360.861091584
6732979.664761617,11462367.640047083
6732998.72705131,11462374.221438656
6733018.062137073,11462380.887350755
6733037.653975821,11462387.632814636
6733057.5186138535,11462394.462801507
6733077.383291595,11462401.292822111
6733097.182974576,11462408.332826959
6733116.9865219435,11462415.360517096
6733136.114511611,11462422.639163053
6733155.063072764,11462429.645690972
6733173.66164923,11462436.760393886
6733192.533022983,11462443.959624916
6733211.196702864,11462450.864443028
6733230.002711023,11462457.366703307
6733248.792709616,11462463.864023833
6733372.6105747875,11462507.88264435
6733481.40583697,11462547.427142506
6733499.3734037,11462551.869640956
6733516.832131913,11462557.954843212
6733534.34855916,11462568.56554515
6733549.990857718,11462572.964575734
6733565.763273545,11462576.943681724
6733581.198269341,11462581.955329733
6733598.237480687,11462586.557002991
6733615.406816567,11462590.738748996
6733633.435493565,11462594.076704985
6733651.195627856,11462598.224887868
6733669.167354841,11462602.655209547
6733686.797465664,11462607.223369116
6733704.044608294,11462612.119611304
6733721.552343045,11462617.083053458
6733738.738328261,11462622.176957825
6733756.242302098,11462627.152789647
6733773.620036796,11462632.536245417
6733791.270584668,11462638.004228245
6733808.937211277,11462643.477204384
6733825.977209286,11462648.986200431
6733842.825551273,11462654.20570226
6733859.401139692,11462659.34071778
6733875.785070735,11462664.186234428
6733892.425768647,11462669.111305172
6733908.67965308,11462674.376825564
6733925.063669887,11462679.222397212
6733941.236155821,11462683.78584515
6733957.135883868,11462688.264800444
6733973.055512269,11462692.736390017
6733988.68250802,11462697.130866827
6734004.264349187,11462701.72796522
6734020.099131258,11462706.416970443
6734036.275610116,11462710.968160786
6734052.721079575,11462715.61622961
6734069.085476463,11462720.469334321
6734086.162207372,11462726.883391153
6734103.03123211,11462733.002973253
6734120.153202221,11462739.214474851
6734137.275201051,11462745.426003749
6734154.608447411,11462751.012548974
6734171.938239427,11462757.518638093
6734189.528633429,11462764.091945974
6734207.2613942195,11462770.262615627
6734224.705007906,11462775.436649403
6734242.417621361,11462780.70757061
6734260.280597714,11462786.458318746
6734278.123733256,11462792.21647278
6734295.98294855,11462797.979622832
6734314.310508935,11462804.104505274
6734332.3816853305,11462811.057067808
6734350.513796723,11462816.90481389
6734368.841787573,11462823.936984483
6734387.18585724,11462830.974160803
6734406.189635808,11462837.755426643
6734425.315922554,11462844.141421305
6734444.637438359,11462849.897427725
6734464.504918578,11462856.72971873
6734484.083268008,11462862.565327235
6734504.284867861,11462869.28454655
6734524.364032888,11462876.399110569
6734544.549349361,11462882.206189778
6734565.117453526,11462886.777935864
6734586.508479727,11462893.405395016
6734607.769103777,11462899.545665216
6734629.29036193,11462905.753160695
6734650.681533587,11462912.380714627
6734672.553297817,11462919.387363058
6734694.347511814,11462925.679475287
6734716.683564988,11462932.153019411
6734738.604503385,11462938.944781456
6734760.077039718,11462945.367453514
6734780.9841303555,11462951.628488477
6734801.316498639,11462957.92811278
6734821.376099498,11462964.14324085
6734840.97123966,11462969.9842949
6734860.228536198,11462975.950871294
6734879.278132119,11462981.622923264
6734898.067173619,11462987.227798756
6734916.587266967,11462992.73581579
6734935.103568989,11462998.256210266
6734954.026995836,11463004.336057601
6734973.011706754,11463010.218259005
6734992.603334425,11463016.071870718
6735012.406571589,11463022.207712783
6735032.788463847,11463028.292667992
6735053.716035409,11463034.546711987
6735075.059135886,11463041.389911406
6735096.915824832,11463048.392263224
6735118.853689503,11463055.189589925
6735141.516718127,11463062.428282574
6735164.802740559,11463069.643371094
6735188.537286702,11463077.2276565
6735212.866567117,11463084.766041376
6735238.014378146,11463092.55807099
6735264.029758862,11463100.388737226
6735290.509730021,11463108.593588239
6735316.98977487,11463116.798489653
6735343.131984878,11463125.128948545
6735369.355397827,11463133.254387433
6735394.955924396,11463141.403518395
6735420.104216331,11463149.195878252
6735444.9797459785,11463156.903745424
6735469.386987354,11463164.249860065
6735493.187374414,11463171.624630826
6735516.140168604,11463178.953463973
6735538.865395386,11463185.995128721
6735561.077110168,11463192.877695676
6735582.74321139,11463199.591216397
6735604.393312927,11463206.299797844
6735625.591153876,11463212.651576992
6735756.2634420935,11463253.704707509
6735869.030402766,11463288.97989021
6735889.410311487,11463295.078423353
6735910.4048723085,11463301.12365564
6735931.269290434,11463307.589050785
6735952.406597605,11463314.139025316
6735973.862012804,11463320.57089478
6735995.337355829,11463326.995411877
6736017.196145044,11463333.999253966
6736039.408976746,11463340.882583752
6736061.544541962,11463347.958691135
6736083.468580012,11463354.752568465
6736105.086821865,11463361.681951147
6736126.481313251,11463368.311768686
6736147.008256362,11463374.9030134
6736166.944323559,11463381.527879044
6736186.204303016,11463387.49629369
6736205.191470921,11463393.380181903
6736223.921875713,11463399.184516294
6736242.652317372,11463404.988875907
6736261.36674578,11463410.788286965
6736280.370113836,11463416.677251577
6736299.357469655,11463422.561268333
6736318.0880598165,11463428.365729531
6736336.672210253,11463433.677849635
6736355.150335173,11463441.205548024
6736374.744824206,11463447.061057152
6736393.202705551,11463452.781067278
6736411.872203543,11463458.783388402
6736431.051521035,11463464.957261601
6736450.649996898,11463470.8005171
6736469.971825776,11463476.571598275
6736489.635489817,11463482.204814492
6736509.490896942,11463488.127731327
6736529.88823585,11463494.232152002
6736550.2243407285,11463500.534335501
6736570.817299433,11463506.91613489
6736591.813587038,11463513.869943112
6736612.9523595935,11463520.420928184
6736634.282881198,11463527.261629302
6736655.568220368,11463534.305078102
6736676.979997715,11463540.940725364
6736698.567474812,11463547.861119093
6736720.655499966,11463555.153390551
6736742.93527775,11463562.735391527
6736765.003521898,11463570.03512696
6736787.0756461285,11463577.322542487
6736809.1478202995,11463584.609996988
6736831.827065294,11463591.868876137
6736855.10116553,11463599.081846403
6736878.3140377235,11463606.49260303
6736902.133992227,11463613.874786131
6736925.872838826,11463621.462144068
6736949.949732579,11463628.924003106
6736974.234442433,11463636.68058287
6736998.779865868,11463644.504442077
6737023.321521463,11463652.340706304
6737047.606416502,11463660.097420856
6737072.148196627,11463667.933775757
6737096.966745932,11463675.842387414
6737121.463413665,11463683.881565541
6737146.0053818505,11463691.718058571
6737170.612534189,11463699.34447848
6737195.219750168,11463706.970941931
6737219.843081527,11463714.602423826
6737244.450424835,11463722.22897439
6737269.457129163,11463729.532257443
6737294.386391203,11463736.120634744
6737318.798392982,11463743.469944648
6737343.951922622,11463752.173556726
6737369.190524409,11463760.659711221
6737394.213770839,11463768.875934394
6737419.289987348,11463776.86474257
6737444.105604423,11463784.786356077
6737468.456692256,11463792.333703725
6737492.807842415,11463799.881094014
6737517.143002666,11463807.423551695
6737540.948499996,11463814.801867802
6737564.497219818,11463822.100619784
6737587.980867541,11463829.609547596
6737610.91879111,11463836.949354993
6737633.603761646,11463844.197235106
6737655.950761795,11463851.57071092
6737678.35911419,11463858.746448131
6737700.449376514,11463866.040395424
6737722.906912839,11463873.001092425
6737745.86121011,11463880.34611135
6737769.394381512,11463887.640244385
6737793.216559736,11463895.023977604
6737817.279588728,11463902.482385676
6737841.839390143,11463910.325128917
6737866.721235794,11463918.03738092
6737891.814739949,11463926.032050999
6737916.888425086,11463934.034154557
6737941.978228526,11463942.041281395
6737966.795196535,11463949.963867564
6737991.343158691,11463957.789549654
6738015.4227398615,11463965.25328297
6738039.437241929,11463972.927212583
6738063.663398774,11463980.883569572
6738087.889615929,11463988.839973103
6738112.303771657,11463997.098558238
6738136.595251707,11464004.844897803
6738161.139814282,11464012.683260428
6738185.476675594,11464020.226915339
6738210.229015858,11464027.452221246
6738234.838911944,11464035.08055353
6738259.2571607,11464042.419147724
6738283.337417628,11464049.883352682
6738306.871914292,11464057.178409293
6738330.165665113,11464064.398862673
6738353.700277619,11464071.693998555
6738377.185854787,11464079.204319088
6738400.850878747,11464086.079196598
6738424.1288062455,11464093.294830056
6738447.744854047,11464100.384928787
6738471.084213505,11464107.402830338
6738493.897685078,11464114.244185003
6738516.438295363,11464121.000975927
6738538.367974558,11464127.798777558
6738559.445907621,11464134.562943028
6738579.721185452,11464141.078317843
6738599.242900791,11464147.129744135
6738617.705086199,11464152.85274652
6738635.70267411,11464158.201367853
6738652.897589055,11464163.301182121
6738669.49759432,11464168.446969176
6738685.324131001,11464173.136174558
6738700.31876994,11464177.78433675
6738824.212888361,11464216.000669828
6739039.003883204,11464282.634366365
6739274.82154941,11464355.83576649
6739390.867377695,11464391.178203912
6739405.993511879,11464396.314821081
6739528.7595789675,11464436.147933688
6739750.8234522175,11464505.603620932
6739974.179661725,11464579.92365067
6740206.060420324,11464647.337897595
6740446.787842151,11464722.835929187
6740565.993791373,11464760.027451035
6740582.051179979,11464765.006255524
6740598.5732966615,11464770.359640451
6740615.095441558,11464775.71304654
6740631.698867088,11464780.861190906
6740648.543184305,11464786.084038487
6740665.4196464345,11464791.316864312
6740682.072298216,11464796.249826027
6740700.395936013,11464801.470436502
6740717.590744883,11464807.49344598
6740735.400575947,11464813.463132665
6740753.275636856,11464819.22257857
6740770.409207614,11464824.535198392
6740787.461553237,11464830.053128494
6740803.792296538,11464835.116837516
6740819.784886292,11464840.306190696
6740937.14952895,11464876.36652567
6741162.069072875,11464944.180414151
6741381.200231475,11465003.139221707
6741579.659610939,11464976.231047397
6741705.223745712,11464766.699626844
6741934.955312989,11464714.638808861
6741981.327318021,11464584.592301132
6741985.081119757,11464571.517168323
6741988.785752556,11464558.657321127
6741992.669876883,11464545.161511429
6741996.146688752,11464531.105498828
6741999.9003240215,11464517.121729722
6742003.699218037,11464502.935014315
6742007.517967278,11464488.740888378
6742011.989388564,11464474.315118562
6742016.864181285,11464459.55330552
6742021.722870875,11464444.786490755
6742026.997154547,11464429.70097715
6742032.805230116,11464414.767336296
6742038.7237457195,11464399.420407644
6742044.527900617,11464384.499078747
6742050.462443986,11464370.065646227
6742056.205221362,11464356.25079348
6742061.564451877,11464342.764552904
6742067.050248635,11464329.778585702
6742072.682445697,11464316.376914702
6742078.021679462,11464302.897993324
6742083.445958439,11464289.20132345
6742088.992974126,11464276.01729861
6742094.095101175,11464263.359853245
6742099.266293031,11464251.388269104
6742104.641477937,11464239.723981142
6742109.906169284,11464228.472936902
6742115.411752655,11464217.29653103
6742120.5498702545,11464206.45373387
6742172.721761655,11464082.047025556
6742218.00863418,11463974.255473172
6742223.110043997,11463961.597475268
6742228.741452996,11463949.1036782
6742234.161123953,11463936.32729168
6742239.262443585,11463923.669224499
6742243.964181599,11463911.334841928
6742248.054627992,11463899.04158434
6742286.990056443,11463775.118051302
6742320.917830821,11463656.28899783
6742325.374496277,11463640.935896428
6742329.570289929,11463625.515539495
6742334.16940417,11463609.759054018
6742338.752407199,11463593.997570151
6742343.205050452,11463578.65675465
6742347.482077814,11463563.939557279
6742352.0812106235,11463549.0915968
6742356.618979161,11463534.441587467
6742361.152872958,11463519.803929964
6742365.287194965,11463505.489995986
6742369.229853767,11463491.79471222
6742393.305993999,11463363.194744196
6742218.364039699,11463226.030753404
6742087.86855178,11463185.89451998
6742072.401770782,11463180.874345053
6742056.404971052,11463175.69004837
6742040.070010383,11463170.631550204
6742023.205036181,11463165.408932105
6742006.613143137,11463160.27089063
6741988.88000374,11463155.00995279
6741970.408942786,11463149.290010674
6741951.06969717,11463143.53173336
6741931.188224623,11463137.591999251
6741910.788989228,11463131.505503055
6741890.165820701,11463125.119177895
6741869.958528226,11463119.322647277
6741847.700406578,11463113.555429252
6741825.08780905,11463107.0005237
6741802.471435309,11463100.458022954
6741779.651032961,11463093.608306162
6741756.361957614,11463086.396543741
6741733.072939307,11463079.184820304
6741709.783978044,11463071.973135851
6741686.026347961,11463064.399414739
6741662.13012266,11463057.216658885
6741638.645651619,11463049.727570353
6741616.115049866,11463043.876112618
6741594.917578634,11463038.437476384
6741573.55717175,11463031.592613164
6741552.400586836,11463024.146555282
6741531.651473006,11463017.260543874
6741511.526451305,11463012.167604279
6741490.6962416675,11463005.486994175
6741470.766680717,11462999.763165234
6741451.571253496,11462994.510707155
6741433.443544956,11462989.561762542
6741416.306619547,11462984.255311953
6741399.777083681,11462978.920033924
6741272.86551695,11463013.209454775
6741212.122341244,11463131.175348448
6741207.170324611,11463144.32397456
6741202.15314661,11463157.682877444
6741196.883081249,11463171.858210998
6741191.417588966,11463186.664413998
6741186.017184662,11463201.26029165
6741180.889761746,11463215.94069953
6741175.681105693,11463230.826405508
6741170.700187632,11463245.999544658
6741165.365010998,11463261.293422043
6741160.302809607,11463276.671832373
6741155.191488226,11463292.265487151
6741149.937621863,11463308.262362238
6741145.086995005,11463323.923182061
6741140.040665257,11463339.306463446
6741135.37768899,11463354.361090513
6741130.523088673,11463370.034207294
6741125.607133979,11463385.905223098
6741120.499546334,11463402.394724071
6741115.58372298,11463419.174084267
6741110.280607966,11463436.294409731
6741105.319423274,11463453.276612889
6741100.2077849,11463469.778374607
6741095.165066673,11463486.05744711
6741090.183606898,11463502.138571681
6741085.459050555,11463518.299268618
6741080.412344782,11463534.590632929
6741075.430731308,11463550.671680182
6741070.640670376,11463566.134201165
6741066.588192112,11463581.147351898
6741062.711216408,11463595.53700994
6741059.168329321,11463608.90491934
6741055.996593747,11463621.92686436
6741053.048554821,11463634.34025097
6741050.06453372,11463646.75604604
6741047.100373342,11463659.164435498
6741043.940548658,11463671.295289686
6741040.70331746,11463683.619074743
6741037.078804812,11463696.283815589
6741033.054781579,11463709.272163425
6741029.09605185,11463722.958594536
6741024.880336094,11463736.565399103
6741020.9375917595,11463750.256770775
6741017.3329711445,11463763.822425473
6741013.373928712,11463776.600402491
6741009.733123564,11463789.260059148
6741005.965649285,11463801.419517513
6741002.597630282,11463813.255349305
6740999.017900852,11463824.80866348
6740995.5684579285,11463835.941394668
6740959.157789513,11463951.296781575
6740923.323470649,11464073.854737516
6740920.403420524,11464085.151424695
6740917.356843871,11464096.856291251
6740912.846928865,11464107.660258738
6740861.781707339,11464230.393176107
6740816.505677873,11464339.905388316
6740811.582813398,11464354.878821922
6740806.627788643,11464369.84227611
6740801.643491783,11464385.01356435
6740796.785721948,11464400.685014285
6740791.144931723,11464417.008522684
6740785.968827439,11464433.706538351
6740780.327969786,11464450.938346246
6740774.621871758,11464468.380392576
6740769.319067292,11464485.486491308
6740764.35054113,11464502.479285834
6740759.577511167,11464518.84124551
6740754.911071609,11464534.802401766
6740750.586587004,11464550.625525484
6740746.147737602,11464566.874142868
6740741.900574912,11464583.41265796
6740737.315185749,11464600.076788113
6740733.071747897,11464616.602890456
6740728.567495498,11464633.061685428
6740723.712793566,11464649.628743064
6740718.874095092,11464666.200753605
6740714.161883657,11464683.272928016
6740709.65740347,11464700.63997972
6740704.964954446,11464718.613066703
6740699.9994605165,11464736.5014892
6740694.776980723,11464754.310223127
6740689.937914884,11464771.79042883
6740684.695444315,11464788.698144544
6740679.791092336,11464805.480210198
6740675.07844063,11464821.643828057
6740670.2193198195,11464837.314620024
6740665.490547344,11464852.564861944
6740661.226467477,11464867.281307358
6740656.81593208,11464881.504930599
6740652.996616329,11464895.694955127
6740648.716402504,11464909.498016445
6740644.6892337445,11464923.393096264
6740640.40510917,11464937.208488312
6740636.459123979,11464950.898250643
6740632.178759976,11464964.701237148
6740627.894522989,11464978.516572775
6740623.802025205,11464991.713477992
6740619.693502946,11465003.997042716
6740616.322676441,11465015.83148828
6740679.845021281,11464947.828831859
6740553.267524962,11464806.690674085
6740538.68560176,11464801.72182319
6740524.4258109545,11464796.622395754
6740510.100845757,11464791.733243199
6740495.506763714,11464786.747099202
6740480.859731608,11464781.988575201
6740465.927527708,11464777.128080977
6740451.011403946,11464772.272582995
6740436.091468263,11464767.42947024
6740317.936535897,11464723.358642573
6740186.883499047,11464675.247453094
6740171.743960392,11464670.09245884
6740156.616667093,11464664.954829471
6740141.232490935,11464659.737564793
6740125.559319947,11464654.430708952
6740109.633103108,11464649.031852685
6740093.384822349,11464643.763603358
6740076.525462696,11464638.53635001
6740058.651697906,11464632.777699653
6740040.459713468,11464627.1372915
6740021.721845306,11464621.327646216
6740002.649706687,11464615.631264836
6739983.05996898,11464609.787971687
6739963.262496738,11464603.649841098
6739943.383827681,11464597.716993615
6739923.056581724,11464591.414639642
6739902.7133229785,11464585.107337276
6739882.370107736,11464578.800064687
6739861.770037504,11464572.413172588
6739841.1539557595,11464566.021332968
6739821.356779127,11464559.883403614
6739801.897775358,11464553.61990142
6739782.6796511635,11464547.431098077
6739762.88259566,11464541.293253839
6739742.217606129,11464535.1167655
6739721.601783186,11464528.725104168
6739701.27501085,11464522.423075508
6739681.5272453725,11464516.0701462
6739662.33764013,11464509.903837387
6739643.665692137,11464503.884481214
6739625.266728129,11464497.949774502
6739606.3341264,11464491.863192897
6739586.521381102,11464485.720625624
6739566.390446555,11464479.696294596
6739545.982775809,11464473.599735552
6739525.591205001,11464467.508182282
6739505.187456592,11464461.399313804
6739484.861146391,11464455.09760258
6739464.58016211,11464448.593095673
6739444.702505509,11464441.752814338
6739425.293380429,11464435.27467287
6739406.618020792,11464428.359896703
6739388.199580722,11464421.524794368
6739369.785006981,11464414.677359497
6739350.726358509,11464408.091095613
6739331.505298909,11464401.915323775
6739312.320221511,11464395.73716991
6739292.634584483,11464389.186994093
6739272.565603188,11464382.965257399
6739252.561831079,11464376.53334513
6739232.297385524,11464370.034191139
6739212.020760808,11464363.517726267
6739191.679013184,11464357.211494882
6739171.353364058,11464350.910270527
6739150.48188961,11464344.439849904
6739129.659570249,11464337.754283939
6739108.869405649,11464331.07870545
6739088.589208218,11464324.57479369
6739068.842695814,11464318.222794274
6739049.320047607,11464312.17060894
6739029.846546784,11464305.903278582
6739010.23886683,11464299.160683887
6738990.895766743,11464292.473026063
6738971.691478989,11464286.302760039
6738952.364574656,11464280.52817805
6738933.241645328,11464275.060785422
6738914.440788154,11464269.462856308
6738895.978054972,11464263.739368968
6738877.323644392,11464257.726086486
6738858.233847274,11464251.130627096
6738838.422577145,11464244.081145328
6738818.016392991,11464237.077650022
6738796.8726892155,11464229.615163928
6738775.325793169,11464222.488482127
6738752.768462712,11464214.818210982
6738729.021291654,11464207.239884552
6738704.45924678,11464199.3954255
6738679.318376576,11464191.60193962
6738654.226672584,11464183.593342707
6738628.5400957335,11464175.630744103
6738603.318218922,11464168.042597862
6738577.566627595,11464160.290268831
6738552.091856454,11464152.610222757
6738526.356459123,11464144.862960454
6738500.397313141,11464136.815993559
6738473.892407863,11464128.599876387
6738447.211919261,11464120.098992405
6738420.784532223,11464111.690146966
6738394.63396293,11464103.353588946
6738368.675175285,11464095.306871524
6738343.262281102,11464087.429396104
6738318.106311836,11464079.631587157
6738293.561375158,11464071.792850357
6738269.000447613,11464063.94918296
6738244.178895638,11464056.038305111
6738219.634147577,11464048.19970556
6738194.816555041,11464040.276557803
6738169.9951945525,11464032.365818975
6738145.112586984,11464024.652923152
6738120.022282129,11464016.645321768
6738094.671359799,11464008.570514327
6738069.324336182,11464000.483393203
6738043.623282551,11463992.516908564
6738018.019544866,11463984.350269657
6737992.864432064,11463976.553060561
6737967.770693381,11463968.55810734
6737943.018890566,11463960.425278082
6737918.8091174215,11463952.474035684
6737893.992301402,11463944.551451048
6737869.04527501,11463937.04920784
6737844.163451414,11463929.33686071
6737819.008796547,11463921.539971812
6737794.127103815,11463913.827714223
6737768.699686338,11463905.94633053
6737743.288389421,11463898.069968918
6737717.669400944,11463889.89892828
6737692.050480712,11463881.727937207
6737666.093603855,11463873.682551466
6737640.152850238,11463865.642189637
6737614.469005451,11463857.681483027
6737588.9769361215,11463850.010566058
6737563.309282145,11463842.054928163
6737537.352756896,11463834.00978155
6737511.139467147,11463825.88507846
6737484.653362863,11463817.67584506
6737457.894446323,11463809.382082911
6737431.343362297,11463801.383080252
6737404.857480531,11463793.173997626
6737378.098788797,11463784.8803878
6737351.083341337,11463776.507227477
6737323.795088444,11463768.04954306
6737296.234032467,11463759.507336155
6737268.481352108,11463750.675460823
6737240.582452263,11463742.258911317
6737211.562930116,11463733.711827762
6737182.620841707,11463724.972015437
6737153.247280364,11463715.637903597
6737124.224027638,11463706.195647221
6737095.77963086,11463696.702535653
6737068.088820829,11463687.67331872
6737041.188439701,11463678.87556557
6737015.102922439,11463670.343940146
6736988.956187167,11463662.010119893
6736963.127631061,11463653.558195332
6736937.510727715,11463645.388641756
6736912.162932577,11463637.316065341
6736887.348722837,11463629.395339165
6736862.742330232,11463621.769332716
6736838.714750987,11463614.092449656
6736815.521885604,11463606.67428397
6736792.838877776,11463599.427701026
6736770.367506105,11463592.463465601
6736747.688435205,11463585.204600355
6736724.414625643,11463577.99171954
6736700.676307545,11463570.404624652
6736676.918167072,11463562.824956859
6736653.24507747,11463555.027850172
6736629.230242184,11463547.368680295
6736605.492158504,11463539.781757593
6736581.6890235515,11463532.40497183
6736557.869897539,11463525.023252612
6736534.339741308,11463517.731109124
6736510.520733832,11463510.349471
6736486.990694698,11463503.05740762
6736463.233083226,11463495.478119446
6736439.430303841,11463488.10157818
6736415.627584003,11463480.72507765
6736392.081728897,11463473.428201826
6736368.53593206,11463466.131365867
6736345.6010066625,11463458.793599414
6736322.857834874,11463451.745539099
6736304.22872771,11463447.543607866
6736277.188018098,11463443.0104325
6736253.516136468,11463436.121570181
6736230.451289629,11463429.204132156
6736207.451601529,11463422.076651543
6736184.036473459,11463414.359945046
6736159.831125661,11463406.41192614
6736135.336940092,11463398.374426778
6736110.9239660865,11463390.13187389
6736085.9040890755,11463381.9179826
6736060.285705925,11463373.762441158
6736034.414424876,11463365.515014438
6736007.932426657,11463357.308607522
6735981.434452511,11463349.097277489
6735955.013869246,11463340.693260098
6735928.804933836,11463332.57155453
6735902.3883247925,11463324.155283695
6735875.971788325,11463315.739065468
6735848.960599546,11463307.36884226
6735821.933438088,11463298.993698156
6735794.730706991,11463290.333945144
6735767.446910877,11463281.8793351
6735740.163192999,11463273.424778568
6735712.879553349,11463264.97027555
6735685.641204928,11463256.31315199
6735658.504203662,11463248.351056632
6735630.964267792,11463240.724575972
6735604.084209983,11463232.842144668
6735577.281538555,11463224.767036946
6735551.13873363,11463216.435985573
6735526.10017492,11463207.323122237
6735500.356682694,11463198.668975124
6735475.208216908,11463190.876346488
6735451.180027263,11463182.30688327
6735427.090637797,11463173.935163202
6735403.274133626,11463165.648032114
6735378.859168961,11463157.419247381
6735354.851357128,11463149.749990208
6735331.242768548,11463141.757584056
6735308.037499708,11463134.337052463
6735285.634709829,11463127.165197246
6735263.484918488,11463120.085298397
6735241.884651603,11463113.162151914
6735220.492174165,11463106.533613708
6735200.301314827,11463099.830554133
6735181.365204773,11463093.732960802
6735163.439285287,11463088.17859248
6735036.296690232,11463048.888298493
6734923.028102414,11463016.39621153
6734902.841992179,11463010.588548917
6734881.849709018,11463004.544653652
6734860.266652175,11462998.534371369
6734837.930286206,11462992.060512027
6734815.141693406,11462985.22990775
6734792.402180323,11462978.1843463
6734769.617525262,11462971.341459375
6734747.407690399,11462964.460050741
6734725.148884161,11462957.793667102
6734702.87408314,11462951.122344974
6734681.16482281,11462944.612723602
6734659.1629317645,11462938.025991952
6734637.433897373,11462931.523816723
6734616.042786233,11462924.896183738
6734594.908479837,11462918.348134533
6734573.839287954,11462911.590106228
6734552.977877744,11462905.12664409
6734531.521889465,11462898.709151383
6734510.261465708,11462892.568894263
6734486.016086509,11462887.54825563
6734461.774284017,11462881.608060414
6734438.506071789,11462874.398981553
6734415.107787569,11462867.609950818
6734392.112488165,11462860.485466972
6734369.373994825,11462853.440568117
6734347.181149344,11462846.564742891
6734325.245104926,11462839.768499235
6734302.991127445,11462833.09039142
6734280.460580579,11462826.340153197
6734258.125601121,11462819.867139628
6734235.741661219,11462813.60912664
6734213.630568646,11462807.435659355
6734192.094253352,11462801.223666262
6734170.5778615745,11462795.004321394
6734148.532319496,11462789.528113073
6734127.272773531,11462783.38836672
6734106.4123553615,11462776.92553172
6734084.175284292,11462771.159866882
6734062.04850937,11462764.981628707
6734040.57726288,11462757.652702594
6734018.556661567,11462750.167143479
6733995.289541486,11462742.958778404
6733972.03852452,11462735.755423475
6733947.826533067,11462727.794094043
6733923.288982373,11462719.975608459
6733899.394727852,11462710.989159282
6733875.036412077,11462702.535852151
6733850.356366643,11462694.21304027
6733825.611330973,11462686.100259077
6733800.8211791925,11462678.190124828
6733776.459279843,11462669.749370826
6733751.718258231,11462661.62438382
6733727.568035156,11462653.465861844
6733703.70669539,11462645.396864764
6733680.741880531,11462637.158920407
6733658.469178575,11462629.582133176
6733637.080269681,11462622.955999222
6733615.418266191,11462615.338326534
6733594.624372771,11462609.57339172
6733574.522583461,11462604.469579697
6733552.315542293,11462597.590063378
6733529.0005502235,11462590.597454354
6733505.926297714,11462583.679442495
6733483.397645869,11462576.930469163
6733461.8014054,11462570.01013151
6733440.270257121,11462562.879865035
6733419.5984350955,11462554.90587061
6733395.155634822,11462544.856813507
6733375.494569011,11462543.043519879
6733346.295636283,11462535.121691665
6733322.753173835,11462526.935319638
6733300.082273164,11462519.682219729
6733278.339934125,11462512.270115001
6733256.788936593,11462504.240530288
6733235.844338859,11462495.275378365
6733211.825470151,11462486.697943196
6733188.560302881,11462479.490989838
6733165.250810501,11462474.30062084
6733142.08406755,11462469.614670478
6733116.962100771,11462462.725893179
6733092.092697526,11462455.02205257
6733067.687401578,11462446.785252577
6733044.805154738,11462438.34353
6733022.660155893,11462430.36031026
6733001.655228222,11462422.500185324
6732981.163769373,11462414.79914537
6732960.9611525815,11462407.187607273
6732941.34925117,11462399.542525476
6732921.407248169,11462391.998237876
6732901.941936976,11462384.845259761
6732882.749417676,11462377.776806355
6732864.070354436,11462370.867424825
6732845.810184654,11462363.627654802
6732826.988494419,11462356.213975724
6732808.260130214,11462348.612684693
6732789.564738706,11462340.79155526
6732770.628714835,11462332.89591977
6732751.4199715415,11462324.915840035
6732732.1340145925,11462317.128418917
6732712.522533035,11462309.483807284
6732693.248864252,11462301.713786049
6732673.897984243,11462294.136419717
6732654.83593218,11462286.648545321
6732636.096071589,11462279.937180497
6732616.041067557,11462273.725230886
6732596.112329898,11462267.105799606
6732575.861906018,11462260.61681729
6732555.199904791,11462253.526699318
6732534.0046746,11462246.284974629
6732513.253609088,11462238.517717056
6732492.97465734,11462231.099719826
6732472.838008031,11462223.279229999
6732452.636375662,11462215.668705922
6732431.9504930815,11462207.691691114
6732411.219499105,11462199.917263128
6732390.53752253,11462191.927986754
6732370.189521811,11462183.825658837
6732349.715346633,11462176.13086641
6732330.108405923,11462168.474654669
6732311.364868926,11462160.86936998
6732292.62518855,11462153.251776021
6732273.881715674,11462145.646568984
6732255.264483025,11462137.633917192
6732236.317176336,11462129.722052842
