latitude,longitude
6726474.35792127,11463471.85765707
6726476.012581467,11463471.244312154
6726477.934418071,11463470.713840427
6726477.005377683,11463470.876305003
6726471.50704556,11463472.550591534
6726471.176113654,11463472.673260327
6726472.10515344,11463472.510796519
6726473.428881251,11463472.020121168
6726472.703261384,11463472.47100135
6726470.6417617565,11463472.507512977
6726470.374585835,11463472.424639318
6726470.6417617565,11463472.507512977
6726471.176113654,11463472.673260327
6726470.908937702,11463472.59038665
6726469.903989912,11463472.053349592
6726469.6368140085,11463471.970475957
6726470.171165841,11463472.136223236
6726470.374585835,11463472.424639318
6726470.107409905,11463472.341765655
6726469.497149869,11463471.476517662
6726469.229973952,11463471.393644053
6726469.433393966,11463471.682060055
6726469.700569885,11463471.764933681
6726469.700569885,11463471.764933681
6726469.02655394,11463471.105228083
6726469.02655394,11463471.105228083
6726469.02655394,11463471.105228083
6726469.229973952,11463471.393644053
6726469.293729838,11463471.188101672
6726469.090309775,11463470.899685828
6726468.823133864,11463470.816812253
6726469.090309775,11463470.899685828
6726469.090309775,11463470.899685828
6726469.090309775,11463470.899685828
6726468.886889724,11463470.611269876
6726468.886889724,11463470.611269876
6726468.886889724,11463470.611269876
6726468.823133864,11463470.816812253
6726468.886889724,11463470.611269876
6726468.619713812,11463470.528396316
6726468.619713812,11463470.528396316
6726468.619713812,11463470.528396316
6726468.619713812,11463470.528396316
6726468.619713812,11463470.528396316
6726468.416293765,11463470.239980413
6726468.416293765,11463470.239980413
6726468.683469659,11463470.322853953
6726468.683469659,11463470.322853953
6726468.683469659,11463470.322853953
6726468.416293765,11463470.239980413
6726468.416293765,11463470.239980413
6726468.416293765,11463470.239980413
6726468.416293765,11463470.239980413
6726468.416293765,11463470.239980413
6726468.149117865,11463470.157106873
6726468.149117865,11463470.157106873
6726468.149117865,11463470.157106873
6726468.149117865,11463470.157106873
6726468.149117865,11463470.157106873
6726468.149117865,11463470.157106873
6726467.88194197,11463470.074233336
6726468.149117865,11463470.157106873
6726468.149117865,11463470.157106873
6726468.149117865,11463470.157106873
6726467.88194197,11463470.074233336
6726467.88194197,11463470.074233336
6726467.88194197,11463470.074233336
6726467.88194197,11463470.074233336
6726467.88194197,11463470.074233336
6726467.6147661,11463469.991359813
6726467.6147661,11463469.991359813
6726467.6147661,11463469.991359813
6726467.88194197,11463470.074233336
6726467.88194197,11463470.074233336
6726467.678521879,11463469.785817608
6726467.678521879,11463469.785817608
6726467.6147661,11463469.991359813
6726467.6147661,11463469.991359813
6726467.6147661,11463469.991359813
6726467.411345997,11463469.702944094
6726467.411345997,11463469.702944094
6726467.411345997,11463469.702944094
6726467.411345997,11463469.702944094
6726467.411345997,11463469.702944094
6726467.144170119,11463469.620070586
6726467.144170119,11463469.620070586
6726467.144170119,11463469.620070586
6726467.411345997,11463469.702944094
6726467.411345997,11463469.702944094
6726467.080414352,11463469.82561277
6726467.080414352,11463469.82561277
6726467.144170119,11463469.620070586
6726467.144170119,11463469.620070586
6726467.144170119,11463469.620070586
6726466.813238504,11463469.74273926
6726466.813238504,11463469.74273926
6726466.813238504,11463469.74273926
6726467.080414352,11463469.82561277
6726466.813238504,11463469.74273926
6726466.813238504,11463469.74273926
6726466.813238504,11463469.74273926
6726466.813238504,11463469.74273926
6726466.813238504,11463469.74273926
6726466.813238504,11463469.74273926
6726466.546062648,11463469.65986575
6726466.546062648,11463469.65986575
6726466.546062648,11463469.65986575
6726466.813238504,11463469.74273926
6726466.813238504,11463469.74273926
6726466.482306847,11463469.86540803
6726466.482306847,11463469.86540803
6726466.482306847,11463469.86540803
6726466.482306847,11463469.86540803
6726466.482306847,11463469.86540803
6726466.418551036,11463470.070950305
6726466.418551036,11463470.070950305
6726466.418551036,11463470.070950305
6726466.482306847,11463469.86540803
6726466.418551036,11463470.070950305
6726466.087619424,11463470.193618916
6726466.087619424,11463470.193618916
6726466.354795256,11463470.276492452
6726466.418551036,11463470.070950305
6726466.354795256,11463470.276492452
6726466.023863603,11463470.399161171
6726466.023863603,11463470.399161171
6726466.023863603,11463470.399161171
6726466.087619424,11463470.193618916
6726466.023863603,11463470.399161171
6726465.960107772,11463470.604703424
6726465.896351975,11463470.810245547
6726465.960107772,11463470.604703424
6726465.960107772,11463470.604703424
6726465.960107772,11463470.604703424
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.896351975,11463470.810245547
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.565420341,11463470.93291422
6726465.565420341,11463470.93291422
6726465.565420341,11463470.93291422
6726465.629176182,11463470.727371989
6726465.629176182,11463470.727371989
6726465.565420341,11463470.93291422
6726465.565420341,11463470.93291422
6726465.565420341,11463470.93291422
6726465.565420341,11463470.93291422
6726465.565420341,11463470.93291422
6726465.565420341,11463470.93291422
6726465.565420341,11463470.93291422
6726465.565420341,11463470.93291422
6726465.565420341,11463470.93291422
6726465.565420341,11463470.93291422
6726465.501664492,11463471.138456447
6726465.501664492,11463471.138456447
6726465.501664492,11463471.138456447
6726465.565420341,11463470.93291422
6726465.501664492,11463471.138456447
6726465.170732889,11463471.261124955
6726465.170732889,11463471.261124955
6726465.170732889,11463471.261124955
6726465.501664492,11463471.138456447
6726465.170732889,11463471.261124955
6726465.04322116,11463471.672209369
6726464.776045398,11463471.589335764
6726465.106977027,11463471.466667166
6726465.106977027,11463471.466667166
6726465.106977027,11463471.466667166
6726464.712289562,11463471.794877829
6726464.712289562,11463471.794877829
6726464.712289562,11463471.794877829
6726464.776045398,11463471.589335764
6726464.712289562,11463471.794877829
6726464.31760207,11463472.123088568
6726464.050426334,11463472.040214937
6726464.381357953,11463471.917546393
6726464.381357953,11463471.917546393
6726464.381357953,11463471.917546393
6726463.7194947675,11463472.162883334
6726463.655738881,11463472.368425472
6726463.7194947675,11463472.162883334
6726464.050426334,11463472.040214937
6726463.986670488,11463472.245756967
6726463.0576316025,11463472.408220315
6726462.790455914,11463472.325346673
6726463.121387489,11463472.2026782
6726463.388563191,11463472.285551837
6726463.388563191,11463472.285551837
6726462.192348741,11463472.365141364
6726461.9251730805,11463472.282267725
6726462.459524407,11463472.448015006
6726462.790455914,11463472.325346673
6726462.459524407,11463472.448015006
6726459.724012287,11463471.824820809
6726458.655310003,11463471.493326439
6726460.525539078,11463472.073441638
6726461.657997445,11463472.199394101
6726461.3908218015,11463472.116520474
6726453.248044701,11463470.041397538
6726451.70874812,11463469.338615045
6726455.118272686,11463470.621512098
6726457.790027568,11463471.450247608
6726456.454150033,11463471.035879789
6726445.348143959,11463466.239073733
6726444.076023522,11463465.61916612
6726446.353089341,11463466.776108159
6726449.90227641,11463468.552959451
6726448.095804959,11463467.767304389
6726438.911633763,11463462.440041713
6726437.372338809,11463461.737262564
6726440.119998458,11463463.26548941
6726442.867658587,11463464.793717561
6726441.659293719,11463463.9682692
6726431.48233593,11463459.009021536
6726429.943041952,11463458.306243774
6726433.021630103,11463459.71179961
6726436.100219073,11463461.117356565
6726434.56092451,11463460.414577872
6726422.9843439665,11463455.246518182
6726420.846947076,11463454.583537385
6726424.790811755,11463456.03216712
6726428.13657335,11463457.52059368
6726426.597279805,11463456.817816582
6726412.692047979,11463451.603409704
6726410.554653338,11463450.94043068
6726414.829443084,11463452.26638905
6726419.040479983,11463453.797889102
6726416.903083947,11463453.134909008
6726401.8654143065,11463447.794566482
6726399.524602378,11463446.843177615
6726403.939052623,11463448.663083734
6726408.481013689,11463450.071912177
6726406.343619979,11463449.408933902
6726389.766677689,11463443.365834853
6726387.094940715,11463442.537116133
6726392.10748744,11463444.317221424
6726397.1200366765,11463446.097328844
6726394.512051911,11463445.063069219
6726376.611419856,11463439.510656703
6726374.270613695,11463438.559273437
6726379.2831538515,11463440.339373527
6726384.42320449,11463441.708397929
6726381.954888579,11463441.168090861
6726364.105874888,11463434.505132478
6726361.497898402,11463433.47088124
6726366.446678862,11463435.456513146
6726371.662634795,11463437.525019241
6726369.054656502,11463436.490765896
6726351.002245689,11463429.539420826
6726348.330519287,11463428.710710518
6726353.610219573,11463430.573669259
6726358.8899226,11463432.436630612
6726356.281947415,11463431.402380703
6726337.77112709,11463424.984800223
6726335.0994043425,11463424.156092703
6726340.442850601,11463425.813508265
6726345.722546753,11463427.676463304
6726343.050821814,11463426.847754134
6726324.4762734175,11463420.635731297
6726321.804554345,11463419.807026444
6726327.14799324,11463421.464436661
6726332.4914351115,11463423.121848926
6726329.819713794,11463422.293142537
6726311.117685586,11463416.49221218
6726308.178798767,11463415.580639692
6726313.789401643,11463417.320914973
6726319.132836041,11463418.978322111
6726316.461118468,11463418.149618287
6726297.224774103,11463412.182965904
6726294.5530626755,11463411.354266286
6726299.8964862805,11463413.011666035
6726305.443332053,11463414.957473647
6726302.771618359,11463414.12877233
6726283.4593864735,11463407.462663699
6726280.851430537,11463406.428432293
6726286.398265751,11463408.3742307
6726291.61418098,11463410.442697305
6726289.006223043,11463409.408463636
6726270.088691244,11463402.414178524
6726267.48073863,11463401.379950581
6726272.696644537,11463403.448407078
6726278.243475254,11463405.394201484
6726275.571768999,11463404.565505996
6726256.450843088,11463397.282841843
6726253.779142726,11463396.454151262
6726259.058792975,11463398.317066863
6726264.605616327,11463400.26285409
6726261.933913766,11463399.43416171
6726243.016431628,11463392.43992553
6726240.408485709,11463391.405704709
6726245.624378165,11463393.474147072
6726251.171194146,11463395.41992758
6726248.232325385,11463394.50836922
6726230.2438776335,11463387.35169741
6726227.966854579,11463386.194815889
6726232.851821141,11463388.38591527
6726237.800540377,11463390.371484736
6726235.459765227,11463389.42013397
6726218.336596078,11463382.306559056
6726215.99582505,11463381.355213406
6726220.677367646,11463383.257905189
6726225.626081454,11463385.243467879
6726223.018139673,11463384.209252054
6726206.963664549,11463377.42717316
6726204.890064603,11463376.558698414
6726209.240683738,11463378.58404817
6726213.65505452,11463380.403868362
6726211.314284452,11463379.452524047
6726196.531918906,11463373.290335966
6726194.661739725,11463372.710262591
6726198.60551728,11463374.158808809
6726202.75271519,11463375.895755852
6726200.679116063,11463375.027282024
6726186.901688015,11463369.402112594
6726185.09525997,11463368.616509983
6726188.708116289,11463370.187715722
6726192.588142112,11463371.84179061
6726190.781713189,11463371.056186758
6726177.7420523325,11463365.885164432
6726175.871876656,11463365.305094173
6726179.612228393,11463366.465234948
6726183.225082888,11463368.036438562
6726181.418655506,11463367.250836559
6726169.320178823,11463362.822356135
6726167.717172441,11463362.325154152
6726170.859436398,11463363.52508872
6726174.332618334,11463364.602360861
6726172.462443286,11463364.022291139
6726161.839484683,11463360.502081793
6726160.503647067,11463360.087747514
6726163.175322499,11463360.916416205
6726166.1141663315,11463361.827952353
6726164.778328117,11463361.413617665
6726155.3637170615,11463358.71880821
6726153.9641316775,11463358.510004103
6726156.699553953,11463359.13314206
6726159.167809639,11463359.673413366
6726157.768223581,11463359.464609226
6726148.887954052,11463356.935536934
6726147.552118289,11463356.52120378
6726150.223790015,11463357.349870224
6726152.628295205,11463358.095670458
6726151.292458903,11463357.68133694
6726142.8068595445,11463354.824076323
6726141.534773084,11463354.204214584
6726143.875527631,11463355.155542428
6726146.483449806,11463356.189737346
6726145.147614383,11463355.775404422
6726136.91701379,11463352.096031798
6726135.848346425,11463351.764566418
6726138.189099785,11463352.715892728
6726140.529853681,11463353.66721952
6726139.194019035,11463353.252887348
6726131.70117458,11463350.02764819
6726130.42908928,11463349.407788321
6726132.76984151,11463350.359113151
6726134.84342747,11463351.22757216
6726133.774760339,11463350.896106996
6726124.232683741,11463348.61237577
6726121.852533853,11463349.676540216
6726126.230345584,11463348.78138174
6726129.360422596,11463349.076323586
6726128.3555041775,11463348.539330233
6726114.484321922,11463350.770674584
6726112.75382912,11463350.684533266
6726116.800721822,11463349.912041202
6726120.1857875595,11463349.384871433
6726118.594963608,11463349.792653698
6726108.236354534,11463351.085763011
6726107.510778482,11463351.53661385
6726108.961930589,11463350.634912023
6726111.290502699,11463350.681258062
6726110.158090588,11463350.555321176
6726103.424488399,11463354.32458217
6726102.31642321,11463356.008597067
6726103.922300102,11463351.77538492
6726106.581784675,11463351.699070645
6726105.258129035,11463352.189716237
6726099.1712982375,11463359.539079562
6726097.046146713,11463359.781122046
6726101.0292847855,11463359.214169884
6726101.399602424,11463357.076028908
6726101.754860977,11463358.763320832
6726090.886283824,11463361.70061557
6726089.702297922,11463362.685176887
6726092.401183285,11463360.593393376
6726095.188161034,11463360.106030906
6726093.928254703,11463360.391145598
6726085.285096724,11463365.595783662
6726084.292356451,11463365.963762844
6726086.341585573,11463365.022277629
6726088.51831199,11463363.669737704
6726087.398074528,11463364.44877119
6726083.159948459,11463365.837821707
6726083.159948459,11463365.837821707
6726083.159948459,11463365.837821707
6726083.159948459,11463365.837821707
6726083.159948459,11463365.837821707
6726083.096199926,11463366.043348353
6726083.096199926,11463366.043348353
6726083.096199926,11463366.043348353
6726083.159948459,11463365.837821707
6726083.096199926,11463366.043348353
6726082.829035087,11463365.960481396
6726082.829035087,11463365.960481396
6726082.829035087,11463365.960481396
6726083.096199926,11463366.043348353
6726082.829035087,11463365.960481396
6726082.76528659,11463366.166007902
6726082.76528659,11463366.166007902
6726082.829035087,11463365.960481396
6726082.829035087,11463365.960481396
6726082.829035087,11463365.960481396
6726082.76528659,11463366.166007902
6726082.76528659,11463366.166007902
6726082.76528659,11463366.166007902
6726082.76528659,11463366.166007902
6726082.76528659,11463366.166007902
6726082.76528659,11463366.166007902
6726082.76528659,11463366.166007902
6726082.76528659,11463366.166007902
6726082.76528659,11463366.166007902
6726082.76528659,11463366.166007902
6726082.76528659,11463366.166007902
6726082.498121779,11463366.083140945
6726082.76528659,11463366.166007902
6726082.76528659,11463366.166007902
6726082.76528659,11463366.166007902
6726082.498121779,11463366.083140945
6726082.498121779,11463366.083140945
6726082.498121779,11463366.083140945
6726082.498121779,11463366.083140945
6726082.498121779,11463366.083140945
6726079.228396029,11463365.294264296
6726078.490650352,11463364.840137145
6726080.360803465,11463365.420205439
6726082.230956959,11463366.000273988
6726081.963792145,11463365.917407036
6726076.086168303,11463364.09433542
6726075.819003666,11463364.011468586
6726076.620497591,11463364.260069098
6726077.689156267,11463364.591536524
6726077.154826907,11463364.425802799
6726073.490441807,11463363.965112746
6726072.892364333,11463364.004905336
6726074.088519271,11463363.92532025
6726075.284674422,11463363.845734937
6726074.686596818,11463363.885527603
6726067.676571636,11463361.936518025
6726065.323668877,11463360.080221843
6726069.215809894,11463362.639244257
6726071.823706268,11463363.673438093
6726070.487883832,11463363.259104144
6726060.514711835,11463358.58862401
6726059.178890874,11463358.174291575
6726061.583368752,11463358.920090053
6726063.987847241,11463359.665888947
6726062.919190056,11463359.334422719
6726054.713021215,11463357.465005014
6726053.5806171885,11463357.339064803
6726055.845425376,11463357.590945343
6726058.046486221,11463358.048351351
6726056.91408174,11463357.922411125
6726048.619825406,11463354.44858633
6726047.614917693,11463353.91159617
6726049.891897125,11463355.068442943
6726052.372293038,11463356.513682125
6726051.1002211245,11463355.893825006
6726041.102719175,11463349.413436294
6726039.690979363,11463348.299666028
6726042.9850389045,11463350.898464192
6726046.737505427,11463352.963555936
6726045.465433922,11463352.343700178
6726037.058741674,11463345.455552764
6726036.117581657,11463344.713040408
6726037.732738017,11463346.115199583
6726039.01698315,11463347.64001871
6726038.610150604,11463347.063237248
6726032.034205982,11463342.77061621
6726031.29646257,11463342.316494893
6726033.039113013,11463343.307603117
6726035.176421677,11463343.970528167
6726033.840603706,11463343.556199973
6726028.688574913,11463341.28231512
6726028.217995054,11463340.91105979
6726029.553812326,11463341.325387208
6726030.558719188,11463341.862373682
6726030.0243922165,11463341.696642641
6726027.950831637,11463340.828194324
6726027.950831637,11463340.828194324
6726027.950831637,11463340.828194324
6726028.217995054,11463340.91105979
6726028.217995054,11463340.91105979
6726027.950831637,11463340.828194324
6726027.950831637,11463340.828194324
6726027.950831637,11463340.828194324
6726027.950831637,11463340.828194324
6726027.950831637,11463340.828194324
6726027.950831637,11463340.828194324
6726027.950831637,11463340.828194324
6726027.950831637,11463340.828194324
6726027.950831637,11463340.828194324
6726027.950831637,11463340.828194324
6726027.950831637,11463340.828194324
6726027.950831637,11463340.828194324
6726027.950831637,11463340.828194324
6726027.950831637,11463340.828194324
6726027.950831637,11463340.828194324
6726027.340582421,11463339.963024745
6726026.730333102,11463339.097855365
6726027.683668209,11463340.745328862
6726027.950831637,11463340.828194324
6726027.683668209,11463340.745328862
6726025.852920266,11463338.149820872
6726025.38234039,11463337.77856587
6726026.323500177,11463338.521075811
6726026.730333102,11463339.097855365
6726026.463169686,11463339.014989996
6726022.77445369,11463336.744388893
6726021.107727083,11463336.4527218
6726023.57594369,11463336.992984615
6726024.8480136115,11463337.612835288
6726024.110270388,11463337.158715123
6726013.842751184,11463335.32584733
6726012.774099044,11463334.994386833
6726015.4457296105,11463335.823038226
6726018.779180849,11463336.406372484
6726016.78154517,11463336.237364113
6726007.6342564365,11463333.625474256
6726006.031279346,11463333.128284188
6726009.033817514,11463333.834275749
6726011.641700348,11463334.868450234
6726010.369632173,11463334.24860102
6725999.683120098,11463330.934002431
6725997.876728069,11463330.148425387
6726001.2860961445,11463331.431191696
6726004.428302524,11463332.631094303
6726002.825325971,11463332.133904604
6725991.121741478,11463327.37737308
6725989.315350846,11463326.591797749
6725992.928132444,11463328.162948702
6725996.337498911,11463329.44571339
6725994.798269945,11463328.743001703
6725981.427974757,11463323.694816893
6725979.354423585,11463322.826379117
6725983.170618083,11463324.685913239
6725987.2417981485,11463325.723358246
6725985.371662064,11463325.14330652
6725971.722037933,11463319.107317142
6725969.648488479,11463318.238881916
6725973.73184206,11463320.181275053
6725977.54803488,11463322.040806167
6725975.538230203,11463320.966847084
6725960.744045704,11463313.89998932
6725958.403336583,11463312.948693186
6725963.288171589,11463315.13967174
6725967.6386849675,11463317.16492525
6725965.628881715,11463316.090969233
6725949.040505052,11463309.143514838
6725946.903214622,11463308.480606485
6725951.381212175,11463310.094808547
6725956.062627961,11463311.99739766
6725953.721919799,11463311.046102863
6725937.7438092455,11463304.963823834
6725935.403105073,11463304.012533585
6725940.084513883,11463305.915114814
6725944.562508456,11463307.529313961
6725942.221802825,11463306.57802192
6725926.650541929,11463301.072528563
6725924.780417049,11463300.492487174
6725928.787827947,11463301.73543332
6725933.265817602,11463303.349627718
6725931.1285305945,11463302.686722172
6725916.35876816,11463297.42983268
6725914.2214848725,11463296.766930029
6725918.432307545,11463298.298255637
6725922.706876447,11463299.624062762
6725920.569591764,11463298.961159037
6725905.927332988,11463293.29324445
6725903.917540016,11463292.219304873
6725908.000870384,11463294.161665132
6725912.147946329,11463295.898507856
6725910.074408183,11463295.030086184
6725895.750883238,11463288.334591297
6725893.677347981,11463287.466173848
6725897.760675009,11463289.408528404
6725901.84400335,11463291.35088527
6725899.770467052,11463290.482466161
6725885.116051168,11463283.909647096
6725882.711614811,11463283.163888877
6725887.253328447,11463284.572543643
6725891.667556813,11463286.392237982
6725889.530278616,11463285.729340566
6725873.297291434,11463280.469240276
6725870.625698867,11463279.640622206
6725875.70172538,11463281.214996979
6725880.574338566,11463282.500993034
6725878.169903357,11463281.7552356
6725859.735920249,11463276.037775746
6725857.128074393,11463275.003642878
6725862.407509799,11463276.866391601
6725867.954107066,11463278.812004656
6725865.079100082,11463277.695007969
6725846.238310691,11463271.400808569
6725843.566725602,11463270.572196059
6725848.909896529,11463272.229421593
6725854.189327526,11463274.092166713
6725851.517740245,11463273.263552552
6725832.676977052,11463266.969373474
6725829.73823765,11463266.05790274
6725835.348559128,11463267.797983773
6725840.691725504,11463269.455205908
6725838.020141931,11463268.626594584
6725818.9881779915,11463262.94898504
6725816.049442851,11463262.037517065
6725821.659756186,11463263.777592832
6725827.066657152,11463265.229293518
6725824.395077401,11463264.400684807
6725804.434184968,11463258.885542754
6725801.431712557,11463258.17959298
6725807.3729164405,11463259.79700854
6725813.0469665425,11463261.331565574
6725810.108233276,11463260.420098724
6725790.350787224,11463255.193348508
6725787.679218012,11463254.364746133
6725793.022357204,11463256.021951403
6725798.760140147,11463257.350988712
6725795.757669636,11463256.645039776
6725777.068881101,11463251.74974484
6725774.333574369,11463251.126658937
6725779.600773417,11463252.084456582
6725784.943908002,11463253.741658987
6725782.272340325,11463252.913057525
6725764.117891807,11463248.183496358
6725761.649745203,11463247.64327183
6725766.789454227,11463249.012094809
6725771.929166211,11463250.380919108
6725769.257602298,11463249.552319784
6725751.701232519,11463244.782976678
6725749.2968301745,11463244.037240436
6725754.105635471,11463245.528713336
6725759.245340314,11463246.897533977
6725756.510039029,11463246.27445041
6725739.946382385,11463241.137159005
6725737.8091384545,11463240.474284125
6725742.083626781,11463241.800034204
6725746.956169238,11463243.08599144
6725744.551768058,11463242.340256125
6725729.794478021,11463237.988506274
6725727.924391565,11463237.40849211
6725731.664564858,11463238.568520695
6725735.671895017,11463239.811409583
6725733.801807393,11463239.231394624
6725720.711204357,11463235.171296962
6725719.108274607,11463234.674142992
6725722.645029696,11463235.54579797
6725726.118045837,11463236.622965865
6725724.247960064,11463236.042952275
6725713.701437255,11463233.22247625
6725712.365663451,11463232.808181874
6725714.7700564405,11463233.553911842
6725717.772500011,11463234.259848155
6725716.105830582,11463233.968206447
6725708.35834315,11463231.565299522
6725707.556879293,11463231.316723188
6725709.426961739,11463231.896734703
6725711.297044534,11463232.476746466
6725710.228425753,11463232.145311145
6725705.0128134675,11463230.077112807
6725704.542244277,11463229.705884095
6725705.152488125,11463230.570994468
6725706.755415504,11463231.068146903
6725705.890211842,11463231.025082046
6725703.194276624,11463228.386686662
6725702.990861948,11463228.098316662
6725703.60110596,11463228.9634266
6725704.27508974,11463229.62302542
6725703.804520601,11463229.251796668
6725701.57915435,11463226.984631335
6725701.311999884,11463226.901772821
6725701.782569055,11463227.27300122
6725702.58403254,11463227.521576857
6725702.316878031,11463227.438718304
6725697.444358569,11463226.152776442
6725696.985985113,11463226.68645134
6725698.106146735,11463225.907470983
6725700.307121747,11463226.364827618
6725699.30224372,11463225.827882454
6725567.069112133,11463224.034270458
6725456.847117217,11463188.926782232
6725454.239383931,11463187.892723108
6725459.721998184,11463190.043698123
6725465.001204528,11463191.906318888
6725462.329732765,11463191.077758884
6725443.4138384815,11463184.084639074
6725440.806108541,11463183.05058343
6725446.085305125,11463184.913194843
6725451.567915073,11463187.064165533
6725448.693036365,11463185.947251962
6725429.980577467,11463179.24251253
6725427.372850877,11463178.208460368
6725432.588304668,11463180.276565546
6725438.134643341,11463182.222028796
6725435.259768348,11463181.105118996
6725416.814480084,11463174.483257571
6725414.143021424,11463173.654708145
6725419.155058029,11463175.434452143
6725424.701389332,11463177.379908673
6725421.826518055,11463176.26300265
6725404.716981929,11463170.0554374
6725402.109261621,11463169.021391818
6725407.057557199,11463171.006629067
6725411.802444561,11463172.703514872
6725409.461868234,11463171.752322085
6725392.352352797,11463165.5447766
6725389.744635544,11463164.510734247
6725394.69292533,11463166.495965313
6725399.704952376,11463168.275700288
6725397.364378723,11463167.324510401
6725379.453448784,11463160.868421849
6725377.112879568,11463159.917236937
6725382.12489805,11463161.69696353
6725387.34032932,11463163.76504518
6725384.732613375,11463162.731003996
6725366.885439846,11463156.069438992
6725364.277728936,11463155.03540327
6725374.505166139,11463158.883198485
6725371.833718937,11463158.05465851
6725353.57974731,11463150.816414222
6725350.972039582,11463149.782382317
6725356.187455643,11463151.850446984
6725361.670018639,11463154.001368279
6725359.062308935,11463152.967334129
6725340.07066099,11463145.275058633
6725337.195812701,11463144.158177432
6725342.614632396,11463146.514584122
6725348.300598679,11463148.953847824
6725345.489482092,11463147.63146708
6725325.823893974,11463139.279669108
6725322.949049489,11463138.162792291
6725328.635005948,11463140.602042692
6725334.38469872,11463142.835800707
6725331.509851936,11463141.718921335
6725311.653089416,11463133.98364156
6725308.574838605,11463132.578421263
6725314.324520637,11463134.812167088
6725320.074205764,11463137.045916324
6725317.199362793,11463135.929041341
6725296.948018807,11463128.52192917
6725294.009449694,11463127.610555314
6725300.153731586,11463129.516155897
6725305.699998781,11463131.46154957
6725303.028569865,11463130.63302606
6725281.5174877895,11463123.51101637
6725278.311781236,11463122.516794082
6725284.723195423,11463124.5052394
6725290.867471394,11463126.410835603
6725287.661761692,11463125.416611157
6725266.760943025,11463119.159663694
6725264.089525009,11463118.331147784
6725269.496093777,11463119.78268659
6725275.373217848,11463121.605424298
6725272.434655353,11463120.694055133
6725252.869577474,11463114.85138655
6725250.198163339,11463114.022873303
6725255.808133882,11463115.762751712
6725261.418107727,11463117.502632383
6725258.4795495905,11463116.591266038
6725240.505131719,11463110.340901434
6725238.368003045,11463109.678092988
6725242.845670618,11463111.292053914
6725247.857622785,11463113.071719164
6725245.186210015,11463112.243207
6725230.748377913,11463106.864431053
6725228.9421232715,11463106.078983098
6725232.287491937,11463107.567028496
6725236.294606105,11463108.809792675
6725234.157478328,11463108.146984966
6725224.05764235,11463103.88834312
6725223.05281064,11463103.351448743
6725225.062474103,11463104.42523779
6725227.670150411,11463105.459237222
6725226.131036971,11463104.756640714
6725220.776006882,11463102.194809638
6725220.305456535,11463101.823616905
6725221.310288081,11463102.360510824
6725222.315119658,11463102.89740503
6725221.780838393,11463102.731703775
6725219.935288073,11463103.96138374
6725219.807826132,11463104.37236704
6725219.85934033,11463103.26205823
6725220.038315962,11463101.740766343
6725219.783392499,11463102.56273276
6725218.903375603,11463106.344431981
6725218.775913473,11463106.755415156
6725219.094568699,11463105.727957306
6725219.6166331945,11463104.988841834
6725219.489171208,11463105.39982497
6725218.660667388,11463108.071215237
6725218.864076725,11463108.359557593
6725218.393526959,11463107.988364339
6725218.584720253,11463107.371889768
6725218.520989188,11463107.577381214
6725219.079701759,11463109.552717244
6725219.079701759,11463109.552717244
6725219.346842185,11463109.635568228
6725219.003754833,11463108.853391672
6725219.207164134,11463109.14173408
6725219.079701759,11463109.552717244
6725219.346842185,11463109.635568228
6725219.079701759,11463109.552717244
6725219.079701759,11463109.552717244
6725219.079701759,11463109.552717244
6725219.346842185,11463109.635568228
6725219.613982604,11463109.71841921
6725219.346842185,11463109.635568228
6725219.346842185,11463109.635568228
6725219.346842185,11463109.635568228
6725219.8811230445,11463109.801270202
6725219.8811230445,11463109.801270202
6725219.613982604,11463109.71841921
6725219.613982604,11463109.71841921
6725219.613982604,11463109.71841921
6725220.415403934,11463109.966972198
6725220.415403934,11463109.966972198
6725220.148263493,11463109.8841212
6725220.148263493,11463109.8841212
6725220.148263493,11463109.8841212
6725221.013416099,11463109.927182563
6725221.280556567,11463110.010033567
6725221.013416099,11463109.927182563
6725220.682544397,11463110.049823206
6725220.682544397,11463110.049823206
6725221.814837559,11463110.175735597
6725222.081978051,11463110.258586615
6725221.814837559,11463110.175735597
6725221.280556567,11463110.010033567
6725221.547697061,11463110.09288458
6725222.679990341,11463110.218796952
6725222.94713086,11463110.301647974
6725222.349118563,11463110.341437643
6725222.081978051,11463110.258586615
6725222.349118563,11463110.341437643
6725223.4814119525,11463110.467350045
6725223.4814119525,11463110.467350045
