latitude,longitude
6726413.673329925,11466352.045398217
6726187.703553599,11466206.279061727
6726314.904798214,11465934.485883834
6726465.190171449,11465777.442016125
6726617.248677762,11465641.777601432
6726739.596961204,11465498.385477066
6726841.816212586,11465331.7483269
6726644.597483494,11465072.202672025
6726711.239375523,11464826.681126745
6726778.387058379,11464555.377044726
6726840.23729126,11464308.072921256
6726866.760527858,11464136.61800076
6726606.232468543,11466203.036460804
6726878.386951368,11466308.331293352
6727181.656282315,11466425.759305112
6727463.423110025,11466543.408426257
6727761.813721738,11466645.311312933
6728009.638343327,11466702.372128874
6728251.147454279,11466766.578655103
6728517.135697753,11466866.49007493
6728829.511223331,11466989.892120337
6729097.692272929,11467186.110264767
6729334.07650932,11467337.11927604
6729559.236047948,11467419.920996113
6729790.075273097,11467495.222438011
6730030.068375,11467585.214609921
6730237.328559149,11467702.452157462
6730466.662735065,11467838.066451676
6730691.627958992,11467925.836572535
6730969.232491741,11468002.79887216
6731243.786059671,11468065.807268258
6731499.27585071,11468054.103379402
6731751.6449848795,11468097.757324895
6731968.018642862,11468185.352947226
6732021.719170506,11468179.722299062
6731964.564376234,11468301.059638865
6731622.1571626365,11468185.320290968
6731369.520576799,11468275.275376406
6731172.55993725,11468485.692692358
6731010.405288915,11468685.582706355
6730840.143000775,11468895.482246283
6730677.019414049,11469091.550638966
6730493.783831784,11469284.121076517
6730295.412624412,11469478.394911198
6730112.776053744,11469699.482510332
6729989.319020266,11469946.502862373
6729888.433714005,11470222.070317369
6729795.857357954,11470504.215404477
6729707.36801547,11470778.832106568
6729623.286797924,11471035.868856922
6729539.493960144,11471289.676042924
6729447.27574869,11471564.812147407
6729357.061449194,11471848.691533871
6729269.227349976,11472124.037496068
6729179.017061895,11472393.69776486
6729098.684989864,11472640.10837787
6729019.4872707585,11472890.728370808
6728934.5878846375,11473157.028346939
6728849.475803851,11473423.394254051
6728768.016722082,11473676.887075495
6728689.529427682,11473924.198398413
6728605.229126631,11474186.409540426
6728516.2858018745,11474445.135954719
6728430.700915057,11474700.10274488
6728336.339770593,11474976.622593848
6728240.293764082,11475237.381538518
6728153.602583375,11475469.586525358
6728057.883541533,11475727.79951655
6727960.066319401,11475998.009652227
6727865.319125743,11476258.07486514
6727788.597220143,11476497.310840048
6727688.19021345,11476773.579895318
6727602.3684807215,11477034.577683918
6727637.45420146,11477313.67254118
6727813.314266101,11477462.746707508
6728130.064073182,11477571.448663568
6728394.195103792,11477658.06524076
6728641.301682819,11477745.423376901
6728901.9803577475,11477835.908132862
6729022.74571301,11477864.406532453
6728804.49064727,11478094.297787866
6728907.587024247,11478217.925846612
6729194.568545667,11478319.060207853
6729480.369511662,11478438.855305446
6729422.342463198,11478662.69184374
6729725.951702082,11478758.798120793
6729462.613025307,11478673.608935982
6729405.746779779,11478491.857508892
6729722.29369839,11478493.747275759
6729917.509164279,11478477.12031289
6729880.682821333,11478261.935629237
6729637.373295613,11478132.570778094
6729373.347473812,11478029.760306623
6729084.596343307,11477929.524493804
6728817.425942178,11477830.727084862
6728560.268666478,11477749.695898805
6728305.843312978,11477665.867122062
6728033.930080939,11477584.823047722
6727763.920858105,11477477.231589079
6727568.049942247,11477272.237651229
6727560.108025482,11477025.451445369
6727660.288900806,11476764.190606179
6727761.350960031,11476511.865093533
6727849.493344375,11476260.02660018
6727946.00962327,11476006.67559128
6728031.582650241,11475768.578949874
6728120.016761983,11475526.635541616
6728208.952445833,11475276.858016534
6728299.291934278,11475032.389305588
6728387.036958304,11474787.173344329
6728475.95890123,11474542.930832487
6728553.895904815,11474300.869870594
6728643.854178186,11474017.66328877
6728736.170624878,11473741.3945441
6728815.075690924,11473485.954745077
6728894.067285629,11473230.471789297
6728975.544699644,11472989.231694242
6729053.372689196,11472724.98741538
6729141.127845114,11472445.225891395
6729237.680678069,11472161.167108657
6729334.7475801315,11471869.480961017
6729428.873606752,11471590.54532013
6729523.272902909,11471300.523405815
6729614.257676262,11471011.802038692
6729706.194549362,11470725.607467838
6729793.630668991,11470458.31090605
6729883.867987566,11470192.695929496
6729975.877189754,11469937.713487212
6730091.035762462,11469697.855278177
6730265.645742575,11469481.64670913
6730455.564390056,11469293.338531097
6730626.588608477,11469117.6799507
6730798.120234555,11468886.125422195
6730980.333248725,11468630.379109869
6731137.515256753,11468390.199546577
6731219.395509101,11468147.01618832
6730994.231865256,11468031.736604687
6730754.065885422,11467948.708857525
6730467.401873415,11467849.259448672
6730210.583626342,11467706.179546956
6729967.088027559,11467572.869035352
6729702.9839826,11467476.732747069
6729433.963273464,11467381.169363808
6729172.126658652,11467292.782792132
6728917.4434185885,11467206.015098976
6728660.972306669,11467116.259684835
6728408.071396062,11467025.791672947
6728137.426336639,11466931.637172723
6727857.937535973,11466832.032060148
6727584.661583786,11466726.044551099
6727330.355223134,11466635.967830235
6727057.212689093,11466544.02952981
6726773.915508536,11466448.600583611
6726515.654173069,11466359.74021005
6726278.640188827,11466258.669166697
6726322.060454555,11465933.86980018
6726413.245721851,11465650.752934849
6726499.1975059025,11465387.82160951
6726572.789506861,11465166.525687061
6726651.254097745,11464947.23609142
6726720.126182628,11464733.14594495
6726787.634758692,11464504.636118075
6726852.23533738,11464253.746161442
6726830.228080827,11464123.863364914
6726933.743004575,11463988.383200707
6726860.605045513,11464322.101236816
6726780.38627526,11464605.552945526
6726695.466272865,11464877.672174063
6726598.729045965,11465175.480463868
6726495.898813037,11465478.693727663
6726446.834986536,11465641.446301231
6726360.057848163,11465929.04490974
6726371.470886102,11466138.394690594
6726638.459546633,11466215.418463867
6726874.749165191,11466306.840063829
6727136.7983567985,11466408.43592136
6727388.683999068,11466509.109416435
6727641.197682776,11466606.939825121
6727904.110380114,11466690.287529124
6728159.364228777,11466740.61774628
6728414.2663780255,11466831.693001699
6728653.492069863,11466916.951684069
6728887.924488479,11467012.56200342
6729092.865065163,11467171.665356077
6729303.676372335,11467316.706246696
6729555.529287921,11467410.919884725
6729819.562661266,11467503.309557589
6730065.874535347,11467600.40976744
6730287.749563673,11467732.00574391
6730536.138612647,11467863.465147283
6730801.34624386,11467950.488502206
6731073.806242282,11468037.311901884
6731385.143860897,11468121.024895532
6731647.639699758,11468119.419174137
6731903.908166879,11468186.768358136
6732140.490624931,11468265.03230871
6732438.258472507,11468356.690873686
6732740.232498174,11468458.801731365
6732986.423682017,11468541.034836557
6733226.190598368,11468674.688993508
6733171.7022569785,11468980.179249926
6733071.300152287,11469290.714180382
6732993.514973466,11469555.467367912
6732929.483793782,11469770.91436319
6732838.931607733,11470054.350074943
6732745.0554893995,11470320.065710887
6732642.942643442,11470586.991895419
6732581.133981414,11470739.12322468
6732481.995138391,11471026.09218571
6732408.544866857,11471218.037218843
6732291.477893801,11471514.233432407
6732201.144297655,11471767.643505065
6732091.475083936,11472065.000306698
6732013.918950559,11472268.60276174
6731966.184465385,11472468.899486162
6731854.135520304,11472689.236732848
6731739.688836566,11472979.662388662
6731639.422766705,11473281.145268353
6731566.024180174,11473545.69752792
6731484.991700478,11473806.528860442
6731389.451364172,11474094.578123072
6731299.810883017,11474367.061801087
6731214.4502746295,11474627.108913776
6731130.35933502,11474930.32898679
6731088.724303927,11475101.55465226
6730986.919837425,11475419.928634468
6730894.82995009,11475696.417336164
6730807.7768898085,11475944.091182528
6730702.536269957,11476191.083318591
6730614.691133235,11476437.824067414
6730538.06388529,11476668.634276299
6730455.054317403,11476936.658539949
6730371.221758706,11477205.691402342
6730299.301622704,11477418.41182954
6730212.252555094,11477695.254525993
6730103.002263797,11478044.315478008
6730019.667193477,11478278.448206274
6729712.950626378,11478181.127782958
6729469.287995582,11478085.66521126
6729208.332359195,11478010.793128315
6728926.198373307,11477970.977464808
6728779.301480716,11478130.893002588
6728703.56109178,11478444.71610104
6728931.340974622,11478583.579826111
6728525.06208677,11462459.790836597
6728387.522546224,11462306.818617186
6728194.577161887,11462125.94269697
6727951.282157665,11461959.726083152
6727721.839332256,11461883.37049586
6727584.049027509,11462134.117462678
6727483.566691225,11462412.056121355
6727400.883518469,11462676.01981165
6727324.791565768,11462883.831319446
6727225.858300222,11463164.176085997
6727127.388068636,11463457.087743541
6727088.120931038,11463630.930503935
6727322.331046056,11463837.348527329
6727590.308417131,11463932.003800215
6727854.996057093,11464023.884537218
6728159.642947016,11464132.87862075
6728406.348245996,11464251.806036538
6728380.240943984,11464508.03128294
6728335.874620816,11464796.41818638
6728553.098126364,11464932.83345604
6728715.366059797,11465097.697410934
6728809.380342901,11465339.087191023
6728930.688501349,11465598.800683454
6729037.064285215,11465789.015428957
6729237.250216497,11465988.30257877
6729434.406698552,11466163.089961221
6729404.145841712,11466469.458426122
6729329.1837057965,11466736.116732521
6729255.786506046,11466983.550176907
6729223.413292499,11467224.081558073
6729475.426795438,11467360.256360028
6729743.543736931,11467448.647001443
6730084.186381756,11467581.421071256
6730263.976975903,11467691.826149896
6730523.766408077,11467843.217293514
6730832.445624651,11467956.32657763
6731128.066995436,11468050.580131961
6731368.989924791,11468111.893691769
6731665.891648471,11468119.545886513
6731931.792961467,11468181.091014756
6732182.7994028,11468272.64215271
6732433.469841951,11468353.802034475
6732664.504831426,11468427.615026582
6732894.046539982,11468509.406809028
6733175.359602566,11468615.597862104
6733198.172417464,11468859.125494437
6733104.684308463,11469177.52386458
6733014.352169622,11469463.201351956
6732933.390215349,11469729.207728412
6732827.668079244,11470060.954577152
6732720.533971255,11470351.816230927
6732609.873078065,11470643.018183924
6732525.248672411,11470874.790442236
6732422.612574306,11471150.199241567
6732278.535957741,11471527.506247384
6732227.028796026,11471660.750109496
6732123.922806879,11471934.214328382
6732018.801779448,11472218.218614591
6731914.1936477125,11472500.707218947
6731812.623470854,11472779.556235142
6731717.8945656,11473038.68449555
6731667.430398427,11473191.56869809
6731573.315531239,11473511.210904265
6731503.121983595,11473724.061604142
6731411.333869093,11474008.001072757
6731330.166677442,11474272.996728988
6731247.352782259,11474540.771124797
6731157.96234617,11474833.757684
6731091.622352584,11475098.38087834
6731000.960664797,11475349.323983107
6730913.280245212,11475623.354188768
6730841.432957705,11475842.395575987
6730735.5993470615,11476110.424899617
6730622.173779306,11476440.52666003
6730526.114326744,11476748.605621038
6730444.936611236,11477014.69731475
6730443.599701493,11477231.119493509
6730736.332768613,11477342.848469263
6731009.813030497,11477435.341605073
6731241.659047422,11477537.51776325
6731457.127851062,11477621.111996805
6731697.79022253,11477699.625277387
6731892.453956839,11477751.021434445
6732159.610601705,11477850.675718099
6732444.029423153,11477956.870374646
6732682.292172085,11478040.753649876
6732925.973906349,11478127.96386056
6733158.926291744,11478211.464513384
6733412.333669158,11478301.493122183
6733646.601187736,11478383.75417321
6733932.537296796,11478485.685561689
6733544.991909448,11478805.56279118
6734019.000999953,11478524.012451885
6734275.948616156,11478606.622042831
6734491.222922542,11478681.76471448
6734731.533039111,11478765.49262008
6734912.591341101,11478750.56428491
6735053.367200504,11478526.396604385
6735329.326517331,11478361.443946887
6735451.27936622,11478296.76433415
6735700.454324039,11478161.084460026
6735810.106924959,11478027.892597456
6735953.938164822,11477685.438781211
6736031.540614234,11477459.024739992
6736124.484428118,11477225.82261739
6736361.140027505,11477228.718517693
6736677.221308288,11477337.396201506
6736907.831644565,11477420.272834294
6737198.826805587,11477524.405556599
6737410.073356987,11477550.106811255
6737525.730476392,11477325.693601064
6737618.328883352,11477084.327379597
6737709.783818232,11476818.613164118
6737843.230292081,11476520.111945882
6737981.376786098,11476301.879859192
6738131.679961108,11476078.803056095
6738304.898762468,11475822.794811038
6738440.093694875,11475635.220783476
6738594.809427167,11475399.356389556
6738730.989666116,11475122.22275513
6738853.6238135975,11474852.6957532
6738958.125868847,11474570.69206194
6739009.556515952,11474439.561506618
6739299.492690792,11474453.434682632
6739521.639104269,11474555.184204424
6739445.571591216,11474876.456378536
6739350.844700154,11475146.846693808
6739254.7470648205,11475416.544584865
6739187.055234627,11475656.88386977
6739228.58436904,11475856.92236449
6739533.320031524,11475982.570531078
6739557.226770017,11476205.301406534
6739750.400220675,11476288.858953478
6739498.563668511,11476253.344027132
6739658.549405313,11476265.034957781
6739508.125899942,11476128.00040048
6739443.939363442,11475940.292859346
6739152.565209712,11475857.093361909
6739045.74234536,11476076.521923842
6738990.048538817,11476260.510882687
6738852.693339304,11476476.146830224
6738677.652810298,11476689.511931112
6738497.399154865,11476958.076891324
6738331.421144787,11477242.172309943
6738055.28560261,11477176.570801027
6737816.281383097,11477096.406124316
6737626.468986668,11477133.956037544
6737515.283822847,11477400.488026442
6737450.2954855645,11477546.903281564
6737077.664077467,11477501.413440121
6736787.120960503,11477403.263478046
6736596.132342962,11477330.009245425
6736271.315847099,11477210.058775822
6736165.276594252,11477046.424745813
6736264.743267579,11476787.438658373
6736350.562589073,11476550.224415056
6736464.073297393,11476257.914233351
6736566.628478558,11475984.533632701
6736689.390194298,11475750.177122183
6736807.620461768,11475460.530874936
6736889.835019849,11475200.812530326
6736948.006736155,11474904.731584068
6737022.780940433,11474658.584385509
6737121.751803081,11474364.599200435
6737239.294300431,11474042.454138955
6737306.7829567455,11473861.039842214
6737407.757189436,11473578.285482742
6737505.364788207,11473314.053257484
6737627.170368862,11472982.694578027
6737687.071029033,11472802.055872386
6737805.179868021,11472482.13086117
6737907.219643927,11472178.71709992
6737944.254452999,11472082.374645784
6738023.261906766,11471820.44048262
6738103.057168431,11471568.426747475
6738186.646361338,11471364.691624442
6738260.814112887,11471152.813602656
6738342.293613465,11470878.713471286
6738307.850695706,11470605.797784911
6738114.704367652,11470370.01141525
6737870.905972632,11470229.16592118
6737644.082202157,11470151.227788849
6737407.14230159,11470065.805382589
6737152.5998936575,11469968.445674447
6736867.494855675,11469886.606084121
6736597.868302223,11469823.06094213
6736323.821831389,11469736.524744315
6736041.341228222,11469638.953316119
6735777.286536492,11469550.003021112
6735548.781662611,11469469.519153647
6735277.821037638,11469376.719189081
6735041.018039672,11469295.46796928
6734744.9570108345,11469192.730346886
6734498.515311554,11469106.036798954
6734244.839140548,11469017.023297708
6733998.147500001,11468928.130197372
6733785.576977325,11468858.92800168
6733531.441741829,11468766.761554506
6733265.575593692,11468672.93560705
6733048.491672115,11468600.587909117
6732797.30517525,11468513.90898447
6732559.567658255,11468432.839210132
6732297.739222056,11468338.343031293
6732017.170465727,11468243.053590259
6731751.600337406,11468150.560881386
6731464.793921573,11468133.43675087
6731182.732345621,11468090.912545737
6730910.340662373,11468001.78430623
6730654.087253719,11467922.145781992
6730414.691714914,11467820.278003937
6730188.7303276835,11467687.676342921
6729971.386291387,11467571.769765127
6729732.915056374,11467486.784682747
6729502.867983853,11467406.114013301
6729266.794276424,11467326.752166355
6728999.144632021,11467227.675431505
6728697.788792845,11467126.489059199
6728431.745421678,11467029.093580041
6728156.219885661,11466926.319712268
6727901.428229748,11466840.006508864
6727613.183738913,11466735.136548214
6727339.683145065,11466644.412752504
6727038.0093085505,11466546.715863893
6726765.413672865,11466442.306655435
6726536.09482656,11466368.054290114
6726276.809804412,11466272.227890572
6726309.602894574,11465981.313565832
6726402.790003459,11465714.391414015
6726486.901683351,11465449.85205005
6726580.188851847,11465194.717112565
6726664.16377348,11464908.111475836
6726750.467420873,11464644.468537237
6726828.243879896,11464380.879964188
6726905.953867328,11464116.322023567
6726975.07719255,11463882.744007997
6727060.008287073,11463595.609389067
6727140.989823253,11463366.627250362
6727239.093368214,11463105.814573228
6727367.693873953,11462758.17270198
6727408.141684008,11462621.952080397
6727491.23231219,11462380.044798091
6727610.541904647,11462058.635060096
6727684.547709936,11461867.744586984
6727783.90092705,11461563.031334069
6727844.036719229,11461347.722501175
6727917.529115305,11461072.89571555
6727718.472330604,11460912.772243643
6727556.181306488,11460731.307696048
6726945.690691293,11464055.90948467
6726841.519083335,11464476.268413445
6726752.0586619275,11464701.616631538
6726652.35331135,11465008.937400125
6726621.722364773,11465121.792717783
6726499.518168818,11465449.218694748
6726434.917135354,11465687.728855358
6726360.080386234,11465924.353104966
6726364.588740043,11466128.33202222
6726639.845135958,11466214.54187214
6726886.990091787,11466309.02164158
6727123.079710999,11466399.979521124
6727390.040241882,11466505.405808274
6727705.2654379625,11466624.397333836
6727970.007479482,11466703.940551287
6728209.8450112315,11466759.759371292
6728451.343218554,11466846.736258222
6728694.637079909,11466931.63679349
6728951.4814933315,11467050.451302862
6729169.820917577,11467227.254107546
6729376.3889425555,11467338.165835986
6729600.758285712,11467421.533636734
6729857.878099419,11467510.149827315
6730132.952980372,11467629.54833034
6730402.147752417,11467787.390192512
6730640.634164582,11467895.289846348
6730894.194025818,11467974.540348193
6731182.491728028,11468048.433596889
6731412.546506037,11468068.31440439
6731657.213839035,11468060.178481052
6731875.626082734,11468138.121912263
6732017.929810676,11468241.064858435
6731628.733438803,11468192.826347262
6731353.009395021,11468291.979346408
6731150.264500314,11468521.172253583
6730960.457962261,11468747.369503733
6730774.137069108,11468998.303539325
6730582.371649969,11469222.427862678
6730345.99264742,11469445.955790814
6730148.299169513,11469673.795557555
6730017.827903745,11469908.616477937
6729921.270170328,11470148.85105965
6729832.285343281,11470398.885636605
6729755.262455429,11470650.275780784
6729668.008040498,11470913.567155765
6729578.701594629,11471188.465828458
6729485.8856812315,11471478.51044199
6729397.20888193,11471756.915024973
6729313.654950358,11472017.150943562
6729230.196905855,11472276.466253003
6729154.505194742,11472524.93627074
6729072.973598587,11472783.899793757
6728983.921563715,11473051.40997332
6728898.446220526,11473309.948368903
6728819.958920836,11473553.947619198
6728745.588630139,11473785.286867622
6728665.590583105,11474024.747802597
6728587.7039902555,11474268.385478461
6728505.1846913975,11474520.048998617
6728420.324821351,11474759.74162232
6728321.537824582,11475035.21584783
6728229.182606854,11475293.067065474
6728131.394792455,11475571.236704616
6728029.080585091,11475843.202429835
6727938.128706677,11476104.09748188
6727846.778376092,11476356.380164156
6727764.188816403,11476590.462232726
6727672.758533264,11476827.459378751
6727600.410707536,11477120.971045684
6727696.056723649,11477410.190936415
6727977.906154098,11477560.098341512
6728279.304720631,11477650.061500814
6728539.01968465,11477725.70634808
6728780.364289271,11477806.387220612
6729039.251778373,11477899.609044453
6729311.025874758,11477993.283011971
6729578.791017362,11478086.585344886
6729822.142983916,11478173.597247178
6730055.510621123,11478254.030078383
6730294.928337262,11478335.955120565
6730535.432043114,11478418.08798907
6730819.931389708,11478505.948904108
6731123.433489833,11478602.184018506
6731388.924600612,11478700.038607167
6731631.030112666,11478783.906287925
6731873.3732397,11478863.108575437
6732103.797052369,11478945.828335011
6732332.17002186,11479022.758366592
6732608.009087977,11479120.487122899
6732894.301301327,11479219.621792462
6733128.359885674,11479301.698442845
6733424.738734703,11479385.60383199
6733541.5279167965,11479189.837664146
6733622.048260123,11478979.107336396
6734281.489331924,11478806.656392692
6734386.0839222185,11478491.14952582
6734462.312369018,11478272.887078734
6734547.592877064,11478037.301088907
6734621.913426104,11477828.151798336
6734650.431679152,11477562.462430773
6734429.338271101,11477433.213806145
6734440.114151245,11477183.113685189
6734511.541635596,11476922.214644382
6734612.072677231,11476666.854525138
6734875.33522742,11476695.838879792
6735071.719750495,11476762.184675658
6735300.3394727465,11476840.488547273
6735583.925127126,11476942.22961913
6735835.8067809455,11477026.41709019
6736085.108678682,11477117.244795674
6736337.056620887,11477225.40902379
6736613.9676425215,11477323.279156702
6736852.761319879,11477404.757027643
6737096.474309941,11477493.23291782
6737378.951063958,11477547.522082826
6737531.92441,11477275.883565232
6737614.960335001,11477058.789928777
6737699.818641489,11476829.173471441
6737818.823492265,11476551.047081301
6737967.7821228625,11476311.261417933
6738113.653912156,11476078.729306655
6738281.765007075,11475842.489991449
6738409.583209845,11475688.749825807
6738214.619895338,11475982.378140727
6738043.553598385,11476252.657022182
6737916.6610766435,11476432.073087022
6737765.233073147,11476726.718654023
6737708.054536921,11477003.2485883
6737918.498580336,11477073.360806258
6738074.772623177,11476925.838601094
6738354.363048072,11477018.790319966
6738529.646863106,11476867.364604061
6738743.673592499,11476576.051492887
6738922.159869712,11476337.09765633
6739033.664264209,11476261.570165277
6739314.734650522,11476350.246865312
6739493.454351024,11476224.034535706
6739790.227052554,11476307.05576951
6739876.985489209,11476308.630203815
6739551.209536423,11476233.37671247
6739491.867989091,11476254.18587021
6739742.843069352,11476284.464100584
6739930.771928198,11476252.216833457
6739568.08734479,11475865.159762604
6739343.75475967,11475801.093317091
6739141.77389906,11475929.914852051
6739006.788300184,11476124.572102612
6738915.988782393,11476350.346857078
6738764.3964122785,11476568.116974581
6738599.80397683,11476781.001331238
6738458.608454472,11477008.71062279
6738353.626094004,11477267.264555058
6738284.510383956,11477522.769135388
6738123.602147809,11477836.180632882
6738072.690347955,11477867.588170636
6737786.09707873,11477742.161518412
6737541.180259656,11477665.940955613
6737337.298627749,11477817.506530663
6737266.055944131,11478050.150224606
6737154.896338779,11478302.678528486
6737069.3657576805,11478549.888716897
6737016.184353016,11478790.148309078
6736955.036773897,11479078.46436579
6736814.131535723,11479386.838158322
6736743.187554376,11479542.47252024
6736622.022607283,11479788.953153275
6736554.332138326,11480065.350421738
6736448.130450788,11480381.760596786
6736311.3669236,11480650.867805721
6736236.192232256,11480890.136196727
6736156.178997554,11481154.69842788
6736064.785472102,11481432.688743997
6736098.479875729,11481638.203820495
6736181.801349688,11481593.814054001
6735997.136466095,11481467.889472038
6735708.394776721,11481370.033414533
6735413.005911674,11481234.287497353
6735301.767985697,11481030.60755521
6735283.5698985,11480742.699323727
6735252.834708318,11480431.83576235
6735174.034468396,11480142.799770823
6734934.670666401,11480030.469021015
6734710.471498409,11479949.251580292
6734482.018828047,11479861.686512798
6734198.592580691,11479785.045990508
6733969.9405501215,11479698.35152535
6733735.792175444,11479608.807713464
6733507.006220096,11479492.07334739
6733265.586673713,11479367.928717688
6732988.595024719,11479270.527615892
6732724.419098248,11479177.757863984
6732448.014965132,11479097.35554791
6732223.624638088,11479027.362788618
6731991.811496301,11478941.764591219
6731759.216370212,11478859.24484993
6731527.760109406,11478784.063717501
6731295.667735164,11478702.791437449
6731068.418396403,11478622.091417888
6730835.678310029,11478535.067325184
6730590.565844387,11478457.78546107
6730368.30750078,11478375.542563252
6730138.227589208,11478291.326278305
6729898.783621244,11478210.342701426
6729681.588260515,11478133.62368508
6729410.102246947,11478042.35889159
6729117.950429225,11477937.061858863
6728852.970680561,11477839.785538271
6728558.263281928,11477736.722253332
6728260.020341524,11477650.971749995
6727972.946353162,11477566.104552167
6727701.16573677,11477450.602984834
6727546.639451149,11477226.022768397
6727563.881887618,11476907.317251116
6727691.697862114,11476611.227873143
6727813.537694222,11476353.558131482
6727919.412528727,11476143.954333343
6728004.622085435,11475893.831322659
6728088.124071107,11475629.159222918
6728175.579098625,11475362.200724266
6728262.092443162,11475105.233115816
6728360.248279608,11474842.764022594
6728459.541664097,11474570.695766345
6728542.934222168,11474325.534584047
6728630.301555245,11474070.985335033
6728710.311649056,11473830.64983442
6728794.936407383,11473568.73955124
6728896.385076091,11473270.362872478
6728981.801094604,11472991.726415053
6729074.430733733,11472723.167555632
6729166.5969613865,11472470.975137489
6729253.923781164,11472215.644279076
6729336.011771104,11471941.822488945
6729427.3583325045,11471679.143162644
6729529.325248755,11471398.993267674
6729626.1362220645,11471148.297144065
6729719.111639062,11470908.448249046
6729804.307286851,11470661.635766929
6729870.592452631,11470415.35702965
6729959.405067277,11470150.918259555
6730073.261621459,11469875.1909355
6730201.190573555,11469615.773938034
6730365.155314444,11469400.416993422
6730550.809528844,11469211.202978987
6730715.50291932,11469023.008991417
6730868.398355968,11468812.326919315
6731027.447874418,11468586.92135604
6731157.477662287,11468387.954217203
6731298.856127881,11468153.22892084
6731199.882896511,11468009.295727963
6730891.047344324,11467945.36172525
6730640.966751321,11467885.174212918
6730385.13141052,11467763.510582684
6730134.3711662805,11467622.726354394
6729882.239312933,11467505.88430821
6729636.974074826,11467413.918124486
6729342.286411422,11467329.659073196
6729096.109143559,11467246.617537213
6728876.267863341,11467163.717417762
6728606.407006159,11467074.71668544
6728331.7271674005,11466995.968138423
6728084.152431103,11466906.214218603
6727849.721354318,11466820.00912833
6727625.596619847,11466734.03576642
6727402.023413172,11466653.377076326
6727178.794715992,11466575.871596843
6726957.938435944,11466507.153083034
6726730.798029383,11466433.508096552
6726466.383387158,11466352.291729277
6726206.226606485,11466249.487641089
6726272.982713435,11465929.482314562
6726376.015575073,11465668.573578035
6726082.618834376,11465076.701443851
6726454.19768138,11465255.341968577
6726593.828072762,11465002.374713713
6726680.451873823,11464769.79813357
6726778.209241828,11464508.673814766
6726872.430433813,11464243.461546563
6726825.191655949,11464167.572079653
6726941.906751561,11463977.800967395
6726843.888953783,11464248.361570297
6726766.2496034,11464514.74178976
6726694.682034309,11464780.571051244
6726624.14741926,11465040.00393641
6726536.925364751,11465308.224664802
6726466.675342852,11465535.335352322
6726385.306983974,11465809.695872517
6726342.480744174,11466108.719381742
6726611.11523906,11466204.621536093
6726870.742004284,11466302.484252779
6727134.585671384,11466407.071983336
6727382.312276636,11466508.684323074
6727619.304515618,11466606.9651575
6727864.025738243,11466684.928758906
6728111.2771727815,11466730.742553735
6728381.188329313,11466821.883709796
6728635.6288990155,11466913.90128477
6728882.799262559,11467012.930409636
6729085.487375475,11467165.988912266
6729290.3208456095,11467311.876859663
6729546.182338079,11467412.140565082
6729818.263513113,11467506.356374525
6730081.499420621,11467615.75728772
6730309.429871087,11467746.259970112
6730554.733086922,11467875.20397398
6730812.34721224,11467960.069017723
6731065.881199407,11468032.63583972
6731327.216426757,11468080.714637538
6731584.45320829,11468064.250455474
6731849.643696346,11468135.139611613
6732017.10808688,11468242.052594207
6731605.7535659615,11468190.37118675
6731336.49850306,11468299.071673382
6731140.944333804,11468513.443939108
6730984.256176004,11468696.329388298
6730820.342372135,11468910.504572127
6730628.6820814675,11469145.134235926
6730413.452606374,11469363.069558974
6730209.347314824,11469573.487008289
6730055.890845485,11469800.814228458
6729958.478410204,11470039.295371816
6729859.077309353,11470307.540607296
6729770.076756981,11470586.941072596
6729681.423162079,11470866.581726678
6729603.145919936,11471113.447410835
6729523.904620709,11471350.669768985
6729438.682006601,11471611.540258287
6729350.312769086,11471884.421207689
6729266.774791824,11472144.86336657
6729186.5455281,11472400.852691935
6729109.074978827,11472649.6459615
6729025.945468508,11472903.844817
6728940.324129998,11473169.919845592
6728852.997245525,11473448.725599999
6728763.242399838,11473718.918178972
6728674.853711368,11473991.1585383
6728588.8875969015,11474261.783521289
6728502.678064807,11474529.757203663
6728414.820307866,11474774.536852777
6728322.2803246835,11475028.340683782
6728233.691321438,11475272.275027616
6728147.942090832,11475510.460333468
6728057.70103867,11475766.054749744
6727964.499795102,11476020.3807331
6727882.74377263,11476237.805536825
6727807.577960676,11476458.305187821
6727722.4986895975,11476687.680245867
6727631.272359498,11476944.888787858
6727618.701483343,11477240.061209483
6727801.662215111,11477469.714213913
6728038.968448287,11477547.022213647
6728314.216183708,11477628.747399364
6728542.820519307,11477709.360648466
6728765.409126198,11477781.118174074
6729013.9836404985,11477859.70922297
6729066.675942508,11477853.48618171
6728883.272073034,11477901.055950774
6728785.078286008,11478133.605910448
6728705.535203783,11478423.259965738
6728869.551139033,11478563.299746823
6729105.250601006,11478647.987665372
6729356.8422018085,11478786.873524733
6729609.244162185,11478900.511703376
6729809.886241251,11478858.493345302
6729858.182397271,11478567.272119623
6729545.977577541,11478455.331245435
6729465.935425014,11478586.401928006
6726728.731170228,11464745.1150574
6726654.762425231,11464962.766240954
6726576.968483113,11465180.533607125
6726478.041574114,11465526.27977714
6726384.12886899,11465816.316032793
6726344.566615676,11466110.05979288
6726648.282958551,11466209.636468342
6726931.1860375265,11466317.348029764
6727191.774572921,11466412.810031567
6727408.395085491,11466510.164151773
6727638.052870534,11466602.918977778
6727869.8339347495,11466675.574809074
