latitude,longitude
6723668.577800486,11464971.927999916
6723674.563624361,11464953.786977498
6723721.7298970595,11464798.285132762
6723755.887947121,11464697.014727976
6723762.884276362,11464682.971055808
6723768.950252298,11464667.96278592
6723775.492262082,11464649.723935017
6723783.062541405,11464633.831385344
6723789.680974357,11464615.345948946
6723795.459864869,11464596.734943053
6723801.597440168,11464578.100161169
6723840.474614696,11464459.300534261
6723919.086927509,11464227.848458761
6723957.357022084,11464123.350699607
6723956.528479465,11464109.039632993
6723959.548729801,11464102.139362685
6723962.379858592,11464093.01825103
6723967.882522937,11464083.780419528
6723972.354375953,11464075.033423135
6723978.490793356,11464065.451738514
6723985.634175514,11464056.587981742
6724026.722458664,11463948.260994492
6724063.43257995,11463811.007397499
6724069.314038972,11463794.319389775
6724075.056943954,11463779.209960908
6724127.427092146,11463663.731822023
6724245.48649655,11463408.855005365
6724320.980909023,11463443.236183576
6724520.649129557,11463523.141387073
6724558.900032147,11463534.062797718
6724598.852099249,11463546.863476455
6724634.752101593,11463558.001616497
6724656.180671855,11463567.08256486
6724676.5711730635,11463576.111776972
6724705.632672044,11463586.074384203
6724731.771151443,11463595.265286133
6724872.701802534,11463640.342431355
6724990.060220661,11463676.214468915
6725014.534736092,11463686.241018414
6725145.622444629,11463744.248518007
6725259.396924284,11463798.034483561
6725391.721408059,11463861.058524866
6725506.388040037,11463907.521121975
6725619.135505036,11463956.610914817
6725859.894611302,11464060.54494167
6725991.232770039,11464095.422899708
6726023.879246136,11464104.607929813
6726057.837037575,11464116.362945769
6726205.516885973,11464184.027477005
6726329.380252931,11464231.188632144
6726465.85954063,11464300.157926591
6726569.4640808925,11464356.807876304
6726578.850029899,11464363.371562442
6726589.755226446,11464370.136398463
6726599.248823582,11464375.787100405
6726610.17074059,11464380.799494347
6726618.480075599,11464387.434712967
6726665.397907827,11464416.329098126
6731701.057703311,11482560.869136462
6731669.993373922,11482548.803683015
6731646.8936590925,11482534.360963557
6731608.198408449,11482521.931224601
6731582.05715887,11482511.006239112
6731551.820046618,11482501.912028259
6731530.079796626,11482487.625714878
6731341.834422381,11482473.335767485
6731323.253195119,11482625.95830246
6731352.024551384,11482764.963532992
6731379.514781693,11482900.641363302
6731382.7560109785,11482918.332976721
6731387.084975514,11482937.044288509
6731391.41897714,11482956.299454762
6731394.918188396,11482975.970058024
6731398.985705925,11482996.632673642
6731399.724454545,11483020.044531511
6731404.437717839,11483041.452475969
6731442.896386186,11483182.482209628
6731453.193948968,11483323.147970283
6731448.406533338,11483345.094489241
6731449.297044029,11483363.539369382
6731449.113260095,11483378.121978223
6731441.4756237585,11483398.49459619
6731440.264690708,11483418.583334636
6731450.092464658,11483517.336914834
6731421.052398144,11483800.508703813
6731410.581195295,11483922.75828832
6731408.100305764,11483939.60141575
6731404.988549005,11483957.330643095
6731400.517532007,11483974.903466364
6731393.405668523,11483991.916755695
6731333.972557329,11484167.609935563
6731317.011560836,11484227.49372721
6731317.157764503,11484230.386611262
6731317.187542462,11484233.649567451
6731292.8360280655,11484342.031307211
6731248.775645885,11484461.161508782
6731245.165974872,11484472.63346868
6731242.289472328,11484485.691791764
6731236.990344916,11484495.818737976
6731235.58873802,11484504.189584922
6731280.021118714,11484576.95747057
6731540.531519526,11484620.378232911
6731646.089019887,11484461.854206434
6731644.0593729885,11484458.232897565
6731640.146150593,11484453.883371713
6731635.637524895,11484333.116902474
6731684.57664412,11484174.003864085
6731743.6468215715,11484006.23357476
6731743.141257598,11484003.363067146
6731743.51931784,11484001.04164033
6731743.528181411,11483997.655067738
6731740.653340442,11483993.36147468
6731739.938777513,11483989.47621661
6731740.83126019,11483986.638724528
6731740.359496414,11483983.100985743
6731807.628178279,11483896.297654664
6726665.30746046,11464506.079081748
6726647.0740527855,11464497.444775278
6726624.787749109,11464487.146857528
6726598.907930941,11464473.705470284
6726574.0114870705,11464462.19187694
6726546.466595963,11464449.585873645
6726520.089307242,11464437.747979036
6726396.20064034,11464377.546073614
6726289.9092473,11464324.391483106
6726264.082733351,11464311.914110228
6726137.554818955,11464255.860363442
6726031.95534233,11464204.85504133
6726007.624647585,11464193.788970822
6725876.83070334,11464130.756226007
6725759.836719966,11464076.063497355
6725620.3405908905,11464012.631964244
6725503.202944426,11463961.953073887
6725382.631025807,11463907.506423738
6725156.998920485,11463800.547379473
6725036.5410041595,11463744.428555937
6725008.952086216,11463734.246278094
6724980.403555491,11463720.928036392
6724849.686156172,11463665.174354436
6724741.700037365,11463621.59126384
6724717.195244473,11463612.231353203
6724581.926014051,11463563.099841217
6724333.181665638,11463478.583779257
6724250.70727049,11463384.66433974
6724251.2590026315,11463381.186926791
6724248.581839028,11463377.92401529
6724251.439126435,11463373.8105253
6724251.88342524,11463371.245711664
6724254.403836556,11463368.784430277
6724254.726111342,11463366.04662865
6724254.116003858,11463365.18169709
6724241.562595371,11463245.882466288
6725986.611015436,11464068.979242094
6726010.954210174,11464083.96889379
6726153.853177992,11464152.271107469
6726376.597633286,11464261.660952426
6726470.62441115,11464312.880997404
6726487.718969573,11464322.918666542
6726503.547854315,11464330.80592727
6726521.049095298,11464338.401056264
6726536.41382315,11464344.386675177
6726555.869781039,11464351.912531137
6726572.112606554,11464357.900320945
6726711.076484314,11464418.44170961
6726792.760838934,11464474.24972305
6726801.0038459655,11464482.656210853
6727076.147582321,11464668.766616154
6727181.433630668,11464774.18459205
6727273.081395679,11464881.356437502
6727369.9260356175,11464981.474124432
6727456.8402834,11465060.52577364
6727476.851092663,11465079.85713214
6727579.5555244405,11465188.073823482
6727665.897637517,11465275.964859402
6727778.770760394,11465367.499942936
6727872.927274292,11465440.20772322
6727990.329410688,11465511.917528098
6728093.221809093,11465568.545888186
6728106.838686627,11465575.074647946
6728120.396091086,11465580.09710756
6728132.3190784305,11465585.2882274
6728140.944977705,11465588.643726684
6728147.92938931,11465591.624644669
6728154.554853665,11465594.629337884
6728158.629343641,11465597.923781551
6728229.8164487695,11465635.634967703
6728403.534908004,11465718.360814141
6728427.667697869,11465732.349874383
6728451.085711473,11465743.546880336
6728477.58822271,11465755.566806916
6728503.662218578,11465768.400595754
6728529.391368224,11465782.344795981
6728554.3885516925,11465795.250082152
6728585.098036439,11465808.441883724
6728717.1930296905,11465874.907847347
6728824.055623425,11465934.48439187
6728848.014702461,11465947.338728966
6728975.259964148,11466026.6091946
6729074.744190386,11466096.919487499
6729178.189817713,11466176.834111169
6729274.170337352,11466252.909923932
6729393.778541815,11466346.308466101
6729499.410603616,11466423.156486368
6729615.574188385,11466518.806612471
6729714.298441901,11466601.835444214
6729823.191268952,11466697.973247861
6729909.108237701,11466771.58103184
6730024.418415486,11466865.74508693
6730124.9540993245,11466940.975665957
6730257.913595842,11467016.369935442
6730363.712562757,11467090.97985765
6730387.8041456975,11467114.168099038
6730519.829545928,11467204.356651643
6730626.6607816955,11467255.95906418
6730767.364881633,11467289.538885524
6730898.265278552,11467315.631351432
6730913.72930112,11467319.626998138
6730929.500327646,11467322.63527445
6731067.567861615,11467361.337723823
6731167.867943663,11467402.700737411
6731176.425982088,11467406.850486934
6731183.502407794,11467410.674954223
6731189.456314041,11467414.150423212
6731194.420629632,11467415.152449403
6731281.726239116,11467473.09802466
6731391.648743319,11467551.196550073
6731494.638511952,11467627.209141081
6731591.959039875,11467690.915066103
6731598.6312844055,11467694.343625588
6731604.097374977,11467697.126372367
6731608.639657147,11467699.48647769
6731613.220325706,11467701.723147538
6731618.288919908,11467704.653047925
6731623.1067279745,11467706.692714829
6732088.197153952,11467839.95084729
6732088.215109244,11467838.19637408
6732118.765666089,11467770.718436813
6732189.631238523,11467632.530656746
6732195.2655065255,11467620.066660343
6732202.106004614,11467608.248474704
6732209.6263796,11467596.506266644
6732216.599847198,11467582.56314803
6732219.710488488,11467566.335874217
6732227.440546969,11467552.221785806
6732236.512532134,11467540.01416799
6732310.999663026,11467414.51421734
6732364.521579743,11467318.914372997
6732369.848124427,11467307.437340114
6732375.1362671135,11467296.083745498
6732446.826923426,11467203.51205357
6732533.147181291,11467104.608644765
6732543.66576106,11467090.006147215
6732553.071490291,11467078.984093383
6732561.368265797,11467068.700479304
6732568.545318482,11467061.453635165
6732582.64681082,11467058.52512627
6732691.395935132,11467091.696273103
6732818.750206566,11467129.062533405
6732831.662532005,11467129.961535646
6732842.514316799,11467129.001504477
6732854.196593111,11467124.237566808
6732863.5221028,11467116.30390584
6732876.802367807,11467105.266519075
6732887.157099873,11467093.455234874
6732896.109150927,11466953.546457892
6732920.275166333,11466836.332728721
6732925.272644071,11466830.438697977
6732928.006919999,11466825.60158703
6732929.8310108185,11466821.429438923
6732931.35508223,11466818.788847705
6732931.787784124,11466815.132139089
6732934.232682749,11466809.528107466
6732939.149682884,11466806.72320712
6733016.054956112,11466874.427574519
6733107.920118051,11466971.145155251
6733123.666542575,11466984.433675522
6733140.731482629,11466994.611456424
6733159.348284924,11467004.323706375
6733177.668863279,11467012.72527982
6733307.270220071,11467054.107379727
6733426.685962332,11467085.915105583
6733443.950993152,11467089.791110652
6733460.98579275,11467094.408060148
6733478.08358316,11467097.690429978
6733494.905864649,11467101.293424483
6733510.772617852,11467105.14112959
6733599.185945766,11467134.805607125
6733736.514092332,11467194.392480593
6733742.051797848,11467196.384401249
6733748.276429472,11467198.996088257
6733754.187124472,11467202.051908059
6733865.148118752,11467244.05782616
6733996.563200569,11467285.91397261
6734008.399721117,11467286.884168707
6734022.19278276,11467287.785294304
6734033.317775,11467289.346924767
6734043.954648782,11467290.215109268
6734049.876380125,11467290.972138586
6734055.648570932,11467289.380319007
6734059.976995445,11467287.339766895
6734156.156413627,11467333.201371664
6734290.8108008485,11467383.463860754
6734305.300960726,11467388.915741196
6734320.2202871805,11467393.552937578
6734334.5747225145,11467397.743679788
6734348.043417885,11467401.388238415
6734362.822984485,11467407.607331788
6734478.875731877,11467446.333887968
6734604.742272639,11467495.263309639
6734625.597890252,11467501.745922174
6734643.1819093255,11467508.566141257
6734660.124243279,11467515.186924756
6734677.579431464,11467521.289881341
6734693.866399515,11467526.623370444
6734709.550071659,11467531.633891573
6734724.424769595,11467535.851148043
6734853.302659425,11467589.210663756
6734949.203768003,11467632.272280838
6734961.755960671,11467636.038705288
6734973.739035675,11467642.201992376
6734984.187741235,11467647.075560482
6734992.627612867,11467651.053758904
6735002.567677032,11467653.601835003
6735008.799883962,11467656.758317264
6735013.504549817,11467659.169032382
6735124.525347973,11467700.996007724
6735234.743393193,11467750.02510676
6735250.6403928045,11467756.050777432
6735264.246052033,11467760.957740648
6735281.433430906,11467767.926471082
6735299.517761893,11467773.141990647
6735318.431625068,11467780.782954568
6735337.300292827,11467788.003479073
6735488.100267891,11467839.219243115
6735575.053924655,11467860.290656503
6735580.610587223,11467860.527859086
6735579.756329326,11467859.313924152
6735578.9336606115,11467857.43241096
6735634.796674925,11467881.156598914
6735786.3116428275,11467947.646119546
6735791.52956612,11467949.53933384
6735795.694376631,11467950.292219263
6735799.956430321,11467952.430204365
6735801.7461428065,11467951.76724226
6735807.006859418,11467950.693052191
6735884.803937094,11467978.218078507
6736025.554641746,11468032.731353635
6736048.239385388,11468044.662060969
6736070.255175314,11468054.216932766
6736091.385125576,11468063.225438887
6736112.142208264,11468071.169581493
6736254.7636420075,11468121.683685813
6736349.822165765,11468158.483920237
6736363.551327981,11468163.565726075
6736374.552751725,11468167.799410688
6736390.374664464,11468174.073956989
6736405.618045055,11468178.813587371
6736555.01444359,11468246.715913424
6736651.135590735,11468278.868424509
6736666.033565116,11468284.72050704
6736685.410932022,11468290.88135156
6736706.322877944,11468298.332472866
6736727.067636046,11468305.189573135
6736749.218175302,11468312.61933762
6736771.041071553,11468319.405180408
6736793.293448831,11468325.37597096
6736943.695484857,11468351.392483044
6737048.502418779,11468362.044762308
6737122.856177446,11468377.80707665
6737310.796012163,11468395.764309164
6737334.214027629,11468395.727481736
6737487.419064023,11468379.32834756
6737566.22385848,11468297.636956189
6737588.957695197,11468300.368253786
6737618.124322403,11468306.183941502
6737764.949994558,11468346.933852801
6737866.681399901,11468377.910123724
6737876.2335801665,11468381.151300125
6737886.934064208,11468383.529612279
6737902.883211528,11468383.744606474
6737928.712681273,11468378.221126681
6737943.891150417,11468377.518682703
6738078.922763559,11468428.862819938
6738293.014374615,11468455.584850075
6738420.297285328,11468467.089723127
6738432.569622375,11468467.245484408
6738447.210961967,11468468.273401955
6738469.09952761,11468470.334666586
6738488.786405316,11468472.118012594
6738507.966915611,11468474.963960605
6738525.15139921,11468478.002645249
6738539.241297643,11468479.672415208
6738687.8737631375,11468515.544082394
6738779.752717367,11468535.477126373
6738784.671602286,11468538.904606862
6738789.454931572,11468541.069799824
6738793.19163422,11468542.638411762
6738844.0191185335,11468556.595681287
6739020.851849786,11468618.85169884
6739032.90991454,11468624.228128497
6739044.556622715,11468628.66318514
6739057.351847159,11468632.23517207
6739067.734751469,11468637.904217325
6739075.703344899,11468642.28021383
6739084.429291882,11468646.484982736
6739094.516175575,11468650.8417922
6739181.993977103,11468681.72929523
6739294.829040567,11468781.06039427
6739297.9362142095,11468793.144845482
6739281.276766343,11468911.765495306
6739246.357067404,11469035.3992001
6739245.594780591,11469051.432815524
6739245.487836056,11469068.755005928
6739242.434901584,11469087.059133654
6739195.329120634,11469207.935125807
6739154.387679769,11469316.341653505
6739150.901128948,11469328.680409877
6739147.57504779,11469341.069085332
6739146.136471882,11469354.180569092
6739145.301397658,11469367.615408188
6739145.9877043795,11469381.252402838
6739147.7005895,11469393.852895638
6739214.14022802,11469483.88572662
6739333.952044318,11469546.039771793
6739350.496990354,11469552.272462035
6739367.928041145,11469559.052078221
6739386.995979419,11469565.663037194
6739403.900483247,11469571.87206303
6739530.877091944,11469617.053126294
6739635.160954747,11469658.06852536
6739642.666291269,11469660.539511198
6739649.414193447,11469663.181635818
6739656.399549075,11469665.626435855
6739663.185931369,11469668.144933006
6739670.485689036,11469670.145137986
6739679.076131494,11469673.089391444
6739783.052148855,11469711.19627756
6739907.003907764,11469757.574905701
6740019.400823391,11469795.280862674
6740147.112598488,11469834.055269288
6740166.618486013,11469840.396485075
6740186.054059222,11469847.529577358
6740311.274501085,11469888.344908025
6740428.211389719,11469924.243502894
6740573.047085891,11469972.266539862
6740695.385702235,11470012.814538615
6740829.632035416,11470056.124471854
6740949.294137049,11470094.818781912
6740979.762661536,11470104.979460057
6741127.68720522,11470151.637340348
6741250.559921139,11470191.02240765
6741279.815540014,11470199.992076335
6741421.133608017,11470245.506468818
6741533.392910894,11470283.12079545
6741556.864286957,11470293.139437508
6741700.839461417,11470334.305507062
6741826.66631602,11470364.905279662
6741954.937483743,11470417.0074952
6742061.043382671,11470469.606220532
6742195.125052138,11470524.835238341
6742415.16474156,11470609.688121751
6742639.06192342,11470685.004184498
6742771.31396667,11470716.21430115
6742791.511816737,11470719.78795589
6742813.077723722,11470724.058890231
6742834.874760791,11470727.587555958
6742855.984592342,11470730.495169766
6742877.987323005,11470734.494956115
6742899.065258491,11470738.071136542
6742920.130763573,11470743.950425409
6743044.116637363,11470771.800153978
6743184.594433084,11470800.766945802
6743208.126637458,11470805.514235888
6743230.702006018,11470810.506503783
6743258.229499944,11470818.261863176
6743282.924394119,11470823.235398509
6743307.792924735,11470829.348714564
6743332.070764145,11470836.228165647
6743354.935567437,11470841.989144947
6743482.535417068,11470894.41073068
6743647.989681384,11471071.223618157
6743690.057799433,11471182.75991457
6743681.316356994,11471318.386663657
6743652.9255367555,11471434.922825145
6743645.80306893,11471461.751372023
6743607.381780864,11471599.956279652
6743574.840736123,11471718.987603879
6743536.618971041,11471853.48716412
6743503.301067775,11471965.590771459
6743457.19652454,11472099.116859613
6743367.987464962,11472327.084810661
6743319.598695643,11472442.058599932
6743306.156823988,11472472.753294218
6743238.0149470465,11472601.705884945
6743181.9132360695,11472709.162669664
6743166.6464527445,11472737.794446759
6743151.488945905,11472765.51002659
6743075.831834935,11472896.719633134
6743013.917684362,11473009.020295015
6743000.06303247,11473035.376423568
6742932.835914967,11473169.201942867
6742880.995608653,11473278.810571386
6742819.594127023,11473408.052568372
6742774.801395652,11473519.33053935
6742713.3149922965,11473652.68945323
6742671.887353828,11473753.809959643
6742667.802993275,11473767.466574473
6742664.007221484,11473781.8918911
6742660.0431039855,11473799.115118118
6742654.1912140045,11473815.61364889
6742647.9796297485,11473832.135677677
6742642.224940363,11473846.628474168
6742638.621904069,11473860.435211876
6742612.332204261,11473994.438242108
6742794.38930594,11474131.378669845
6742904.152655243,11474161.69412995
6742911.705412354,11474161.200344222
6742915.718588312,11474162.45267592
6742915.637132711,11474158.762115141
6742918.719627287,11474159.04529064
6742919.272288995,11474158.40327462
6742918.752106241,11474158.37669552
6742918.752106241,11474158.37669552
6742986.9412321355,11474177.069484558
6743156.966307993,11474206.784723083
6743173.830143922,11474209.196402093
6743190.77122161,11474211.360668408
6743206.704419022,11474212.803144203
6743226.522920238,11474214.779271852
6743246.140425085,11474220.222295254
6743267.928231169,11474226.614101961
6743413.161859872,11474294.385823553
6743445.806444987,11474404.037492326
6743443.406491928,11474421.887981148
6743440.730106242,11474440.05949543
6743439.016860204,11474458.531620292
6743437.529126476,11474475.716513753
6743323.432807572,11474485.353258248
6743249.762524903,11474354.25793936
6743253.960535751,11474336.290588977
6743262.511170373,11474321.310684698
6743275.286437901,11474308.599453311
6743368.296824557,11474373.16121785
6743374.594694253,11474516.488226674
6743373.704199478,11474533.452096293
6743374.412889565,11474550.372083848
6743377.440122134,11474567.201212082
6743382.562453078,11474581.833308265
6743390.350880383,11474595.261182617
6743475.388362754,11474684.949598307
6743532.356946845,11474806.31090569
6743533.641688021,11474824.769376043
6743533.133971133,11474843.890236665
6743530.777034027,11474862.162275437
6743528.098963995,11474880.334070727
6743524.291062859,11474897.610061277
6743518.910370162,11474913.716168525
6743513.113207025,11474928.33453073
6743422.697937234,11474926.034013646
6742955.226500873,11475273.43687318
6742933.5847892435,11475280.118456623
6742920.670257262,11475287.624824863
6742910.933409857,11475296.802346045
6742895.45064244,11475303.506551001
6742882.464864348,11475311.805081641
6742865.677356218,11475319.866554277
6742847.436561621,11475330.325000187
6742757.946857291,11475425.824152552
6742673.879998183,11475527.267702462
6742664.684166388,11475542.043560479
6742654.480651487,11475556.097342333
6742642.954410928,11475569.87365186
6742633.244284374,11475585.16750408
6742624.529839581,11475600.093562776
6742554.240743241,11475709.818660617
6742493.374792609,11475820.85645458
6742485.417694285,11475835.611279925
6742478.90507143,11475850.817382362
6742471.468041365,11475865.59888587
6742462.996607252,11475880.871697329
6742452.830989351,11475894.800600015
6742394.268843526,11476011.79310152
6742333.38981175,11476123.693085965
6742326.002514966,11476139.439873546
6742316.816971467,11476155.303437736
6742309.019507198,11476170.107455049
6742300.264929374,11476185.155346341
6742292.036337818,11476200.774844369
6742233.699079883,11476316.645089
6742180.152796788,11476430.798317635
6742173.920847331,11476446.226900963
6742167.977035079,11476462.424302299
6742161.269385458,11476478.247169109
6742154.041565479,11476494.043168796
6742148.020289542,11476510.48780631
6742085.763168097,11476613.685994212
6742021.389390681,11476720.009326816
6742010.808234452,11476736.385455774
6742000.27152722,11476753.182689274
6741990.427020216,11476771.146561988
6741980.537969244,11476788.689200124
6741968.464072508,11476807.584971067
6741957.302702392,11476825.815717865
6741883.982239316,11476948.748785753
6741763.005542163,11477161.688245019
6741700.493520972,11477271.2759964
6741684.471457985,11477298.845129013
6741614.619162845,11477426.322587572
6741550.58267256,11477539.32689921
6741534.057940595,11477572.439150687
6741516.13324418,11477605.520540275
6741443.907204758,11477731.978015743
6741380.875189546,11477842.440529035
6741359.652209531,11477877.610749193
6741338.5121022435,11477913.078186328
6741318.301529957,11477949.515038613
6741240.645927891,11478091.262174567
6741177.42045941,11478212.219199339
6741156.66056777,11478249.840005718
6741137.825836393,11478288.063195344
6741117.784646783,11478325.637064168
6741044.289149172,11478468.461648887
6740984.847380431,11478588.778074982
6740968.77658238,11478627.72925752
6740952.545056166,11478666.62998836
6740935.588453806,11478705.032063114
6740869.852992662,11478850.714333361
6740814.234594239,11478972.738764355
6740796.147197266,11479010.242526336
6740780.067773925,11479048.646494752
6740762.511004037,11479087.26638195
6740696.858227716,11479232.643050043
6740642.023455087,11479355.505432194
6740625.106220666,11479394.324450385
6740606.617627199,11479431.972308544
6740589.777300226,11479470.543621534
6740523.664062038,11479614.08704214
6740467.87154559,11479734.798366856
6740450.138517562,11479772.274279526
6740432.726076366,11479809.85049504
6740415.789162493,11479847.032578139
6740350.9249332175,11479991.721876848
6740298.444579146,11480117.457556656
6740282.146549727,11480158.775497442
6740268.46986752,11480202.408230955
6740255.744429513,11480245.25306946
6740216.459480631,11480387.150496285
6740184.294613897,11480509.69529752
6740172.838053405,11480555.788394216
6740161.618983149,11480601.684426047
6740149.962408967,11480647.85051142
6740138.830762561,11480694.588425387
6740101.34871721,11480850.353769453
6740068.073738025,11480983.138387857
6740055.439164073,11481031.848363573
6740043.451053112,11481081.304084886
6740031.38491556,11481131.006819593
6740020.130925083,11481182.050325267
6739978.142820603,11481345.666737335
6739943.419945405,11481486.10775975
6739930.491378578,11481537.983326692
6739919.701991927,11481592.023404408
6739906.296414128,11481644.292289553
6739893.49307332,11481696.88586974
6739859.860388187,11481875.782950763
6739834.905325454,11482030.659263082
6739828.384256295,11482088.483055718
6739822.990410969,11482147.203873916
6739821.057146068,11482208.36880182
6739816.259384369,11482266.869870503
6739809.157270542,11482429.050411697
6739807.602123206,11482571.116119914
6739809.458328588,11482631.979473056
6739811.231001274,11482692.545432113
6739813.921235483,11482752.992591253
6739816.106188053,11482815.04646421
6739820.408937675,11482877.086982278
6739838.647881532,11483042.482966237
6739859.754424477,11483188.824302703
6739871.822969335,11483252.492545795
6739884.289092255,11483316.014774466
6739897.230450257,11483379.143838037
6739912.173150632,11483442.630767943
6739927.231532653,11483505.747402957
6739974.999217526,11483673.375948781
6740021.408995144,11483820.079238165
6740045.359516001,11483881.242178189
6740068.872076147,11483942.675687827
6740094.6629766,11484004.147148628
6740118.898305085,11484066.081115965
6740145.416971767,11484128.597850485
6740219.643183302,11484294.787372032
6740284.433480319,11484440.906040242
6740314.038752449,11484504.806181155
6740344.202125783,11484568.611195067
6740373.927458328,11484632.68691521
6740405.017680904,11484697.464438118
6740435.349090764,11484762.411838602
6740515.696362439,11484937.116343675
6740586.718109496,11485091.963384468
6740617.2588296,11485158.476965414
6740649.047721012,11485226.063343694
6740680.714308581,11485293.476566982
6740712.428677161,11485361.856719716
6740744.292890707,11485429.198565045
6740829.9841918005,11485610.774704177
6740904.767787818,11485771.177884862
6740937.088537806,11485840.979474397
6740968.888413326,11485910.754193107
6741000.93036497,11485980.877963604
6741033.49622306,11486051.575343356
6741066.226328136,11486122.869017104
6741132.237979665,11486264.818613095
6741198.688246781,11486407.047121877
6741231.253461306,11486478.295142999
6741264.54651407,11486550.58866152
6741298.276116429,11486622.613345357
6741331.1640318595,11486694.510172235
6741363.895349609,11486766.902392225
6741396.3532847315,11486840.160824463
6741463.885875203,11486986.758351943
6741530.860319998,11487134.000593837
6741564.76138908,11487208.263553051
6741599.02114221,11487282.50496894
6741634.120692947,11487356.876395905
6741668.218111972,11487431.069407303
6741702.917085565,11487505.589147829
6741737.298938843,11487580.553871965
6741806.241768012,11487730.747721316
6741875.826613638,11487881.692952309
6741911.092302835,11487957.758435385
6741946.959482726,11488034.150782015
6741982.54384549,11488110.31956553
6742018.369999112,11488186.837775914
6742053.393270363,11488263.104397386
6742088.2206928525,11488339.990199177
6742158.849545884,11488493.461611472
6742230.60125741,11488647.836419668
6742266.910149963,11488725.604250541
6742302.377152513,11488803.244057208
6742338.76184735,11488880.766963452
6742375.067517649,11488958.538270252
6742410.540177727,11489037.271617817
6742446.046273696,11489115.337446716
6742518.054555021,11489273.894455168
6742588.389866217,11489433.83284296
6742621.914343506,11489514.815177139
6742655.203635156,11489596.540399965
6742687.893596886,11489678.485876486
6742719.303741624,11489760.572841823
6742750.40059804,11489843.649913697
6742779.701809057,11489927.385346416
6742834.871827274,11490096.224433988
6742886.6121960245,11490266.97768334
6742911.563530038,11490352.746175906
6742934.63664879,11490438.87488284
6742956.9193159435,11490526.38680264
6742978.805959237,11490614.590777336
6742998.736191481,11490703.402076988
6743017.065471489,11490792.253103804
6743049.356328852,11490972.046801908
6743077.175805939,11491153.696497794
6743089.198485824,11491245.184828226
6743100.062087951,11491336.988052074
6743108.531121213,11491429.66762785
6743117.561720185,11491522.797560658
6743123.907687031,11491615.488461128
6743129.415196032,11491708.595303971
6743136.178617979,11491896.527898423
6743140.256023693,11492084.56719141
6743140.444317547,11492178.853217047
6743138.433099219,11492273.396751639
6743136.021192137,11492368.08632264
6743132.2074286,11492462.741454413
6743126.397593371,11492558.126064863
6743120.061725877,11492652.937069569
6743102.187305271,11492842.819663148
6743080.785926951,11493032.676805481
6743067.280489297,11493127.263020046
6743053.253108432,11493221.820456838
6743037.346863115,11493316.735842068
6743021.0829583295,11493412.21822374
6743002.087562704,11493506.29292199
6742982.452966313,11493600.709439727
6742938.66954405,11493788.182522442
6742888.993800449,11493974.743009506
6742860.735645494,11494066.838772872
6742831.560718392,11494159.596024426
6742801.422163306,11494252.04798341
6742770.237924893,11494343.896646818
6742737.765652017,11494434.79326822
6742703.01967499,11494526.73754932
6742630.639649351,11494707.194361882
6742557.686699544,11494886.651313737
6742521.603654529,11494977.217323536
6742484.635478119,11495067.230449498
6742447.266885666,11495157.388082683
6742409.978789909,11495247.84250055
6742373.209209093,11495338.32447116
6742335.75773123,11495428.725790842
6742260.855720756,11495610.342600338
6742185.431148291,11495792.471052537
6742147.81900199,11495883.90593504
6742110.283598999,11495975.092465222
6742072.429700215,11496066.721337965
6742034.9020768795,11496159.54082258
6741997.009460529,11496251.835978625
6741958.915788674,11496344.202699432
6741884.237511193,11496531.112246161
6741811.906896271,11496717.267486814
6741776.455022037,11496811.284315692
6741740.8447350655,11496905.794285828
6741706.839015823,11497001.356427869
6741673.675608443,11497097.593132608
6741641.468503811,11497193.588667868
6741609.950397744,11497291.298195053
6741551.488763208,11497487.011183074
6741496.9050582815,11497683.817227509
6741471.022399084,11497782.63302015
6741447.538235199,11497881.665712666
6741424.899456463,11497981.918577049
6741403.533859804,11498081.487497048
6741383.288041449,11498181.411834251
6741364.318827704,11498281.197448077
6741330.740313779,11498482.017079504
6741300.668960917,11498682.319095429
6741287.971724537,11498782.87301559
6741276.2731119385,11498883.608426321
6741265.4913268285,11498984.227410348
6741256.5060584955,11499084.737373078
6741247.999430479,11499185.399903432
6741241.49207949,11499286.425994627
6741232.251384674,11499488.794949915
6741226.321453808,11499691.266624106
6741225.92849995,11499793.55888543
6741227.005099306,11499894.55083771
6741230.241138979,11499995.95792257
6741234.037463001,11500097.816143636
6741238.590357552,11500199.507838925
6741244.138596422,11500300.836898794
6741259.439416185,11500502.18246873
6741280.88658242,11500703.038455822
6741293.095866162,11500803.362669181
6741306.179680814,11500903.150143933
6741321.259640909,11501002.757568534
6741336.654952442,11501101.922597375
6741354.079613328,11501199.693969335
6741371.587038914,11501298.309357645
6741411.233322028,11501495.385424761
6741455.70266171,11501691.145336399
6741480.1473908,11501787.894319123
6741504.508662501,11501884.34634852
6741530.984295465,11501980.248415455
6741557.975123827,11502075.635914324
6741586.001154367,11502170.538282396
6741615.186276486,11502265.675241916
6741680.643716542,11502455.013046987
6741747.775155195,11502644.619198665
6741782.744256242,11502738.74941214
6741820.432488483,11502833.203013346
6741856.553365297,11502926.479274008
6741893.237672078,11503020.753308672
6741931.038981867,11503114.840748122
6741969.277115653,11503208.661100838
6742047.069586779,11503396.591021897
6742125.215354868,11503584.505615054
6742164.283019541,11503677.919999545
6742202.949938513,11503771.480934089
6742242.014401015,11503864.898379143
6742280.9591728905,11503958.68800516
