latitude,longitude
6738840.975291863,11464254.806212459
6738822.512710525,11464249.082792744
6738804.307034971,11464243.439027226
6738786.724620715,11464237.771653345
6738769.260404897,11464232.57459689
6738752.130468231,11464227.26434632
6738735.016616668,11464221.959093636
6738717.629874044,11464216.569257183
6738699.550877379,11464210.517629374
6738680.623937584,11464204.419986814
6738660.890495677,11464198.085900953
6738639.747228491,11464191.531620877
6738618.4122970225,11464184.687568469
6738596.784607816,11464177.766335145
6738575.1768536875,11464170.837750604
6738553.520049674,11464164.124353813
6738531.5091726845,11464157.531587828
6738510.174481797,11464150.68770842
6738489.418712004,11464143.792938294
6738469.473974249,11464136.268779708
6738449.6473531,11464128.306978345
6738429.81693581,11464120.357582701
6738408.735395082,11464112.697935347
6738386.936345661,11464105.479890725
6738364.188313334,11464098.428427747
6738341.505482901,11464091.166835088
6738318.162644345,11464084.161396656
6738295.0114711365,11464076.537863001
6738271.204128136,11464069.158122534
6738247.062622794,11464061.891628195
6738222.452730113,11464054.263161037
6738199.094131996,11464047.252940884
6738176.892361745,11464040.370972743
6738153.822835554,11464033.450395348
6738130.545603885,11464026.235103073
6738107.5413336465,11464019.104442166
6738084.651350052,11464011.548530784
6738063.313812811,11464004.717751633
6738041.642110905,11463998.000208486
6738018.173562467,11463991.403205793
6737995.173514783,11463985.168231588
6737971.574805379,11463978.991596865
6737948.318028506,11463972.677068526
6737925.106565199,11463966.159807066
6737902.986754472,11463959.980932519
6737881.250286409,11463953.47376562
6737860.173885555,11463946.71053664
6737839.174889033,11463939.75453272
6737817.487651021,11463933.032343687
6737796.427442273,11463926.274192832
6737775.893185185,11463919.692633688
6737755.220311614,11463913.501693612
6737735.154574387,11463907.282172563
6737714.55914571,11463900.898486273
6737694.363226153,11463895.099304117
6737673.898289994,11463889.203202307
6737653.172728646,11463883.239879811
6737633.318797668,11463877.302860437
6737614.84250383,11463871.576080527
6737495.816225277,11463829.309313647
6737278.888085146,11463763.367204279
6737046.612019308,11463690.831739215
6736828.688512859,11463622.817716563
6736594.799915249,11463549.674978472
6736367.830139352,11463478.197774548
6736141.345223683,11463407.09644274
6735911.667924316,11463330.885099865
6735683.570245052,11463261.225306975
6735467.369105955,11463191.99778459
6735221.724720408,11463114.259880802
6735102.484741919,11463075.832167197
6735081.874830117,11463068.55249139
6735061.012019348,11463061.18093929
6735039.9379718425,11463054.434545105
6735018.802721616,11463047.8858596
6734997.076686857,11463041.370791432
6734975.957580049,11463034.827142484
6734955.286977375,11463028.652667506
6734934.95430903,11463022.352724629
6734914.910545114,11463016.142312784
6734894.789529228,11463010.124627642
6734874.921492776,11463004.198880205
6734855.069546091,11462998.278131543
6734835.812288471,11462992.311470177
6734817.42252583,11462986.383423433
6734799.835180069,11462980.704010855
6734783.575990167,11462975.44966415
6734767.59346427,11462970.267509904
6734752.409514941,11462965.346334845
6734737.567296136,11462960.287331196
6734721.98427248,11462955.68934781
6734706.739152255,11462950.965888645
6734691.237297156,11462946.162893618
6734676.0412484,11462941.224480683
6734556.129592896,11462902.628920035
6734444.284682816,11462868.065885767
6734421.354687375,11462861.638602227
6734398.359361636,11462854.514144408
6734374.480635109,11462847.346172513
6734350.621843273,11462840.17085798
6734326.759284694,11462833.00793529
6734303.153535441,11462825.924596738
6734279.563892165,11462818.846267618
6734256.234882682,11462811.835168054
6734233.496704806,11462804.79052103
6734210.840021641,11462798.448062278
6734188.057102338,11462792.51327215
6734165.543205103,11462786.6753762
6734143.689016668,11462780.581576467
6734123.296855403,11462774.48044582
6733994.269963247,11462738.799307622
6733868.683039089,11462700.337422028
6733850.564096511,11462694.507530112
6733832.5144203305,11462689.362438463
6733814.990115268,11462683.486659365
6733797.082829969,11462677.938975347
6733778.886752002,11462672.30183616
6733761.2971352795,11462665.729014052
6733741.915824319,11462660.17144393
6733723.528167946,11462654.2448682
6733705.87778633,11462648.776839912
6733688.419120368,11462643.598343035
6733671.314358859,11462638.29936856
6733653.810580632,11462633.323505279
6733635.822504585,11462627.981031014
6733618.428651209,11462621.685575426
6733601.096048495,11462615.19252818
6733582.834928101,11462608.858560763
6733565.103344317,11462602.688657142
6733547.180109706,11462596.229280477
6733525.327368506,11462590.136363223
6733504.932343082,11462583.141410403
6733483.99181539,11462575.977490695
6733463.324103422,11462568.898108874
6733443.12088723,11462562.19275774
6733422.856495495,11462555.68505237
6733402.33542183,11462549.097849466
6733384.282395524,11462543.05864742
6733364.079343131,11462536.35342357
6733340.622508425,11462529.7637342
6733320.6961412085,11462523.130723963
6733301.3765631085,11462516.469132658
6733281.239109448,11462510.461089693
6733260.734769377,11462504.786081603
6733241.016680473,11462499.354646347
6733220.430957234,11462492.97767517
6733200.631480555,11462486.844280332
6733181.05581512,11462481.01033272
6733162.1237022225,11462474.915554175
6733144.152600873,11462469.5786849
6733126.503288123,11462464.11140966
6733109.978000756,11462458.76224066
6733093.676510857,11462453.712506426
6733077.151279778,11462448.363378674
6733060.829577456,11462442.414096098
6733044.719450997,11462436.746928992
6733028.931099762,11462430.949359443
6733013.6722455,11462425.315826768
6732897.767210297,11462383.84714282
6732679.834205804,11462299.447706737
6732565.542678932,11462255.16041529
6732549.946735802,11462249.653020686
6732534.704629256,11462244.025170531
6732519.9109250605,11462238.766290624
6732504.925564023,11462233.217994072
6732490.147946982,11462227.964123929
6732475.899795538,11462222.874262445
6732461.712860713,11462217.586843703
6732334.66258791,11462168.100025063
6732221.564311102,11462122.459780272
6732205.165806861,11462114.890829038
6732188.303828365,11462108.76164061
6732170.383481964,11462103.211333908
6732153.533780931,11462097.099513637
6732137.409036046,11462091.428758504
6732121.976780673,11462087.325707288
6732107.664125051,11462082.446258409
6732092.024198516,11462078.048856093
6732077.377200837,11462072.37574417
6732061.187102129,11462066.0082145
6732043.85759936,11462060.424493412
6732026.165108632,11462055.161382044
6732008.835669162,11462049.577706065
6731990.7239794275,11462043.738238942
6731973.459141502,11462037.037937324
6731955.054447174,11462030.214669634
6731936.458108453,11462023.102033662
6731917.92681104,11462015.77953067
6731899.314494738,11462008.661996765
6731880.844445254,11462001.142012596
6731861.893979987,11461993.243236607
6731842.882364195,11461985.542053817
6731823.756811937,11461978.265675608
6731804.676433649,11461970.786815168
6731785.343231005,11461963.216151325
6731765.929016033,11461955.850454021
6731745.793755049,11461948.031449435
6731725.654708456,11461940.224833492
6731705.454520555,11461932.61580603
6731684.773930286,11461924.628004815
6731664.3010997,11461916.934599387
6731643.2989098225,11461909.077283788
6731622.341897643,11461901.017499624
6731601.616335621,11461893.232383447
6731580.386687185,11461885.08822919
6731558.582552553,11461876.982682263
6731536.57074499,11461868.582837585
6731513.818048625,11461859.737100102
6731490.47483491,11461850.925010229
6731466.920131331,11461841.830981163
6731443.898692362,11461832.888605203
6731420.279095932,11461824.004570546
6731396.72454879,11461814.910710113
6731372.518325038,11461806.048035266
6731348.626177498,11461797.079713726
6731324.737907969,11461788.09910249
6731300.92690539,11461778.925984055
6731277.103737701,11461769.735610193
6731253.292842328,11461760.562607706
6731229.722626678,11461751.464177936
6731206.38004599,11461742.652749753
6731183.628060106,11461733.807779362
6731161.006102986,11461724.543120384
6731138.718065949,11461715.165441697
6731117.089422333,11461705.532009367
6731095.925200397,11461696.27243067
6731075.3675927855,11461686.984277058
6731055.872579991,11461678.011680586
6731038.4455841025,11461669.003062021
6731021.418004004,11461660.578143526
6731005.420097293,11461652.688563755
6730989.597845131,11461645.083394663
6730973.726668961,11461637.693091683
6730957.456664496,11461630.625760889
6730940.852819524,11461623.671537487
6730923.650831221,11461616.77563569
6730905.98831497,11461609.493644558
6730888.114286436,11461601.929732276
6730869.499386781,11461593.919988286
6730850.469081487,11461585.32168875
6730831.182148418,11461576.643963527
6730810.836534513,11461567.638464253
6730791.598045337,11461557.83946153
6730771.826406493,11461547.888951143
6730750.804976119,11461538.227904059
6730728.839358436,11461528.72096879
6730706.682105364,11461518.9247701
6730684.777726198,11461509.220445741
6730663.214881041,11461499.378421215
6730641.729840632,11461490.250442464
6730620.5053156875,11461481.189641222
6730599.871328197,11461472.0952888
6730579.057918278,11461462.728986407
6730558.16735219,11461453.555275954
6730537.390729013,11461443.95696108
6730517.423987595,11461433.730182782
6730496.581875583,11461423.435331907
6730475.800945707,11461412.943044806
6730454.490709417,11461402.286931304
6730433.51434371,11461391.517815508
6730412.3341123145,11461380.442155331
6730391.422777948,11461369.463336667
6730370.303754664,11461358.190321866
6730349.184761234,11461346.91737962
6730327.072700997,11461336.01337065
6730304.431347018,11461324.945550518
6730281.83895734,11461313.663002418
6730258.986139997,11461302.31341645
6730236.137183082,11461290.951564303
6730213.353228587,11461279.379956184
6730190.838172903,11461267.905190984
6730168.323153742,11461256.430503225
6730146.003672228,11461245.232834047
6730123.7453670185,11461233.837752746
6730101.63367842,11461222.934480214
6730079.395928745,11461212.438591747
6730057.492035371,11461201.829704078
6730035.527041779,11461191.418368017
6730013.607183125,11461180.804650553
6729991.9798998805,11461170.268039545
6729970.332791663,11461159.73887269
6729948.750675209,11461148.999950461
6729926.639281569,11461138.097236281
6729905.264318004,11461126.746298531
6729883.68230483,11461116.007586619
6729862.1003263565,11461105.268943561
6729840.469469592,11461094.745152881
6729818.761477822,11461084.413939102
6729797.659998923,11461074.054135082
6729776.880137029,11461063.56402349
6729756.181948182,11461053.775487496
6729733.033437727,11461044.351031695
6729710.394417108,11461035.097860968
6729689.3136366205,11461025.63734307
6729665.445601868,11461017.572652014
6729643.229804598,11461008.883395802
6729622.613499888,11460999.796696136
6729602.860320038,11460990.760830272
6729583.176603237,11460982.40919464
6729561.503150168,11460974.80761533
6729540.907519882,11460966.620061554
6729519.490113415,11460958.191688007
6729500.652914168,11460948.979734097
6729484.008715432,11460938.418063559
6729463.409403553,11460930.243045399
6729446.748526636,11460918.770216677
6729428.036809111,11460908.244913764
6729406.602885364,11460898.905595342
6729384.130973141,11460890.137585046
6729360.854027401,11460882.0400276
6729336.714074539,11460873.891747314
6729313.375434706,11460865.085462047
6729291.685115231,11460855.666983852
6729269.738216662,11460846.169132048
6729248.239661344,11460837.03999396
6729226.423411498,11460828.028933117
6729204.477332878,11460819.437511275
6729183.528034996,11460810.464980492
6729162.701005552,11460801.09760186
6729142.870741562,11460791.349121036
6729125.425022422,11460780.540216867
6729109.900192013,11460769.20352715
6729097.1508727465,11460757.360162329
6729084.966123955,11460742.784226514
6729071.376116389,11460727.070251478
6729059.6863648575,11460709.929643955
6729049.383615421,11460691.203554817
6729039.9186784085,11460671.58745403
6729030.786709449,11460650.952143125
6729022.244309655,11460629.377044726
6729013.3925393745,11460606.813835334
6729005.231868609,11460584.004864462
6728997.119983606,11460560.98122552
6728988.348884029,11460538.21344591
6728979.308852073,11460515.349034846
6728970.342043459,11460492.304570885
6728960.837464377,11460469.066766553
6728951.585582811,11460445.9208056
6728942.076985735,11460422.695527216
6728932.584327539,11460399.475305228
6728922.928886772,11460375.7586179
6728912.955630954,11460352.160065921
6728904.166821178,11460328.481926508
6728895.438998431,11460304.60643408
6728886.393359695,11460280.849073233
6728877.331576527,11460257.086842077
6728868.077978488,11460233.035522502
6728859.096927456,11460209.0686578
6728850.176855811,11460184.904444013
6728841.048922768,11460160.44618474
6728831.457329663,11460136.520670041
6728821.609013218,11460112.51586061
6728811.024393726,11460088.959447805
6728799.5897195125,11460066.275959827
6728787.634157668,11460044.31032769
6728774.971430298,11460023.721531885
6728760.917203255,11460003.824624399
6728744.669565312,11459984.371532178
6728728.308131611,11459965.343075426
6728711.292273017,11459947.46437458
6728694.936302593,11459930.236107176
6728678.088656324,11459914.65409481
6728658.788106448,11459900.355003836
6728637.124982033,11459888.921617916
6728617.401531273,11459876.04672538
6728597.975926388,11459863.061238952
6728579.372106927,11459850.316513225
6728559.230231314,11459837.772109633
6728538.974637769,11459825.652289852
6728517.39347061,11459814.92067877
6728494.164368318,11459804.80154273
6728470.936197859,11459795.588581288
6728447.659230512,11459786.590405617
6728423.601152142,11459778.24296331
6728399.909653961,11459769.562792577
6728376.486148629,11459760.073256696
6728352.745019364,11459750.701833187
6728328.923022367,11459741.535271097
6728305.246880171,11459731.954204807
6728281.282107375,11459722.283908047
6728257.590030485,11459712.698005142
6728234.166831117,11459703.208833076
6728210.698656816,11459693.922100982
6728187.263336836,11459684.415749812
6728164.32450815,11459675.292832723
6728141.642330655,11459666.249339664
6728118.96020068,11459657.205901999
6728095.793900472,11459647.79645132
6728072.794205907,11459638.871174032
6728049.371403821,11459629.382474313
6728025.952467993,11459619.881496849
6728002.196071784,11459610.506004443
6727978.455765459,11459601.13553212
6727954.956071931,11459591.839522658
6727931.154813609,11459582.666577566
6727907.268883831,11459573.710813476
6727883.276935707,11459565.154878162
6727859.326245985,11459556.408967385
6727835.383243968,11459547.63843504
6727811.371612429,11459539.090035956
6727787.9701677365,11459530.500588117
6727764.296146467,11459521.826873058
6727740.894808918,11459513.23752968
6727717.346814881,11459504.156782724
6727694.267041055,11459495.437166844
6727671.329271669,11459486.315429857
6727649.030646047,11459476.945330556
6727627.2162673585,11459467.941317365
6727606.199955722,11459459.197681606
6727585.399075713,11459450.723469064
6727564.660232484,11459442.957853071
6727544.609576177,11459435.864681678
6727524.754499271,11459429.048292717
6727504.838415364,11459422.429329228
6727484.581072772,11459415.9481501
6727463.8632427575,11459409.081273207
6727442.869020317,11459402.14245595
6727421.410499018,11459394.830285471
6727399.548725407,11459386.947379328
6727377.479238808,11459378.770483362
6727354.672838824,11459370.135941576
6727331.927531453,11459361.30406643
6727308.527174525,11459352.715691729
6727285.11083457,11459344.122409672
6727261.373111753,11459335.659550073
6727237.301788446,11459327.309815904
6727213.836792701,11459318.931364715
6727190.632244124,11459310.619974265
6727167.908120918,11459302.686959215
6727146.046890208,11459294.804567764
6727125.18304447,11459287.446898043
6727104.52318577,11459280.395619763
6727084.161606789,11459275.220678594
6727064.237402093,11459272.438112771
6727044.820219457,11459272.731697278
6727025.836592879,11459275.429934945
6727008.270639534,11459280.134335255
6726991.991662008,11459286.35846173
6726976.868965401,11459293.61588519
6726963.284999905,11459301.57887403
6726951.561177566,11459310.117074128
6726941.2293506,11459318.869472314
6726932.5857829545,11459327.900671089
6726924.467565742,11459337.107828004
6726916.960367293,11459347.179693272
6726909.730537005,11459358.229327863
6726902.725432547,11459370.483728258
6726895.932823711,11459383.925597636
6726889.287843567,11459398.764636472
6726882.99727032,11459414.389031986
6726876.70665086,11459430.013393465
6726870.737409041,11459445.507373018
6726865.231483442,11459460.468867859
6726859.851418603,11459475.02326957
6726854.787983002,11459488.553815642
6726850.443505165,11459500.7254271
6726805.197754077,11459617.941685341
6726727.79722358,11459842.40391924
6726649.153060588,11460060.004728727
6726562.522377606,11460282.602807485
6726516.778683977,11460402.13279025
6726511.555558234,11460418.0999346
6726505.795634788,11460434.779431809
6726499.731011147,11460452.499911847
6726493.1379722925,11460470.962361863
6726485.955427552,11460490.364116265
6726478.85449233,11460510.466886714
6726471.432040536,11460530.699876914
6726464.188925861,11460551.204603074
6726456.851805707,11460572.126220733
6726449.686378024,11460593.344242439
6726442.142152975,11460614.877481226
6726434.529112916,11460636.63267232
6726426.854891248,11460658.585146783
6726419.180576101,11460680.537564874
6726411.380166201,11460702.896935927
6726403.242185125,11460725.381538441
6726395.327790843,11460748.165095674
6726386.93378125,11460771.475921484
6726379.007661594,11460795.14782318
6726370.503462415,11460818.87048705
6726362.112952486,11460842.168782467
6726353.991078587,11460865.563734062
6726345.535440915,11460889.071566092
6726336.965892624,11460913.003628623
6726328.461818937,11460937.63171536
6726319.749991091,11460961.96567284
6726311.0540815,11460986.304523382
6726302.069469448,11461010.55394176
6726293.308408183,11461035.102312332
6726284.405168129,11461060.052639285
6726275.648329098,11461085.494284233
6726266.891364229,11461110.93585494
6726258.516828509,11461136.049799642
6726250.219311261,11461160.971311813
6726242.389630722,11461186.253929839
6726232.704507945,11461211.853944305
6726223.881376469,11461236.599060852
6726215.168744854,11461261.837900745
6726206.536955357,11461286.871974517
6726197.5835948195,11461312.036186663
6726188.614079663,11461337.195357561
6726179.664293967,11461362.347085457
6726170.951046425,11461387.58555568
6726162.188191933,11461412.132832944
6726153.0105862385,11461436.99762948
6726143.85271358,11461461.854981946
6726134.871129389,11461489.94313086
6726125.588049649,11461517.018772444
6726115.914058847,11461543.540773062
6726106.374189965,11461570.536785504
6726097.440382873,11461597.504248744
6726088.233895968,11461624.387203151
6726078.095792055,11461651.44104897
6726068.380887464,11461679.96402976
6726058.409320693,11461708.407451311
6726048.356613467,11461737.05545898
6726037.982291579,11461765.833547361
6726027.46569027,11461795.013529008
6726016.900000114,11461824.408020096
6726006.192018931,11461854.20439762
6725995.837385779,11461883.880433701
6725985.210052421,11461913.47192219
6725974.818718685,11461942.244428786
6725964.715783844,11461971.10624998
6725954.389092551,11461999.668914717
6725944.285836664,11462028.530539766
6725934.170209819,11462057.374767642
6725923.920217945,11462085.744795512
6725914.056498639,11462113.774934558
6725903.919665509,11462140.814812489
6725894.376675102,11462167.808908
6725885.036843272,11462194.203636643
6725875.810789823,11462220.174040847
6725866.983249618,11462245.821886519
6725858.009188601,11462270.97825316
6725849.372498517,11462296.009374255
6725840.414223472,11462321.170559632
6725831.041146694,11462346.649168732
6725821.879305115,11462372.409468172
6725812.599584663,11462398.60625374
6725803.246365497,11462424.98295817
6725793.954170631,11462451.162279632
6725784.950386327,11462477.430963578
6725775.657925367,11462503.61012314
6725765.917719058,11462530.326250054
6725756.564187725,11462557.608235717
6725746.966238899,11462584.827925634
6725737.563460556,11462612.324337374
6725727.888026714,11462639.736179372
6725718.338604861,11462666.741010455
6725709.000045597,11462693.121847231
6725699.706491131,11462719.300337082
6725690.156328437,11462745.39922579
6725680.333529999,11462771.413539356
6725670.494257101,11462796.517110774
6725661.196047006,11462821.80191496
6725652.576842761,11462847.72973685
6725643.665152653,11462873.58034901
6725635.058188146,11462900.431003891
6725625.828584591,11462926.399224358
6725616.806347929,11462952.661484713
6725607.527507887,11462978.844134953
6725597.898827708,11463005.134517724
6725588.282219811,11463031.442116167
6725578.921945657,11463057.829164226
6725569.435085012,11463083.71735916
6725560.265745313,11463109.487722885
6725550.969830979,11463134.759236827
6725541.799990442,11463159.62377135
6725532.821483122,11463184.777384648
6725523.907865925,11463209.721308101
6725514.25769743,11463234.20696816
6725503.691972663,11463258.868164675
6725493.003975447,11463284.829498013
6725483.324978933,11463312.23911659
6725472.441665481,11463338.829092486
6725461.704492764,11463365.910380496
6725451.158618539,11463393.280729653
6725440.229927043,11463420.978313902
6725428.967407776,11463448.788544917
6725418.356078151,11463476.368197298
6725407.012032218,11463503.477195423
6725395.871303052,11463529.986900399
6725385.515829309,11463556.74015557
6725375.241274949,11463583.288683726
6725364.616874688,11463609.944884304
6725354.065747047,11463636.421015786
6725343.310864546,11463662.590580128
6725333.019600585,11463688.22811008
6725322.9034574265,11463713.244101211
6725313.263150419,11463737.745376969
6725303.93200893,11463762.099239312
6725294.677992252,11463786.260726973
6725284.956155749,11463810.060749087
6725276.104466843,11463833.887432672
6725267.167776449,11463857.930998301
6725257.5756954895,11463881.311592959
6725248.32112904,11463905.47269968
6725238.748792856,11463929.751417732
6725229.156490965,11463954.037411116
6725219.502859369,11463978.520589978
6725210.056536932,11464003.29783837
6725200.817518414,11464028.369158471
6725191.179645309,11464053.762697807
6725181.541648754,11464079.156153604
6725171.90352875,11464104.54952587
6725161.927771328,11464130.067842335
6725151.906692745,11464155.788307415
6725141.320655239,11464180.441283323
6725132.084661897,11464206.405323211
6725122.58827751,11464232.302016996
6725112.823130499,11464258.10172851
6725103.1841414785,11464283.49450782
6725093.943775226,11464308.564931503
6725084.882435654,11464333.001542818
6725076.089590798,11464356.629368212
6725067.422931815,11464379.850281201
6725058.532747535,11464402.771987895
6725049.86971034,11464425.98043483
6725040.995350806,11464448.906977804
6725032.584708279,11464472.20722212
6725024.2550524045,11464495.302793402
6725016.373089293,11464517.861491136
6725008.153508861,11464540.545125391
6725000.271348007,11464563.103702499
6724992.327847477,11464585.859472275
6724984.717938278,11464608.502519077
6724976.961792747,11464630.654088045
6724969.396938044,11464652.18919112
6724962.283631499,11464673.175121017
6724955.711349137,11464693.436915584
6724949.119178515,11464712.800417893
6724942.641057619,11464731.739747398
6724935.971522464,11464750.389839021
6724929.379137354,11464769.753215227
6724922.265411097,11464789.833269456
6724914.956373632,11464810.542001683
6724907.32568827,11464832.286229325
6724899.507329091,11464854.634468535
6724891.225017615,11464877.514439287
6724882.490945244,11464900.94343778
6724874.09803289,11464925.140664306
6724865.367483202,11464949.462787818
6724856.510478869,11464974.191655165
6724847.474125796,11464999.554138705
6724838.759147038,11465024.786609128
6724829.710348389,11465050.13163567
6724820.852862451,11465074.860205118
6724812.3940444905,11465099.266506528
6724804.142579172,11465123.061339729
6724796.111660866,11465146.032537047
6724788.181612602,11465168.791733325
6724780.423060236,11465190.941846846
6724772.123376574,11465212.910332555
6724764.108228674,11465234.980683923
6724756.207004529,11465257.532446317
6724748.065301759,11465280.009479953
6724740.17990621,11465302.566100076
6724732.229313145,11465325.33222419
6724723.879820741,11465348.42045772
6724715.802653456,11465371.593256187
6724708.124183079,11465394.44382673
6724700.514542973,11465417.072450694
6724692.946222176,11465439.511132557
6724685.12523245,11465461.857774822
6724677.1739352,11465484.623478351
6724669.096154604,11465507.795913013
6724661.290693259,11465531.052923629
6724653.005388949,11465553.931036457
6724644.927296651,11465577.103284035
6724636.657813535,11465599.98624862
6724628.307093579,11465623.073727062
6724619.8911587875,11465646.370696627
6724611.812651588,11465669.5426904
6724603.795323803,11465692.51739332
6724595.525330338,11465715.400038894
6724587.68712097,11465737.740976082
6724579.8648393415,11465760.086834125
6724571.782238695,11465782.365287935
6724563.752466794,11465804.41682227
6724555.669675656,11465826.695155025
6724547.574595007,11465848.956120716
6724539.414297627,11465871.426576495
6724531.253902857,11465893.896970376
6724523.3818472335,11465916.456941437
6724515.221256989,11465938.927212799
6724507.654492015,11465961.352216382
6724499.701277144,11465983.211028297
6724492.0005247835,11466005.161791489
6724484.368637565,11466026.890624449
6724476.464250339,11466048.534735702
6724468.89347885,11466070.066236386
6724461.070065407,11466091.505668271
6724453.41795983,11466113.241623536
6724445.464103806,11466135.100032235
6724437.766537136,11466157.038073517
6724429.942440991,11466179.382819863
6724422.1182480045,11466201.727507742
6724413.826147913,11466224.616089955
6724405.810181006,11466247.57695898
6724397.8554176865,11466270.340550736
6724390.0959691135,11466292.475458244
6724382.459040703,11466314.215878662
6724374.890992625,11466335.734377356
6724367.510614306,11466356.648853952
6724360.130151238,11466377.563278822
6724352.814746179,11466398.268113153
6724345.4341144785,11466419.182435054
6724337.92694112,11466440.503455194
6724330.822366901,11466461.490035292
6724323.315018469,11466482.810950343
6724315.807581933,11466504.131811785
6724308.234909332,11466525.662155544
6724300.727295725,11466546.982909288
6724293.284743724,11466568.094074486
6724285.696181217,11466588.713748544
6724278.571550882,11466608.8017894
6724271.300922584,11466628.398343414
6724264.575413955,11466647.258722754
6724257.8989672465,11466665.904544504
6724251.540142341,11466684.432835452
6724244.928716649,11466702.869042998
6724238.520625619,11466721.61176853
6724232.116298965,11466740.342128795
6724225.630723672,11466759.276997153
6724219.352307724,11466778.506060082
6724212.898197617,11466798.35632996
6724205.903070614,11466818.024817768
6724198.168062007,11466837.246913351
6724190.835241025,11466857.040124929
6724183.644404558,11466877.337053506
6724176.326995036,11466898.040662715
6724168.606790993,11466919.078562094
6724160.987078562,11466940.810032578
6724153.481113225,11466963.022923028
6724145.649692556,11466985.377875585
6724137.94851036,11467007.313719885
6724130.377572031,11467028.830458932
6724122.78717515,11467049.448977973
6724115.803281856,11467069.134181224
6724109.109290472,11467087.774081018
6724102.493089837,11467105.31622027
6724096.914940463,11467122.289084548
6724091.356590605,11467139.25457668
6724085.989364982,11467156.509300953
6724080.556906185,11467173.973516341
6724074.790670337,11467191.55016958
6724069.085716113,11467208.9295939
6724063.445879461,11467226.09946567
6724057.695486309,11467243.681004217
6724051.526280806,11467261.591832597
6724045.246511181,11467279.91432133
6724039.369408038,11467297.902468188
6724032.92764142,11467315.728452453
6724027.111759454,11467333.519334888
6724021.743875946,11467350.773707796
6724016.0389276175,11467367.24733557
6724010.509619897,11467383.09972255
6724004.512895217,11467398.590396235
6723999.25641634,11467413.62196951
6723994.207077445,11467428.947771894
6723988.807951375,11467444.381013764
6723982.956874,11467460.3630149
6723977.316762432,11467476.626917014
6723971.400397953,11467492.818369346
6723965.886152398,11467509.58099598
6723959.65524368,11467526.78297748
6723954.140887102,11467543.545540506
6723948.373966703,11467560.215986848
6723942.330792973,11467576.813977342
6723936.352757858,11467593.202422317
6723929.907322713,11467609.22913285
6723923.978952734,11467624.497529494
6723918.510811983,11467639.246763237
6723913.380185879,11467653.871211598
6723908.107546022,11467667.991862223
6723903.424929852,11467682.07982393
6723898.420739146,11467696.29750424
6723893.611487245,11467710.792115174
6723888.814380355,11467725.304012809
6723883.3951289235,11467739.838572534
6723877.8813177375,11467754.789768767
6723872.270222366,11467769.940473028
6723866.48334046,11467785.712331822
6723860.248308278,11467802.020581935
6723854.525898161,11467818.488347346
6723848.4205315225,11467835.28299357
6723842.52226468,11467852.371873554
6723836.623941074,11467869.460719965
6723831.315619103,11467886.516894843
6723826.20285309,11467902.944526888
6723820.817679266,11467919.287365358
6723815.364065778,11467934.946530074
6723809.833669969,11467949.892387921
6723804.556387493,11467964.024852779
6723799.600606326,11467978.02757259
6723795.319908383,11467991.780804697
6723791.77183181,11468005.09970035
6723788.529908911,11468017.378408525
6723766.861326062,11468140.510933196
6723702.017411383,11468345.966878219
6723665.755554058,11468596.646457674
6723647.287953912,11468707.205511926
6723641.38421733,11468719.560942398
6723634.951803478,11468731.75171524
6723627.9746951675,11468743.772837821
6723620.949150473,11468755.102951044
6723613.827115605,11468765.727089979
6723483.285403561,11468789.166304026
6723380.3102522455,11468717.106154323
6723374.090221684,11468704.125433726
6723367.418945153,11468690.78795296
6723360.267425499,11468677.976826247
6723351.870584565,11468665.440280145
6723343.148342616,11468653.045758314
6723334.413896768,11468640.633967295
6723325.357104694,11468629.257281713
6723315.661056902,11468618.127637051
6723214.575347666,11468550.242066594
6723021.2376321275,11468423.692296978
6722822.353079194,11468283.499447448
6722727.540853926,11468207.261025233
6722713.808644901,11468193.971270304
6722699.8041111,11468180.596802859
6722684.148540853,11468166.938154476
6722667.88383045,11468152.414203815
6722653.988068796,11468135.924876764
6722637.561572624,11468120.904751513
6722621.278343594,11468104.577851849
6722606.056134943,11468088.567843173
6722591.086359664,11468072.650028318
6722576.24380783,11468055.420464102
6722560.428397645,11468038.550362876
6722544.1283598,11468023.124199456
6722527.526669666,11468007.820456916
6722512.55677887,11467991.903087521
6722499.128647932,11467974.871066215
6722484.960272455,11467958.297937993
6722469.19005074,11467941.226285271
6722454.937220957,11467923.964880437
6722440.561637275,11467907.097814972
6722426.409154045,11467890.530029923
6722411.968313872,11467873.87258573
6722397.6732021095,11467857.70655454
6722383.105755144,11467841.455850117
6722368.297373346,11467826.035664305
6722353.281219154,11467811.226578357
6722339.993394444,11467796.50957407
6722327.315348267,11467781.752711147
6722315.211832188,11467766.053127715
6722303.062950214,11467750.55572081
6722290.495342513,11467735.387524761
6722278.216031333,11467720.3091365
6722265.924508874,11467705.213512257
6722254.157717463,11467690.294791318
6722242.345567512,11467675.578238953
6722230.34167943,11467661.477742175
6722218.463693517,11467647.87594292
6722206.475178531,11467634.685740402
6722194.405448206,11467621.700046193
6722183.140431285,11467608.951339565
6722169.358372827,11467595.878795933
6722156.809165298,11467582.514353143
6722144.609605933,11467569.042584954
6722132.877275036,11467555.932489868
6722121.306145741,11467544.223891987
6722030.410056845,11467449.084514128
6721881.596525333,11467286.037000565
6721724.592520233,11467113.57895202
6721579.812267672,11467130.608617745
