latitude,longitude
6712374.640627984,11459359.817394167
6712136.463442581,11459289.652121546
6711865.367174964,11459202.332000956
6711573.573470337,11459090.87486854
6711345.918477339,11459009.690319696
6713353.233722249,11458101.3667374
6713539.31216466,11458171.023175346
6713618.959394286,11458029.63765911
6713907.917533417,11458390.980666118
6714126.554695571,11458623.10554473
6714342.545153253,11458876.631918525
6714546.379463445,11459128.945740743
6714617.599760351,11459204.816990346
6714873.360962848,11459459.076899968
6715064.926193966,11459658.501443783
6715240.801489344,11459854.385182533
6715432.48941244,11460062.103820529
6715624.503518923,11460271.60278893
6715811.658688931,11460480.500324478
6715967.599312903,11460650.381040547
6716159.880772344,11460864.257025464
6716344.805722753,11461063.031463914
6716525.968137937,11461258.09093433
6716713.124208929,11461559.036526436
6716596.905327623,11461706.985373132
6716427.637023917,11461914.579826191
6716328.374450431,11462188.181883877
6716273.4699950395,11462466.795828005
6716165.958347896,11462718.380033823
6716104.710801468,11462875.997749722
6716102.06462477,11463100.142258987
6716345.835710101,11463232.0738755
6716516.247253615,11463342.938758425
6716343.692696626,11463616.852830362
6716197.929881136,11463850.71318028
6716046.407766371,11464085.742877604
6715907.12630842,11464267.580420196
6715737.827084132,11464495.345682796
6715574.778052613,11464699.38264131
6715441.119094544,11464960.82513276
6715650.810054005,11465157.524394099
6715895.607933122,11465297.47289272
6716078.1054831995,11465396.15510495
6716311.7484425865,11465532.49417395
6716563.840773416,11465678.403027255
6716753.611085766,11465790.755077822
6716993.709115413,11465930.357583301
6717259.744706934,11466063.488474617
6717535.962239314,11466186.116065707
6717785.467997656,11466327.847383374
6717998.354965745,11466414.300158696
6718008.587705333,11466738.418781077
6717915.659792158,11467037.804048635
6717823.340587897,11467309.405125022
6717747.402928331,11467557.007047998
6717678.2573314095,11467789.237224178
6717606.613974655,11468036.214502571
6717529.611741841,11468297.25013037
6717450.788392085,11468571.690543147
6717376.609709454,11468831.171313003
6717300.945676095,11469084.381345496
6717223.636511554,11469345.92026399
6717148.02290915,11469607.040475745
6717075.088628077,11469860.082642917
6717005.374333259,11470098.531908993
6716936.958378335,11470339.81491577
6716863.929242707,11470589.648939075
6716782.69232503,11470862.642414642
6716699.200232594,11471141.680939738
6716616.325980783,11471430.496902123
6716533.215238584,11471710.729611099
6716440.631370127,11472008.863504699
6716349.409314178,11472321.125396155
6716261.891753448,11472627.925134778
6716168.5034996,11472947.538884005
6716078.752521792,11473261.062044205
6715994.049472404,11473559.213378008
6715913.11177212,11473857.054514691
6715863.539546193,11474149.17588701
6715853.879243615,11474426.327893583
6715872.5671280995,11474665.044679618
6715902.999089694,11474888.23266511
6715506.042862334,11474721.373953601
6715248.45703661,11474645.350095522
6714958.527783342,11474557.653695613
6714674.635041684,11474471.466753386
6714387.873378466,11474388.12015429
6714099.857856767,11474292.450717319
6714531.292667823,11474356.070425171
6714617.212117976,11474133.185217077
6715301.79024154,11476319.348940914
6715233.916232405,11476619.61474877
6715161.945429745,11476942.879511748
6715085.3672823785,11477241.12582792
6714997.466182979,11477526.680685729
6714905.209345565,11477829.516253158
6715021.384038157,11477985.300402943
6715300.31084351,11478088.109964864
6715587.731199551,11478180.024370298
6715866.493153898,11478283.703359943
6716117.6341797635,11478365.177339
6716386.346203983,11478464.687380567
6716611.249099377,11478542.07456034
6716848.74620959,11478628.964336943
6717068.400634847,11478706.583623212
6717296.949084442,11478785.659199916
6717606.073311996,11478893.194782697
6717862.497562729,11478923.199656984
6718022.487150554,11478653.550639454
6718174.262426073,11478462.47546589
6718405.883927773,11478494.702509984
6718700.306810999,11478579.711488655
6718977.721430315,11478671.610958094
6719277.224799891,11478774.593627589
6719456.123691242,11478838.83185203
6719709.611304561,11478923.062999472
6719928.030013684,11478942.631796349
6720099.486027923,11478738.414302394
6720226.702352134,11478487.147849036
6720362.888234902,11478345.150833266
6720663.676490067,11478412.83964574
6720926.554912661,11478498.717804799
6721209.634331021,11478536.471328348
6721453.508336718,11478491.902003871
6721579.3001304865,11478341.14025982
6721469.4997182805,11478084.411179278
6721254.216169926,11477864.666550422
6721183.960027274,11477828.460427579
6721233.51437674,11477871.514086714
6721237.631696491,11477872.002178332
6721245.198846544,11477865.760651318
6721251.240798605,11477531.91233216
6721155.2313030325,11477248.103755562
6721086.206478765,11477008.10207483
6720924.695181188,11476831.01246387
6720666.28525141,11476746.950859295
6720393.292923578,11476753.22911154
6720119.128428746,11476792.726523569
6719830.028106422,11476838.686008101
6719524.696683497,11476891.0371036
6719208.94670203,11476933.75665203
6718875.179262035,11476953.246006604
6718538.952431013,11476944.449839678
6718190.179282287,11476926.104804745
6717805.806338063,11476906.459428115
6717413.643693046,11476887.335184673
6717041.090315184,11476875.494034726
6716713.198187299,11476874.23935839
6716465.917282949,11476866.106239237
6716183.532672169,11476916.465393156
6715906.815553676,11476986.594733914
6715720.149042975,11476833.904200992
6715738.058732822,11476591.875111284
6715877.94810693,11476328.198263522
6715894.552190001,11476052.77146168
6715876.464607596,11475784.673214441
6715857.422281799,11475547.34813487
6715834.21743245,11475256.144418044
6715742.1075979415,11475009.620593067
6715666.043227923,11474869.657620493
6715418.237323895,11474709.535735132
6715141.696377201,11474625.059050977
6714912.187520156,11474551.208048329
6714645.785167977,11474464.508794706
6714341.959930978,11474373.212560646
6714060.188576406,11474288.965869946
6713952.76521206,11474167.909349412
6714024.054078892,11473916.85000261
6714091.908119388,11473696.797812773
6714162.666387884,11473447.863891939
6714233.379129697,11473187.844849022
6714312.694708654,11472903.065898512
6714381.898161093,11472665.564811528
6714471.041600503,11472406.170864288
6714545.758156471,11472139.228746805
6714619.525814115,11471888.95145949
6714697.0771424,11471616.861689981
6714746.38748587,11471437.117216043
6714762.775362303,11471412.013120027
6714644.4616545215,11471811.745308477
6714573.374035232,11472084.278321588
6714482.063092341,11472358.724892236
6714401.503311181,11472655.08885441
6714340.718876851,11472936.439519592
6714285.105833192,11473213.737640413
6714206.066021755,11473472.865604907
6714196.56350653,11473702.911518617
6714440.870788914,11473783.742480988
6714654.879910449,11473901.065100582
6714621.176920943,11474071.675455961
6714622.525139927,11473856.31894057
6714336.94480608,11473777.10703854
6714163.02936504,11473698.341170326
6714200.104633707,11473371.197118565
6714281.602367691,11473064.87223848
6714370.602538211,11472740.282342842
6714460.623474073,11472465.076817695
6714525.158392538,11472240.848839162
6714600.710121465,11471985.347318785
6714681.903314047,11471699.929448761
6714787.318641186,11471369.374909475
6715016.1205331525,11471363.87492152
6715147.271339389,11471387.037314791
6715018.943654653,11471668.046219729
6714769.412724951,11471218.468957992
6714700.682322017,11471660.979928423
6714640.149965328,11471970.58088394
6714566.906898719,11472225.81591165
6714484.068334586,11472504.778116418
6714419.107975885,11472737.53493873
6714333.116686889,11473004.89906737
6714263.958096306,11473247.487761037
6714183.765955763,11473512.914054915
6714211.8247844195,11473729.689339805
6714424.648837404,11473805.763339847
6714643.223642454,11474004.894975647
6714151.824065912,11473482.720751544
6714236.003004308,11473183.805605207
6714316.716665322,11472900.498493215
6714381.6103497865,11472678.658666113
6714466.362013619,11472403.53865362
6714539.25322194,11472158.456646673
6714631.97999791,11471842.897487408
6714713.824228292,11471557.05247125
6714776.154109895,11471386.319450574
6715155.176067572,11471371.108369235
6715251.349390781,11471202.24215617
6717878.330051681,11475035.348210378
6717973.903760512,11474768.585695995
6718046.265054375,11474431.17060611
6718116.280188636,11474054.270461328
6718177.943064253,11473781.241363032
6718251.849309141,11473506.928450251
6718360.487302876,11473146.956336798
6718389.817393675,11473052.602989955
6718490.733070459,11472695.35495705
6718589.7590233935,11472343.518275619
6718635.128258153,11472210.15190811
6718728.991749347,11471916.527624317
6718814.529364821,11471595.488864144
6718891.25791784,11471313.31504505
6718943.185353716,11471103.758119673
6719007.674643921,11470846.143978268
6719070.401955337,11470609.052487424
6719158.5301129855,11470312.165251588
6719431.087865847,11470338.046757272
6719727.3539919825,11470440.58417976
6719935.196646983,11470499.400327042
6720271.470130795,11470587.2324723
6720400.427412902,11470390.359605256
6720498.737698961,11470098.202552829
6720606.686365828,11469789.341668665
6720687.48328358,11469559.821773512
6720773.728433974,11469318.605475849
6720862.226887265,11469065.652190847
6720938.546917189,11468824.577414442
6721032.726435628,11468572.138635889
6721152.006414956,11468293.811379146
6721236.523328795,11468069.352552105
6721330.71030719,11467787.212108731
6721407.571086163,11467573.40419522
6721508.920022152,11467279.980999224
6721570.217832134,11467077.083849309
6721671.315108436,11466822.60170115
6721768.898365189,11466541.566467976
6721846.951142962,11466315.893176604
6721937.360795739,11466060.417660387
6722020.590663066,11465818.243597435
6722092.522920957,11465610.023923144
6722186.176208602,11465351.042551517
6722288.052010696,11465038.352861293
6722338.983698194,11464889.431043193
6722438.170777258,11464623.892098326
6722509.835741632,11464405.758344553
6722621.826926834,11464091.229202788
6722711.492306817,11463852.44493112
6722812.6520889895,11463555.349030906
6722915.546878627,11463260.239034623
6723044.223723169,11463087.191067766
6723238.985487056,11463096.363794286
6723528.406451259,11462943.096783021
6723747.575482578,11462825.039746525
6724001.041417297,11462718.406544615
6724361.382526235,11462767.342767091
6724512.389699302,11462805.939312495
6725409.4157528225,11463181.597942837
6725054.846997256,11463042.411430595
6724788.023408993,11462953.142218512
6724554.811143436,11462861.23510023
6724319.321999075,11462779.687222868
6724105.609003881,11462728.544460744
6723855.018080682,11462794.783711726
6723634.367506142,11462909.459327485
6723376.111714186,11463035.92581025
6723189.974239782,11463087.500955347
6722938.579501736,11463247.466321193
6722868.52407375,11463442.654669717
6722777.461212495,11463693.373559425
6722675.157280712,11463989.032137524
6722570.905523702,11464289.485136814
6722466.074781691,11464573.068421036
6722369.618305745,11464821.429624787
6722118.262772815,11464775.840091374
6721852.792349892,11464686.36331849
6721498.613508906,11464567.921775479
6721293.044239842,11464500.432737662
6721052.670912411,11464412.379131416
6720787.897755201,11464313.938665017
6720526.777885103,11464208.0506164
6720243.211191619,11464121.08054001
6720019.101680437,11464044.472824538
6719764.660951958,11463955.614952456
6719469.829828254,11463847.56006118
6719095.730951293,11463721.382180192
6719047.585493062,11463722.59677019
6718819.355045005,11464027.433902008
6718700.601388774,11464244.116831677
6718522.715663435,11464018.43105115
6718484.1677871905,11463734.300933732
6718388.054378155,11463476.632061215
6718191.065277492,11463244.988532066
6717982.413533191,11463025.5869973
6717819.91122727,11462838.549763154
6717644.068708771,11462633.897264177
6717413.414388592,11462420.510301653
6717235.145466312,11462242.16886521
6717066.188782774,11462011.368364496
6716940.63724801,11461863.845006464
6716758.792302258,11461668.092764055
6716573.266001626,11461448.010974055
6716385.638657686,11461245.93391399
6716213.331823801,11461068.371529706
6716027.0996011915,11460877.321624478
6715849.061719276,11460724.771048311
6715687.991627367,11460548.522959007
6715509.244592877,11460352.108786901
6715321.178842441,11460149.899952216
6715145.304025827,11459961.776167119
6714990.068338759,11459761.40332585
6714783.3474521,11459502.20655806
6714717.274786153,11459429.229227375
6714541.930895255,11459221.498367015
6714359.193818805,11459028.787449762
6714157.247543796,11458857.2519332
6713986.569019986,11458636.516293364
6713821.518387001,11458434.343794946
6713624.723852658,11458195.898873037
6713441.9819652485,11457985.363702748
6713285.72752371,11457819.63047185
6713051.825300967,11457564.661579309
6712791.812016544,11457280.686726388
6712577.351939049,11457044.24388088
6712397.638098743,11456835.540564118
6712186.788859296,11456596.209688807
6711991.02019592,11456376.178171014
6711842.666421456,11456202.47578186
6711684.047556204,11456024.534609826
6711522.7500324985,11455846.181455342
6711358.204165541,11455669.261158098
6711205.116087594,11455499.528328648
6710972.008379431,11455245.963076558
6710692.283501971,11454938.094367145
6710416.671295347,11454636.781952526
6710148.993185246,11454335.325757764
6709872.150546147,11454027.77531714
6709583.346885347,11453708.423317224
6709295.996491058,11453389.758639364
6709013.867105505,11453072.067945015
6708720.294985529,11452744.020545151
6708470.671025953,11452505.942290995
6708202.4265043745,11452275.403212965
6707921.4759367695,11451947.643050225
6707716.572622908,11451559.048479691
6707528.033393156,11451179.57136372
6707340.1261223275,11450805.10226211
6707145.703850093,11450420.726045582
6706956.271025354,11450032.610199932
6706777.479559065,11449679.889511557
6706589.880881295,11449330.410021715
6706357.270281173,11449017.01745095
6706125.208484653,11448746.256832292
6705869.309577124,11448500.602138849
6705521.111718215,11448334.101851238
6705116.982154115,11448195.463130096
6704731.994502847,11448071.255310662
6704389.500289444,11447951.311781647
6704095.371349551,11447746.43144501
6703879.298109508,11447479.062957458
6703683.089669359,11447260.27130472
6703541.360340474,11447129.65187335
6703317.329219749,11446876.235340355
6703200.091035729,11446807.149542702
6702979.924222705,11447038.457787186
6702790.689912922,11447275.624304928
6702623.02807059,11447479.023660993
6702382.529235706,11447774.6467775
6702107.913880354,11448125.061707456
6701860.034545904,11448461.898920003
6701631.654749288,11448784.216175368
6701408.70043631,11449101.05765425
6701211.896636459,11449396.767929427
6701070.290128352,11449639.291671332
6700928.980796401,11449879.478486637
6700759.93402794,11450101.662251996
6700484.472950225,11450335.034678912
6700259.397234573,11450469.431150667
6700035.3316478785,11450617.022301542
6699873.599205433,11450781.92599283
6699674.748155361,11451034.618409269
6699455.00068176,11451050.628650213
6699083.87970102,11451044.131602231
6698763.985118061,11451039.421766836
6698489.80169911,11451047.652716938
6698178.062702078,11451210.711204523
6698051.144288923,11451451.015184693
6697939.427791554,11451740.322797852
6697836.424187473,11451996.405680822
6697696.537757628,11452293.01508995
6697579.921071241,11452540.015254091
6697419.359603359,11452798.985637523
6697174.340819036,11452944.982658518
6696921.0101733,11453080.472329823
6696693.077080251,11453205.612248927
6696412.401489427,11453359.258935455
6696245.991537308,11453505.8538453
6696153.455199093,11453766.654283222
6696065.136172312,11454034.103047838
6696001.861130902,11454258.648537032
6695983.676721943,11454496.27917489
6695950.7912882585,11454755.377246
6695843.325085726,11454986.045258027
6695721.625264551,11455219.960497037
6695606.750763766,11455443.086995667
6695475.326937051,11455697.88420487
6695376.660941541,11455890.893347137
6695241.150654179,11456144.477860197
6695107.801145146,11456393.954578867
6694988.183552468,11456610.205539342
6694795.383310389,11456721.737741206
6694506.020332274,11456769.788611088
6694278.184357381,11456719.33200805
6694327.463139415,11456471.000261456
6694929.625607274,11457165.050869472
6694672.48493164,11457300.618467124
6694499.828939445,11457459.85598937
6694377.002905882,11457667.01953104
6694253.234367981,11457908.262062028
6694152.760670835,11458161.28297569
6694042.854056569,11458429.436807377
6693921.455895207,11458701.004544714
6693768.604773638,11458958.781384248
6693610.263323211,11459214.172355488
6693453.601769019,11459458.456562396
6693326.536110768,11459699.558640117
6693226.583064781,11459948.86611444
6693163.158305291,11460186.477289574
6693092.189720553,11460436.785703233
6693010.650405876,11460727.477064079
6692933.579515635,11460990.804155812
6692845.875048775,11461284.645382348
6692763.574313913,11461571.6910012
6692686.812440245,11461829.119743502
6692603.084782101,11462085.253824003
6692485.331410672,11462309.721038168
6692329.919805594,11462566.296435123
6692258.968794739,11462808.650605908
6692496.318535841,11462922.395693539
6692738.885370453,11463010.806893792
6692990.451546838,11463101.551101081
6693244.990993056,11463195.709186766
6693502.039513832,11463288.301210282
6693744.3318057535,11463373.753988972
6694011.523195907,11463470.382688599
6694234.842473034,11463550.309111157
6694497.271052767,11463644.80330935
6694748.446837999,11463735.856314158
6695006.627959082,11463835.56576992
6695276.5824666675,11463953.704209015
6695490.036815339,11464082.42242852
6695675.948906022,11464238.260492152
6695869.201580827,11464418.168098662
6696047.668010998,11464578.901333913
6696274.9442266375,11464737.03005883
6696556.190312963,11464842.942892237
6696847.55363929,11464896.419751218
6697151.661091863,11464926.301112456
6697460.24063013,11464946.074072039
6697809.826460624,11464979.078512147
6698205.568680045,11465005.132235186
6698612.9419437,11465041.723313365
6698981.885633247,11465074.612953382
6699366.548047144,11465147.966524675
6699738.948246366,11465284.87270522
6699790.135980157,11465406.42839054
6699642.860214264,11465660.892270682
6699546.03799916,11465852.765117506
6699440.314226835,11466136.25003465
6699317.356431913,11466407.700336233
6699168.767542418,11466646.62658202
6699119.383424235,11466827.270219069
6699122.995663859,11466879.909173952
6699086.146903566,11467197.44209192
6699290.414929135,11467343.645693103
6699522.89925341,11467502.604626853
6699736.2778202705,11467637.13858657
6699969.664388593,11467788.461753398
6700228.296262346,11467962.9209935
6700460.985610221,11468118.109357957
6700729.847361645,11468274.428670067
6700879.109408541,11468085.72380508
6701004.8237239625,11467789.496578578
6701073.691849407,11467540.966055201
6700981.253138757,11467401.791020364
6700984.835273124,11467405.658693729
6700998.659206965,11467390.601478713
6701001.6307182275,11467381.88023684
6701081.173001039,11467434.938193219
6701316.605991549,11467116.588164747
6701446.597532762,11466826.903762627
6701604.564575942,11466468.389396727
6701670.6284531895,11466389.902592134
6701952.981297737,11466466.999996495
6702286.305195946,11466566.070382275
6702637.83635778,11466664.42327917
6702969.784318664,11466777.00542382
6703288.03287922,11466894.210174268
6703527.827114145,11466984.085645262
6703793.92291276,11467092.38105033
6704036.324881094,11467181.589943498
6704283.948686722,11467275.729268791
6704542.799232112,11467374.381973758
6704779.153900014,11467460.842678724
6705022.014898361,11467556.271174444
6705242.300761345,11467642.848864099
6705451.819530406,11467724.322806673
6705688.203803529,11467809.931737088
6705952.939264426,11467914.890124332
6706242.080009111,11468032.829089819
6706484.808668251,11468142.263183571
6706766.325157199,11468270.809746187
6707081.569822983,11468367.759179723
6707424.434600294,11468453.34914652
6707667.3705644505,11468503.688079048
6707979.430806911,11468551.987403074
6708264.776838603,11468599.726045791
6708539.1603235705,11468641.955150995
6708805.000618844,11468705.983521793
6709094.601527097,11468810.87619434
6709260.0163229415,11468871.55755286
6709558.4677480785,11468988.184170399
6709761.556371772,11469065.438580733
6710000.157244803,11469164.89148716
6710296.696299727,11469271.535444526
6710509.222374198,11469246.240843944
6710521.879415455,11469233.597902896
6710520.598885618,11469235.350840729
6710529.540468456,11469239.790065747
6710523.608461292,11469334.305564342
6710773.878653237,11469463.962594846
6711018.633472782,11469560.072814187
6711296.628847746,11469665.10807473
6711586.800025489,11469709.957991235
6711848.93057451,11469676.50082836
6712100.07710068,11469640.012486875
6712332.780816731,11469711.61656018
6712583.522148658,11469829.142062256
6712843.528825277,11469902.2910534
6713081.122748121,11470062.080687694
6713148.718775436,11470138.541715793
6713388.8276024945,11470352.687354736
6713599.722507924,11470529.87381301
6713883.974132823,11470687.483661445
6714136.437384786,11470832.168719755
6714338.987632505,11471028.585598242
6714584.692809051,11471183.331775174
6714780.516026322,11471314.508235063
6714719.490234644,11471606.381129602
6714646.8184367865,11471868.567603847
6714568.463082264,11472150.39453468
6714485.510771507,11472432.357837545
6714418.175775115,11472691.077236215
6714323.942218963,11473002.649598988
6714253.651403272,11473235.895592818
6714173.418794319,11473537.576549444
6714232.252152614,11473740.718183432
6714497.365656956,11473815.352998028
6714670.051374215,11473939.023476673
6714623.80935246,11474102.386160063
6715721.79113885,11474323.22787914
6715792.854685803,11474078.110884314
6715841.243966694,11473792.849574326
6715921.11920482,11473515.105997832
6716026.734086733,11473257.222937278
6716112.0308112,11472962.634055428
6716193.79420532,11472688.093902076
6716267.254571303,11472425.270613233
6716342.719018886,11472176.03474629
6716448.45913711,11471847.71668571
6716545.621621117,11471521.10412934
6716646.962208719,11471172.027240502
6716741.310548428,11470865.526019713
6716858.189018724,11470486.183026498
6716954.916559754,11470153.883712744
6717022.245783525,11469929.005266925
6717115.285476656,11469609.525076278
6717226.50238676,11469219.826547986
6717334.924549409,11468819.261511778
6717445.036888657,11468396.806870772
6717530.142142898,11468061.003194306
6717414.701878273,11467855.680232199
6717348.045939564,11467599.87909592
6717560.771105045,11467421.791597648
6717772.382664957,11467191.407782957
6717857.3213931,11466929.39460487
6717932.511172121,11466656.33467668
6717920.22543983,11466417.64689505
6717641.99488097,11466310.105731236
6717375.53534496,11466217.34554885
6717164.895684909,11466079.736182649
6716897.293094045,11465898.25825574
6716675.341888609,11465772.639049582
6716443.637620768,11465633.423250495
6716163.691745934,11465466.442397244
6715922.747295018,11465322.60224671
6715692.031993183,11465183.787092336
6715388.2677489435,11464971.857437445
6715572.681401937,11464671.29672399
6715769.454856041,11464405.699241389
6715939.641717333,11464149.726054702
6716083.237679929,11463967.921466423
6716224.447433082,11463773.897948349
6716342.407367856,11463570.959847607
6716497.124258343,11463327.450679932
6716296.468017557,11463164.35363942
6716060.346147196,11463030.91030801
6716110.535566375,11462839.99046591
6716216.115644573,11462579.817148773
6716315.774588624,11462342.48193124
6716408.767495946,11462067.591808518
6716549.73631178,11461810.475884246
6716717.868098477,11461574.206558723
6716940.170845923,11461367.64668735
6717131.879599368,11461179.537402408
6717326.447803009,11460991.569454584
6717522.739554193,11460747.879236402
6717646.1364565,11460443.440488297
6717696.070855944,11460248.555359563
6717808.000840815,11459940.08631865
6717889.456629604,11459651.496940436
6717874.684821891,11459533.958048822
6717826.514746526,11459169.285377517
6717814.503310041,11458875.166408597
6717877.150828287,11458528.468562981
6718007.262521739,11458342.57234829
6718189.931487644,11458103.689365972
6718305.249193177,11457875.447303606
6718541.733952058,11457586.279812042
6718626.503708792,11457441.904042548
6718776.840961456,11457222.761549518
6718939.202543313,11456966.938293876
6719097.985792497,11456638.557505319
6719176.420314796,11456418.334194142
6719344.741469335,11456146.122721588
6719652.040096924,11456278.819664447
6719909.992729817,11456412.991617205
6720170.545297347,11456555.442557087
6720413.882637316,11456684.129213031
6720664.8031475395,11456873.399258554
6720772.531207642,11457070.321091209
6720823.379834689,11457223.58122951
6720733.494205584,11456987.117181882
6720597.2069660025,11457146.754556457
6720488.534166487,11457326.638904724
6720320.162802459,11457637.799118284
6720199.028765652,11457912.117752587
6720070.965915041,11458208.219826685
6719964.232994331,11458460.07451328
6719828.440975164,11458717.431817828
6719554.938911688,11458685.046584675
6719330.998856654,11458718.012831593
6719202.676379562,11458934.050783917
6719065.389935288,11459055.201037837
6718847.23087951,11458948.358117752
6718615.834272868,11458819.056602517
6718355.89979088,11458661.550669184
6718067.434387349,11458466.209667347
6717930.889594982,11458337.972285667
6717760.742513245,11458149.971048873
6717554.682042269,11457923.594877424
6717453.148166017,11457901.738293987
6717679.539510977,11458058.138981473
6717879.999772076,11458282.288325112
6717942.32689672,11458447.627439367
6717850.771682192,11458669.450751003
6717821.372206944,11458930.110020746
6717846.292460614,11459190.449527957
6717888.931066617,11459463.253049308
6717866.364989591,11459734.926221428
6717752.940246241,11459994.703143634
6717626.796588201,11460279.587659443
6717530.827823145,11460538.304788804
6717430.786577715,11460819.36745445
6717289.814058983,11461036.760869982
6717118.326581599,11461213.541919472
6716917.725201903,11461422.121577974
6716793.10738878,11461560.621440588
6716547.156840019,11461767.38052522
6716400.468659269,11462008.376877496
6716290.609782423,11462251.973395986
6716228.131239943,11462551.401943415
6716118.518403695,11462829.055816982
6716075.796568641,11463054.931509297
6716332.888480586,11463224.209402371
6716497.585458648,11463335.073174326
6716348.660941748,11463599.910053376
6716218.528262831,11463806.241814213
6716091.774313885,11463999.40251176
6715970.477496872,11464174.214198565
6715805.723546014,11464401.114032699
6715643.302336156,11464628.659099732
6715450.646709578,11464891.881739454
6715461.632519886,11465060.690172292
6715686.33653649,11465187.143964574
6715908.2390241325,11465304.84070115
6716118.464512256,11465420.870568423
6716345.825413349,11465556.337600583
6716609.955474199,11465706.823593844
6716778.867147217,11465794.648602113
6717016.31954732,11465931.517908877
6717294.831871761,11466069.699256439
6717594.960222362,11466214.343666777
6717877.064320875,11466359.669563035
6718070.866650693,11466495.020250458
6717999.822297692,11466786.343001433
6717910.13863834,11467067.206034778
6717805.957060897,11467391.482320081
6717683.111261709,11467777.314692926
6717564.396896563,11468172.325995447
6717449.218592779,11468557.564632924
6717343.440022891,11468907.179523522
6717253.080840611,11469215.689440183
6717162.782230991,11469550.409580002
6717067.674577702,11469879.914426168
6716972.701802756,11470207.50028497
6716882.527555348,11470531.449094715
6716791.839510015,11470855.842571829
6716693.676107519,11471198.762014147
6716592.205918005,11471535.311880518
6716497.287538083,11471847.707641562
6716407.587230201,11472185.495959109
6716301.488504605,11472529.028572403
6716189.091137671,11472888.413000302
6716084.118176698,11473242.213607583
6715985.207027932,11473565.023393873
6715892.653784843,11473921.620262723
6715848.82976776,11474282.657023702
6715860.904407687,11474613.722322902
6715838.89840517,11474891.792482395
6715774.327844066,11474487.460650995
6715748.6057434445,11474235.163353862
6715542.332873595,11474123.773351796
6715301.921246758,11474040.429522786
6715061.003526067,11473978.938959392
6714740.101999116,11473914.672679873
6714633.634548326,11474067.74520314
6714154.347473517,11473548.396099169
6713789.943336381,11473558.03007698
6713537.998580832,11473485.486192454
6713330.352554727,11473315.673949547
6713181.71240913,11473054.870511672
6713115.16597065,11472772.20039843
6713038.630162048,11472486.71443805
6712819.034595586,11472458.766680632
6712470.869148675,11472535.293714756
6712368.964928047,11472646.441766245
6712495.856592554,11472868.625073168
6712437.163671189,11472866.002277622
6712451.744304443,11472862.902723853
6712480.493342626,11472859.425936442
6712481.326359684,11472862.355231408
6712430.940211979,11472855.487228645
6712441.608163406,11472851.92611994
6712451.331228317,11472851.187689641
6712459.897075678,11472853.50556227
6712472.088244844,11472856.58663312
6712481.202543377,11472860.993033532
6712487.956532586,11472861.128493546
6712490.892719654,11472858.758829713
6712492.26085237,11472858.160573822
6712491.295572508,11472849.757486254
6712365.9038397,11472590.046824852
6712703.303401876,11472478.528521134
6713004.671449451,11472449.367155505
6713113.676849108,11472715.368327448
6713156.438077221,11472937.47049916
6713241.171171529,11473179.363114566
6713395.82805761,11473387.978443908
6713628.322420363,11473532.430064533
6713916.896841831,11473612.13537837
6714128.467940292,11473688.7603701
6714385.231005679,11473775.833843037
6714639.328517969,11473879.2921407
6714627.011296554,11474070.94304322
6714608.793598114,11474178.99048546
6714630.791892061,11474419.210929465
6714991.509505013,11474545.42592074
6715333.11420257,11474649.563511424
6715627.177508157,11474737.003182674
6715909.638925541,11474743.125456762
6715911.617179623,11474606.305548023
6715882.277634415,11474919.922096437
6715896.818210789,11475202.722033124
6715906.008589713,11475453.331606902
6715919.697541062,11475701.597198531
6715943.546544759,11475990.949778598
6715973.079111397,11476235.943410056
6716078.912686599,11476461.279649347
6716243.762046827,11476646.834216943
6716459.706749282,11476752.691384207
6716754.963997895,11476777.223135287
6717088.502135622,11476803.163042314
6717395.154896347,11476824.386872966
6717687.278236106,11476845.938723441
6718014.352091011,11476863.370571312
6718359.495441922,11476880.376008976
6718732.93862973,11476889.549795536
6719161.839380748,11476855.266709743
6719562.357534275,11476791.590615775
6719896.655914893,11476735.127689844
6720180.903044963,11476686.423574744
6720454.44272861,11476636.854173355
6720792.791936569,11476582.9667134
6721152.692132684,11476525.401020566
6721504.015723919,11476469.997990211
6721807.795823877,11476420.783399738
6722091.468757509,11476381.35135216
6722362.494445168,11476331.523985831
6722609.147023313,11476284.602860969
6722843.698776388,11476246.867449818
6723107.967924323,11476199.018396623
6723391.148828133,11476150.586276632
6723677.9063940095,11476102.449974524
6723930.427289773,11476058.487551047
6724268.496183173,11476064.177795842
6724430.949310659,11475898.724260435
6724533.710606834,11475641.143059377
6724624.320558204,11475437.713962503
6724715.464986248,11475200.694036784
6724803.354312863,11474971.885276387
6724885.702851044,11474736.672832731
6724976.736556746,11474467.172445789
6725076.4958828315,11474161.547004053
6725168.115450791,11473902.153994212
6725280.777344241,11473629.197323121
6725393.476795939,11473342.932145676
6725483.452479476,11473048.301195724
6725582.254020902,11472755.746506706
6725675.55129118,11472479.821875583
6725772.856292286,11472203.205269165
6725863.886111995,11471936.124587413
6725959.653101811,11471668.083189242
6726075.225037168,11471351.338655448
6726174.111437741,11471066.46074405
6726263.037337187,11470814.12626553
6726345.655280019,11470572.885622932
6726418.868734624,11470359.753250103
6726514.04027857,11470096.5065966
6726613.762725331,11469794.904066356
6726715.267623947,11469496.918509923
6726812.666228498,11469223.812663343
6726890.067318911,11468997.748614622
