latitude,longitude
6660282.261586844,11399283.825107431
6660520.1581407655,11399188.858690357
6660780.664371216,11399084.161986522
6660995.136022942,11398960.48643904
6661207.738629308,11398797.040127082
6661406.877393201,11398910.89425185
6661578.066676131,11399089.665336141
6661757.616803589,11399275.750192838
6661961.419196071,11399490.329689315
6662100.270713538,11399635.939237863
6662280.539264955,11399822.898351796
6662456.529052385,11400008.58902527
6662639.817032822,11400186.779298222
6662821.719162316,11400280.246291602
6663050.466206872,11400329.605272053
6663303.631653729,11400322.759996781
6663559.552977055,11400238.919801421
6663763.053459672,11400095.440947155
6663923.643417874,11399915.39692356
6664084.740549603,11399716.996149926
6664264.3891174,11399526.767710531
6664468.947273553,11399384.661873572
6664700.800485239,11399286.341630332
6664930.501953798,11399198.460917624
6665173.908860347,11399109.056823574
6665397.729615225,11398993.227536757
6665481.519875131,11398776.171366949
6665552.284653034,11398534.742978564
6665650.175970768,11398384.993701626
6665895.740943682,11398534.273510052
6666125.1789301755,11398648.54297967
6666353.963064888,11398720.651609758
6666590.430613894,11398739.37857041
6666831.378799075,11398753.562347498
6667060.789941612,11398770.155815655
6667314.517651882,11398792.283463895
6667587.074356583,11398816.184736243
6667838.272200443,11398839.705804212
6668075.868520555,11398861.61429027
6668312.161219181,11398881.204409083
6668549.2212012615,11398902.18318826
6668788.746614778,11398923.959452666
6669046.210765698,11398939.3459951
6669323.417996702,11398922.910654936
6669566.99221592,11398866.685485153
6669783.332162055,11398781.448692573
6670009.837184461,11398675.35715429
6670236.221660259,11398564.263492458
6670457.417380868,11398460.522987515
6670688.840275736,11398350.915757187
6670923.787724736,11398238.526589625
6671143.029341002,11398133.900957135
6671363.262614751,11398029.890669698
6671593.205733165,11397922.338014863
6671826.319305452,11397812.023819719
6672063.4554373585,11397699.300490683
6672303.0283534,11397588.185351742
6672543.720762983,11397514.869233755
6672790.27693636,11397488.283148909
6673043.616332583,11397476.51059402
6673297.15249688,11397464.390745845
6673559.885933294,11397451.970743306
6673808.002390808,11397439.656977108
6674038.984158935,11397427.367594937
6674269.9105851725,11397414.257689105
6674503.725656974,11397401.401629273
6674742.174131495,11397387.321482148
6674978.614118386,11397373.869439343
6675217.832505342,11397361.336789448
6675455.823819265,11397348.999175258
6675689.64182973,11397337.54532568
6675929.26940171,11397341.855263732
6676169.845015614,11397388.840890948
6676407.493326492,11397463.279026527
6676642.3738364875,11397542.95482351
6676879.700927932,11397613.541586993
6677138.271441322,11397642.4832595
6677399.973576616,11397642.394470796
6677686.4632054195,11397629.703405943
6677879.484836499,11397629.659216823
6678131.976909612,11397640.292357855
6678376.440820257,11397678.248212315
6678661.251121007,11397728.177183822
6678846.489847228,11397760.793517938
6679091.457201115,11397804.15455552
6679268.851223725,11397953.859671772
6679209.692625231,11398171.188583896
6679000.63313142,11398298.446834369
6678887.618370495,11398513.923105413
6678810.696838289,11398761.162028285
6678745.775242024,11399022.283809356
6678693.513744707,11399263.859321965
6678651.421582799,11399511.890318986
6678611.999253489,11399771.240414133
6678573.507568775,11400032.534306016
6678532.411323754,11400289.657719536
6678486.643853654,11400552.18570244
6678446.565036641,11400821.437827758
6678406.204031378,11401082.814448353
6678368.692935993,11401329.021881208
6678349.8391650105,11401571.164842902
6678383.786348939,11401829.060576223
6678475.779896665,11402077.401776792
6678631.690199254,11402286.000376385
6678850.866445396,11402406.479920214
6679096.494162005,11402491.306436481
6679322.436723231,11402607.126805106
6679525.897621165,11402768.917442545
6679708.976286048,11402970.673824904
6679831.151093994,11403213.66831274
6679926.142977817,11403466.588500164
6680043.370131022,11403688.516124425
6680168.1274928795,11403883.325487997
6683847.1223926805,11407713.15596401
6684092.079234148,11407741.625676489
6684332.293700449,11407700.90907863
6684568.851220201,11407683.836762499
6684810.224167513,11407679.943037158
6685026.333369793,11407602.688523026
6685212.772232593,11407433.319218926
6685330.00462528,11407194.393340604
6685533.045775065,11407082.302742807
6685695.8222413575,11407243.091519153
6685597.476137159,11407449.253372585
6685433.9844799265,11407624.196624534
6685360.616899338,11407860.6065559
6685361.761514656,11408093.738893224
6685432.049625765,11408318.68648826
6685565.809667315,11408522.238671578
6685801.72520803,11408622.951881673
6686054.124419148,11408611.561670369
6686289.866270217,11408670.238442466
6686507.595681275,11408806.01121814
6686732.2408588035,11408905.648602027
6686983.29894581,11408923.870338311
6687238.9218578,11408935.994608657
6687469.971797361,11409017.337415982
6687695.451822344,11409147.409418656
6687880.432059128,11409326.99702014
6687991.931118391,11409542.088662717
6688055.035795756,11409775.186778655
6688191.541124731,11409976.34495016
6688360.45075833,11410128.835394029
6688521.520828192,11410302.257320687
6688700.370463957,11410482.246892719
6688934.234148708,11410620.351641139
6689145.519671788,11410774.786877496
6689269.119830421,11411000.365003927
6689390.759896409,11411235.471000692
6689515.350745609,11411467.601147626
6689676.476250516,11411659.142115086
6689833.062545388,11411822.762968073
6689901.624142133,11412045.438531727
6689873.685343446,11412288.06580422
6689785.15515994,11412520.212675584
6689679.866036051,11412740.483492216
6689604.33962196,11412974.840760741
6689639.1561270375,11413218.572627312
6689617.014953708,11413454.566044383
6689448.3110142825,11413628.88350235
6689238.809119692,11413765.499070521
6689097.643627904,11413959.536020713
6689064.747056517,11414203.831153981
6689040.847384653,11414440.287013717
6688991.250525575,11414700.777157871
6688936.226323352,11414952.918248694
6688891.580792297,11415214.795526356
6688741.531563178,11415423.912882634
6688601.544320183,11415598.807094771
6688436.013975586,11415783.837815693
6688277.965062411,11415975.006083721
6688082.977775309,11416164.515239425
6687933.572189198,11416361.504503127
6687836.291178802,11416519.108863397
6687412.416330404,11417366.698477337
6687467.325280409,11417622.330518598
6687582.513947812,11417849.128664175
6687701.722292358,11418068.851516219
6687837.191808705,11418287.44000836
6687964.242318826,11418503.839018168
6688047.942696426,11418723.490791276
6688116.831475682,11418944.201510679
6688192.351668562,11419187.200910663
6688273.886045352,11419454.237762202
6688352.084854187,11419698.738182226
6688409.927048395,11419931.366463987
6688417.34741297,11420169.244369842
6688417.322098497,11420413.537657565
6688412.790503162,11420660.720828626
6688421.549298096,11420905.035804313
6688483.697292868,11421136.965824844
6688566.006511578,11421360.921535598
6688655.419129668,11421590.376878766
6688776.3360563265,11421816.79200208
6688937.136789141,11422012.44474584
6689125.314504258,11422178.736472378
6689315.378309784,11422340.527301518
6689461.25592559,11422533.27898997
6689554.181834334,11422755.211999934
6689586.890883255,11422991.353265038
6689604.50688243,11423235.511770701
6689669.16250874,11423469.72627858
6689765.181442233,11423698.79056477
6689865.860017396,11423924.694987118
6689963.915123187,11424156.507050151
6690040.579276619,11424405.605170675
6690105.870634965,11424655.75498822
6690202.868607658,11424896.315624662
6690348.429933056,11425118.344364958
6690473.758317532,11425355.703686912
6690551.98311819,11425605.70733884
6690609.186933394,11425851.997970311
6690665.721941807,11426089.799279736
6690722.769936428,11426318.096790044
6690779.627726904,11426550.595097234
6690841.4695732435,11426803.899729246
6690908.178126344,11427076.545767097
6690975.731550115,11427347.747889116
6691043.197717453,11427615.858027231
6691106.538206977,11427889.582768518
6691141.619060228,11428140.515760783
6691150.4567779135,11428378.19186212
6691161.6445716685,11428619.599025581
6691195.615077445,11428854.542117368
6691269.128072789,11429084.933032434
6691374.482397957,11429306.22802522
6691528.873013832,11429526.965602413
6691709.911604281,11429744.800868817
6691885.80071458,11429953.991388943
6692044.844416623,11430160.254581286
6692172.885041824,11430386.169188024
6692259.285958721,11430629.204803675
6692303.80907896,11430883.661338683
6692318.599103471,11431147.367750242
6692327.099148054,11431417.204494856
6692337.806843389,11431685.911910126
6692348.816732062,11431954.584720641
6692360.507109886,11432221.262029381
6692369.891439691,11432483.126122592
6692382.128295448,11432757.820168918
6692399.289136676,11433047.717697822
6692410.497405217,11433310.483264998
6692422.259468388,11433573.68141348
6692437.259480412,11433866.362123495
6692450.942822052,11434143.378851073
6692455.774100952,11434404.376025934
6692434.1553309085,11434655.77605582
6692386.805892125,11434893.071281256
6692328.330779207,11435122.821068628
6692265.996912281,11435353.436185947
6692200.116519385,11435595.494821042
6692134.481965387,11435841.143910322
6692068.4986980865,11436087.891053835
6692009.878511706,11436345.257830977
6691985.391610112,11436614.14971901
6692011.607782562,11436887.23870919
6692100.50068317,11437137.773765825
6692244.139535058,11437348.96643579
6692444.383367462,11437547.949959796
6692627.375969158,11437728.590062499
6692790.9024246195,11437888.933065098
6692956.100764094,11438049.528913114
6693140.851146302,11438229.099587688
6693334.141152179,11438418.821288247
6693529.8564923555,11438595.893957105
6693748.115499697,11438762.142696688
6693972.820236142,11438930.340811461
6694196.746752329,11439095.665782372
6694424.450054375,11439266.381293522
6694633.571456146,11439424.253668424
6694836.586629016,11439575.945170555
6695042.674798223,11439732.609794594
6695242.500749729,11439887.604343936
6695453.737583188,11440054.616428971
6695671.46637188,11440225.00167334
6695885.653806287,11440391.968763998
6696086.073044572,11440547.927388243
6696276.284951132,11440697.385667484
6696468.587375833,11440847.024043951
6696665.268017492,11441003.512718685
6696880.032867597,11441172.792937323
6697098.717755826,11441346.136916623
6697310.563973819,11441515.68918949
6697515.050425873,11441679.00814067
6697710.829685857,11441836.350752512
6697915.892074298,11442000.237799972
6698127.810160701,11442170.027797176
6698333.45806336,11442335.023801388
6698540.526678885,11442501.104384348
6698758.041825779,11442670.364280649
6699000.486821224,11442825.093988858
6699240.057938543,11442961.670562517
6699478.62723729,11443094.827976631
6699731.083128366,11443235.942679012
6699990.813479767,11443386.178333357
6700221.839750324,11443564.416939028
6700432.715028685,11443766.436330127
6700640.517258684,11443970.349587914
6700839.735978333,11444164.730233127
6701037.4367021285,11444358.928641187
6701230.32575054,11444548.274302162
6701426.120069596,11444739.566206543
6701633.693929626,11444939.826219663
6701824.670523401,11445124.91128893
6701990.513057586,11445286.365486564
6702155.026944988,11445446.257728508
6702338.927113786,11445633.305118132
6702531.518449757,11445847.745408755
6702707.798428467,11446051.584165772
6702877.952722177,11446249.995631147
6703054.82922694,11446452.030938765
6703232.2608715445,11446659.526153784
6703419.585881193,11446876.426082501
6703610.603031735,11447097.265995355
6703791.60586865,11447319.918367473
6703960.105573137,11447537.804164412
6704121.769842159,11447735.188426573
6704300.472630371,11447879.278762475
6704528.371315601,11447978.575877106
6704790.179377725,11448061.883980926
6705060.343083663,11448149.377349079
6705332.374380281,11448239.229897356
6705603.462173337,11448337.166784309
6705863.219282041,11448463.865685921
6706081.568847404,11448646.629679626
6706274.206645716,11448873.986517027
6706463.083676562,11449105.450245077
6706630.877189398,11449343.22438989
6706767.29013886,11449600.550496716
6706886.597484499,11449843.504841724
6707001.700966621,11450070.49437607
6707120.235124905,11450305.863098655
6707233.975124033,11450529.276033824
6707340.479630521,11450743.163647931
6707457.390750428,11450978.387510285
6707590.266946319,11451237.661670381
6707711.9115249375,11451479.189040303
6707822.002861276,11451702.595554547
6707935.470999124,11451915.453041896
6708076.704074575,11452117.108503696
6708268.192056045,11452311.085800832
6708484.06895213,11452496.31049742
6708688.311795357,11452690.143899499
6708869.25000604,11452888.079350162
6709044.879057639,11453085.468700707
6709224.480376809,11453282.481843058
6709412.420897125,11453485.279129801
6709603.41255666,11453703.472827032
6709798.23743144,11453923.303933533
6709985.822197656,11454132.36759797
6710170.431929036,11454339.283249283
6710356.29832035,11454544.68326588
6710537.078531497,11454743.98313344
6710717.785700563,11454944.655406754
6710903.167295296,11455150.489712924
6711096.381313573,11455364.887075022
6711294.9845592845,11455583.69354732
6711489.759332962,11455798.573150257
6711678.3942898465,11456006.790018918
6711857.42457973,11456204.375351425
6712023.562424747,11456389.199240895
6712186.480550099,11456566.707641052
6712349.029779507,11456741.72184209
6712521.528254171,11456924.977372417
6712694.779143158,11457115.586526183
6712863.740480289,11457302.625195365
6713032.003163152,11457490.504994474
6713208.123438919,11457690.127576698
6713400.053679749,11457907.257514326
6713602.297547953,11458131.16725177
6713795.114980323,11458342.877132576
6713983.616675188,11458548.549505452
6714180.083475668,11458763.207480377
6714373.127993126,11458976.452204952
6714558.145838595,11459181.902694607
6714730.462731163,11459373.120867573
6714902.43464635,11459564.178060101
6715067.593474319,11459747.913024623
6715235.709265016,11459935.273233388
6715410.796197736,11460127.604015125
6715591.119485341,11460327.67347898
6715770.830658464,11460525.612065937
6715941.441985898,11460712.989137912
6716108.258576043,11460896.471409306
6716288.921392994,11461092.331307728
6716462.59944453,11461275.591653978
6716625.220242432,11461448.43459127
6716801.4547993895,11461639.190388577
6716973.995103334,11461828.840980873
6717151.777511332,11462026.040467057
6717337.197524898,11462233.139164235
6717502.378302777,11462419.69082388
6717671.3688843185,11462610.824272389
6717845.425223246,11462808.093041232
6718016.958884318,11462993.066793196
6718180.835508689,11463171.155157365
6718339.78177787,11463347.067927944
6718504.990619559,11463529.228519209
6718674.803207002,11463713.640418302
6718852.489840878,11463909.338576755
6719036.069363946,11464112.523884593
6719208.620234407,11464303.273338577
6719365.802822161,11464477.353784949
6719521.353324301,11464649.621743975
6719682.425990862,11464828.760762928
6719842.104232282,11465009.071582181
6720017.446737248,11465190.850858895
6720169.484157379,11465340.822615808
6720341.672018578,11465557.757149143
6720516.817195938,11465752.121229362
6720687.836344891,11465934.05042064
6720868.574674256,11466126.150423167
6721041.928446362,11466311.307392724
6721220.481516464,11466500.458122164
6721388.635711051,11466679.479753306
6721554.706966765,11466854.807483088
6721719.907110793,11467033.388533127
6721898.048414884,11467227.519764258
6722077.647806075,11467422.902236903
6722229.008351454,11467587.880519649
6722383.830150513,11467760.188055562
6722557.52817031,11467952.137666361
6722735.364565656,11468145.482322024
6722924.130340326,11468313.88311896
6723137.928121583,11468444.224173002
6723366.565879578,11468572.728733033
6723584.665878253,11468705.935345862
6723811.064850552,11468836.305098256
6724039.276060597,11468962.943913814
6724267.528578967,11469089.224928616
6724490.582823812,11469215.192536803
6724725.488941143,11469350.187549107
6724969.67728797,11469486.325383596
6725209.47767214,11469583.537836922
6725456.287950707,11469646.577888623
6725696.2452261355,11469691.914650105
6725920.215119368,11469732.331423497
6726164.8256093105,11469787.08314143
6726418.390537142,11469835.823170671
6726587.75136313,11469868.053217387
6726670.495897652,11469785.232811708
6726534.367815678,11470060.988312555
6726449.058649978,11470320.501253514
6726370.348257855,11470574.249361742
6726288.059602775,11470818.789858274
6726216.4088660795,11471043.29635225
6726148.905854824,11471257.968687339
6726122.238125471,11471507.413012316
6726156.329554037,11471684.668089401
6726410.990413851,11471777.425433282
6726687.934516285,11471768.544279046
6726561.147522999,11471793.10223917
6725945.264480345,11471479.6273979
6726543.721767429,11460737.200708043
6726345.129696075,11460943.335720798
6726244.407313112,11461079.889715537
6726107.801172155,11460887.227936152
6726169.11018792,11460658.316244131
6726183.579061686,11460454.97248307
6726174.842791406,11460209.985544741
6726244.890798699,11459985.248605244
6726201.454671476,11459784.602276929
6726033.728062864,11459983.666479744
6725995.5509845065,11460224.587393543
6726046.479611802,11460435.509561583
6726198.22094753,11460586.473660862
6726147.891408106,11460825.617021808
6726088.880466824,11461042.553049902
6726300.950170379,11461044.672160778
6726407.228146398,11460873.032976832
6726629.56244123,11460789.588817474
6726307.20569788,11461136.879478185
6726454.120646759,11461145.623323102
6726599.154198323,11460725.52020424
6726428.81383888,11460537.971219184
6726646.272667632,11460679.85664421
6726776.262534067,11460847.34459421
6726973.939854756,11461012.841777178
6726990.2086888915,11461236.685807288
6727109.038518066,11461412.445710598
6727315.654521984,11461505.57855166
6727518.622400045,11461610.600807613
6727628.437001414,11461792.624575093
6727492.63221276,11461981.19474876
6727399.236632312,11462188.056023896
6727341.993740273,11462450.334098862
6727338.795380491,11462661.590085268
6727281.157578631,11462881.798738346
6727217.809992729,11463102.474969644
6727137.992659028,11463320.86697801
6727050.136212305,11463532.409983058
6726980.551664048,11463735.333731787
6726915.267915042,11463972.228356192
6726866.778568854,11464110.385077307
6726958.12652967,11463839.710157197
6727034.591281221,11463598.214530706
6727121.74201991,11463376.685859201
6727198.264994673,11463158.034839269
6727276.725567973,11462930.548174953
6727349.9044987215,11462713.630766211
6727428.44386054,11462496.582852837
6727465.4134615,11462254.903218377
6727501.048587225,11462067.555529328
6727629.2182536535,11461809.513722893
6727463.874956194,11461677.930994518
6727243.164573028,11461610.071833773
6727018.661099405,11461523.948625712
6726810.164709819,11461428.245392649
6726681.901807891,11461359.393271873
6726121.992335982,11460995.88210534
6726166.198393709,11460757.340289839
6726198.002836374,11460514.561507745
6726147.269189987,11460312.246827718
6726218.123287392,11460100.354619004
6726191.880038697,11459909.327462986
6726038.328824523,11459860.22681207
6726022.164758832,11459895.326328235
6726281.45788127,11459549.126532111
6726351.16302563,11459712.6329922
6726525.455002159,11459795.054716446
6726620.760146614,11460032.081036989
6726735.66276114,11460199.51133793
6726695.2076489,11460432.476504933
6726627.257505998,11460573.02112273
6726341.876272233,11460599.350658773
6726169.016324429,11460761.493341988
6726123.840494168,11461010.125081135
6726322.433077525,11461141.48358182
6726438.881421195,11461139.692995522
6726533.983242423,11460863.97807877
6726562.746941857,11460752.154124426
6726787.675041583,11460879.232295705
6726766.405436783,11461093.697211064
6726864.732739042,11461326.748923386
6727028.227588544,11461442.074127143
6727247.610464093,11461530.3338876
6727504.457230903,11461579.516709026
6727659.660667218,11461734.551690914
6727609.100700164,11461975.768603848
6727509.51989244,11462178.551949542
6727413.263691519,11462391.636161083
6727344.65455481,11462619.056278383
6727297.894785367,11462823.145604528
6727211.339854018,11463047.317901341
6727141.301423289,11463297.3836032
6727070.784025562,11463494.391471343
6726959.093271741,11463675.622811327
6726909.695166152,11463920.695978062
6726858.345000063,11464092.327213889
6727188.688194314,11463190.094840312
6727269.199298843,11462956.971692437
6727342.108751397,11462726.312290052
6727396.145380323,11462573.477628298
6727476.940070688,11462284.113334859
6727514.899502221,11462073.231055336
6727639.051273672,11461833.39331836
6727608.134936951,11461679.779734759
6727401.685545101,11461561.124639789
6727336.095357298,11461380.186047515
6727394.887720697,11461145.828607328
6727450.716129405,11460921.259623704
6727498.197048668,11460698.468023017
6727467.162989925,11460473.101014562
6727237.59876538,11460387.457417412
6727017.078328434,11460316.583549567
6726796.507615902,11460248.210443161
6726649.745290854,11460097.203633856
6726679.98273769,11459889.832208956
6726418.832197565,11459786.673179746
6726246.739614203,11459731.795510143
6726024.27055647,11459999.5934938
6725963.549184075,11460239.188576123
6726042.809768299,11460425.462338185
6726230.338923626,11460562.579603367
6726139.187372075,11460820.926662985
6726150.549569467,11461043.140156994
6726346.669357035,11461163.087516246
6726546.792219408,11461262.74268593
6726781.187386532,11461385.129975919
6726986.7324288525,11461460.6706108
6727214.990951326,11461500.170655785
6727428.0752942385,11461579.466454364
6727663.858602707,11461732.466544803
6727625.061945018,11461955.50661194
6727575.218463479,11462165.475168668
6727513.050528008,11462385.295831788
6727449.944951737,11462631.354203003
6727333.762937693,11462798.297989741
6727249.3547938205,11463036.079582404
6727166.136517555,11463254.08010139
6727122.399615707,11463469.022672523
6727031.261292246,11463709.33589868
6726941.241028469,11463916.225147873
6726866.374566051,11464098.993757447
6727086.914412906,11463625.908329342
6726847.942703405,11463604.505375184
6726544.179038491,11463537.307570584
6726327.44420239,11463461.05666423
6726106.654645086,11463392.989648622
6725878.017555158,11463335.331909215
6725626.662071335,11463265.153994594
6725458.25756558,11463208.049451621
6725241.185574159,11463140.968750622
6725007.72417785,11463057.91113758
6724795.7524061315,11462974.540740019
6724568.86343033,11462889.97493812
6724469.308518816,11462728.800176129
6724535.933644055,11462503.612398526
6724603.193786266,11462277.147394022
6724681.305492879,11462051.345433582
6724762.032517356,11461834.784724748
6724820.574215944,11461616.09776139
6724914.699557517,11461414.213723682
6725002.333433981,11461180.145049427
6725077.497485866,11460963.19737959
6725192.829589141,11460734.927075805
6725256.361954559,11460539.592680302
6725384.858357902,11460338.356384434
6725515.404224592,11460149.07573389
6725625.742682468,11459941.853489997
6725768.722137425,11459838.872832717
6726047.898801284,11459938.467178797
6726073.46847872,11460000.028126428
6726670.494466929,11459956.302485058
6726721.559578235,11460166.398347268
6726765.67710143,11460341.465878943
6726577.89509696,11460444.440400671
6726612.087718883,11460679.90183481
6726480.221681337,11460951.737119956
6726352.613140773,11460874.629630305
6726213.907097164,11461065.505687691
6726430.586921049,11461164.53921659
6726658.691655267,11461342.350821033
6726350.50741503,11460938.19994536
6726524.122883519,11461084.54436509
6726771.023817781,11461226.974814113
6726886.65329986,11461278.96966052
6727204.814314662,11461484.396732628
6727387.455629901,11461562.24416348
6727600.926767878,11461678.038756644
6727725.133649741,11461794.634437848
6727663.422059898,11462058.498772502
6727593.727888992,11462302.343032317
6727505.223572978,11462512.28550714
6727372.482333837,11462725.89129167
6727274.503691731,11462923.847438734
6727177.208475551,11463128.36388652
6727099.853009875,11463364.215534536
6727037.501783421,11463620.485123763
6726986.498733961,11463807.866789596
6726844.058382424,11464016.64652205
6726805.153236101,11464101.660711091
6726967.945522325,11463788.953722553
6727040.666866753,11463571.435220005
6727124.2618772425,11463350.917691175
6727201.6831778595,11463143.957262268
6727284.973838646,11462911.391518578
6727359.289311977,11462691.46157301
6727442.126470632,11462473.806844743
6727518.556718766,11462250.165035304
6727581.103044618,11462031.867686797
6727660.638508818,11461785.09510316
6727524.520438396,11461631.03136136
6727351.614844151,11461484.03635199
6727368.325185535,11461250.506484449
6727440.4301386,11461033.7271662
6727429.790935833,11460827.998143174
6727199.381937392,11460737.242992897
6726975.966566794,11460633.029325616
6726883.051726685,11460430.108988157
6726700.508274225,11460245.356680058
6726653.07937896,11460082.634415325
6726683.585255078,11459882.085544985
6726417.484734376,11459772.42719758
6726214.219174489,11459742.360983318
6726066.5143219475,11459957.01033219
6726192.2902344875,11459906.205308784
6726123.776424274,11459733.83352324
6726088.239598591,11459730.781645872
6726086.269339209,11459716.870795282
6726149.193480775,11459742.587496908
6724914.427815286,11459269.64175159
6726118.452204205,11459718.076146344
6725980.730517556,11459683.94444173
6726147.385332852,11459738.997757928
6726221.558267519,11459757.285380991
6726573.3501195945,11459897.431933822
6726654.092336872,11460167.378791617
6726781.963297291,11460226.245575089
6726695.609184419,11460528.809728729
6726668.891998799,11460716.568590809
6726439.792559812,11460987.92183681
6726265.0117408885,11461066.508747557
6726713.806541178,11460905.512670092
6726564.086046827,11460829.658649782
6726370.367947962,11460890.531930996
6726421.217722652,11460528.22440526
6726401.403297853,11460463.368427757
6726451.661757598,11460550.923273027
6726380.002260259,11460293.303642178
6726526.478171969,11461052.023384875
6726644.498707751,11461600.999273878
6726473.569555576,11460670.74212545
6726429.752282331,11460436.570645567
6726346.459733242,11461593.553050809
6726226.558692614,11461290.01837216
6726146.731146217,11461030.01713598
6726189.329056915,11460851.316724926
6725339.821232906,11460707.167254297
6726430.516716798,11461135.439136017
6726284.071768304,11460901.05935968
6726202.416579728,11460763.86166876
6726366.227268572,11460374.18928905
6726256.395528788,11460669.365265774
6726181.908857571,11460935.733372388
6726248.853546437,11461132.50315278
6726130.016242553,11461314.325936565
6726136.156168224,11461032.15071168
6726303.427560898,11461281.683733309
6726192.622687321,11461137.20709802
6726194.703841774,11461514.076245772
6726114.331342584,11461359.446414528
6725869.575005044,11462197.406430386
6725658.677633525,11461592.151923044
6725838.593110606,11461344.559633158
6726406.175841971,11460988.829589592
6726478.835361156,11461235.428202277
6726307.768046546,11461421.609947
6726197.862887194,11461591.266221518
6726037.367577169,11461765.85338237
6725863.896419679,11461906.391649397
6725706.389141252,11462089.661527669
6725568.983479873,11462282.357672598
6725395.913917632,11462436.868569266
6725238.782526846,11462515.74330333
6725075.447272313,11462743.860847222
6725002.558700978,11462816.468331095
6725255.636952558,11462282.73306952
6725520.221639963,11462019.163032273
6725718.646523858,11461815.212908164
6725911.870380524,11461621.36761672
6726180.968889346,11461432.789673673
6726092.494602616,11461457.99538346
6725885.431779673,11461561.918951103
6725735.125145219,11461416.507409712
6726133.560979696,11460669.842867557
6726277.708998274,11460769.121878395
6726464.763067189,11460918.63969731
6726578.6176442085,11461058.267661741
6726705.443649045,11461462.62670057
6726601.665460969,11461574.70034025
6726444.354367316,11461234.227078894
6726904.3185639875,11460084.34348079
6726828.156133703,11460247.506097147
6726469.253667953,11460889.408857752
6726484.647711193,11460899.061441233
6726435.826422982,11460924.148572633
6726431.481948836,11460885.23322427
6726482.687114994,11460920.773089645
6726491.196846613,11460922.189611347
6726468.684145044,11460917.953607868
6726470.253185846,11460936.466995874
6726473.729495754,11460926.78662396
6726446.574701855,11460945.779286005
6726663.507574517,11460781.681266697
6726730.6137594115,11460797.001042161
6726712.578067925,11460486.371387001
6726701.3025662685,11460305.201511355
6726551.133038657,11460046.459831448
6726499.974580501,11459842.286768839
6726257.744787825,11459725.295080252
6726080.7947165575,11459700.919600725
6726153.2650517905,11459746.525545781
6726241.754986504,11459775.915375622
6726145.474013594,11459738.510123188
6726175.879406243,11459747.4062886
6726194.2159874765,11461071.295498816
6726417.740937387,11461195.052504864
6726623.849513808,11461277.394264074
6726846.190431159,11461350.897878697
6727062.424085836,11461447.748081736
6727291.892169975,11461514.025961557
6727478.23137022,11461609.33934168
6727678.440085487,11461778.294524917
6727680.905000699,11461974.751105085
6727596.073165183,11462224.01912777
6727541.300118695,11462444.446559489
6727454.926680865,11462673.05792352
6727389.123956517,11462861.194928028
6727265.145840909,11463075.75102836
6727175.684780395,11463312.46650388
6727103.044896529,11463546.562543742
6727045.195224316,11463778.248210901
6726940.691880273,11463962.439106341
6726870.755436737,11464108.892842598
6726586.938986828,11464007.6094977
6726869.135272014,11464084.483711049
6726951.431103057,11463823.810475053
6727040.032225553,11463621.552876502
6727131.562186669,11463401.189533003
6727199.42529378,11463176.73709648
6727277.889177511,11462952.842993544
6727360.981133806,11462725.56350858
6727441.241144867,11462516.08326975
6727556.382808584,11462322.438472925
6727651.677774395,11462122.236441854
6727668.300415968,11461865.244402543
6727596.294052204,11461676.41981665
6727397.611176392,11461544.99285724
6727349.310451433,11461359.31492176
6727429.585709529,11461180.32839568
6727477.310238945,11460925.813847525
6727533.231311388,11460708.573437277
6727498.929066777,11460467.175223943
6727302.77435305,11460338.964390835
6727190.137463945,11460071.890931299
6727061.863619238,11460060.615678959
6726814.94242137,11459896.506106935
6726612.29969647,11459837.32533613
6726359.103210623,11459745.976642106
6726173.361302085,11459728.98524632
6726099.662953324,11459734.160890965
6726308.420293761,11459678.80023549
6726547.241273494,11459759.728736045
6726694.922444543,11459932.650435345
6726628.474992458,11460177.924840135
6726542.771914238,11460403.947242083
6726474.176242808,11460612.025425987
6726397.7324223425,11460852.964737255
6726333.974545172,11461113.417659847
6726527.422826944,11461228.824534385
6726669.763482724,11461250.905914592
6726955.633860666,11461382.738495156
6727195.5033999495,11461501.394287972
6727354.641244841,11461544.150863664
6727614.43438497,11461664.660395864
6736062.060035513,11474248.663795218
6736294.487237905,11474199.809671419
6736311.870247557,11474213.537033945
6736385.579662018,11474238.39199331
6736321.114048099,11474217.762337977
6736107.431006512,11474204.063519938
6736035.645685529,11474222.65693447
6724288.337497338,11463307.097238002
6724371.827909345,11463118.493863953
6724448.468472367,11462910.81663016
6724536.814852548,11462683.030070372
6724629.489177126,11462477.13832532
6724679.718901591,11462265.491041645
6724747.699598273,11462061.023638818
6724827.191757244,11461834.576603564
6724910.969147785,11461626.166299175
6724976.319366238,11461405.592304822
6725060.913313158,11461199.92323965
6725142.013935436,11460979.898610156
6725206.433978526,11460771.965262642
6725288.914132527,11460557.68284617
6725388.079396312,11460345.792448396
6725528.067105019,11460164.500337884
6725670.248594743,11460090.313233618
6725908.395545552,11460146.673289364
6726035.742250207,11459955.234118717
6726142.724791024,11459774.759328024
6726177.561594812,11459741.359189888
6726136.169693007,11459731.963150661
6726139.057734017,11459744.683482353
6726144.017352996,11459745.804678187
6726152.240519216,11459745.152101282
6726128.624620652,11459740.06209886
6726116.816039464,11459746.51771475
6726184.140053937,11459740.315447392
