latitude,longitude
6727240.692895919,11458702.401293196
6727411.264952444,11458551.74250687
6727608.045687955,11458422.688886045
6727837.477808392,11458315.553678805
6728074.776719334,11458226.346909732
6728314.318623256,11458139.213069487
6728559.60816312,11458048.212214679
6728782.968787783,11457953.236073302
6729001.327857015,11457838.047118004
6729210.7575636385,11457702.269173665
6729417.648798334,11457539.195549965
6729615.102294961,11457369.110534182
6729803.0192028945,11457203.828317482
6729992.617287287,11457050.27450611
6730213.438318055,11456933.310427839
6730468.822085774,11456880.20738541
6730714.293221606,11456896.500335306
6730952.506916584,11456972.376804102
6731187.212675084,11457066.665230606
6731425.093655556,11457157.939431407
6731668.976608866,11457255.79517789
6731910.735455102,11457348.522936141
6732159.0113966325,11457442.667714696
6732387.492348842,11457526.206395814
6732615.573506754,11457614.762461977
6732844.137484341,11457676.3978236
6733076.487239364,11457718.390400905
6733356.566885075,11457730.112976817
6733475.936870335,11457520.171810597
6733524.149595744,11457427.574025204
6733418.0072685415,11457687.23315014
6733592.905520071,11457797.68361122
6733846.498516879,11457817.11919303
6734027.765306639,11457914.51065897
6733979.243806544,11458172.359967766
6733917.076014171,11458399.347652342
6733833.135346692,11458690.427461157
6733788.300544413,11458868.220529372
6733709.022338313,11459162.409837753
6733642.215080578,11459333.587526657
6733520.502527933,11459565.235076588
6733408.650815781,11459748.419984315
6733250.316076337,11459995.613270665
6733169.075273876,11460227.82278799
6733149.144250012,11460434.29326149
6733161.4350935975,11460613.88098024
6733195.220364183,11460879.885589747
6733227.109224356,11461152.707533604
6733260.3385793995,11461390.42393309
6733282.995736342,11461605.460704213
6733312.1149391085,11461802.91697193
6733347.66521498,11462029.604446279
6733381.327530175,11462272.054605648
6733419.905632686,11462524.622794256
6733463.979913566,11462766.843403555
6733503.876143343,11463003.178307429
6733538.742905006,11463234.528247457
6733562.190224716,11463501.916287139
6733557.1787764765,11463723.609455554
6733525.374920113,11463946.591460101
6733473.598567075,11464183.238917748
6733423.692056646,11464425.414304962
6733373.85037171,11464680.471650116
6733328.916883971,11464923.401218861
6733275.972359251,11465161.39705622
6733227.685236954,11465394.102900758
6733175.195463129,11465639.669500904
6733110.943590247,11465877.759014491
6733022.682101463,11466127.351142284
6732925.3155193,11466386.55616763
6732837.49499813,11466618.64701177
6732750.032210439,11466854.01801689
6732640.763874586,11467086.579769725
6732472.89058308,11467297.429404458
6732325.590686012,11467491.137302537
6732188.876381957,11467753.991622882
6732139.052626629,11467875.561480436
6732046.559642323,11468106.605183417
6731786.1522465395,11468191.22867827
6731599.874543209,11468168.422970247
6731372.552362041,11468255.299812334
6731230.982950797,11468391.682564935
6731070.148155248,11468588.837412715
6730924.454144092,11468782.698093815
6730781.114725141,11468974.003367007
6730630.648053152,11469157.631470127
6730468.355482302,11469318.556296304
6730300.9548438415,11469485.616416987
6730145.411905687,11469672.111263089
6730026.533880831,11469886.990579747
6729927.7231032625,11470136.323745538
6729841.760081045,11470379.936576927
6729770.117997593,11470604.754005793
6729695.462149221,11470841.854817228
6729612.336994014,11471093.368737997
6729527.715202753,11471351.0458115
6729447.956991076,11471596.745205117
6729365.465120813,11471852.422961934
6729283.011387317,11472111.948996164
6729247.235186006,11472220.846847244
6729157.681104964,11472499.199605307
6729080.476267747,11472740.56569091
6729011.480910535,11472950.919543704
6728932.527009023,11473197.620971425
6728865.912604969,11473403.960944185
6728800.695886966,11473603.709900666
6728717.044238936,11473857.864818823
6728646.822384088,11474075.77009545
6728576.470924447,11474290.19038382
6728500.904485587,11474519.51381413
6728420.542905083,11474745.568167297
6728347.786593716,11474949.113919364
6728259.136388569,11475192.352378787
6728173.278712229,11475428.889873859
6728088.94076916,11475666.359579798
6728015.899701327,11475869.099154761
6727925.640453497,11476116.322560458
6727846.973430728,11476334.930677418
6727761.794335682,11476569.796567658
6727688.673703246,11476774.002023762
6727609.943308021,11477019.93642512
6727626.588765658,11477281.996381264
6727767.233491669,11477463.285736237
6727992.842557152,11477560.80516788
6728240.953024295,11477631.613140674
6728469.295547741,11477698.052206466
6728714.890047763,11477777.36781462
6728961.919800411,11477859.605649462
6729230.811759151,11477951.599085085
6729392.463729912,11478001.648219794
6729625.478662696,11478078.894934606
6729926.1851698095,11478162.665016687
6730058.306332837,11478255.319948211
6729963.12270446,11478496.364526099
6729885.034606791,11478731.956097985
6729812.862228693,11478956.320838626
6729732.282472124,11479214.545317348
6729670.317890558,11479420.014106069
6729582.279509006,11479691.271976857
6729504.323522329,11479934.423674498
6729439.155436322,11480202.603409043
6729630.946084555,11480329.356950115
6729867.251986072,11480394.224834789
6730091.91028714,11480455.329235425
6730253.873103951,11480415.412849631
6729677.670780556,11479376.178174462
6729756.660648418,11479114.82362242
6729829.059077027,11478886.770026257
6729926.840720183,11478576.06748284
6729969.618703983,11478415.402296735
6730011.351438502,11478188.227212856
6730108.314873022,11478008.796047226
6730183.780152585,11477779.419542586
6730262.427555526,11477529.535395691
6730307.196131827,11477290.145312015
6730047.64953999,11477145.614261191
6729898.492256653,11477098.27500398
6729657.196492062,11477016.435031459
6729430.923704519,11476939.504162543
6729236.724484167,11476871.64579947
6728970.317352775,11476779.4418498
6728674.560640147,11476680.220952418
6728510.191491047,11476626.18014621
6728238.072421272,11476536.846901648
6728075.437117839,11476476.96638701
6727880.981423669,11476403.111677835
6727907.033181581,11476104.9398314
6727992.062268493,11475859.576896435
6728075.87548452,11475614.816673853
6728165.603797582,11475381.95367101
6728238.000730386,11475179.74793315
6728319.591969286,11474952.955786709
6728402.287216765,11474715.638176357
6728473.352737109,11474516.298245732
6728554.208532955,11474282.421242658
6728625.247906336,11474046.789271036
6728698.874015591,11473806.85794556
6728777.925908963,11473561.579790728
6728853.295859604,11473332.55402328
6728928.459592603,11473103.42594704
6729005.559430144,11472858.223624082
6729074.867609136,11472665.772114454
6729142.5295614805,11472452.318913585
6729222.224817192,11472198.221351082
6729299.972306556,11471991.18058239
6729393.369170356,11471732.799922703
6729471.50116613,11471490.065311596
6729553.861961304,11471235.868290704
6729639.392022486,11470971.231713116
6729722.066896902,11470708.030340785
6729803.6756958,11470453.617273407
6729883.82782415,11470212.581346389
6729971.395344929,11469988.09238336
6730067.441996533,11469771.350403514
6730202.093395255,11469577.014709644
6730361.812454525,11469407.057965845
6730525.476934075,11469248.133424671
6730698.26557691,11469061.547495566
6730853.376771149,11468857.907457966
6730993.411758237,11468667.332652543
6731143.343901675,11468467.333723864
6731296.408595668,11468258.45094739
6731477.954694814,11468099.60823537
6731675.326115101,11468085.822225701
6731934.558339671,11468119.928127242
6732079.460833513,11467939.642537326
6732191.71500292,11467711.921210406
6732321.125163431,11467472.765906544
6732482.911660492,11467256.609581187
6732648.651825374,11467036.525443843
6732759.752572317,11466784.963695703
6732851.878737123,11466540.19398608
6732932.575102503,11466323.314811282
6733022.830307591,11466082.248274196
6733116.045166989,11465826.140895637
6733179.079118778,11465569.75793493
6733234.205362493,11465300.386498185
6733288.82435989,11465028.177425986
6733345.4825822245,11464760.906864105
6733398.483294235,11464493.01636837
6733449.712295496,11464249.669937316
6733497.458900928,11464000.383686513
6733539.091971198,11463737.560200619
6733543.52259396,11463470.286520785
6733511.397696453,11463211.487281714
6733468.714366655,11462945.066505736
6733433.385886298,11462689.489696646
6733395.538400472,11462437.049055424
6733351.74163805,11462179.70701357
6733318.886496031,11461944.915108401
6733291.902220702,11461712.332037264
6733260.928217796,11461460.700815663
6733223.950575439,11461166.480078613
6733200.38180772,11460979.957260404
6733171.941555271,11460755.186186755
6733141.360161358,11460505.17480565
6733152.281007794,11460250.550900022
6733238.474257443,11459987.948078662
6733363.04113845,11459788.840167677
6733501.210450745,11459575.938802596
6733622.631972046,11459350.348909348
6733708.224241144,11459107.325707672
6733760.865938247,11458911.258177755
6733828.948438321,11458660.248553094
6733894.800662397,11458410.70254454
6733952.68115088,11458183.606720522
6734015.290468502,11457959.279901065
6734074.652644056,11457756.634765094
6734138.432110018,11457495.896082953
6734175.189562206,11457221.562020158
6733956.664737008,11457120.860299978
6733697.018177621,11457056.032715164
6733565.782941274,11457127.638717
6733527.022072905,11457408.273224786
6733451.173363648,11457613.282699907
6733465.29006317,11457769.767199313
6733751.681516529,11457819.377324525
6733877.086404039,11457930.284430567
6733550.579195624,11457898.677817624
6733344.090887846,11457852.096477576
6733072.5867301095,11457795.604912216
6732890.825438513,11457765.736455718
6732653.563646442,11457711.17189643
6732441.8160121925,11457658.06034464
6732284.045387536,11457876.301898357
6732193.788559959,11458107.839213144
6732098.70266848,11458364.047090797
6732024.735161397,11458560.619049363
6731913.934214114,11458849.78739623
6731856.0144731635,11458994.138605703
6731763.4155701045,11459211.74656382
6731646.157454551,11459431.022312315
6731516.611697541,11459648.595081514
6731358.233629765,11459919.387561226
6731279.266057552,11460053.49984408
6731163.5868243165,11460252.121898005
6731028.074400006,11460478.982492687
6730916.182740946,11460662.215567984
6730731.86798857,11460885.79727175
6730572.50127912,11461026.041711085
6730447.956243682,11461141.202238372
6730241.189405902,11461341.54564141
6730099.719414156,11461503.525329798
6729946.492415785,11461672.415501691
6729776.296542026,11461854.728111979
6729616.233711842,11462020.297561798
6729449.897522198,11462192.960107503
6729278.677407661,11462378.101451743
6729107.719347186,11462568.668128822
6728972.986983856,11462794.566035757
6728879.21658466,11463041.945239909
6728791.418512485,11463287.995622274
6728716.274310045,11463509.364295118
6728649.287743717,11463718.199606605
6728561.353828233,11463957.231121095
6728474.621478739,11464210.38700445
6728209.108094442,11464164.929402271
6727968.891597333,11464075.279745214
6727727.5263731135,11463991.074419057
6727494.622433649,11463909.984296432
6727258.651152798,11463829.040854875
6727062.951829176,11463762.04520233
6726777.091970951,11463690.71738161
6726665.198590613,11463880.748809831
6726598.456545352,11464117.893787889
6726807.316912684,11464242.301083777
6726781.9585442105,11464231.274088264
6726615.760381114,11464075.877015194
6726691.538069605,11463830.146241557
6726733.1691292375,11463651.901286721
6726363.793152791,11463507.448860683
6726226.461976524,11463456.925020278
6725990.820610853,11463374.70863283
6725756.418404003,11463302.882337723
6725554.657867855,11463279.569012938
6725430.42089449,11463535.974379813
6725340.676311014,11463773.811199034
6725248.325182671,11464024.081454115
6725162.660049334,11464267.898417821
6725071.473831019,11464507.117373174
6724983.6983414395,11464732.10236689
6724891.148275169,11464994.387202054
6724817.41565352,11465197.119980095
6724730.155344864,11465435.698150082
6724652.886057337,11465560.140449094
6724738.686813382,11465225.876820983
6724818.013421336,11465015.1671791
6724902.02494937,11464792.996375792
6724990.978408149,11464543.174191901
6725080.232710286,11464294.37431092
6725166.559408076,11464056.009124925
6725263.3115319535,11463819.2533857
6725360.743001504,11463578.141964529
6725450.023941154,11463348.96010737
6725535.34175263,11463114.557933409
6725620.7193089,11462875.473935444
6725701.543013694,11462637.150798816
6725789.470795128,11462389.896266289
6725874.4649007395,11462140.836868474
6725957.300016154,11461904.398094784
6726039.654016876,11461679.565860767
6726127.296504933,11461438.189736297
6726210.9428951405,11461193.646396002
6726298.4559713965,11460950.89856488
6726381.358075346,11460712.984100983
6726463.302371079,11460481.527737075
6726554.488089435,11460238.223365668
6726642.709214231,11459991.254032629
6726722.658648039,11459763.08307705
6726802.302554454,11459537.281171542
6726881.146141701,11459319.000035057
6726980.814028248,11459084.388666678
6727120.754543225,11458853.728358725
6727290.2263090275,11458660.947650373
6727498.809486375,11458494.056078311
6727729.479637359,11458367.508990455
6727964.378932453,11458274.011877468
6728200.107132069,11458187.077699421
6728429.11678979,11458105.11879017
6728658.294561654,11458017.218745178
6728874.565712857,11457917.208936807
6729071.917295148,11457804.212589901
6729261.711180892,11457673.86468743
6729444.710550378,11457525.251362182
6729620.43460725,11457371.304480573
6729792.160978328,11457220.472717116
6729988.56298661,11457059.082370413
6730207.87760057,11456939.56028839
6730443.452110811,11456887.296399243
6730703.307025134,11456900.864784643
6730942.171208298,11456970.798371801
6731177.016965764,11457064.30951208
6731414.784804517,11457158.62550558
6731659.645928734,11457256.03485902
6731894.713549109,11457344.853140224
6732129.051248523,11457434.559137492
6732346.156102458,11457513.529186945
6732583.4393658545,11457606.87108172
6732826.79569385,11457675.440700434
6733056.858818195,11457714.968667742
6733326.650042372,11457748.450407201
6733453.232610559,11457585.059607973
6733525.642281577,11457431.205338486
6733445.785823651,11457732.471132366
6733709.544096033,11457809.44362988
6733880.476392216,11457922.170125984
6733526.784753371,11457899.858102376
6733267.139673139,11457838.99397451
6733011.230570091,11457788.831634978
6732779.538816279,11457742.079108581
6732542.112590972,11457674.209984642
6732364.466930129,11457695.5221902
6732254.934142508,11457937.55895327
6732171.197463906,11458163.24662758
6732082.420376464,11458402.286475774
6732020.207172444,11458569.829805609
6731913.457488456,11458843.33465671
6731832.834212941,11459056.906203303
6731725.889565999,11459288.032393698
6731604.481634042,11459503.671695245
6731471.084232272,11459729.075689511
6731354.1386351315,11459958.992931003
6731432.075066122,11460009.82609936
6731224.631906254,11459782.674610954
6731037.372857618,11459614.267796488
6730849.301088107,11459444.469286472
6730679.486349307,11459291.502712836
6730498.465757014,11459119.014726527
6730319.685468846,11458916.342787437
6730163.885070218,11458882.239852259
6730010.0937491935,11459115.979044814
6729893.959358839,11459318.428178545
6729781.914053815,11459558.499373857
6729697.901536989,11459740.88866267
6729576.661125586,11460034.315416908
6729531.09624778,11460183.568411116
6729449.054922937,11460451.579067277
6729355.973631478,11460717.216177545
6729386.931540469,11460856.839734169
6729628.755881103,11460958.636602787
6729834.569754286,11461059.544347184
6730054.933959151,11461166.869433455
6730207.692182337,11461286.669581298
6730061.755861748,11461549.151579352
6729899.9261193825,11461727.21146669
6729730.055178826,11461900.634080485
6729556.28421831,11462089.556280203
6729396.749211998,11462262.270718286
6729230.382551633,11462443.33989736
6729070.714514418,11462638.630939137
6728954.668975549,11462862.413349105
6728859.319687272,11463114.419189578
6728779.529446391,11463338.261399386
6728710.057749536,11463556.881474836
6728634.1450812975,11463778.483336851
6728544.2711156495,11464022.08818562
6728446.338656635,11464208.403950948
6728158.070877811,11464142.741420088
6727910.5636021225,11464053.557897324
6727674.302830059,11463972.789766146
6727427.286554914,11463888.417295724
6727158.104584067,11463795.62618848
6726943.210395172,11463716.269317457
6726734.654022512,11463698.745903734
6726620.979067539,11463962.747914508
6726589.014938116,11464139.222464183
6726761.974971658,11464222.206264205
6726681.497254704,11464189.630173136
6726644.543040748,11463962.353037242
6726722.041944986,11463726.348417668
6726583.8456937885,11463584.624945944
6726375.365707385,11463513.649258586
6726136.531493089,11463426.326233452
6725881.277737714,11463340.072303232
6725661.432076248,11463276.489977635
6725520.63637232,11463284.907454554
6725420.070403177,11463550.307744551
6725334.102982949,11463772.231173746
6725247.389221255,11464011.225070108
6725163.23721578,11464255.75488171
6725080.37592777,11464479.412634458
6724995.151245779,11464687.73411013
6724895.009083356,11464974.51431547
6724840.59994125,11465121.162303621
6724756.427900471,11465348.082821244
6724660.086665705,11465513.28382859
6724766.90267379,11465119.996861262
6724851.295277919,11464905.45281483
6724936.900322197,11464676.075566953
6725028.900299549,11464425.323476253
6725117.139282521,11464181.924377847
6725212.354071518,11463929.251457708
6725312.307417668,11463679.720359778
6725403.235763173,11463447.79431144
6725485.207541505,11463224.764295742
6725568.827706393,11462987.854239421
6725653.376458137,11462750.032642512
6725740.595912015,11462503.270230431
6725828.165471881,11462268.371683529
6725914.20130512,11462027.891881084
6726001.195864856,11461779.596094502
6726085.708468797,11461540.259324525
6726171.785970915,11461297.869514618
6726261.673592925,11461056.493871525
6726345.260111024,11460831.794757651
6726423.48265019,11460613.034318535
6726507.176612648,11460372.927223628
6726594.540650629,11460119.923538823
6726681.154029831,11459874.522996629
6726768.488717527,11459629.017689778
6726856.237303969,11459374.176127313
6726957.017241665,11459123.27942926
6727096.030729296,11458883.008584246
6727278.27086669,11458671.092009194
6727472.686084042,11458510.249905871
6727672.736529687,11458392.786219204
6727890.795418229,11458301.0494663
6728125.096552517,11458215.604310423
6728359.477467696,11458130.476081118
6728590.536855278,11458043.735348077
6728827.17168533,11457939.150460795
6729048.074250459,11457816.55229051
6729250.271184518,11457679.186861806
6729457.389174471,11457512.503339957
6729651.111566667,11457343.088957865
6729836.607976852,11457179.098789947
6730024.717184862,11457031.24871548
6730256.4340695,11456924.293460745
6730525.496565954,11456884.154262012
6730795.227109093,11456919.31478848
6731053.979502143,11457013.53508147
6731291.282647317,11457105.358825907
6731513.088007864,11457194.17486982
6731756.713654306,11457289.703231856
6732008.732837508,11457386.136359802
6732247.929835924,11457476.586737113
6732475.707450667,11457563.62397528
6732728.39688788,11457647.939086536
6732971.513937851,11457697.80620883
6733217.429259504,11457744.631342283
6733413.825937525,11457685.402298208
6733515.703229915,11457448.549459837
6733512.054085799,11457203.991549758
6733519.763994313,11457026.003725512
6733220.40953828,11456942.185067927
6733065.81835905,11457019.377135212
6732997.486815366,11457251.048822546
6732911.397013468,11457501.853779351
6732921.57049282,11457679.040922862
6733170.1057296535,11457759.277240386
6733404.5230988655,11457810.115939286
6733635.861126519,11457853.559240162
6733874.360601829,11457898.428134397
6734123.002598603,11457944.749850802
6734363.413758424,11457994.179483902
6734595.945675237,11458045.405307094
6734821.769023866,11458103.28948778
6735043.868511415,11458165.709390009
6735265.466502425,11458235.183535526
6735493.763446864,11458313.02272334
6735730.219840029,11458400.051404601
6735965.087099405,11458494.241859287
6736190.168029009,11458590.389785541
6736406.5087129865,11458682.827510592
6736644.925871774,11458778.770921955
6736882.829165145,11458866.977439407
6737123.995576234,11458950.792657966
6737366.880003232,11459028.614545297
6737588.855688342,11459094.373445129
6737832.747348481,11459165.394090518
6738087.533968528,11459239.037394088
6738339.469168037,11459309.751974247
6738591.165625246,11459368.320770005
6738856.880300881,11459419.583769964
6739070.049116995,11459454.682417637
6739300.176608934,11459501.614190876
6739552.6748606535,11459558.217629733
6739818.102731314,11459627.32484056
6740069.487298723,11459702.392346159
6740317.995675928,11459779.961028399
6740564.706080639,11459856.170354405
6740798.770066335,11459928.088104032
6741043.8219632255,11460003.335543668
6741286.196891769,11460074.74239531
6741512.755308677,11460138.301891256
6741733.471765092,11460202.876823736
6741972.83493559,11460275.660417803
6742212.012412613,11460348.461045975
6742451.553749189,11460422.252939839
6742669.521522505,11460488.726327548
6742910.100444537,11460558.845681049
6743122.992273765,11460616.549754415
6743381.212092386,11460695.06937385
6743620.306678898,11460772.12569605
6743845.133477541,11460885.016890854
6744061.567263808,11461010.034508906
6744273.955706159,11461144.232328562
6744450.533301043,11461260.105657136
6744548.037304474,11461370.84290093
6744243.055845996,11461211.947418543
6744024.707232302,11461071.710512465
6743820.074387297,11460964.304009547
6743615.337805743,11460870.801747
6743397.268434226,11460780.221642977
6743182.192442674,11460713.604620928
6742952.14814472,11460644.396598969
6742726.394640464,11460575.635421522
6742502.172133892,11460508.688113254
6742263.204616711,11460466.6124042
6742067.004788875,11460541.58915086
6741943.69512631,11460762.615449144
6741857.794173932,11460993.663405601
6741786.308512695,11461218.009027565
6741711.981707466,11461456.54827195
6741635.616420362,11461702.69687544
6741565.3980139885,11461928.40395853
6741492.361990428,11462164.543211753
6741423.273235985,11462395.792511536
6741347.32488251,11462629.489551581
6741271.195228958,11462875.15736118
6741189.294522597,11463140.211487928
6741106.87874612,11463409.604267085
6741031.169419601,11463651.842847347
6740956.108413845,11463877.631678993
6740883.443146688,11464110.532388913
6740807.20951864,11464350.703308875
6740734.898414651,11464584.197383938
6740663.125449188,11464819.189343639
6740588.886264767,11465060.428229863
6740519.516360021,11465296.916084047
6740444.722503834,11465543.243622763
6740365.343337561,11465796.362273142
6740305.884021376,11466001.355868928
6740121.904361899,11466587.138714025
6740044.634883387,11466822.272770016
6739973.961422308,11467056.985180728
6739902.08692395,11467296.203636654
6739822.554721451,11467532.874812583
6739737.2860816205,11467756.667325998
6739648.862920596,11467989.085628092
6739563.963068473,11468211.544950275
6739481.602063553,11468453.50449354
6739413.037038858,11468646.339615405
6741321.945866407,11466487.860001806
6741533.863945961,11466473.807577457
6741739.129091438,11466287.250002492
6741905.137663104,11466133.805681616
6742080.874241743,11465947.639967036
6742258.280786627,11465779.700469183
6742440.382304534,11465611.164373174
6742627.384825553,11465442.299445068
6742823.928567016,11465260.569908146
6743013.317624495,11465087.110835548
6743192.275966844,11464922.85690772
6743361.285537229,11464752.17045623
6743513.8974896865,11464568.360443808
6743654.77172012,11464371.950395582
6743779.932628715,11464170.310044384
6743909.093687068,11463954.81717677
6744042.133068357,11463733.816386146
6744182.317390359,11463499.82678456
6744322.082812083,11463268.0583362
6744453.516427699,11463049.62682206
6744582.556197176,11462834.569893679
6744708.794159367,11462625.800397733
6744847.664932517,11462421.88176715
6744995.876436636,11462231.086211154
6745161.344210354,11462036.491141023
6745151.252434166,11461820.367120223
6744934.852091595,11461661.095969038
6744736.644529651,11461521.601019762
6744542.9809868485,11461390.21587074
6744329.642901019,11461245.761658039
6744128.261782772,11461111.767682537
6743926.653902642,11460990.174974643
6743718.707372643,11460884.204804987
6743501.351024855,11460793.20390169
6743275.458673132,11460716.057019984
6743030.115791387,11460639.598931242
6742796.666521842,11460567.578611711
6742573.967813476,11460498.781438874
6742327.430224052,11460422.302157493
6742080.771760107,11460345.451295126
6741823.210979704,11460265.445963714
6741595.857589695,11460197.624814164
6741371.658001524,11460129.072275097
6741132.692747779,11460056.085288642
6740872.937642427,11459976.200168163
6740667.408603181,11459912.331506182
6740495.975592435,11459859.080036215
6740234.462867872,11459779.281492459
6740002.390011314,11459708.837692391
6739768.566883531,11459638.68482413
6739525.7138710935,11459575.4401654
6739286.751723247,11459524.453567903
6739046.437016066,11459482.423521377
6738808.34697048,11459441.757062012
6738562.633598783,11459392.990937063
6738309.670877468,11459330.570846412
6738058.2280945815,11459260.10632286
6737807.103594537,11459186.881888196
6737570.832160133,11459115.992878364
6737327.267737278,11459045.13484155
6737097.529878953,11458973.952338658
6736876.575622109,11458899.066770801
6736638.404288692,11458809.906911708
6736410.096413012,11458717.533180162
6736182.741391686,11458621.18433245
6735916.382846938,11458507.542152015
6735690.547451811,11458416.681497354
6735456.844697639,11458329.698944265
6735218.051674244,11458249.125229947
6734981.566953502,11458176.797135392
6734757.47173297,11458114.098360123
6734524.413968522,11458055.562778253
6734269.476757346,11458001.288194567
6734015.948344259,11457954.491926027
6733776.9116753135,11457910.152996186
6733509.079417959,11457859.229561001
6733277.226112961,11457818.540137473
6733014.653083757,11457773.804801626
6732802.8973064525,11457740.581882754
6732566.195878214,11457674.395823881
6732342.733344853,11457586.361676032
6732120.660524666,11457495.563385436
6731877.304317644,11457402.445520125
6731669.294749693,11457393.572599865
6731559.769461926,11457632.378268864
6731474.946138258,11457831.102825085
6731534.068091293,11457686.961716158
6731608.563574768,11457465.862594409
6731464.882424707,11457906.371404545
6731392.742814939,11458110.890053906
6731322.13514843,11458328.748644918
6731237.185564924,11458562.184283363
6731165.702023416,11458775.10984991
6731050.71755147,11459030.514132183
6731065.475816707,11459218.194699328
6731341.837361627,11459256.335277935
6731358.468909329,11459234.909165405
6731427.701311154,11458951.38601666
6731189.360910368,11458771.487707822
6731226.800939586,11458570.487530097
6731306.047485043,11458333.032603823
6731372.962538305,11458125.646759229
6731456.542725703,11457875.303215507
6731545.35005367,11457639.87052841
6731612.118045492,11457348.309690945
6731470.635245474,11457231.613941783
6731261.896244856,11457151.159825103
6731206.557607461,11457056.271013487
6731476.348997935,11457156.49089939
6731704.187903835,11457250.478701502
6731942.723138062,11457346.156060848
6732162.125940793,11457431.022773206
6732381.2553387005,11457520.31550683
6732623.893871477,11457615.070842626
6732848.487856004,11457672.199764788
6733089.8793027075,11457718.14483412
6733336.709633566,11457758.952612778
6733578.994263293,11457785.467543678
6733820.547836462,11457795.106719485
6734041.477103963,11457772.207707597
6734065.281171838,11457538.15512953
6734188.486398536,11457255.769073159
6734031.621073194,11457143.155879786
6733792.413566295,11457081.970580501
6733580.789952873,11457091.417481387
6733516.736980563,11457400.690946808
6733438.85306882,11457723.661516152
6733707.801644454,11457812.863246568
6733856.410776679,11457890.122381803
6733480.174061042,11457881.689269898
6733203.701366777,11457810.575604506
6733009.848233777,11457776.359289983
6732762.637103534,11457733.766077219
6732502.925021746,11457658.401503576
6732353.37410712,11457722.045981746
6732260.327020526,11457927.05100213
6732172.523397421,11458159.522722736
6732080.853288487,11458412.025413856
6732007.694396299,11458610.668932589
6731900.390304955,11458891.146523228
6731824.853049103,11459087.63457588
6731726.3674698165,11459300.039469866
6731600.910256153,11459522.95573076
6731474.138302513,11459736.884811478
6731356.7714556465,11459982.815214857
6731444.950412042,11460017.319443302
6731238.32558287,11459799.545801546
6731056.709536286,11459632.984240592
6730875.856840552,11459468.640096664
6730687.14983336,11459297.983481592
6730493.485894547,11459113.120535335
6730324.421829104,11458921.570772748
6730142.9833982,11458914.334347714
6730027.546127873,11459090.121123761
6729903.16805202,11459302.996609617
6729790.9822233105,11459544.753701067
6729715.7477177195,11459714.789215142
6729605.105419081,11459959.085765094
6729542.980530484,11460152.356013903
6729457.994441177,11460418.053814406
6729388.11201351,11460637.728488002
6729363.779823035,11460822.62411268
6729618.505210863,11460958.83714392
6729892.346907735,11461088.808288528
6730029.711077889,11461155.767775249
6730218.423840229,11461307.213886797
6730082.850809023,11461525.975429187
6729908.287445456,11461725.526796894
6729737.307264352,11461898.903450958
6729602.825877872,11462042.172566693
6729473.40742399,11462181.019583879
6729299.659705763,11462362.94259978
6729129.739332739,11462554.50167194
6729005.13202878,11462746.123738237
6728901.768041257,11462990.633628443
6728823.121774535,11463196.482494991
6728741.606594171,11463431.187613562
6728679.017405342,11463612.232873797
6728602.400146912,11463853.571279533
6728487.007924136,11464156.028767804
6728414.935223826,11464228.685680496
6728162.931556061,11464143.84387471
6727923.400173857,11464060.110182924
6727667.711321547,11463970.582418123
6727429.521710761,11463887.217654917
6727126.055701282,11463784.59511016
6726969.778503757,11463727.975266071
6726744.065119216,11463703.730400942
6726636.101663707,11463968.10339487
6726651.066074125,11464173.030477867
6726786.515759988,11464240.587020712
6726690.000326881,11464206.856988404
6726610.450637418,11464068.083019903
6726694.170215039,11463824.34867837
6726697.779100543,11463644.985672733
6726434.8700537225,11463533.002580348
6726326.196389777,11463401.634807745
6726414.185924744,11463148.83658081
6726497.603150293,11462911.518085768
6726563.555814114,11462699.9386879
6726614.891209489,11462480.350838454
6726696.192818776,11462223.051219875
6726780.274170308,11461992.39219295
6726879.230462761,11461706.824137807
6726929.580743177,11461530.826947568
6726748.428607768,11461364.466269912
6726542.2722385945,11461282.524576608
6726322.335897505,11461192.518681837
6726251.668092737,11461015.071985997
6726337.65285891,11460771.880012818
6726415.397025172,11460563.362156967
6726506.64354489,11460342.424464984
6726593.72104886,11460102.586421102
6726681.655466387,11459853.026532238
6726769.24146889,11459601.138738314
6726859.438970833,11459357.46137298
6726958.71321677,11459115.323069965
6727076.890277239,11458907.27063565
6727228.0466286875,11458716.400036559
6727413.296673871,11458546.36274205
6727622.129716566,11458414.552619526
6727857.318160809,11458307.978841333
6728117.342395897,11458211.47144921
6728377.7205729885,11458116.89705538
6728615.047229844,11458027.245023511
6728828.615767779,11457930.863503462
6729044.273552274,11457811.079308692
6729247.803975198,11457672.097815273
6729434.222796747,11457521.600443367
6729625.2389560705,11457354.150499372
6729807.1399033135,11457193.554099431
6730000.901626891,11457042.127852352
6730242.093619367,11456926.573888404
6730500.938440976,11456880.82086616
6730761.074522353,11456913.128724562
6731018.601183509,11457003.914263181
6731261.819335062,11457103.162190441
6731497.047075344,11457195.039231844
6731750.047225352,11457296.950968692
6731989.6251866,11457389.273486434
6732222.221949406,11457475.517756911
6732436.163233573,11457554.608520493
6732662.064184354,11457638.688798094
6732917.975667132,11457690.36484705
6733171.588724803,11457733.487505917
6733394.177506818,11457697.074712912
6733514.314332098,11457451.05577731
