latitude,longitude
6726144.284367231,11481286.016922481
6726238.747724687,11481104.61391176
6721004.001055842,11469751.142671129
6721016.427860827,11469767.339719625
6721110.364385951,11469708.469185727
6721172.941598145,11469670.369030602
6721342.488700363,11469705.424087623
6721193.683690679,11469683.754437814
6721320.561121898,11469729.084872479
6721212.262439658,11469755.986302534
6721132.334964014,11469766.050081024
6720813.378123962,11469679.71906617
6720679.168617352,11469601.998387843
6720582.539235987,11469682.170855435
6720799.834485341,11469835.37337736
6720849.387174158,11469895.732919103
6721685.942471427,11483189.504118344
6721828.678216764,11483077.607597958
6721849.032809853,11482947.149638247
6721843.2376100505,11482933.149083441
6721855.052681608,11482921.305891262
6721871.761080289,11482912.355053378
6721926.268885054,11482801.994778687
6721981.265941439,11482693.373671241
6721987.410309127,11482676.634107998
6721997.384977832,11482660.016804878
6722004.693266521,11482644.04918458
6722026.483542652,11482636.830847902
6722033.536081978,11482623.353496386
6722041.538492537,11482609.092417741
6722049.293134585,11482593.941546537
6722056.539192625,11482579.848447833
6722127.101612531,11482455.01098091
6722287.312911034,11482378.16343181
6722425.719930778,11482412.474651398
6722538.738759325,11482430.003800325
6722779.207147086,11482425.524152912
6722891.764435175,11482387.300766122
6722993.878253491,11482345.625630809
6723126.915128187,11482293.29599119
6723151.005363558,11482284.359851079
6723169.790710537,11482275.515005909
6723184.518000351,11482267.830175046
6723197.214777916,11482161.154992845
6723165.774022632,11481978.688578272
6723281.9660944445,11482207.93001165
6723287.707723587,11482224.351131026
6723292.52769245,11482240.3472092
6723299.273439963,11482257.490134858
6723305.510581414,11482275.691233162
6723311.912879761,11482294.48566772
6723317.55355971,11482312.90538091
6723323.640775574,11482332.142237473
6723330.208083608,11482351.53011792
6723336.571383836,11482370.44792241
6723344.491280526,11482389.449223291
6723351.295882332,11482408.64127733
6723359.055589967,11482427.592375392
6723367.494175272,11482446.621682426
6723375.85009476,11482465.354405746
6723385.932965252,11482485.306941748
6723394.696603855,11482504.980089791
6723403.052327188,11482523.713019772
6723411.766824885,11482542.423513187
6723419.200825998,11482560.73142771
6723426.464443569,11482577.903107623
6723433.728007128,11482595.074839953
6723443.746039364,11482612.436131386
6723452.372521578,11482630.307299696
6723461.36803967,11482649.24200579
6723469.452148966,11482668.837585647
6723477.944004819,11482689.37355081
6723487.225815525,11482709.075290613
6723497.289560373,11482731.323910367
6723506.581452412,11482752.111791655
6723515.558270271,11482773.342070341
6723525.286320445,11482793.861297533
6723535.334404035,11482814.481285023
6723544.262034888,11482834.748979153
6723554.23759621,11482856.158457873
6723564.16923714,11482877.14819024
6723574.789950546,11482899.302211843
6723585.895834431,11482922.150359707
6723597.918117242,11482944.880833216
6723608.383603683,11482967.52781582
6723619.930634421,11482990.65047566
6723632.151445028,11483013.308453195
6723644.245775257,11483035.25002037
6723656.703956671,11483057.712233033
6723669.035666402,11483079.45803086
6723681.1246794555,11483100.856905673
6723693.815087938,11483122.580447044
6723708.673756264,11483145.798348248
6723723.736210355,11483169.486587176
6723739.201246089,11483193.572355041
6723755.161542634,11483219.43839613
6723771.470472923,11483244.196086096
6723787.294090867,11483268.259842925
6723801.987131498,11483290.885204848
6723817.576412474,11483311.220840495
6723833.423394848,11483333.532746961
6723849.275353703,11483356.387824165
6723865.155900882,11483378.03379589
6723881.278987356,11483400.026955606
6723897.0381036475,11483421.499661293
6723911.909296974,11483441.880952159
6723926.173931614,11483461.394700708
6723940.98612496,11483479.72720207
6723957.311258026,11483497.723667338
6723972.676024129,11483515.418066718
6723988.3508128505,11483532.127187075
6724004.345687313,11483548.937129138
6724022.426289689,11483566.94495562
6724037.940944025,11483583.604008052
6724053.853203058,11483600.117536953
6724069.522844215,11483616.284081303
6724085.15370266,11483632.573891424
6724101.81738577,11483648.376578186
6724119.198803331,11483664.134476684
6724136.221331938,11483679.914911343
6724152.763673643,11483695.544335917
6724170.251322799,11483709.846843163
6724187.467627983,11483725.011672668
6724204.586378683,11483738.250635892
6724220.64724016,11483749.261490965
6724241.842479702,11483771.906092968
6724259.063746611,11483787.614381332
6724278.79218463,11483802.622634586
6724297.511513055,11483816.365755038
6724312.520704933,11483830.159746984
6724329.838266314,11483843.326493677
6724346.510599472,11483855.748728007
6724362.57647341,11483867.303258654
6724377.880819649,11483878.482797656
6724393.063877566,11483889.48883762
6724409.318621304,11483899.884538425
6724425.714610163,11483912.626264093
6724442.682169261,11483922.434115669
6724462.11933066,11483936.133125624
6724480.91127399,11483949.08760622
6724497.636294878,11483958.54852063
6724514.575102895,11483969.566017559
6724532.508088163,11483980.219542889
6724550.198508546,11483990.526002007
6724567.563845389,11484000.18864132
6724584.255152049,11484010.316122927
6724601.625497637,11484020.52198949
6724618.02553442,11484029.339383233
6724634.624425657,11484038.08401416
6724651.946108576,11484047.326964553
6724669.466649407,11484056.49715654
6724687.6225004345,11484065.325787934
6724707.398894051,11484076.830818571
6724726.200021024,11484086.404218573
6724744.365878021,11484096.319283186
6724762.730597115,11484106.16159546
6724780.605214929,11484114.766528185
6724798.722437881,11484123.718652742
6724816.276972858,11484132.22290994
6724834.510574441,11484140.805553736
6724853.098153545,11484148.822667543
6724870.686582846,11484156.660710042
6724888.561353657,11484165.265908012
6724906.867660801,11484173.059183994
6724926.183095512,11484182.117934424
6724943.805455528,11484189.289785951
6724961.500446379,11484195.67211978
6724979.6905359095,11484203.835134849
6724997.109181016,11484210.536732022
6725014.649144995,11484217.411941823
6725032.785685455,11484224.06875511
6725051.926408446,11484231.447896698
6725070.135624427,11484237.315205809
6725088.359722934,11484244.812071063
6725105.822277807,11484251.933837648
6725125.399618555,11484259.044300606
6725144.225314531,11484266.866025962
6725162.512260879,11484272.487084992
6725182.404909156,11484279.155240225
6725200.9006727645,11484285.7899174
6725221.593762066,11484292.710081669
6725241.889184068,11484299.775904117
6725261.985791245,11484306.914574118
6725281.873697942,11484313.039696094
6725303.284820894,11484319.915151633
6725325.578871262,11484327.339390066
6725346.917463134,11484335.004529882
6725370.288415651,11484342.36158171
6725393.460565338,11484349.79148699
6725416.792846802,11484357.271824153
6725439.567385762,11484364.847438896
6725463.0549196685,11484371.835032515
6725486.503726923,11484378.945869608
6725511.669725738,11484386.191046719
6725537.209535088,11484395.043518182
6725562.783264133,11484403.22960802
6725589.196242369,11484411.54450479
6725615.32792215,11484419.63545477
6725642.420152408,11484428.028817618
6725669.429955386,11484436.12541525
6725696.953938232,11484443.706790466
6725723.600021096,11484451.282659875
6725750.76521447,11484458.886544745
6725779.448805209,11484466.69760475
6725808.855320273,11484475.00711978
6725838.950899104,11484484.481572993
6725868.008490625,11484493.900145598
6725896.9836665625,11484503.021952072
6725925.643682026,11484512.586293358
6725952.867935985,11484522.24039348
6725979.398373666,11484530.18636515
6726004.808285057,11484537.779596599
6726029.466460513,11484546.08421712
6726053.164177705,11484554.08649467
6726078.904291292,11484562.867227796
6726104.396968838,11484570.757485958
6726130.452479573,11484579.095834207
6726157.153327309,11484588.179126637
6726185.168840748,11484596.999161141
6726211.704837652,11484605.488871416
6726238.04202307,11484614.051458774
6726264.020304484,11484622.636522867
6726290.55651831,11484631.126392288
6726315.768373557,11484638.793015808
6726342.7462091325,11484647.557420589
6726368.520977539,11484655.672204211
6726394.135723095,11484663.736633487
6726420.080530409,11484672.988560433
6726447.616531353,11484681.65793341
6726476.03067624,11484690.332918812
6726504.284812354,11484698.957555922
6726531.41347012,11484706.686083226
6726559.633872945,11484715.97739538
6726587.572965787,11484725.044726312
6726615.579944257,11484732.778962491
6726643.470608328,11484740.882949047
6726670.371764692,11484749.894482404
6726698.039575945,11484759.824694604
6726724.533295834,11484767.895301437
6726752.550470894,11484776.71650214
6726778.292434485,11484785.49865639
6726803.631771682,11484793.883165097
6726829.485386178,11484801.752342885
6726854.5046574455,11484810.036134606
6726881.838118015,11484818.23584251
6726909.613157722,11484826.710068638
6726936.9614375355,11484836.540012062
6726965.100530136,11484845.535309449
6726993.118407238,11484854.357012723
6727020.7724724645,11484862.657810023
6727049.663758002,11484870.941797607
6727078.967597448,11484880.710347159
6727108.543166265,11484889.616241438
6727138.283812587,11484899.11600609
6727167.660655001,11484908.094857886
6727198.764823475,11484918.294959033
6727229.985513966,11484928.125388036
6727259.765344571,11484937.50217123
6727289.627758934,11484947.17593394
6727319.446583506,11484956.429596955
6727348.581386675,11484965.061496671
6727377.633790328,11484973.396531986
6727407.079252214,11484981.04251268
6727435.1323717125,11484989.198413163
6727463.8260171525,11484997.55602445
6727491.442654388,11485005.980961716
6727520.4566954635,11485014.43950964
6727547.466996712,11485021.996186914
6727574.763655878,11485030.320444884
6727602.501919987,11485038.919262966
6727628.726486181,11485047.854352761
6727655.106372671,11485056.29646147
6727680.807062631,11485064.660211693
6727706.265218644,11485072.676655155
6727732.5579699585,11485080.27851186
6727758.739213453,11485088.793665392
6727785.599804986,11485097.387284841
6727813.251337179,11485105.146108735
6727841.029111101,11485113.622137679
6727869.4086199915,11485122.423164269
6727897.312715725,11485131.61646963
6727926.619138258,11485141.386887727
6727954.557361356,11485149.913564341
6727983.655317209,11485158.669975944
6728012.675728902,11485167.672981197
6728039.250761263,11485175.49948942
6728067.11168235,11485184.272921314
6728091.97890234,11485193.052118897
6728117.685608825,11485201.960214412
6728144.222116153,11485209.910192925
6728169.725172857,11485218.347733937
6728196.465612925,11485226.768474715
6728222.167749902,11485235.133270035
6728248.549269178,11485243.576539889
6728275.008501762,11485251.773312733
6728300.589544654,11485259.964560855
6728324.569407853,11485267.651605356
6728348.107776735,11485275.064140093
6728371.77718501,11485283.737485522
6728394.204462702,11485291.88419658
6728417.272294844,11485300.232659934
6728441.092317823,11485307.869502036
6728464.427183208,11485314.811561955
6728487.480675012,11485321.529523559
6728510.374096093,11485328.197091471
6728532.4329418475,11485335.279386003
6728554.249229024,11485342.014298426
6728577.036003549,11485350.138926173
6728598.541794927,11485357.86017165
6728621.5083037615,11485363.737792458
6728644.872781836,11485369.469730314
6728667.402672248,11485375.616396582
6728692.140453544,11485383.135957977
6728717.678956461,11485390.907710593
6728744.498582868,11485399.082949229
6728772.638170312,11485407.538394507
6728801.224237869,11485416.81205315
6728829.0097238235,11485425.833618805
6728856.106281755,11485433.68963402
6728884.246201675,11485442.145296518
6728910.01819396,11485449.177649213
6728936.430799234,11485456.411768448
6728963.522851921,11485463.72436617
6728988.101276767,11485471.193988165
6729013.029231844,11485477.554018747
6729036.8071036255,11485484.771551417
6729060.017330314,11485490.997192513
6729081.436904885,11485497.878606403
6729102.17232966,11485504.138000278
6729121.854864831,11485508.710562525
6729141.338474397,11485513.356001573
6729162.933136485,11485517.446571968
6729183.896922776,11485522.422657538
6729204.341508037,11485527.370753875
6729226.106092746,11485532.599052439
6729248.433628382,11485538.275709786
6729270.960192879,11485543.879528267
6729292.817037689,11485550.49219338
6729317.076057248,11485557.861433186
6729341.616589986,11485565.454886802
6729366.71047264,11485572.40944937
6729393.085567245,11485579.767544236
6729419.620880992,11485587.176117187
6729445.234243015,11485594.158803191
6729468.333814301,11485601.298522875
6729490.234759667,11485608.33182232
6729604.418853966,11485553.029069697
6729649.170335593,11485427.29601735
6729653.966065325,11485409.83100109
6729657.567852088,11485392.803227162
6729659.568077092,11485375.27112718
6729663.451215451,11485358.467494592
6729665.6259715315,11485342.616813507
6729666.242831781,11485326.682191027
6729704.514066252,11485202.087471308
6729750.625479362,11485082.720503911
6729758.526011196,11485064.335298602
6729764.757015539,11485046.779816216
6729772.1090521915,11485029.577237157
6729779.936630479,11485011.982195541
6729786.410131039,11484994.774060529
6729793.03885577,11484977.072628496
6729798.429960307,11484959.388177274
6729804.490692392,11484940.694692614
6729810.6387582915,11484922.841897242
6729815.985971574,11484904.736985072
6729820.498396155,11484887.046959765
6729824.729258264,11484869.132764278
6729829.722033186,11484851.593934702
6729835.350491617,11484833.713053005
6729841.5272096265,11484814.649384242
6729847.073010146,11484796.471387887
6729851.585052496,11484778.781202024
6729857.261870204,11484761.864236632
6729862.026287322,11484745.608818833
6729866.674209474,11484729.723329918
6729870.448119508,11484709.903311828
6729875.071386938,11484691.299366266
6729880.650644773,11484672.454164969
6729886.74421814,11484653.093153218
6729894.322906123,11484634.606135441
6729901.557143235,11484617.772625923
6729943.048782456,11484489.416468842
6730012.523354045,11484332.462969456
6730200.9405068075,11484275.557492413
6730221.558973643,11484281.638280777
6730247.186603873,11484289.701790964
6730272.328829302,11484297.070438905
6730298.509775652,11484304.494851816
6730325.049950307,11484311.896770654
6730356.367339295,11484326.49461364
6730380.742833237,11484332.9444061
6730405.147301075,11484338.18343181
6730428.561872046,11484344.330886612
6730451.65615095,11484350.377571315
6730475.328422795,11484358.503772357
6730497.704495046,11484364.595593719
6730514.513218173,11484368.800103992
6730533.564461412,11484373.710230805
6730551.383018493,11484379.18133204
6730658.065108563,11484408.673782097
6730896.8409448145,11484482.522235872
6731140.788439313,11484555.208470957
6731355.753898446,11484624.576383349
6731470.32457838,11484663.464859132
6731488.3100046115,11484669.53139652
6731504.99376542,11484668.545087125
6731521.726700415,11484672.997292485
6731613.614736425,11484685.50849288
6731599.601796185,11484582.042316142
6731681.672002914,11484407.235306855
6731860.184592268,11484369.50128207
6731852.347554543,11484386.017106583
6731799.518841098,11484395.563425567
6731819.4616970625,11484469.286165591
6732081.661059021,11484485.075501261
6732200.328021947,11484505.533693606
6732292.558060036,11484466.66595433
6732368.738432481,11484290.652156979
6732529.9999709055,11484292.092278613
6732623.332150558,11484240.965257771
6732690.669078021,11484104.637487441
6732739.0990271345,11484240.844549786
6732739.043942605,11484256.692805376
6732921.170270945,11484002.901281456
6732983.980568071,11483973.321595216
6732618.27245192,11484327.72570153
6732637.445982559,11484310.433880799
6732613.387337734,11484348.291912884
6732629.0656960895,11484377.017709365
6732697.660265549,11484656.319999771
6732702.704917689,11484688.599795483
6732534.704100894,11484291.131312635
6732347.462332291,11484316.39209982
6732255.4428929165,11484539.225738512
6731963.393444472,11484932.726164421
6731830.717344868,11484891.178503595
6731808.294481851,11484884.663762234
6731784.031845561,11484877.841183005
6731761.720989628,11484874.88694498
6731741.37627349,11484872.958239181
6731719.18201123,11484869.633904587
6731695.181933761,11484865.334466942
6731672.152565454,11484857.950951831
6731649.487361954,11484851.088817645
6731628.064946679,11484844.7534176
6731607.448448164,11484839.21399665
6731585.545547581,11484832.727403225
6731557.793179683,11484824.128714567
6731537.977805244,11484818.841460466
6731515.594488853,11484812.20371835
6731493.648081545,11484805.296762753
6731473.012286565,11484797.582105998
6731451.497927488,11484789.862131631
6731429.833224919,11484783.179475471
6731410.328701828,11484776.905527238
6731391.46007928,11484770.28942383
6731371.746814402,11484763.000798265
6731353.096891357,11484758.487166462
6731331.879064955,11484752.623096064
6731312.059267324,11484746.792294735
6731292.365785637,11484741.679117018
6731272.351969291,11484736.46513301
6731249.401263963,11484728.835614119
6731228.106036379,11484723.218380414
6731206.310662977,11484715.274648534
6731184.462241917,11484710.296758668
6731163.20598505,11484704.556252608
6731140.978837835,11484697.425673349
6731118.926660804,11484691.97697808
6731096.063786268,11484685.188630741
6731074.006807097,11484679.196179133
6731051.41576942,11484671.544457668
6731029.902345228,11484663.825196495
6731007.840607721,11484657.289041474
6730985.4148218855,11484650.23164828
6730962.872637953,11484643.54433076
6730939.160575714,11484635.539942656
6730916.933950133,11484628.409726277
6730895.23165766,11484621.851216214
6730873.85469835,11484615.937340414
6730854.433866261,11484609.961264206
6730759.458294683,11484585.001017133
6730597.944342187,11484542.259666167
6730566.651893966,11484534.852264265
6730539.844492924,11484528.856248744
6730519.914263203,11484519.466870219
6730499.659411224,11484513.906284735
6730476.002111431,11484507.41056381
6730452.160042254,11484498.14577261
6730432.060580053,11484492.091942744
6730412.198955847,11484485.841878021
6730392.667587135,11484480.780115128
6730371.01519497,11484475.186461514
6730351.109956475,11484468.516078902
6730332.325968419,11484462.198547617
6730313.556823415,11484457.512218762
6730197.839823942,11484421.862993412
6730076.2285573315,11484387.710961621
6730058.168338797,11484381.892455177
6730039.113285031,11484376.438595066
6730020.092131381,11484370.317741236
6730002.391158817,11484364.47678455
6729983.413828811,11484358.7763505
6729965.26628185,11484352.117238412
6729945.64836014,11484346.215262668
6729925.710147394,11484340.212516515
6729905.4904498635,11484333.98568071
6729885.319498137,11484328.722909741
6729865.473871202,11484324.104630819
6729845.827257196,11484319.413446076
6729825.734046616,11484313.904095922
6729805.320552395,11484308.29397477
6729785.5040031,11484302.465114757
6729766.702135672,11484298.446338119
6729745.963495227,11484292.191826832
6729727.787501465,11484286.743682893
6729705.462187643,11484281.616243076
6729686.60682473,11484276.089875037
6729667.630139953,11484270.389819583
6729646.896676238,11484264.679092288
6729626.352308001,11484257.808170743
6729607.331986553,11484251.687858136
6729588.67082363,11484245.545049328
6729571.043297913,11484238.914365355
6729413.5791268805,11484185.255399425
6729305.650211519,11484052.539568046
6728399.23844201,11483681.096123895
6728445.6259555705,11483694.197573088
6728516.802789504,11483685.56075658
6729310.818965125,11483690.140245313
6729384.549272949,11483941.594583988
6729465.486791923,11484026.711264625
6729326.569932049,11483886.058228666
6729246.346188164,11483819.079521172
6729209.861849961,11483842.942167263
6729213.491067769,11483846.985132862
6729201.296420057,11483820.057209734
6729204.686189161,11483838.026798708
6729218.2066638665,11483829.044712184
6729217.332351808,11483835.900507629
6729193.4790094765,11483838.14398968
6729213.111197432,11483840.568993807
6729253.069024815,11483890.50976393
6724525.675622004,11484049.124901561
6724287.951145849,11483887.12740798
6724099.67502651,11483737.52724789
6723931.341215386,11483747.080737788
6723764.021079629,11483907.877435068
6723564.82589508,11484059.282190526
6723437.05815418,11484116.79286311
6723421.507363494,11484122.049449647
6723406.557979861,11484127.630671497
6723390.9684653245,11484133.010326615
6723375.2915187115,11484137.550251756
6723360.259704034,11484142.834658222
6723345.751748385,11484148.690008659
6723269.238339583,11484194.337651348
6723050.505512285,11484293.885913199
6722872.559804331,11484109.335095719
6722789.016997529,11483910.34248635
6722712.601200196,11483768.562663397
6722705.930070996,11483754.553281045
6722649.5206364505,11483638.072100239
6722500.4411376845,11483463.178172395
6722384.2218543505,11483528.44147577
6722546.009242199,11483638.036270697
6722550.20639506,11483598.439148607
6722301.262287608,11483459.782355793
6722172.755947538,11483369.827989722
6722157.228848867,11483364.40073751
6722141.619242276,11483358.676900314
6722126.528465334,11483352.981022628
6722110.918905295,11483347.257230882
6722095.198182795,11483342.445688687
6722076.782377513,11483339.492407583
6722061.177944531,11483334.311522607
6722046.043501231,11483328.19602209
6722030.036545285,11483322.61787377
6722013.913386732,11483317.409115849
6721998.066501177,11483311.881363202
6721981.933297863,11483305.586965458
6721966.964036117,11483300.064776069
6721952.242397756,11483295.432391202
6721824.540457579,11483248.812617421
6721621.932785067,11483186.49160494
6721400.002020659,11483151.900876647
6721586.8917475175,11483170.991353355
6721768.9548269715,11483234.64687699
6721794.250635624,11483239.764934324
6721823.270672338,11483246.4607671
6721848.10175549,11483253.05629296
6721870.901541212,11483259.959830077
6721893.580106195,11483266.689931827
6721916.214932489,11483273.000354916
6721939.28607406,11483279.042147795
6721962.439809115,11483285.380563043
6721985.957432038,11483292.239430651
6722010.745165305,11483298.415464371
6722034.539158509,11483304.955381818
6722058.255727966,11483311.741579378
6722081.33227807,11483318.326400077
6722104.365095392,11483324.49152517
6722127.9942644,11483330.438362168
6722155.516264987,11483334.633165477
6722177.104033797,11483339.802322295
6722195.8602921665,11483345.027727993
6722213.932710556,11483349.63200063
6722332.605115041,11483392.231589355
6722452.17939985,11483451.531995405
6722467.3043915965,11483456.56225454
6722482.385625833,11483461.172771575
6722497.06933301,11483465.92885683
6722594.024097246,11483559.436162934
6722630.721758609,11483679.454937372
6722632.229702186,11483695.898985237
6722632.573640617,11483711.57070777
6722632.243667256,11483727.707021644
6722632.388719139,11483743.451527707
6722688.274167551,11483845.525411548
6722846.340659458,11484009.684485365
6722909.691810416,11484207.850200111
6723015.531809832,11484460.736811412
6723065.589561865,11484566.984804705
6723077.612199933,11484581.870121332
6723084.126136931,11484596.374298405
6723090.319981769,11484610.77772309
6723096.193734576,11484625.08039257
6723102.309940707,11484639.730180513
6723106.92789694,11484656.344626037
6723177.88814979,11484753.519770993
6723385.922632247,11484887.883318352
6723578.93699843,11484988.892588245
6723687.0989726465,11485054.44936842
6723705.20716583,11485062.861042256
6723719.639432843,11485070.656340199
6723732.805989863,11485079.677520366
6723748.203324823,11485083.850858502
6723763.726792266,11485093.208399246
6723779.158128627,11485101.183147829
6723795.04534142,11485111.061495574
6723811.727899566,11485120.648903482
6723830.069045908,11485128.321941677
6723846.218168125,11485140.719826208
6723865.189782275,11485151.976150623
6723881.809340946,11485163.439286722
6723897.502638826,11485173.933765627
6723910.446187269,11485184.780532908
6723924.573076535,11485194.104725748
6724033.679748216,11485249.129086215
6724054.365370096,11485203.717760887
6724040.808858629,11485262.94485418
6724050.116569807,11485223.90623458
6724049.544535579,11485213.436416982
6724043.356286749,11485212.976248244
6724059.811668763,11485201.507167578
6724056.60165373,11485168.137878235
6724032.331531504,11485291.143081548
6723824.918029418,11485194.932388848
6723808.419899824,11485183.642796708
6723792.770438339,11485173.5682902
6723777.0821888745,11485163.616994064
6723762.068043513,11485153.201194074
6723746.777477461,11485143.10450852
6723731.210494273,11485133.326935327
6723717.209917065,11485124.71974794
6723703.616707518,11485117.05319869
6723690.028358289,11485109.929725071
6723676.677647662,11485102.610378332
6723661.9157396965,11485093.628113674
6723549.891796856,11485015.241403546
6723394.893949861,11484865.020303534
6723171.198146862,11484712.636356639
6723095.581261841,11484610.268888041
6723089.2612585025,11484595.148937609
6723082.218636607,11484579.53076435
6723077.731498445,11484564.175973771
6723028.418661779,11484434.223241674
6722969.251744115,11484278.019888679
6722848.640217548,11484007.911252877
6722755.868582097,11483802.741181724
6722713.226137328,11483697.842771016
6722706.986118822,11483683.021895278
6722700.343483178,11483667.803685756
6722693.812057315,11483651.67318322
6722686.80550975,11483635.934551658
6722671.497478204,11483619.748733412
6722647.417954421,11483604.050530016
6722635.852994054,11483587.14823334
6722630.751569316,11483570.38547571
6722624.297381229,11483554.009051694
6722616.727967819,11483537.823057167
6722609.551040192,11483520.948650792
6722603.615538592,11483504.60030947
6722487.58841102,11483458.713270959
6722293.943064435,11483395.926646985
6722155.416583066,11483353.95224969
6722139.104529236,11483349.901853472
6722122.898647613,11483344.396382468
6722103.546266708,11483339.389297495
6722085.347764514,11483334.068729298
6722066.504172808,11483328.003920274
6722047.17551273,11483321.24523216
6722024.25403534,11483314.167909386
6722004.600372155,11483306.765741251
6721984.82546994,11483299.1901367
6721964.973121126,11483291.860814627
6721945.033224887,11483283.692100013
6721930.513747511,11483275.064035125
6721912.770355421,11483267.180608962
6721895.793387759,11483260.214926189
6721879.417772333,11483253.573796943
6721863.522230645,11483247.083747743
6721848.31057258,11483241.214833047
6721735.080229612,11483201.158327049
6721607.401926445,11483177.45451394
6721586.10338996,11483164.664419904
6721565.09122863,11483152.641011748
6721538.790391277,11483142.336116351
6721520.49521805,11483135.091384541
6721498.4879762335,11483131.820041498
6721475.631871633,11483127.334512657
6721459.346355129,11483125.998735173
6721437.495651022,11483113.847035494
6721421.076970143,11483106.7869264
6721401.81181901,11483098.154758701
6721383.46294352,11483089.40503735
6721365.717241409,11483085.445136774
6721251.822887446,11483063.978064649
6721120.7561688265,11483039.083020547
6721158.61222946,11483047.187443493
6721598.988387079,11483160.600570114
6721580.450271066,11483070.60703758
6721915.548554495,11483285.401641494
6722035.131758238,11483334.369767502
6722050.939948494,11483340.02072502
6722066.263060474,11483344.977794359
6722082.551359131,11483350.779856248
6722098.635876507,11483356.111859446
6722115.796775013,11483361.37663358
6722131.6775401775,11483366.238592386
6722148.915988071,11483371.25715411
6722166.348192623,11483375.660102753
6722182.471596316,11483380.869077189
6722198.269943254,11483385.434497142
6722214.597208071,11483391.11360257
6722365.371637591,11483417.692464707
6722566.4017466,11483505.032289369
6722671.112472302,11483702.953350034
6722682.472374398,11483944.278017268
6722850.870394292,11484134.353649043
6722981.701416639,11484306.633675424
6723077.626052209,11484535.977370728
6723188.356882623,11484752.636473566
6723364.175501748,11484897.872369906
6723469.468207969,11484956.2501215
6723483.454050483,11484963.22752593
6723498.303178981,11484973.048953507
6723511.9205794735,11484983.430053776
6723525.096677965,11484993.536821347
6723540.891433466,11485002.031765368
6723555.832670084,11485008.768773766
6723570.133794948,11485015.304172534
6723670.349515043,11485081.002141379
6723874.034953475,11485217.323789505
6723975.395117702,11485230.869279854
6724003.940317886,11485054.116396913
6723993.5660766605,11485150.959405273
6724033.461015147,11485207.53029979
6724041.570566214,11485207.631303294
6724036.970809146,11485211.342750728
6724081.568980754,11485251.098000418
6724140.068949377,11485308.249041883
6724096.596839332,11485272.876537902
6724061.842726015,11485253.354521591
6723998.539452102,11485302.80629177
6723849.602551258,11485193.63796156
6723836.402053099,11485185.28256409
6723822.042511954,11485176.697456954
6723808.521958916,11485168.241302164
6723794.443711386,11485159.880260563
6723686.6457727235,11485084.53660867
6723488.5075425785,11484950.627818601
6723293.5594580835,11484839.44238786
6723121.7170786075,11484677.711494697
6723012.062182702,11484436.647719087
6722928.554048229,11484254.303103333
6722817.167375228,11484009.232312938
6722726.140542901,11483797.12344403
6722682.426604782,11483667.172215981
6722682.111249462,11483650.291389417
6722680.801921796,11483633.774444424
6722678.89619081,11483617.475839458
6722674.687543992,11483602.347199157
6722670.435081,11483586.798810456
6722666.706430337,11483571.82131472
6722655.40397227,11483557.437705934
6722644.387817894,11483543.820930587
6722636.7659741305,11483530.595733376
6722522.015651471,11483468.625359874
6722313.971578625,11483420.824965645
6722181.403731493,11483377.556028413
6722165.474050693,11483371.73143294
6722149.113161439,11483366.71838865
6722131.903367075,11483360.491003694
6722114.6009822,11483352.88133213
6722094.030823845,11483345.59657711
6722075.419687304,11483338.792977415
6722054.975930857,11483332.224619966
6722034.289665864,11483325.30934159
6722014.922336838,11483318.673797125
6721995.080038755,11483312.430068322
6721975.834062882,11483305.968059687
6721956.5493827,11483299.629202545
6721938.66110554,11483293.323826538
6721921.898031128,11483287.913773708
6721905.251209948,11483282.13438192
6721888.710535745,11483274.899994602
6721872.334954401,11483268.258819941
6721856.803272372,11483262.289135698
6721842.51299983,11483256.845398441
6721827.58268415,11483251.200280253
6721812.657445142,11483246.098005742
6721798.289753795,11483240.900564589
6721704.413037191,11483212.298860848
6721456.276832214,11483138.599549038
6721341.062116536,11483114.622955343
6721322.312681365,11483109.941227738
6721302.409574784,11483105.5729752
6721283.043717758,11483098.938502334
6721266.121794296,11483093.478884172
6721248.211276271,11483088.925848514
6721231.691965087,11483083.863510517
6721195.9140626425,11483092.61479959
6721535.145632668,11483203.531249365
6721604.328320533,11483099.981098915
6721792.372540309,11483235.114764335
6721809.212881415,11483240.278379276
6721826.577094942,11483246.012769287
6721842.865022717,11483251.814437054
6721859.274252443,11483257.789598204
6721876.648660809,11483264.609717758
6721894.779387659,11483271.26191334
6721911.751285795,11483277.684801029
6721928.519401413,11483283.637651926
6721946.601376961,11483289.327384276
6721964.043314991,11483294.81573276
6721982.3342170315,11483301.518422458
6721998.7487208145,11483308.03663431
6722012.618093936,11483315.377763415
6722030.991612006,11483322.37714574
6722051.290440067,11483330.523647567
6722072.433193177,11483339.341687266
6722090.918001334,11483345.42895742
6722109.044060042,11483351.538671589
6722128.115145257,11483356.321969353
6722260.611930922,11483396.662268633
6722470.427565691,11483471.172545945
6722624.7803804865,11483640.472316962
6722627.581589229,11483771.576895539
6722619.082508823,11483792.991468988
6722607.702881414,11483813.49932772
6722596.47322532,11483832.97164719
6722587.280078693,11483852.678929413
6722579.274577931,11483871.406656481
6722571.011530214,11483888.158588992
6722563.3597316,11483906.320913818
6722554.859032631,11483923.268641887
6722546.964591837,11483941.083853465
6722541.925618647,11483957.09121073
