0,1,2,3,4,5,6,7,8,9
0.05050891976626182,0.09394587268071926,0.1335138725307605,0.2873014478030663,0.11893125175177802,0.06855374531294701,0.021853900948430927,0.04752942567299739,0.17786156353303875,0.0
0.010314488272571047,0.08973187389884486,0.21753411612793527,0.16819060062895605,0.09731091978319509,0.069030617576997,0.019908949099796354,0.061944600831916774,0.2660338337797875,0.0
0.013235786509993174,0.16077846577931057,0.16747803683585685,0.2099366694797887,0.08866344745257691,0.08462629443670815,0.01956910526509488,0.05653077023795976,0.19918142400271094,0.0
0.028972310827045416,0.15951422335020762,0.09539678466609591,0.3348978744222036,0.12150070775014886,0.07279942544047024,0.02744621575850475,0.07358143693567759,0.0856647727049837,0.0002262481446624836
0.020313192939049814,0.10414175508456283,0.1328807577300961,0.303007912958192,0.14109927510167988,0.09740161701623835,0.026047876685447058,0.1056078284339957,0.06933092217974869,0.00016886187098953055
0.016169684936305922,0.1231801067657551,0.1378150586918586,0.3157858841148437,0.13136974781388455,0.1038486233580714,0.035780363551022515,0.0880446738214634,0.047922910695965305,8.294625082946251e-05
0.01785865108490745,0.13828102866037034,0.15613439853018146,0.3174245650708266,0.10309621765259935,0.07637445859472522,0.029834842561301096,0.0874454198609765,0.07355041798411192,0.0
0.031674052289365026,0.10418707019126952,0.21056656108447933,0.2755397661613278,0.11437294499406149,0.0809140712117698,0.05120632998013542,0.0889747342046461,0.04253350246067396,3.0967422271770106e-05
0.02441221087662613,0.12970511155453343,0.14808122316469413,0.28322676820069037,0.1276450720107886,0.12376001753103398,0.0507505366363602,0.06894867185341239,0.03266352509020517,0.010806863081655595
0.01871177251098233,0.09019741274024969,0.26177494352711406,0.25496695281050996,0.11040212221039356,0.08177459575806166,0.06751485378403665,0.09816317721733779,0.016494169441314165,0.0
0.012804391172493424,0.12238297425932367,0.33278472007735627,0.21378819383793826,0.07809481712540779,0.06838765750398197,0.030872195349265906,0.06449025456655616,0.07406921471232769,0.0023255813953488376
0.02035326855668119,0.12244689786984814,0.20482430041898145,0.3173272544673438,0.10897270787559833,0.06808391800718235,0.025544818432903058,0.09114614872072696,0.04125014741856204,5.05382321726386e-05
0.014208958310195282,0.09011510954170278,0.1926155978253184,0.2720825332157591,0.08811247498525261,0.07899733200989306,0.02445673640903937,0.0972408044782425,0.13916320437005267,0.003007248854544211
0.024262708653579226,0.12677895368393197,0.2560066981732042,0.1760218650638197,0.058419779593703494,0.06494984655803598,0.030302196106453405,0.09614682722736795,0.1631995921094937,0.003911532830410407
0.018861344365203984,0.1261108730907606,0.20337630106382878,0.21884663400467638,0.08819873246637647,0.06887759206193772,0.03027781997038752,0.09197181426261435,0.14658260388449276,0.006896284829721361
0.021246494315549667,0.09480106551817717,0.30549988627881214,0.21186655230559415,0.08375402955595304,0.09778899702748015,0.039685338618731913,0.059254846631506944,0.08396603761144272,0.002136752136752137
0.01480303704442434,0.08227112283464189,0.2713375473436939,0.2526443102249455,0.06898161028343125,0.05431121197961336,0.05103645539150788,0.06930566549427661,0.12748398643813566,0.007825052965329532
0.012579146429579722,0.12296924341512012,0.3084716789677151,0.20347037607942695,0.06783076600238548,0.058433228678402435,0.02741991027355823,0.06581525096260064,0.12426788726106602,0.008742511930145191
0.020496214223245376,0.10087836385676528,0.27260646496907226,0.2620254286225753,0.07722533450056163,0.04252650470191465,0.03928088472944183,0.05360702880830675,0.1281478689480043,0.0032059066401126917
0.010959635567728117,0.08556095841719458,0.2639452190614865,0.2178637071377239,0.10076269633701233,0.06569532670481677,0.03751436116741125,0.10308618472420718,0.11461191088241937,0.0
0.030024938595113765,0.07237444513918131,0.3348724480184474,0.17973077197972454,0.12071390641766527,0.08388302274273321,0.02845337028570038,0.03735948796621076,0.11258760885522327,0.0
0.014314490563627108,0.11843698157220803,0.24372051141727355,0.22132496763312698,0.1215185223281683,0.050207730777090474,0.030403875652971635,0.08411106517374535,0.11596185488178844,0.0
0.03169671407482623,0.10308773456443937,0.2797288872144483,0.2253352235213652,0.08630132800448624,0.07794983395718352,0.037447849694422636,0.10588000403039691,0.052572424938431485,0.0
0.024795539448071943,0.1106464251816274,0.2116924371565549,0.24580587361137424,0.15091004726658722,0.09650025766935436,0.038027862239665956,0.06902532325382359,0.05259623417294023,0.0
0.021121813769905642,0.08465307555063149,0.12873524683375706,0.3039233688918485,0.12649337594328355,0.07706206507458838,0.05796651122937746,0.1038574285928416,0.09618711411376635,0.0
0.019515197224750272,0.08992630773245364,0.2056268034511245,0.2532616153768691,0.12862168207872943,0.1028186819518683,0.02392149849203388,0.09293146716778561,0.08337674652438534,0.0
0.021079505274290568,0.08516068323649174,0.23053304220205828,0.24481013623595935,0.11234461256256259,0.046278645336800844,0.04460022953725668,0.12747234013403516,0.08772080548054469,0.0
0.016500431110247946,0.111916611621411,0.15391954273700897,0.24883350525072023,0.1475974824078544,0.0829712623026385,0.029390847692016074,0.14642601143716763,0.06125637364009997,0.001187931800835314
0.01455458570857985,0.11932989779087948,0.183299010993585,0.2607232420781855,0.14897973405565906,0.08464464114319559,0.03465899595397609,0.09701078398823881,0.05679910828770056,0.0
0.01966970172216806,0.11291348410020131,0.24171995453705197,0.22779669197564834,0.13897616798419174,0.08104394621445693,0.04066398587113632,0.0841828055435266,0.047106133624490454,0.0059271284271284275
0.02547464971685941,0.12541837565959468,0.23581956714262295,0.2307763417014983,0.11037771580696903,0.06617347668237411,0.07123787772883597,0.08062023691187813,0.054101758649367365,0.0
0.011511110043139509,0.14285140986531172,0.14912359029132646,0.2976607755386497,0.11080825755673444,0.09588605970953978,0.05635547441623524,0.07000740527361367,0.06579591730544965,0.0
0.017249818240866834,0.11132750945198333,0.2352121798652978,0.2752326994121605,0.0878041809947181,0.06075756203633441,0.02276359853086196,0.06063655167182615,0.12901589979595093,0.0
0.018848833327476545,0.029796876817561924,0.29111716073815425,0.19923530082866373,0.11140506869865295,0.059577532212053835,0.03436559253142168,0.22848761579730784,0.02626592903970646,0.0009000900090009002
0.006048202465881573,0.221542033827978,0.1895963640067856,0.24742347609059262,0.08361176930434917,0.05158478492041035,0.016538756758494984,0.12429935848533721,0.05935525414017054,0.0
0.030913829803466797,0.1599414348602295,0.24934367835521698,0.2023988664150238,0.1016913503408432,0.07378566265106201,0.05455819144845009,0.1005803644657135,0.07745662331581116,0.0033169076777994633
