0,1,2,3,4,5,6,7,8,9
0.04011597504940281,0.07675552294193151,0.29196733642790806,0.15912292264496652,0.04986336656719879,0.09663227982197763,0.020258616077961214,0.26243209439569093,0.002851886072962593,0.0
0.0,0.05883815343985456,0.43995752550589173,0.15607753907287955,0.1015654414243316,0.04683094419721731,0.005552546045503792,0.17000016436390822,0.021177685950413222,0.0
0.041053058870028726,0.046639889758901,0.4473420714359473,0.17803011689971832,0.11578626900110026,0.06906946684755322,0.0,0.08404922393257347,0.018029903254177658,0.0
0.05574800819158554,0.12204112112522125,0.20436039566993713,0.19729837775230408,0.05817675590515137,0.08684825897216797,0.021930985152721405,0.23763787746429443,0.019422180950641632,0.004434085451066494
0.054531145840883255,0.131794735789299,0.21399927139282227,0.19121187925338745,0.05799340456724167,0.09575445204973221,0.020077671855688095,0.21701495349407196,0.021638482809066772,0.000726381316781044
0.05864005535840988,0.12893934547901154,0.214369997382164,0.1945834457874298,0.0601833313703537,0.09481102228164673,0.01982022449374199,0.2108055055141449,0.017468750476837158,0.00010042451322078705
0.0571957603096962,0.12770920991897583,0.22446367144584656,0.19686654210090637,0.06287805736064911,0.08235400915145874,0.01988789439201355,0.20066983997821808,0.024464569985866547,0.010379329323768616
0.06446230411529541,0.12498493492603302,0.2011670470237732,0.21227160096168518,0.060527727007865906,0.09706711769104004,0.014085885137319565,0.2164669930934906,0.01242084801197052,-0.007011303678154945
0.04181891679763794,0.12853452563285828,0.1949048936367035,0.20732396841049194,0.0644121766090393,0.09957802295684814,0.021229080855846405,0.2318410873413086,0.01790022850036621,-0.002195417881011963
0.05745413154363632,0.13268795609474182,0.2043565809726715,0.1906474381685257,0.05969339609146118,0.08943074941635132,0.012538481503725052,0.23838850855827332,0.016888484358787537,-0.0030604060739278793
0.04909215494990349,0.1309254765510559,0.21350711584091187,0.19854840636253357,0.059676967561244965,0.09162436425685883,0.021404355764389038,0.22318071126937866,0.02030958980321884,-0.0031218398362398148
0.05318628251552582,0.13190892338752747,0.2063492387533188,0.20619165897369385,0.06323374062776566,0.09466351568698883,0.01637580245733261,0.21626251935958862,0.019508570432662964,-0.0021380335092544556
0.04621630907058716,0.1308530867099762,0.21405211091041565,0.2002791315317154,0.061043381690979004,0.09432579576969147,0.023793436586856842,0.22295615077018738,0.017110340297222137,-0.004727628082036972
0.047923509031534195,0.1284829080104828,0.21719671785831451,0.20020942389965057,0.06161157786846161,0.0927557498216629,0.015767142176628113,0.22186022996902466,0.022658132016658783,-0.0029041413217782974
0.04858819395303726,0.13147537410259247,0.2146543264389038,0.20553569495677948,0.0634714812040329,0.09289411455392838,0.018606115132570267,0.2164348065853119,0.02048410475254059,-0.003338675945997238
0.04697418212890625,0.1343991607427597,0.21487689018249512,0.20116457343101501,0.06192982941865921,0.09482095390558243,0.017845161259174347,0.2194242775440216,0.019559219479560852,-0.004478121176362038
0.048975057899951935,0.13240347802639008,0.21447154879570007,0.20172294974327087,0.06331299245357513,0.09352582693099976,0.01853998377919197,0.22007115185260773,0.021041877567768097,-0.0037702955305576324
0.04623410850763321,0.13340508937835693,0.21459348499774933,0.20379988849163055,0.06240977346897125,0.09221511334180832,0.020011041313409805,0.2180406153202057,0.022066891193389893,-0.0038207154721021652
0.04717353731393814,0.13469484448432922,0.21564358472824097,0.20256510376930237,0.062207721173763275,0.09519362449645996,0.017053648829460144,0.21841906011104584,0.02187354862689972,-0.0037430468946695328
0.045110005885362625,0.13478443026542664,0.21563579142093658,0.20276030898094177,0.06363341957330704,0.09202487021684647,0.018192026764154434,0.21912385523319244,0.023378044366836548,-0.0035967230796813965
0.1264111859140342,0.06602796478508545,0.19243915069911965,0.2641118591403418,0.013205592957017091,0.024598653547384778,0.013205592957017091,0.3,0.0,0.0
0.01586568043531359,0.11202304132140546,0.1909279144264495,0.1590876540677217,0.07580222879914057,0.08734669003468307,0.010558755167952223,0.33581112067156293,0.012576915075770913,0.0
0.12280227571731446,0.1326830483804321,0.11125715128965606,0.21605010303077554,0.0699424228611887,0.12656437834295445,0.024694737722893798,0.19447332430404476,0.0004995004995004996,0.0010330578512396697
0.046384744346141815,0.1354883313179016,0.21674007177352905,0.2023177444934845,0.06261827051639557,0.09390927851200104,0.018086280673742294,0.21812456846237183,0.022658906877040863,-0.004413340240716934
