0,1,2,3,4,5,6,7,8,9
0.02372155737151583,0.09773061138171195,0.39548917991774646,0.1360575540317314,0.07193878936106128,0.11228117696017488,0.015502465976234519,0.10561170634451283,0.040538078128500084,0.001128880526810913
0.016612928521890523,0.0850960722035762,0.3567422756826705,0.23559605476126239,0.06912230756305379,0.08834648552206832,0.015037491756404564,0.08597211296727196,0.041687006283130386,0.005787264738671389
0.013939312862400525,0.07090959595420368,0.3826083972064488,0.16584629696868575,0.07329697617386563,0.09011215443601482,0.011542525694047606,0.15296455628304392,0.03878018442128947,0.0
0.021197981372696385,0.11396209970769842,0.30096307356264684,0.17776201547058224,0.08868888167013182,0.11050876603251017,0.017511930857129578,0.10866014868403005,0.02186494908230414,0.038880153560270365
0.014253448094918068,0.08461676301553298,0.3617053644471042,0.22590698325708103,0.045670961040851284,0.09602258190992613,0.023576068313610078,0.12518951195137248,0.018784813696099606,0.004273504273504274
0.02201598620988728,0.08161923922287603,0.34533793190736767,0.13447163951256486,0.0896172359834177,0.09702120421992846,0.011227978756944682,0.18111380662137785,0.035458973269179996,0.002116004296455424
0.018895908134579902,0.07970257582831489,0.40468011650564883,0.13366120613020804,0.09135932163497922,0.09779391948631251,0.01164313467797995,0.1451805616381847,0.01708325596379197,0.0
0.014774113044034089,0.07968077331806413,0.3342398817987523,0.16767216737882099,0.06112384172398755,0.08178646313414961,0.014920146186228505,0.19730965170607223,0.04347826086956521,0.005014700840325262
0.022453398476004482,0.06650751040232827,0.25047004156944463,0.14096389210841376,0.046508864248998485,0.07701166205490287,0.005572203675249366,0.258913204303427,0.130187790557138,0.0014114326040931546
0.016008901002543027,0.05496337281979872,0.4098685139642331,0.1715920064335399,0.04798052954086885,0.08155421947792169,0.02058140048797931,0.17153171126879208,0.02011874363585482,0.005800601368468405
0.048196176745223814,0.10135333432178786,0.259610480258398,0.14442090279049358,0.036107762771606,0.1053236171652898,0.006603646011850161,0.2317605157504434,0.06662356418490764,0.0
0.012176560121765599,0.046547267129189974,0.5973172224497153,0.08546063104757558,0.011214192328057957,0.027845298486720096,0.0,0.1821758356680563,0.028783885934659355,0.00847910683425957
0.029135672426012914,0.05155111761321331,0.347159504478231,0.2658452235493318,0.02262861877342306,0.07016310029818235,0.005739107994238241,0.20479040262410997,0.0,0.002987252243257345
0.02040717166318449,0.10373645595452116,0.13439580195325784,0.33331713716534667,0.1326466158106992,0.1309460181721005,0.010203585831592246,0.1343472134492979,0.0,0.0
0.0,0.391304347826087,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.43478260869565216,0.0
0.025735795497894287,0.1180773675441742,0.23487330973148346,0.28254228830337524,0.09709984064102173,0.09346593171358109,0.013250306248664856,0.084034763276577,0.037913329899311066,-0.00046422332525253296
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028452090919017792,0.110992431640625,0.23914894461631775,0.2734733521938324,0.10164559632539749,0.09206188470125198,0.014293894171714783,0.09285908192396164,0.03850767761468887,3.7610530853271484e-05
0.0,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027308359742164612,0.11579345166683197,0.21990539133548737,0.2600018382072449,0.10443534702062607,0.09795233607292175,0.013196006417274475,0.11246193200349808,0.043439410626888275,0.0012704357504844666
0.028188809752464294,0.11446750909090042,0.21475154161453247,0.2575194537639618,0.1051555797457695,0.10076717287302017,0.014307983219623566,0.11535715311765671,0.04469938576221466,0.0020432323217391968
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11850552890537822,0.6444834132838655,0.23701105781075643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1620333598093725,0.5138999205718825,0.324066719618745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06956521739130435,0.21304347826086956,0.09565217391304348,0.2217391304347826,0.1565217391304348,0.11304347826086956,0.0391304347826087,0.08695652173913043,0.004347826086956522,0.0
0.039647577092511016,0.09251101321585903,0.028634361233480177,0.4911894273127753,0.14977973568281938,0.13215859030837004,0.022026431718061675,0.039647577092511016,0.004405286343612335,0.0
0.02092470277410833,0.08951122853368562,0.0743989431968296,0.21505944517833558,0.29062087186261565,0.15577278731836197,0.02092470277410833,0.12581241743725233,0.006974900924702776,0.0
0.02331631178340881,0.13989787070045284,0.1674535118990269,0.14625686482320072,0.1314192118701224,0.22044512958859236,0.014837652953078333,0.14577512284420469,0.006358994122747858,0.004239329415165238
0.02756819874048233,0.11304071545600891,0.21198654174804688,0.2564466595649719,0.10571400076150894,0.10158022493124008,0.01418393850326538,0.11995600163936615,0.04614860936999321,0.0021454542875289917
