0,1,2,3,4,5,6,7,8,9
0.0,0.12472851831812012,0.2874235538995304,0.10354891172304316,0.03467090527751324,0.0,0.0006476908092179752,0.18570963682731498,0.26327078314526015,0.0
0.040495735808335154,0.11793643395208378,0.08005384057759207,0.28890243448186587,0.0327402362555624,0.0006250000000000001,0.0,0.017868222383874945,0.42137809654068586,0.0
0.0,0.052610496531269715,0.08621541923057255,0.03682649530400396,0.02026693030153238,0.016559565002471577,0.0024715768660405345,0.06903369867216663,0.7160158180919426,0.0
0.006984126984126984,0.29777777777777775,0.023867990304583718,0.04444444444444445,0.02857142857142857,0.020317460317460317,0.0025396825396825397,0.06469573098752662,0.510801358072969,0.0
0.04487845635597989,0.15802296110496225,0.07785148065964802,0.1005219698110826,0.01898335221653907,0.005923650724001756,0.0,0.02677267458233187,0.5670454545454545,0.0
0.0,0.2551912913311877,0.09052964881980426,0.2458398000755785,0.035588308515769655,0.008230452674897118,0.0,0.017470300489168412,0.3471501980935943,0.0
0.017661919902092923,0.09056431758763092,0.17061511108227448,0.2684694776416904,0.07179985485625177,0.12832948604487432,0.013211554357209089,0.017126056305753902,0.2222222222222222,0.0
0.007751937984496123,0.12531954289820224,0.41115537515175427,0.19400807455495594,0.018225460256924002,0.12712452845831776,0.0071301247771836,0.06632629958741659,0.04295865633074935,0.0
0.0024067388688327313,0.0689448071605363,0.5841996556369218,0.10123522031737545,0.03750501403931006,0.014440433212996385,0.004813477737665463,0.01938686321488953,0.16706778981147208,0.0
0.04142795509550343,0.12686292335220817,0.19178139984933185,0.16209202489083557,0.0870546017198275,0.10119314448550369,0.016909599644716264,0.06434501762874018,0.20833333333333331,0.0
0.0470829811722667,0.09108053459645471,0.21105904926290747,0.3509088888942428,0.063846321529986,0.057324162903355735,0.03724450381571353,0.11956045475039416,0.021893103074678896,0.0
0.039770370527517813,0.14125666694524744,0.2802042692682048,0.22203928074525534,0.08220464052603438,0.07641403341363402,0.03148922624670472,0.08052682169365917,0.03464292758440436,0.011451763049338013
0.00612077549346922,0.12311319196026593,0.20540530355952613,0.214375903059329,0.03960628324179695,0.06045621997859039,0.08850222678657228,0.08675344108980323,0.17566665483064683,0.0
0.02318694198994621,0.07866576235803727,0.18333418436998217,0.219015031101459,0.06536981818398281,0.04739872304210408,0.07140555380214215,0.0644037062192494,0.23734811984218782,0.009872159090909091
0.012979617166678125,0.07160036051768788,0.31937587796271,0.24728283558537617,0.09594865032581612,0.05458620568061861,0.01078293995126382,0.06666109477032266,0.12027772155838261,0.0005046964811439787
0.022798305288132727,0.07282271653054732,0.2480975389284679,0.35261528523960944,0.09517385025622882,0.08920031435763148,0.03357978356932481,0.07760508292682869,0.008107122903228911,0.0
0.02055986799407798,0.06057448870902795,0.35958339208182855,0.24446384608246674,0.09336128587039288,0.06037712358599824,0.018546047888242927,0.08806818983213821,0.052066976802628014,0.0023987811531984244
0.0237836597299389,0.11050209004815531,0.3558145472818173,0.22026430238592376,0.07188296673255692,0.07004748815936172,0.012453439650656819,0.07483531392176034,0.06007574021734358,0.0003404518724852986
0.011413344651175727,0.04679376023702395,0.44563741036636134,0.2880117747295171,0.05739834916796083,0.039088591735585626,0.010377900190486131,0.033508823648255116,0.06777004527363409,0.0
0.0071108881657604445,0.0471784001967404,0.27993295655073697,0.3420505650956442,0.05377388887561072,0.1252041677166187,0.0013202725478032949,0.06240764696563299,0.08102121388545229,0.0
0.013505016538819588,0.040546717370737104,0.34251595210149144,0.24547698196017126,0.049279141477887936,0.05466273597145717,0.006149101607002296,0.08098136594745574,0.16688298702497745,0.0
0.0,0.019786416608332687,0.44476023923413965,0.1579395870602266,0.05245605506727853,0.12805520177076044,0.046112040133779265,0.12222164158305465,0.02866881854242825,0.0
0.004081632653061226,0.03673469387755104,0.8081632653061226,0.05306122448979594,0.04081632653061226,0.04489795918367349,0.004081632653061226,0.008163265306122451,0.0,0.0
0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.10304182509505706,0.6164294443391473,0.21221405228758175,0.006944444444444446,0.0,0.0,0.01062091503267974,0.05074931880108993,0.0
0.01729910714285714,0.05289565765170731,0.5648085518542517,0.2456145608761245,0.0649202843800472,0.03513956142492525,0.0,0.0120092343444227,0.007313042325664113,0.0
0.0,0.0224618149146451,0.5166725624745694,0.17088780398623543,0.05817610062893081,0.07651486894306737,0.0,0.06656268013970364,0.08872416891284814,0.0
0.0,0.0,0.8839012420631909,0.06355771419898307,0.0,0.0,0.0,0.05254104373782601,0.0,0.0
0.007785506979315431,0.06185153261937005,0.6125803306726413,0.2635893242862855,0.021467729303911182,0.01821412821845078,0.0,0.0145114479200258,0.0,0.0
0.005726837687298972,0.006982034988624775,0.7954969796814938,0.07750843335686829,0.02702596689417118,0.0,0.0,0.08314113124656783,0.004118616144975289,0.0
0.0,0.0,0.7842565597667639,0.14285714285714288,0.014577259475218663,0.04373177842565598,0.014577259475218663,0.0,0.0,0.0
0.02299239222316145,0.15911451375779792,0.46853725707383437,0.2255052005389297,0.07301270768669023,0.019061035970281283,0.000159810656334375,0.031617082092970566,0.0,0.0
0.004280092244447787,0.18272380140706204,0.6695973496432212,0.02792817633395164,0.02115188583078492,0.011085626911314986,0.0021661569826707445,0.012652278538126036,0.06841463210842065,0.0
0.008237620458429722,0.14648973876811103,0.638876957660863,0.08928311733113273,0.04575207885207682,0.041420761238653125,0.005849308026353171,0.019748953809800816,0.004341463854579563,0.0
0.0,0.18825494731431508,0.5436279977937496,0.18628764519178975,0.02557183243382164,0.0445770024599417,0.0,0.009753049748556446,0.0019275250578257518,0.0
0.041114982578397206,0.1606842104462698,0.6561970506147098,0.03681016072833539,0.011554456558390467,0.0730816477846985,0.0,0.019512195121951216,0.0010452961672473865,0.0
0.007145268842577934,0.12276694178581238,0.46763694286346436,0.17343182861804962,0.0588039830327034,0.02701987512409687,-0.0050495341420173645,0.03324490413069725,0.06414759159088135,0.0025238394737243652
