0,1,2,3,4,5,6,7,8,9
0.05684236825826651,0.10571458739809698,0.21589625708194565,0.3128891352727781,0.08409105488938134,0.08330416142063979,0.02068444420331315,0.0709429011127971,0.04926456977880215,0.00037052058397933494
0.05227373417176764,0.11674755358459842,0.16311206936311198,0.3081108967605666,0.09686795789461122,0.09202183155693433,0.020168830865771536,0.10358728510277106,0.04645327504330144,0.0006565656565656566
0.049351379044693465,0.11602384913938851,0.11089903289205565,0.32843447135703485,0.10053243684369742,0.08874618823558662,0.015405063075153966,0.15080384537527822,0.03752801153457571,0.0022757225025356494
0.058358144922277415,0.11456639563631597,0.1024271920396042,0.3644953753268455,0.0973125576304266,0.09204453943647758,0.017079889152293214,0.11263626870140643,0.03877291328029167,0.002306723874061375
0.07301920103686627,0.11137221252166767,0.10141634347163117,0.38874450935088783,0.09016168211967862,0.08590608645357077,0.022654596592217885,0.09736905237376188,0.028989145716803305,0.0003671703629147922
0.09180201532158383,0.10016094843397486,0.11500452655194913,0.3979255530395259,0.1026510659718569,0.07052829204259445,0.014852262526852456,0.0811251280941573,0.023181150303545322,0.0027690577139599703
0.11819105437911502,0.10940017251723279,0.08599357592145848,0.3969133064440422,0.09424601449414866,0.07575863929582494,0.012933226470083667,0.06568281121389194,0.04055863797755777,0.0003225612866444624
0.15961546179808345,0.08656526980314877,0.12098278416821816,0.4217065366171208,0.06566475677547429,0.05198758473783974,0.009174760646964823,0.06414918617427316,0.020153659278876773,0.0
0.1584949744824665,0.09578051916052253,0.1422002580909553,0.39907562633999083,0.06042512899673224,0.07709992288461923,0.012531234080279511,0.0348759417829738,0.01450051213528356,0.005015882046176457
0.12229310120370117,0.037187909792824166,0.08066312398663984,0.5159890191182555,0.0785358197315597,0.05607613310403899,0.01937660244610163,0.02558788235762906,0.0017904082592499618,0.0625
0.14036333102162443,0.04085280057256324,0.05692714867056268,0.5558439705003408,0.0849949721554201,0.06766409677678287,0.01623830941672021,0.030659670164917538,0.002884272149639466,0.0035714285714285704
0.04176379176379177,0.06604506604506605,0.40540015540015545,0.22416472416472416,0.09226884226884227,0.06701631701631701,0.02874902874902875,0.0644910644910645,0.0101010101010101,0.0
0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.4,0.0
0.0,0.05114988104678826,0.5511498810467883,0.0,0.0,0.0,0.0,0.1931007137192704,0.20459952418715305,0.0
0.0,0.0,0.8163487738419619,0.0,0.0,0.0,0.0,0.18365122615803817,0.0,0.0
0.0,0.05555555555555555,0.5555555555555556,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0
0.0,0.125,0.625,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0
0.0,0.06818181818181818,0.5454545454545454,0.31818181818181823,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
0.13333333333333336,0.46666666666666673,0.13333333333333336,0.06666666666666668,0.0,0.0,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.0
0.007936507936507936,0.007936507936507936,0.6071428571428571,0.15873015873015872,0.047619047619047616,0.03968253968253968,0.031746031746031744,0.0992063492063492,0.0,0.0
0.12054507337526205,0.028301886792452827,0.3616352201257862,0.07547169811320754,0.14884696016771487,0.14884696016771487,0.012578616352201257,0.028301886792452827,0.07547169811320754,0.0
0.035371813701007504,0.0696212791040377,0.2376433037576565,0.34572474729960734,0.10779537036915869,0.10380507853671864,0.035473309700126965,0.06285569582228479,0.0017094017094017092,0.0
0.030305225594615334,0.14461897212295516,0.21787982656640792,0.33075712175727884,0.09821545401859737,0.0781329187929645,0.01124172783857932,0.07197404252455838,0.015776397515527948,0.0010983132685152136
0.024346316984800408,0.12912005479716684,0.20601082016554917,0.2645784985899498,0.10141388727036542,0.09425451891616163,0.020231626609651627,0.10749157617440756,0.04382064307567973,0.008732057416267945
0.019362425402592254,0.17870074468579347,0.20612274177549889,0.25161449023779026,0.08206306541366071,0.11155064380667404,0.012987463668017259,0.06530200153363927,0.0697320387510548,0.0025643847252789682
0.046284387993448646,0.1787575144593281,0.2248290744127381,0.274197185505405,0.07535089978852229,0.05214712971628694,0.018905622595057705,0.0611798967070163,0.06834828882219682,0.0
0.060126811265945435,0.13173192739486694,0.18308283388614655,0.29812854528427124,0.08903089165687561,0.07887314260005951,0.025320738554000854,0.07735923677682877,0.06849531829357147,0.0045359497889876366
