0,1,2,3,4,5,6,7,8,9
0.025414084520010205,0.0935124188804142,0.11862266648391287,0.23668271323442408,0.07514202120412068,0.061956589046055846,0.021030633097822646,0.35857799155529385,0.009060881977945726,0.0
0.011454987789470083,0.07899640596101987,0.22391402105016914,0.235361504273004,0.05283960841054736,0.03802499783339904,0.0,0.345038113586069,0.01362569993818404,0.0007446611581374215
0.027296585628398658,0.15377935148033725,0.06791404671070635,0.2634271562850514,0.0420074560893625,0.06599694158539036,0.04662898222734502,0.2913224296068154,0.041627050386592916,0.0
0.032389888580179466,0.058070149333971505,0.16434560677455215,0.20657198699048673,0.11592140084802235,0.0840010881656745,0.016792594015534346,0.31916138650203013,0.0027458987895486783,0.0
0.01918529748105619,0.11894069917277278,0.17204502598782861,0.1564260196341287,0.05414557280300653,0.03946077746260504,0.004644126081726584,0.42507117295234426,0.010081308424531189,0.0
0.014747612953140938,0.0546812757152308,0.2661598420407759,0.1083646715523389,0.05036358787873828,0.06704186671775479,0.01476536386689552,0.41578138696411154,0.0080943923110135,0.0
0.030847773434430226,0.04208397695212374,0.22031833498625378,0.15404789531192065,0.04199170136980327,0.11297546234131894,0.007691305401586954,0.38805219353787307,0.0019913566646894334,0.0
0.015968449242623,0.15588483771213793,0.34266642977568174,0.14203866493942177,0.04818591868509748,0.01255227642590637,0.01593731435354734,0.25796836277129154,0.008797746094293015,0.0
0.017082870010764473,0.055929827174575404,0.21186604274159698,0.10974371803277852,0.05576100343254479,0.06574418142107333,0.05277787149085885,0.4138084261819343,0.01484635451480585,0.002439704999067463
0.006101486772017939,0.08444573912997023,0.1516435965421716,0.12230773614932255,0.034224643718509744,0.06230114741449706,0.014955255313514118,0.5184824183470436,0.005537976612953189,0.0
0.007862499353797346,0.04659009873832947,0.20901432330517533,0.08601752999804822,0.021728197812486107,0.05769081662472837,0.004955755210117199,0.5509724935471432,0.015168285410174473,0.0
0.018527360831296656,0.04751258100785632,0.07889095342433843,0.194155032511866,0.05716648811085829,0.023869683022036618,0.010517091122829017,0.5425313388914821,0.02682947107743656,0.0
0.03128729812857717,0.06474351278010669,0.10173410327587366,0.17337949492989838,0.06502165464219124,0.14787031281675814,0.015276462203035612,0.37483215404181625,0.025855007181742738,0.0
0.00880355155927722,0.1911504417546324,0.2533662707481662,0.1546377997111101,0.10055342061195717,0.1545554616330098,0.015384615384615389,0.11698201293930122,0.0045664256579307835,0.0
0.014559112484673875,0.08284512945671471,0.03722002495097573,0.2283299717548411,0.03971423724973086,0.03564577730161222,0.009004204673714947,0.5508240528716487,0.0018574892560878577,0.0
0.0019584652753932823,0.08012704996532019,0.05534664509441187,0.12991636960249414,0.15699754423889664,0.04627874266344212,0.02754591820135595,0.48925577908672835,0.012573485871957439,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.01681513339281082,0.20755869150161743,0.25379446148872375,0.14747610688209534,0.0952259823679924,0.055101167410612106,0.011454299092292786,0.21049964427947998,-0.00036241114139556885,-0.0039037540555000305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.01692225663941502,0.04210887117249784,0.030112222617173615,0.1424617884527497,0.14875844208602043,0.05273447417864216,0.014561011526938507,0.5523409333265628,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015758134424686432,0.21828575432300568,0.24420905113220215,0.15090280771255493,0.091025710105896,0.051870040595531464,0.013283800333738327,0.22334244847297668,0.005285538733005524,-0.004389837384223938
0.014316029846668243,0.20990785956382751,0.23441261053085327,0.15092423558235168,0.0888417512178421,0.05257301777601242,0.01266692765057087,0.23600177466869354,0.008378652855753899,-0.003759928047657013
0.01476358249783516,0.21131303906440735,0.22417610883712769,0.1516619324684143,0.08764848113059998,0.0550042986869812,0.01383788138628006,0.24196138978004456,0.01072901114821434,-0.004834197461605072
0.030660377358490563,0.18867924528301885,0.1025943396226415,0.23584905660377356,0.07311320754716981,0.16391509433962265,0.009433962264150943,0.18632075471698112,0.009433962264150943,0.0
0.034858387799564274,0.12636165577342048,0.054466230936819175,0.11764705882352941,0.39215686274509803,0.10675381263616558,0.034858387799564274,0.12854030501089325,0.004357298474945534,0.0
0.013292945921421051,0.21067394316196442,0.21421533823013306,0.15356843173503876,0.08441046625375748,0.050796106457710266,0.012841004878282547,0.25699999928474426,0.013120075687766075,-0.0037392079830169678
0.012075938284397125,0.21076253056526184,0.2137230783700943,0.1510787159204483,0.08355747163295746,0.05045165494084358,0.012435778975486755,0.2647915482521057,0.01299537718296051,-0.00558910146355629
0.012747399508953094,0.21095065772533417,0.20962195098400116,0.15050220489501953,0.0837308019399643,0.053473107516765594,0.012306099757552147,0.27147841453552246,0.014427471905946732,-0.005509521812200546
0.011217594146728516,0.2076878845691681,0.2046709656715393,0.1507517248392105,0.08444706350564957,0.05266200006008148,0.012433916330337524,0.27977627515792847,0.015267584472894669,-0.0061691999435424805
0.010931283235549927,0.21204692125320435,0.19899606704711914,0.15023446083068848,0.08330994099378586,0.05219408497214317,0.011535139754414558,0.2870835065841675,0.014962632209062576,-0.006231456995010376
0.010789543390274048,0.21555012464523315,0.1940600425004959,0.14938804507255554,0.08596129715442657,0.052679479122161865,0.01206660270690918,0.2900610566139221,0.015144739300012589,-0.007288448512554169
0.010257333517074585,0.21865203976631165,0.192583367228508,0.15005643665790558,0.08798974007368088,0.05348189175128937,0.01256074383854866,0.28614646196365356,0.015205280855298042,-0.0074729882180690765
0.0028248587570621464,0.5635593220338982,0.036723163841807904,0.06779661016949151,0.2048022598870056,0.029661016949152536,0.025423728813559317,0.06497175141242936,0.0042372881355932195,0.0
0.009793423116207123,0.21946409344673157,0.1908787190914154,0.15030492842197418,0.08747917413711548,0.05441223829984665,0.011695809662342072,0.28995898365974426,0.01548321358859539,-0.008060645312070847
