0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.6086956521739132,0.23913043478260876,0.04347826086956522,0.0,0.0,0.06521739130434784,0.0,0.04347826086956522
0.0,0.06692406692406692,0.16344916344916346,0.3680823680823681,0.10038610038610041,0.13384813384813385,0.10038610038610041,0.06692406692406692,0.0,0.0
0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
-0.03279601037502289,0.08911646902561188,-0.08888638019561768,0.19048231840133667,0.2144518494606018,0.10307080298662186,0.034966252744197845,0.46620118618011475,0.10298114269971848,0.0004666820168495178
-0.01283399760723114,0.07043112814426422,-0.0039027780294418335,0.24384227395057678,0.1940039098262787,0.09072886407375336,0.028600357472896576,0.37487906217575073,0.06501058489084244,0.0005625300109386444
-0.00932406634092331,0.07236727327108383,0.03249308466911316,0.2567410469055176,0.16585883498191833,0.09439311921596527,0.02900414541363716,0.335384726524353,0.06148742511868477,0.0022674668580293655
-0.00793960690498352,0.0787525326013565,0.037358082830905914,0.2554105818271637,0.157270148396492,0.10015523433685303,0.027701258659362793,0.33210694789886475,0.060925763100385666,0.0015087611973285675
-0.008480444550514221,0.0801689475774765,0.03687380999326706,0.25540924072265625,0.15630829334259033,0.09913478791713715,0.027874546125531197,0.33443015813827515,0.06129177659749985,0.001541726291179657
-0.012620776891708374,0.08049619197845459,0.03247031569480896,0.2519761323928833,0.16030237078666687,0.09698758274316788,0.027567371726036072,0.34589558839797974,0.06523656845092773,0.003197215497493744
-0.0036967992782592773,0.08307705819606781,0.051221683621406555,0.24091514945030212,0.14854618906974792,0.10895401984453201,0.022247355431318283,0.3247508704662323,0.056785404682159424,-0.003152269870042801
-0.006173960864543915,0.0761336237192154,0.06790823489427567,0.2618473768234253,0.16059771180152893,0.09039187431335449,0.03002813458442688,0.301525354385376,0.05898076295852661,0.004051584750413895
-0.008707016706466675,0.07947798818349838,0.054152846336364746,0.2595282793045044,0.15095870196819305,0.10589370876550674,0.028440402820706367,0.32705026865005493,0.06385033577680588,0.0010337010025978088
-0.008429460227489471,0.08135001361370087,0.032450392842292786,0.25424718856811523,0.1537240445613861,0.1009553074836731,0.030649997293949127,0.3452243506908417,0.06253992766141891,0.0004100501537322998
-0.009594246745109558,0.07850991189479828,0.027691245079040527,0.25830280780792236,0.1640661358833313,0.09299558401107788,0.026969585567712784,0.3408105969429016,0.06254761666059494,0.0011302083730697632
-0.009367167949676514,0.08027955889701843,0.032221972942352295,0.25772884488105774,0.1582011878490448,0.09948736429214478,0.02857552468776703,0.3345380425453186,0.06276840716600418,0.0022552981972694397
-0.009427815675735474,0.08173714578151703,0.03506168723106384,0.25433778762817383,0.15654423832893372,0.1003078818321228,0.028784947469830513,0.33353573083877563,0.06060291826725006,0.0019716955721378326
-0.009206198155879974,0.08131103962659836,0.035228900611400604,0.2530566155910492,0.15759140253067017,0.10131291300058365,0.027492430061101913,0.33860325813293457,0.06202414631843567,0.0006385073065757751
-0.009602434933185577,0.07891210913658142,0.03361733257770538,0.257457435131073,0.1594410389661789,0.09743592888116837,0.028142405673861504,0.33949923515319824,0.06362368911504745,0.00133521668612957
-0.009345144033432007,0.08064370602369308,0.035235702991485596,0.2534348964691162,0.15771862864494324,0.10023020952939987,0.028918053954839706,0.3338409662246704,0.060965776443481445,0.0011319201439619064
-0.009196802973747253,0.08158808946609497,0.034702837467193604,0.2535293400287628,0.15831258893013,0.09948951005935669,0.02813265472650528,0.33751511573791504,0.06157772243022919,0.0018872283399105072
-0.009374603629112244,0.08176149427890778,0.03256303071975708,0.25386762619018555,0.15897133946418762,0.10163380950689316,0.027975982055068016,0.3372381329536438,0.062361668795347214,0.001341346651315689
-0.009584978222846985,0.08088889718055725,0.03322930634021759,0.2561405301094055,0.15866698324680328,0.09976287186145782,0.027847565710544586,0.33525651693344116,0.06162402778863907,0.0014987383037805557
-0.009318873286247253,0.08122991025447845,0.03352964669466019,0.2544977068901062,0.15860995650291443,0.10029514878988266,0.02816121280193329,0.33643776178359985,0.06203232705593109,0.0012494418770074844
