0,1,2,3,4,5,6,7,8,9
0.028854690802176106,0.12422475194576678,0.0619725816874045,0.33002658910487415,0.08176401591919691,0.26091396033060027,0.008849342050670615,0.09903990188804603,0.004354166271264717,0.0
0.03597122302158273,0.07194244604316546,0.0,0.3525179856115108,0.2158273381294964,0.14388489208633093,0.03597122302158273,0.14388489208633093,0.0,0.0
0.03711201079622133,0.235139129875972,0.03711201079622133,0.10863697705802972,0.05060728744939272,0.06410256410256411,0.01686909581646424,0.4301780091253775,0.020242914979757085,0.0
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011430581201090301,0.3157258419062692,0.03991910665611536,0.08858700430844983,0.06001055130572407,0.11144816671063043,0.008572935900817726,0.3414446496087224,0.022861162402180602,0.0
0.1,0.0,0.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0
0.01965557597577572,0.20580288767814636,0.16195803880691528,0.16405898332595825,0.06514481455087662,0.058061763644218445,0.017705168575048447,0.28577345609664917,0.02584165334701538,0.0048383623361587524
0.017993690446019173,0.20849326252937317,0.14953570067882538,0.16262826323509216,0.06390924006700516,0.06051967293024063,0.01864081248641014,0.2982077896595001,0.03031950443983078,0.005602061748504639
0.021486088633537292,0.20724943280220032,0.15139566361904144,0.17354625463485718,0.07267244905233383,0.056614991277456284,0.019250836223363876,0.27747994661331177,0.022891588509082794,0.006483413279056549
0.018262160941958427,0.2045508325099945,0.16460339725017548,0.17713195085525513,0.06934725493192673,0.0617535337805748,0.019089750945568085,0.25376415252685547,0.02885518968105316,0.0054872483015060425
0.02015097439289093,0.20845293998718262,0.16723871231079102,0.172557532787323,0.0653105154633522,0.058723580092191696,0.019267413765192032,0.27299728989601135,0.02195679396390915,0.005781479179859161
0.01917843706905842,0.20358186960220337,0.16385316848754883,0.16974756121635437,0.07004711031913757,0.06000201776623726,0.01939607784152031,0.2683558762073517,0.030845127999782562,0.006835728883743286
0.020046988502144814,0.20736569166183472,0.1638166606426239,0.171028733253479,0.06874159723520279,0.06044594943523407,0.0196237713098526,0.26477938890457153,0.028465688228607178,0.005933254957199097
0.019210537895560265,0.20665889978408813,0.16552552580833435,0.17071738839149475,0.06698179244995117,0.060567840933799744,0.019705425947904587,0.263073593378067,0.02968323975801468,0.006374470889568329
0.0192747600376606,0.20486533641815186,0.16878417134284973,0.1720135509967804,0.0680186077952385,0.06062716990709305,0.019445687532424927,0.2605860233306885,0.029298000037670135,0.0071625858545303345
0.0200441163033247,0.2060704529285431,0.167806476354599,0.17165061831474304,0.06913096457719803,0.05980663746595383,0.0198700912296772,0.26172012090682983,0.029120147228240967,0.006519392132759094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.379346314325452,0.0,0.0,0.0,0.0,0.0,0.6206536856745479,0.0,0.0
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.0,0.571382842509603,0.0,0.0,0.0,0.0,0.0,0.4286171574903969,0.0,0.0
0.0,0.4936708860759494,0.0,0.0,0.0,0.0,0.0,0.5063291139240506,0.0,0.0
0.0,0.430812324929972,0.3361344537815126,0.0,0.0,0.0,0.0,0.2330532212885154,0.0,0.0
0.04133856784451254,0.1475367309935543,0.0856455448210668,0.11814203444803674,0.015350877192982462,0.08374842427581718,0.01236319008530501,0.11708890976648163,0.3787857205722436,0.0
0.004571428571428571,0.23602046536459492,0.18110210437335944,0.2480103216621435,0.07265311207011611,0.023724518396583173,0.005622458513146772,0.2187857810205988,0.00836695288517151,0.0011428571428571427
0.02012040838599205,0.20493420958518982,0.16796672344207764,0.17237965762615204,0.06917742639780045,0.06066811829805374,0.020089279860258102,0.25838783383369446,0.030311062932014465,0.007035017013549805
