0,1,2,3,4,5,6,7,8,9
0.011326824239190642,0.1013241345682255,0.1877255806360777,0.3220059915107721,0.08502935541697317,0.04927255347870563,0.05735282659517864,0.048884836439945754,0.13707789711493082,0.0
0.01757620541559097,0.04499758138403766,0.3638211498730281,0.19769476311096937,0.059223334425615885,0.033794490735216925,0.05700828031188889,0.056853251475925355,0.1690309432677269,0.0
0.01856051189312461,0.08112934287135762,0.2382164846381493,0.2853483736934799,0.07820473661474528,0.04283425857434256,0.04847396351362274,0.07870406104911086,0.1285282671520673,0.0
0.00458817691333239,0.052672473598686015,0.25394372298882095,0.3705522129942276,0.056063681807626546,0.041645699810988014,0.012920430319762212,0.07320908064887748,0.13440452091767882,0.0
0.036797568401447676,0.09011692239419433,0.2894828016650655,0.32731963791978336,0.0853349285446551,0.06138343342497223,0.023227470574532717,0.06114362377010035,0.02519361330524868,0.0
0.0288088963342799,0.144592755388926,0.4071357436638188,0.09611815392756269,0.04493792859234442,0.05863245418701098,0.010752688172043012,0.19547556300094657,0.013545816733067734,0.0
0.0,0.13408029878618116,0.3523116658918177,0.07058823529411765,0.058225957049486465,0.03523809523809524,0.011428571428571429,0.33812717631173034,0.0,0.0
0.0,0.05714285714285714,0.55,0.07142857142857142,0.02142857142857143,0.014285714285714285,0.02142857142857143,0.2642857142857143,0.0,0.0
0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029411764705882346,0.5490196078431372,0.2058823529411764,0.10784313725490194,0.039215686274509796,0.029411764705882346,0.039215686274509796,0.0,0.0
0.0,0.0625,0.625,0.125,0.0625,0.0625,0.0,0.0625,0.0,0.0
0.02147301658987999,0.10741265118122101,0.1961614042520523,0.31361404061317444,0.10124991834163666,0.1028565913438797,0.031031813472509384,0.10530693829059601,0.06867781281471252,-0.002444840967655182
0.021968476474285126,0.09704263508319855,0.1503283828496933,0.35165587067604065,0.08554200083017349,0.09927654266357422,0.02409602701663971,0.08173900842666626,0.07988357543945312,-0.0019459640607237816
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1266233766233766,0.6038961038961038,0.12987012987012986,0.0,0.08116883116883115,0.0,0.022727272727272724,0.03571428571428571,0.0
0.015302899799023828,0.048458365720608104,0.2329544897516158,0.33349929623327235,0.06233132357163363,0.04432119773394116,0.017140396210163653,0.23152454780361756,0.014467483176123749,0.0
0.006666666666666665,0.09858329767508198,0.4006593210668948,0.3484592069604906,0.06454749679075736,0.04193125089145627,0.021608900299529304,0.017543859649122803,0.0,0.0
0.05117109971460442,0.09144573368890022,0.4613279317939669,0.15387590405693646,0.07384021832036738,0.027091980312051803,0.013559458617642371,0.04910167897819094,0.07858599451733941,0.0
0.024738276007403616,0.19243026754618064,0.2786932606708594,0.24467464372916373,0.04300475651328501,0.09929307224936681,0.008915667778365761,0.10378674772881427,0.004463307776560789,0.0
0.010500306552938132,0.20063834296818073,0.26954326080364865,0.21964399588558672,0.04896130225077594,0.12138977418953678,0.010029079108026478,0.06466681876456314,0.05462711947674354,0.0
0.02036087413042927,0.055662404586241755,0.11794548895016395,0.46704506730926404,0.08962483788581807,0.06835081165103432,0.06342937567440461,0.080785766123739,0.036795373688904676,0.0
0.02223244309425354,0.08913066983222961,0.1857980489730835,0.3381728529930115,0.08122333884239197,0.08600647002458572,0.02898116409778595,0.07300209999084473,0.07970499247312546,-0.00123876566067338
