latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.979305,116.32718,0.0,40947.6444675926,2012-02-08,15:28:02,40947.64446759-40947.64446759,'2012-02-08 15:28:02'-'2012-02-08 15:28:02',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9794233333333,116.327171666667,0.0,40947.6444791667,2012-02-08,15:28:03,40947.64447917-40947.64447917,'2012-02-08 15:28:03'-'2012-02-08 15:28:03',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9795483333333,116.32716,0.0,40947.6444907407,2012-02-08,15:28:04,40947.64449074-40947.64449074,'2012-02-08 15:28:04'-'2012-02-08 15:28:04',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9796816666667,116.327146666667,0.0,40947.6445023148,2012-02-08,15:28:05,40947.64450231-40947.64450231,'2012-02-08 15:28:05'-'2012-02-08 15:28:05',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9798116666667,116.327146666667,0.0,40947.6445138889,2012-02-08,15:28:06,40947.64451389-40947.64451389,'2012-02-08 15:28:06'-'2012-02-08 15:28:06',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9799483333333,116.327141666667,0.0,40947.644525463,2012-02-08,15:28:07,40947.64452546-40947.64452546,'2012-02-08 15:28:07'-'2012-02-08 15:28:07',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9800833333333,116.327135,0.0,40947.644537037,2012-02-08,15:28:08,40947.64453704-40947.64453704,'2012-02-08 15:28:08'-'2012-02-08 15:28:08',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.98022,116.327123333333,0.0,40947.6445486111,2012-02-08,15:28:09,40947.64454861-40947.64454861,'2012-02-08 15:28:09'-'2012-02-08 15:28:09',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9803566666667,116.327118333333,0.0,40947.6445601852,2012-02-08,15:28:10,40947.64456019-40947.64456019,'2012-02-08 15:28:10'-'2012-02-08 15:28:10',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9804933333333,116.327113333333,0.0,40947.6445717593,2012-02-08,15:28:11,40947.64457176-40947.64457176,'2012-02-08 15:28:11'-'2012-02-08 15:28:11',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9806383333333,116.327103333333,0.0,40947.6445833333,2012-02-08,15:28:12,40947.64458333-40947.64458333,'2012-02-08 15:28:12'-'2012-02-08 15:28:12',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9807783333333,116.327095,0.0,40947.6445949074,2012-02-08,15:28:13,40947.64459491-40947.64459491,'2012-02-08 15:28:13'-'2012-02-08 15:28:13',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9809133333333,116.327095,0.0,40947.6446064815,2012-02-08,15:28:14,40947.64460648-40947.64460648,'2012-02-08 15:28:14'-'2012-02-08 15:28:14',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98105,116.32709,0.0,40947.6446180556,2012-02-08,15:28:15,40947.64461806-40947.64461806,'2012-02-08 15:28:15'-'2012-02-08 15:28:15',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9811866666667,116.327086666667,0.0,40947.6446296296,2012-02-08,15:28:16,40947.64462963-40947.64462963,'2012-02-08 15:28:16'-'2012-02-08 15:28:16',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9813166666667,116.327085,0.0,40947.6446412037,2012-02-08,15:28:17,40947.6446412-40947.6446412,'2012-02-08 15:28:17'-'2012-02-08 15:28:17',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9814466666667,116.327083333333,0.0,40947.6446527778,2012-02-08,15:28:18,40947.64465278-40947.64465278,'2012-02-08 15:28:18'-'2012-02-08 15:28:18',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98163793650794,116.32760849206348,0.0,40947.64509920636,2012-02-08,15:28:56,40947.64466435-40947.64546296,'2012-02-08 15:28:19'-'2012-02-08 15:29:28',0.00079861,21,71,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98157343434343,116.32989252525248,0.0,40947.64638888886,2012-02-08,15:30:48,40947.64548611-40947.64724537,'2012-02-08 15:29:30'-'2012-02-08 15:32:02',0.00175926,33,71,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98164712121213,116.33092621212128,0.0,40947.647517887206,2012-02-08,15:32:25,40947.64728009-40947.64778935,'2012-02-08 15:32:05'-'2012-02-08 15:32:49',0.00050926,11,71,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98164712121213,116.33092621212128,0.0,40947.647517887206,2012-02-08,15:32:25,40947.64728009-40947.64778935,'2012-02-08 15:32:05'-'2012-02-08 15:32:49',0.00050926,11,71,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98161506849316,116.3276282648402,0.0,40948.03471920981,2012-02-09,0:49:59,40948.0312963-40948.03738426,'2012-02-09 00:45:04'-'2012-02-09 00:53:50',0.00608796,73,71,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97970356060608,116.32730795454546,0.0,40948.03787510523,2012-02-09,0:54:32,40948.03740741-40948.03832176,'2012-02-09 00:53:52'-'2012-02-09 00:55:11',0.00091435,22,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97822051282051,116.32742320512824,0.0,40948.03843482906,2012-02-09,0:55:20,40948.03833333-40948.03861111,'2012-02-09 00:55:12'-'2012-02-09 00:55:36',0.00027778,13,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97699461538461,116.32758038461527,0.0,40948.03890402422,2012-02-09,0:56:01,40948.03866898-40948.03907407,'2012-02-09 00:55:41'-'2012-02-09 00:56:16',0.00040509,13,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9762033333333,116.327593333333,0.0,40948.0390856481,2012-02-09,0:56:17,40948.03908565-40948.03908565,'2012-02-09 00:56:17'-'2012-02-09 00:56:17',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9761066666667,116.327596666667,0.0,40948.0390972222,2012-02-09,0:56:18,40948.03909722-40948.03909722,'2012-02-09 00:56:18'-'2012-02-09 00:56:18',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9760116666667,116.327581666667,0.0,40948.0391087963,2012-02-09,0:56:19,40948.0391088-40948.0391088,'2012-02-09 00:56:19'-'2012-02-09 00:56:19',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.975392500000005,116.32712333333345,0.0,40948.03928819444,2012-02-09,0:56:34,40948.03912037-40948.03943287,'2012-02-09 00:56:20'-'2012-02-09 00:56:47',0.0003125,14,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97516648148149,116.3251481481481,0.0,40948.03951646091,2012-02-09,0:56:54,40948.03944444-40948.03957176,'2012-02-09 00:56:48'-'2012-02-09 00:56:59',0.00012732,9,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07692307692307693, 0.0, 0.0, 0.5384615384615385, 0.23076923076923078, 0.07692307692307693, 0.0, 0.07692307692307693, 0.0, 0.0]",13,[0]
39.9751216666667,116.324135,0.0,40948.0395833333,2012-02-09,0:57:00,40948.03958333-40948.03958333,'2012-02-09 00:57:00'-'2012-02-09 00:57:00',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9751366666667,116.323955,0.0,40948.0395949074,2012-02-09,0:57:01,40948.03959491-40948.03959491,'2012-02-09 00:57:01'-'2012-02-09 00:57:01',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97514,116.323791666667,0.0,40948.0396064815,2012-02-09,0:57:02,40948.03960648-40948.03960648,'2012-02-09 00:57:02'-'2012-02-09 00:57:02',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9751416666667,116.323645,0.0,40948.0396180556,2012-02-09,0:57:03,40948.03961806-40948.03961806,'2012-02-09 00:57:03'-'2012-02-09 00:57:03',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9751483333333,116.323478333333,0.0,40948.0396296296,2012-02-09,0:57:04,40948.03962963-40948.03962963,'2012-02-09 00:57:04'-'2012-02-09 00:57:04',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975155,116.323325,0.0,40948.0396412037,2012-02-09,0:57:05,40948.0396412-40948.0396412,'2012-02-09 00:57:05'-'2012-02-09 00:57:05',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9751483333333,116.323163333333,0.0,40948.0396527778,2012-02-09,0:57:06,40948.03965278-40948.03965278,'2012-02-09 00:57:06'-'2012-02-09 00:57:06',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751133333333,116.323001666667,0.0,40948.0396643518,2012-02-09,0:57:07,40948.03966435-40948.03966435,'2012-02-09 00:57:07'-'2012-02-09 00:57:07',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9750966666667,116.322825,0.0,40948.0396759259,2012-02-09,0:57:08,40948.03967593-40948.03967593,'2012-02-09 00:57:08'-'2012-02-09 00:57:08',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9750883333333,116.322665,0.0,40948.0396875,2012-02-09,0:57:09,40948.0396875-40948.0396875,'2012-02-09 00:57:09'-'2012-02-09 00:57:09',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9750833333333,116.322508333333,0.0,40948.0396990741,2012-02-09,0:57:10,40948.03969907-40948.03969907,'2012-02-09 00:57:10'-'2012-02-09 00:57:10',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975075,116.322348333333,0.0,40948.0397106481,2012-02-09,0:57:11,40948.03971065-40948.03971065,'2012-02-09 00:57:11'-'2012-02-09 00:57:11',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9750633333333,116.322193333333,0.0,40948.0397222222,2012-02-09,0:57:12,40948.03972222-40948.03972222,'2012-02-09 00:57:12'-'2012-02-09 00:57:12',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97505,116.32204,0.0,40948.0397337963,2012-02-09,0:57:13,40948.0397338-40948.0397338,'2012-02-09 00:57:13'-'2012-02-09 00:57:13',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9750366666667,116.321895,0.0,40948.0397453704,2012-02-09,0:57:14,40948.03974537-40948.03974537,'2012-02-09 00:57:14'-'2012-02-09 00:57:14',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9750366666667,116.321745,0.0,40948.0397569444,2012-02-09,0:57:15,40948.03975694-40948.03975694,'2012-02-09 00:57:15'-'2012-02-09 00:57:15',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9750133333333,116.321596666667,0.0,40948.0397685185,2012-02-09,0:57:16,40948.03976852-40948.03976852,'2012-02-09 00:57:16'-'2012-02-09 00:57:16',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9750083333333,116.321453333333,0.0,40948.0397800926,2012-02-09,0:57:17,40948.03978009-40948.03978009,'2012-02-09 00:57:17'-'2012-02-09 00:57:17',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975,116.321315,0.0,40948.0397916667,2012-02-09,0:57:18,40948.03979167-40948.03979167,'2012-02-09 00:57:18'-'2012-02-09 00:57:18',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.9750066666667,116.321166666667,0.0,40948.0398032407,2012-02-09,0:57:19,40948.03980324-40948.03980324,'2012-02-09 00:57:19'-'2012-02-09 00:57:19',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.1111111111111111, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.5555555555555556, 0.0, 0.0]",9,[0]
39.9750116666667,116.321028333333,0.0,40948.0398148148,2012-02-09,0:57:20,40948.03981481-40948.03981481,'2012-02-09 00:57:20'-'2012-02-09 00:57:20',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.16666666666666666, 0.0, 0.5833333333333334, 0.0, 0.0]",12,[0]
39.9750183333333,116.320895,0.0,40948.0398263889,2012-02-09,0:57:21,40948.03982639-40948.03982639,'2012-02-09 00:57:21'-'2012-02-09 00:57:21',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.2857142857142857, 0.0, 0.5, 0.0, 0.0]",14,[0]
39.9750216666667,116.320773333333,0.0,40948.039837963,2012-02-09,0:57:22,40948.03983796-40948.03983796,'2012-02-09 00:57:22'-'2012-02-09 00:57:22',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10526315789473684, 0.10526315789473684, 0.0, 0.05263157894736842, 0.05263157894736842, 0.21052631578947367, 0.0, 0.47368421052631576, 0.0, 0.0]",19,[0]
39.97498727272727,116.31989954545466,0.0,40948.039918981485,2012-02-09,0:57:29,40948.03984954-40948.03998843,'2012-02-09 00:57:23'-'2012-02-09 00:57:35',0.00013889,11,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97502394736842,116.31788894736832,0.0,40948.04033747564,2012-02-09,0:58:05,40948.04001157-40948.04071759,'2012-02-09 00:57:37'-'2012-02-09 00:58:38',0.00070602,19,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.2222222222222222, 0.1111111111111111, 0.3333333333333333, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[0]
39.9750266666667,116.317136666667,0.0,40948.0407407407,2012-02-09,0:58:40,40948.04074074-40948.04074074,'2012-02-09 00:58:40'-'2012-02-09 00:58:40',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97501,116.317,0.0,40948.0407523148,2012-02-09,0:58:41,40948.04075231-40948.04075231,'2012-02-09 00:58:41'-'2012-02-09 00:58:41',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974995,116.316861666667,0.0,40948.0407638889,2012-02-09,0:58:42,40948.04076389-40948.04076389,'2012-02-09 00:58:42'-'2012-02-09 00:58:42',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9749816666667,116.316738333333,0.0,40948.040775463,2012-02-09,0:58:43,40948.04077546-40948.04077546,'2012-02-09 00:58:43'-'2012-02-09 00:58:43',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9749666666667,116.316611666667,0.0,40948.040787037,2012-02-09,0:58:44,40948.04078704-40948.04078704,'2012-02-09 00:58:44'-'2012-02-09 00:58:44',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9749466666667,116.316473333333,0.0,40948.0407986111,2012-02-09,0:58:45,40948.04079861-40948.04079861,'2012-02-09 00:58:45'-'2012-02-09 00:58:45',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.974935,116.316338333333,0.0,40948.0408101852,2012-02-09,0:58:46,40948.04081019-40948.04081019,'2012-02-09 00:58:46'-'2012-02-09 00:58:46',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.974885,116.316178333333,0.0,40948.0408217593,2012-02-09,0:58:47,40948.04082176-40948.04082176,'2012-02-09 00:58:47'-'2012-02-09 00:58:47',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.974865,116.316036666667,0.0,40948.0408333333,2012-02-09,0:58:48,40948.04083333-40948.04083333,'2012-02-09 00:58:48'-'2012-02-09 00:58:48',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9748516666667,116.315896666667,0.0,40948.0408449074,2012-02-09,0:58:49,40948.04084491-40948.04084491,'2012-02-09 00:58:49'-'2012-02-09 00:58:49',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974835,116.315753333333,0.0,40948.0408564815,2012-02-09,0:58:50,40948.04085648-40948.04085648,'2012-02-09 00:58:50'-'2012-02-09 00:58:50',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9748133333333,116.31561,0.0,40948.0408680556,2012-02-09,0:58:51,40948.04086806-40948.04086806,'2012-02-09 00:58:51'-'2012-02-09 00:58:51',0.0,1,71,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
