latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.928039250000005,116.2461685,372.25,39859.98432291667,2009-02-15,23:37:25,39859.98423611-39859.98440972,'2009-02-15 23:37:18'-'2009-02-15 23:37:33',0.00017361,4,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92794524999999,116.24786708333332,362.0833333333333,39859.98475983797,2009-02-15,23:38:03,39859.98446759-39859.9850463,'2009-02-15 23:37:38'-'2009-02-15 23:38:28',0.00057871,12,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92795933333333,116.24984933333332,327.6666666666667,39859.98516203704,2009-02-15,23:38:38,39859.98510417-39859.98521991,'2009-02-15 23:38:33'-'2009-02-15 23:38:43',0.00011574,3,28,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92794266666667,116.25224033333332,323.0,39859.98533564814,2009-02-15,23:38:53,39859.98527778-39859.98539352,'2009-02-15 23:38:48'-'2009-02-15 23:38:58',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92801466666667,116.25440466666667,253.3333333333333,39859.98550925927,2009-02-15,23:39:08,39859.98545139-39859.98556713,'2009-02-15 23:39:03'-'2009-02-15 23:39:13',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.92796975,116.256518,202.5,39859.98571180555,2009-02-15,23:39:25,39859.985625-39859.98579861,'2009-02-15 23:39:18'-'2009-02-15 23:39:33',0.00017361,4,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92745722727273,116.25814681818184,258.6818181818182,39859.98646412036,2009-02-15,23:40:30,39859.98585648-39859.98707176,'2009-02-15 23:39:38'-'2009-02-15 23:41:23',0.00121528,22,28,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92648676190475,116.2587637380952,469.0238095238095,39859.988212356686,2009-02-15,23:43:01,39859.98712963-39859.9893287,'2009-02-15 23:41:28'-'2009-02-15 23:44:38',0.00219907,42,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92759925,116.2611015,373.75,39859.989473379625,2009-02-15,23:44:50,39859.98938657-39859.98956019,'2009-02-15 23:44:43'-'2009-02-15 23:44:58',0.00017362,4,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92754475,116.26341725,377.25,39859.98970486113,2009-02-15,23:45:10,39859.98961806-39859.98979167,'2009-02-15 23:45:03'-'2009-02-15 23:45:18',0.00017361,4,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.927487136363645,116.26508422727272,397.3636363636364,39859.99045717594,2009-02-15,23:46:15,39859.98984954-39859.99106481,'2009-02-15 23:45:23'-'2009-02-15 23:47:08',0.00121527,22,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92716010526316,116.26738802631576,433.05263157894734,39859.99218354044,2009-02-15,23:48:44,39859.99112269-39859.99320602,'2009-02-15 23:47:13'-'2009-02-15 23:50:13',0.00208333,38,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1, 0.8999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.92744066666668,116.26912422222222,237.44444444444449,39859.99352752056,2009-02-15,23:50:40,39859.99326389-39859.99378472,'2009-02-15 23:50:18'-'2009-02-15 23:51:03',0.00052083,9,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9166666666666667, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0]",12,[0]
39.92847391891893,116.26949164864864,173.43243243243242,39859.994754441934,2009-02-15,23:52:26,39859.99384259-39859.99563657,'2009-02-15 23:51:08'-'2009-02-15 23:53:43',0.00179398,37,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.92988257142856,116.26934328571429,181.0,39859.995868055565,2009-02-15,23:54:03,39859.99569444-39859.99604167,'2009-02-15 23:53:48'-'2009-02-15 23:54:18',0.00034723,7,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93159516666666,116.26912199999998,174.08333333333334,39859.996406250015,2009-02-15,23:54:49,39859.99609954-39859.99667824,'2009-02-15 23:54:23'-'2009-02-15 23:55:13',0.0005787,12,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93282166666666,116.268991,169.33333333333334,39859.9967939815,2009-02-15,23:55:23,39859.99673611-39859.99685185,'2009-02-15 23:55:18'-'2009-02-15 23:55:28',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93518654545454,116.2687462272727,200.8636363636364,39859.99750578705,2009-02-15,23:56:24,39859.99690972-39859.99806713,'2009-02-15 23:55:33'-'2009-02-15 23:57:13',0.00115741,22,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.125, 0.375, 0.375, 0.125, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.936253,116.26838625,157.75,39859.99821180555,2009-02-15,23:57:25,39859.998125-39859.99829861,'2009-02-15 23:57:18'-'2009-02-15 23:57:33',0.00017361,4,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.938057333333326,116.26820733333334,107.66666666666669,39859.99841435187,2009-02-15,23:57:43,39859.99835648-39859.99847222,'2009-02-15 23:57:38'-'2009-02-15 23:57:48',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1, 0.2, 0.2, 0.4, 0.0, 0.1, 0.0, 0.0]",10,[0]
39.93987166666667,116.26820633333334,62.0,39859.99858796296,2009-02-15,23:57:58,39859.99853009-39859.99864583,'2009-02-15 23:57:53'-'2009-02-15 23:58:03',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9411232631579,116.2685236842105,48.31578947368421,39859.99917032165,2009-02-15,23:58:48,39859.9987037-39859.99962963,'2009-02-15 23:58:08'-'2009-02-15 23:59:28',0.00092593,19,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94300166666667,116.268801,29.33333333333333,39859.99974537036,2009-02-15,23:59:38,39859.9996875-39859.99980324,'2009-02-15 23:59:33'-'2009-02-15 23:59:43',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94509342105263,116.2692684473684,-26.84210526315789,39860.00080927145,2009-02-16,1:54:50,39859.99986111-39860.00165509,'2009-02-15 23:59:48'-'2009-02-16 00:02:23',0.00179398,38,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94631025,116.2694045,-24.5,39860.00179976852,2009-02-16,0:02:35,39860.00171296-39860.00188657,'2009-02-16 00:02:28'-'2009-02-16 00:02:43',0.00017361,4,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.947326,116.269461375,-21.25,39860.00210792824,2009-02-16,0:03:02,39860.00194444-39860.00229167,'2009-02-16 00:02:48'-'2009-02-16 00:03:18',0.00034723,8,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.949091,116.2694995,10.0,39860.0023784722,2009-02-16,0:03:25,39860.00234954-39860.00240741,'2009-02-16 00:03:23'-'2009-02-16 00:03:28',5.787e-05,2,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95082375,116.26968275,26.25,39860.00255208333,2009-02-16,0:03:40,39860.00246528-39860.00263889,'2009-02-16 00:03:33'-'2009-02-16 00:03:48',0.00017361,4,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9524082,116.27042780000002,95.0,39860.00295717592,2009-02-16,0:04:15,39860.00269676-39860.00321759,'2009-02-16 00:03:53'-'2009-02-16 00:04:38',0.00052083,10,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95178799999999,116.272014,122.33333333333331,39860.00333333333,2009-02-16,0:04:48,39860.00327546-39860.0033912,'2009-02-16 00:04:43'-'2009-02-16 00:04:53',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.950794375,116.27335125,116.0,39860.00365162038,2009-02-16,0:05:15,39860.00344907-39860.00385417,'2009-02-16 00:04:58'-'2009-02-16 00:05:33',0.0004051,8,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94955433333333,116.27531533333335,101.66666666666669,39860.0039699074,2009-02-16,0:05:43,39860.00391204-39860.00402778,'2009-02-16 00:05:38'-'2009-02-16 00:05:48',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94885354545453,116.27759754545454,85.31818181818181,39860.004646464666,2009-02-16,0:06:41,39860.00408565-39860.00518519,'2009-02-16 00:05:53'-'2009-02-16 00:07:28',0.00109954,22,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.94843033333333,116.27922166666669,95.66666666666669,39860.005300925935,2009-02-16,0:07:38,39860.00524306-39860.0053588,'2009-02-16 00:07:33'-'2009-02-16 00:07:43',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.94781722222222,116.28150222222224,114.11111111111111,39860.005648148144,2009-02-16,0:08:08,39860.00541667-39860.00587963,'2009-02-16 00:07:48'-'2009-02-16 00:08:28',0.00046296,9,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.94630883333333,116.28204433333332,131.5,39860.00637860082,2009-02-16,0:09:11,39860.0059375-39860.00680556,'2009-02-16 00:08:33'-'2009-02-16 00:09:48',0.00086806,18,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9456875,116.28251925,133.75,39860.00695023147,2009-02-16,0:10:00,39860.00686343-39860.00703704,'2009-02-16 00:09:53'-'2009-02-16 00:10:08',0.00017361,4,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94629,116.284679,126.0,39860.00715277777,2009-02-16,0:10:18,39860.00709491-39860.00721065,'2009-02-16 00:10:13'-'2009-02-16 00:10:23',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94645666666667,116.28695733333336,125.66666666666669,39860.0073263889,2009-02-16,0:10:33,39860.00726852-39860.00738426,'2009-02-16 00:10:28'-'2009-02-16 00:10:38',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94617466666667,116.28892833333332,121.66666666666669,39860.0075,2009-02-16,0:10:48,39860.00744213-39860.00755787,'2009-02-16 00:10:43'-'2009-02-16 00:10:53',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9453089,116.29117999999998,123.7,39860.00813715278,2009-02-16,0:11:43,39860.00761574-39860.00859954,'2009-02-16 00:10:58'-'2009-02-16 00:12:23',0.0009838,20,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9449064,116.29236235,147.85,39860.00920717591,2009-02-16,0:13:15,39860.00865741-39860.00975694,'2009-02-16 00:12:28'-'2009-02-16 00:14:03',0.00109953,20,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.945574500000006,116.294228,1062.5,39860.01007523151,2009-02-16,0:14:30,39860.0100463-39860.01010417,'2009-02-16 00:14:28'-'2009-02-16 00:14:33',5.787e-05,2,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94422275,116.294127,181.0,39860.01024884258,2009-02-16,0:14:45,39860.01016204-39860.01033565,'2009-02-16 00:14:38'-'2009-02-16 00:14:53',0.00017361,4,28,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9435836,116.2961774,166.6,39860.01050925926,2009-02-16,0:15:08,39860.01039352-39860.010625,'2009-02-16 00:14:58'-'2009-02-16 00:15:18',0.00023148,5,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.942806300000015,116.29789490000005,127.65,39860.011214120364,2009-02-16,0:16:08,39860.01068287-39860.01172454,'2009-02-16 00:15:23'-'2009-02-16 00:16:53',0.00104167,20,28,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94219908571429,116.29944431428574,129.45714285714286,39860.01276620372,2009-02-16,0:18:23,39860.01178241-39860.01375,'2009-02-16 00:16:58'-'2009-02-16 00:19:48',0.00196759,35,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94076,116.29999810526316,182.05263157894737,39860.014328703706,2009-02-16,0:20:38,39860.01380787-39860.01484954,'2009-02-16 00:19:53'-'2009-02-16 00:21:23',0.00104167,19,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.2222222222222222, 0.0, 0.6666666666666667, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.939307625,116.30007278125,296.59375,39860.015804398136,2009-02-16,0:22:45,39860.01490741-39860.01670139,'2009-02-16 00:21:28'-'2009-02-16 00:24:03',0.00179398,32,28,缁煎悎鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.938264466666666,116.2997618833334,285.9833333333333,39860.02073283179,2009-02-16,0:29:51,39860.01675926-39860.02271991,'2009-02-16 00:24:08'-'2009-02-16 00:32:43',0.00596065,60,28,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93902813333334,116.2998778333333,249.8,39860.02876736112,2009-02-16,0:41:25,39860.02792824-39860.02960648,'2009-02-16 00:40:13'-'2009-02-16 00:42:38',0.00167824,30,28,缁煎悎鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.940375379310346,116.29997672413792,269.58620689655174,39860.03041706577,2009-02-16,0:43:48,39860.02966435-39860.03116898,'2009-02-16 00:42:43'-'2009-02-16 00:44:53',0.00150463,29,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.94163535,116.30057139999997,272.7,39860.031758101846,2009-02-16,0:45:43,39860.03122685-39860.03226852,'2009-02-16 00:44:58'-'2009-02-16 00:46:28',0.00104167,20,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.94324497142858,116.29909948571432,278.45714285714286,39860.03327083334,2009-02-16,0:47:54,39860.03232639-39860.03417824,'2009-02-16 00:46:33'-'2009-02-16 00:49:13',0.00185185,35,28,缁忔祹鍨嬭繛閿侀厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94343757142856,116.298875,370.1785714285714,39860.03501736112,2009-02-16,0:50:25,39860.03423611-39860.03579861,'2009-02-16 00:49:18'-'2009-02-16 00:51:33',0.0015625,28,28,缁忔祹鍨嬭繛閿侀厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94208414285714,116.30079685714286,302.7142857142857,39860.03603009259,2009-02-16,0:51:53,39860.03585648-39860.0362037,'2009-02-16 00:51:38'-'2009-02-16 00:52:08',0.00034722,7,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.941200333333335,116.30267033333332,277.6666666666667,39860.03631944443,2009-02-16,0:52:18,39860.03626157-39860.03637731,'2009-02-16 00:52:13'-'2009-02-16 00:52:23',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94046275,116.30472025,272.25,39860.03652199075,2009-02-16,0:52:35,39860.03643519-39860.0366088,'2009-02-16 00:52:28'-'2009-02-16 00:52:43',0.00017361,4,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.93985266666667,116.30624833333331,272.3333333333333,39860.03672453704,2009-02-16,0:52:53,39860.03666667-39860.03678241,'2009-02-16 00:52:48'-'2009-02-16 00:52:58',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9390785,116.308257,279.5,39860.03686921295,2009-02-16,0:53:05,39860.03684028-39860.03689815,'2009-02-16 00:53:03'-'2009-02-16 00:53:08',5.787e-05,2,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9384455,116.3101365,287.0,39860.036984953695,2009-02-16,0:53:15,39860.03695602-39860.03701389,'2009-02-16 00:53:13'-'2009-02-16 00:53:18',5.787e-05,2,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.938096,116.3120275,285.0,39860.03710069445,2009-02-16,0:53:25,39860.03707176-39860.03712963,'2009-02-16 00:53:23'-'2009-02-16 00:53:28',5.787e-05,2,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.937808,116.31411066666668,285.6666666666667,39860.03724537037,2009-02-16,0:53:38,39860.0371875-39860.03730324,'2009-02-16 00:53:33'-'2009-02-16 00:53:43',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.93760566666666,116.31620366666664,284.0,39860.0374189815,2009-02-16,0:53:53,39860.03736111-39860.03747685,'2009-02-16 00:53:48'-'2009-02-16 00:53:58',0.00011574,3,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9373647761194,116.3185559104478,216.3134328358209,39860.03927791599,2009-02-16,0:56:33,39860.03753472-39860.04094907,'2009-02-16 00:54:03'-'2009-02-16 00:58:58',0.00341435,67,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93750766666668,116.31949055555556,205.88888888888889,39860.0412037037,2009-02-16,0:59:20,39860.04100694-39860.04141204,'2009-02-16 00:59:03'-'2009-02-16 00:59:38',0.0004051,9,28,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
