latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.022635,116.3174186,403.6,39660.535358796296,2008-07-31,12:50:55,39660.5353125-39660.53540509,'2008-07-31 12:50:51'-'2008-07-31 12:50:59',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0241528,116.3169314,388.0,39660.53547453702,2008-07-31,12:51:05,39660.53542824-39660.53552083,'2008-07-31 12:51:01'-'2008-07-31 12:51:09',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0256706,116.3163842,391.2,39660.535590277774,2008-07-31,12:51:15,39660.53554398-39660.53563657,'2008-07-31 12:51:11'-'2008-07-31 12:51:19',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027103,116.3159064,413.8,39660.53570601852,2008-07-31,12:51:25,39660.53565972-39660.53575231,'2008-07-31 12:51:21'-'2008-07-31 12:51:29',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028530333333336,116.31548583333334,442.8333333333333,39660.53583333335,2008-07-31,12:51:36,39660.53577546-39660.5358912,'2008-07-31 12:51:31'-'2008-07-31 12:51:41',0.00011574,6,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029985,116.31494985714286,447.57142857142856,39660.53598379628,2008-07-31,12:51:49,39660.53591435-39660.53605324,'2008-07-31 12:51:43'-'2008-07-31 12:51:55',0.00013889,7,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03176676470588,116.314472,468.05882352941177,39660.53645833332,2008-07-31,12:52:30,39660.53607639-39660.53684028,'2008-07-31 12:51:57'-'2008-07-31 12:53:03',0.00076389,34,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03250444444444,116.31412333333331,484.44444444444446,39660.53695601852,2008-07-31,12:53:13,39660.53686343-39660.53704861,'2008-07-31 12:53:05'-'2008-07-31 12:53:21',0.00018518,9,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034096,116.3132885,481.5,39660.537106481504,2008-07-31,12:53:26,39660.53707176-39660.5371412,'2008-07-31 12:53:23'-'2008-07-31 12:53:29',6.944e-05,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.035444,116.312368,460.75,39660.53719907408,2008-07-31,12:53:34,39660.53716435-39660.5372338,'2008-07-31 12:53:31'-'2008-07-31 12:53:37',6.945e-05,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0367668,116.3113204,419.8,39660.53730324072,2008-07-31,12:53:43,39660.53725694-39660.53734954,'2008-07-31 12:53:39'-'2008-07-31 12:53:47',9.26e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03792375,116.31010225,390.5,39660.5374074074,2008-07-31,12:53:52,39660.53737269-39660.53744213,'2008-07-31 12:53:49'-'2008-07-31 12:53:55',6.944e-05,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0389844,116.3087524,384.0,39660.53751157408,2008-07-31,12:54:01,39660.53746528-39660.53755787,'2008-07-31 12:53:57'-'2008-07-31 12:54:05',9.259e-05,5,82,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.040189,116.3077355,382.75,39660.537615740745,2008-07-31,12:54:10,39660.53758102-39660.53765046,'2008-07-31 12:54:07'-'2008-07-31 12:54:13',6.944e-05,4,82,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0416326,116.3069366,373.6,39660.53771990741,2008-07-31,12:54:19,39660.53767361-39660.5377662,'2008-07-31 12:54:15'-'2008-07-31 12:54:23',9.259e-05,5,82,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0430035,116.30614475000002,361.0,39660.53782407408,2008-07-31,12:54:28,39660.53778935-39660.5378588,'2008-07-31 12:54:25'-'2008-07-31 12:54:31',6.945e-05,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.044257,116.30518975,333.5,39660.537916666646,2008-07-31,12:54:36,39660.53788194-39660.53795139,'2008-07-31 12:54:33'-'2008-07-31 12:54:39',6.945e-05,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.04551425,116.3042435,307.25,39660.53800925925,2008-07-31,12:54:44,39660.53797454-39660.53804398,'2008-07-31 12:54:41'-'2008-07-31 12:54:47',6.944e-05,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0467035,116.30331525,304.5,39660.538101851846,2008-07-31,12:54:52,39660.53806713-39660.53813657,'2008-07-31 12:54:49'-'2008-07-31 12:54:55',6.944e-05,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.0480138,116.3023158,316.4,39660.53820601852,2008-07-31,12:55:01,39660.53815972-39660.53825231,'2008-07-31 12:54:57'-'2008-07-31 12:55:05',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.049438,116.30140644444448,346.22222222222223,39660.53836805557,2008-07-31,12:55:15,39660.53827546-39660.53846065,'2008-07-31 12:55:07'-'2008-07-31 12:55:23',0.00018519,9,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.05016925,116.3009435,365.75,39660.5385185185,2008-07-31,12:55:28,39660.5384838-39660.53855324,'2008-07-31 12:55:25'-'2008-07-31 12:55:31',6.944e-05,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05574075,116.298503,348.75,39660.5396064815,2008-07-31,12:57:02,39660.53957176-39660.5396412,'2008-07-31 12:56:59'-'2008-07-31 12:57:05',6.944e-05,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0571065,116.29757,294.5,39660.53969907405,2008-07-31,12:57:10,39660.53966435-39660.5397338,'2008-07-31 12:57:07'-'2008-07-31 12:57:13',6.945e-05,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05851275,116.29666575,195.5,39660.539791666655,2008-07-31,12:57:18,39660.53975694-39660.53982639,'2008-07-31 12:57:15'-'2008-07-31 12:57:21',6.945e-05,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05986225,116.29586525,154.25,39660.53988425925,2008-07-31,12:57:26,39660.53984954-39660.53991898,'2008-07-31 12:57:23'-'2008-07-31 12:57:29',6.944e-05,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0612614,116.2950524,155.4,39660.53998842592,2008-07-31,12:57:35,39660.53994213-39660.54003472,'2008-07-31 12:57:31'-'2008-07-31 12:57:39',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06262460000001,116.2940694,151.2,39660.54010416668,2008-07-31,12:57:45,39660.54005787-39660.54015046,'2008-07-31 12:57:41'-'2008-07-31 12:57:49',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.063595,116.293286,149.0,39660.54019675927,2008-07-31,12:57:53,39660.54017361-39660.54021991,'2008-07-31 12:57:51'-'2008-07-31 12:57:55',4.63e-05,3,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06971144444445,116.31199344444444,209.3333333333333,39660.54160879628,2008-07-31,12:59:55,39660.5415162-39660.54170139,'2008-07-31 12:59:47'-'2008-07-31 13:00:03',0.00018519,9,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07004677777777,116.3136081388889,151.63888888888889,39660.54212962962,2008-07-31,13:00:40,39660.54172454-39660.54253472,'2008-07-31 13:00:05'-'2008-07-31 13:01:15',0.00081018,36,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06979225,116.31539725,198.0,39660.5425925926,2008-07-31,13:01:20,39660.54255787-39660.54262731,'2008-07-31 13:01:17'-'2008-07-31 13:01:23',6.944e-05,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06958475,116.317294,184.5,39660.5426851852,2008-07-31,13:01:28,39660.54265046-39660.54271991,'2008-07-31 13:01:25'-'2008-07-31 13:01:31',6.945e-05,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069514600000005,116.3192632,194.6,39660.54278935188,2008-07-31,13:01:37,39660.54274306-39660.54283565,'2008-07-31 13:01:33'-'2008-07-31 13:01:41',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0695186,116.321402,214.0,39660.54290509258,2008-07-31,13:01:47,39660.5428588-39660.54295139,'2008-07-31 13:01:43'-'2008-07-31 13:01:51',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0695554,116.32353779999998,230.8,39660.54302083332,2008-07-31,13:01:57,39660.54297454-39660.54306713,'2008-07-31 13:01:53'-'2008-07-31 13:02:01',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0694018,116.3256358,239.2,39660.54313657408,2008-07-31,13:02:07,39660.54309028-39660.54318287,'2008-07-31 13:02:03'-'2008-07-31 13:02:11',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.069347,116.326896,246.0,39660.5432060185,2008-07-31,13:02:13,39660.54320602-39660.54320602,'2008-07-31 13:02:13'-'2008-07-31 13:02:13',0.0,1,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0661315,116.3446145,317.5,39660.54467592595,2008-07-31,13:04:20,39660.54466435-39660.5446875,'2008-07-31 13:04:19'-'2008-07-31 13:04:21',2.315e-05,2,82,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.068625,116.34279159999998,417.4,39660.54475694442,2008-07-31,13:04:27,39660.54471065-39660.54480324,'2008-07-31 13:04:23'-'2008-07-31 13:04:31',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.069300600000005,116.34437640000002,225.4,39660.544872685176,2008-07-31,13:04:37,39660.54482639-39660.54491898,'2008-07-31 13:04:33'-'2008-07-31 13:04:41',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0693618,116.3463106,191.6,39660.54498842592,2008-07-31,13:04:47,39660.54494213-39660.54503472,'2008-07-31 13:04:43'-'2008-07-31 13:04:51',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0692246,116.3484038,170.2,39660.54510416668,2008-07-31,13:04:57,39660.54505787-39660.54515046,'2008-07-31 13:04:53'-'2008-07-31 13:05:01',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.16666666666666666, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
40.0691368,116.3505334,167.8,39660.54521990742,2008-07-31,13:05:07,39660.54517361-39660.5452662,'2008-07-31 13:05:03'-'2008-07-31 13:05:11',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06904480000001,116.3526326,180.6,39660.54533564814,2008-07-31,13:05:17,39660.54528935-39660.54538194,'2008-07-31 13:05:13'-'2008-07-31 13:05:21',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068954142857145,116.35471985714288,214.7142857142857,39660.54547453702,2008-07-31,13:05:29,39660.54540509-39660.54554398,'2008-07-31 13:05:23'-'2008-07-31 13:05:35',0.00013889,7,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0689615,116.356187,223.2142857142857,39660.54579530423,2008-07-31,13:05:56,39660.54556713-39660.54605324,'2008-07-31 13:05:37'-'2008-07-31 13:06:19',0.00048611,14,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.063255600000005,116.37654119999998,245.3,39660.5474074074,2008-07-31,13:08:16,39660.54730324-39660.54751157,'2008-07-31 13:08:07'-'2008-07-31 13:08:25',0.00020833,10,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0623974,116.3788194,204.2,39660.54758101852,2008-07-31,13:08:31,39660.54753472-39660.54762731,'2008-07-31 13:08:27'-'2008-07-31 13:08:35',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0616716,116.3805692,150.0,39660.54769675928,2008-07-31,13:08:41,39660.54765046-39660.54774306,'2008-07-31 13:08:37'-'2008-07-31 13:08:45',9.26e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0609746,116.38234200000002,126.4,39660.54781249998,2008-07-31,13:08:51,39660.5477662-39660.5478588,'2008-07-31 13:08:47'-'2008-07-31 13:08:55',9.26e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0602445,116.384068,128.25,39660.54791666665,2008-07-31,13:09:00,39660.54788194-39660.54795139,'2008-07-31 13:08:57'-'2008-07-31 13:09:03',6.945e-05,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05954375,116.3856755,132.75,39660.54800925925,2008-07-31,13:09:08,39660.54797454-39660.54804398,'2008-07-31 13:09:05'-'2008-07-31 13:09:11',6.944e-05,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0588285,116.3872815,154.0,39660.54810185185,2008-07-31,13:09:16,39660.54806713-39660.54813657,'2008-07-31 13:09:13'-'2008-07-31 13:09:19',6.944e-05,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058114,116.38889625,193.5,39660.54819444445,2008-07-31,13:09:24,39660.54815972-39660.54822917,'2008-07-31 13:09:21'-'2008-07-31 13:09:27',6.945e-05,4,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0573094,116.3906398,238.6,39660.54829861112,2008-07-31,13:09:33,39660.54825231-39660.54834491,'2008-07-31 13:09:29'-'2008-07-31 13:09:37',9.26e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0565328,116.3925192,281.0,39660.54841435184,2008-07-31,13:09:43,39660.54836806-39660.54846065,'2008-07-31 13:09:39'-'2008-07-31 13:09:47',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0557672,116.394391,333.2,39660.54853009258,2008-07-31,13:09:53,39660.5484838-39660.54857639,'2008-07-31 13:09:49'-'2008-07-31 13:09:57',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0549542,116.3962426,373.0,39660.54864583332,2008-07-31,13:10:03,39660.54859954-39660.54869213,'2008-07-31 13:09:59'-'2008-07-31 13:10:07',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.0541606,116.3980756,398.0,39660.54876157408,2008-07-31,13:10:13,39660.54871528-39660.54880787,'2008-07-31 13:10:09'-'2008-07-31 13:10:17',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4285714285714286, 0.42857142857142855, 0.07142857142857142, 0.0, 0.07142857142857142, 0.0, 0.0]",14,[0]
40.0534138,116.3999746,422.0,39660.54887731482,2008-07-31,13:10:23,39660.54883102-39660.54892361,'2008-07-31 13:10:19'-'2008-07-31 13:10:27',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.18181818181818182, 0.0, 0.45454545454545453, 0.2727272727272727, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0]",11,[0]
40.0526186,116.4019088,447.0,39660.54899305556,2008-07-31,13:10:33,39660.54894676-39660.54903935,'2008-07-31 13:10:29'-'2008-07-31 13:10:37',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.051867,116.403582,446.0,39660.54910879628,2008-07-31,13:10:43,39660.5490625-39660.54915509,'2008-07-31 13:10:39'-'2008-07-31 13:10:47',9.259e-05,5,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05156604166665,116.4046008869048,416.8690476190476,39660.55134837964,2008-07-31,13:13:56,39660.54917824-39660.55336806,'2008-07-31 13:10:49'-'2008-07-31 13:16:51',0.00418982,168,82,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.0, 0.1111111111111111, 0.3333333333333333, 0.3333333333333333, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0]",18,[0]
40.05193435384616,116.4019136,208.3230769230769,39660.55413194444,2008-07-31,13:17:57,39660.5533912-39660.55487269,'2008-07-31 13:16:53'-'2008-07-31 13:19:01',0.00148149,65,82,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05221215,116.40085074999998,166.0,39660.55511574074,2008-07-31,13:19:22,39660.55489583-39660.55533565,'2008-07-31 13:19:03'-'2008-07-31 13:19:41',0.00043982,20,82,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9748068,116.33104254545458,489.54545454545456,39661.21631944445,2008-08-01,5:11:30,39661.21569444-39661.21694444,'2008-08-01 05:10:36'-'2008-08-01 05:12:24',0.00125,55,82,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
