latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9639,116.315733333333,160.761154855643,39191.6355439815,2007-04-19,15:15:11,39191.63554398-39191.63554398,'2007-04-19 15:15:11'-'2007-04-19 15:15:11',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9582833333333,116.316766666667,164.041994750656,39191.6360300926,2007-04-19,15:15:53,39191.63603009-39191.63603009,'2007-04-19 15:15:53'-'2007-04-19 15:15:53',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9555833333333,116.317183333333,164.041994750656,39191.6362962963,2007-04-19,15:16:16,39191.6362963-39191.6362963,'2007-04-19 15:16:16'-'2007-04-19 15:16:16',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95033333333335,116.3178083333335,187.007874015748,39191.6372337963,2007-04-19,15:17:37,39191.63699074-39191.63747685,'2007-04-19 15:17:16'-'2007-04-19 15:17:58',0.00048611,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9341333333333,116.319475,185.3674540682415,39191.63892939815,2007-04-19,15:20:03,39191.63890046-39191.63895833,'2007-04-19 15:20:01'-'2007-04-19 15:20:06',5.787e-05,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9315333333333,116.31946111111132,238.40769903762035,39191.63941358026,2007-04-19,15:20:45,39191.63916667-39191.6397338,'2007-04-19 15:20:24'-'2007-04-19 15:21:13',0.00056713,3,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9268833333333,116.3194,252.624671916011,39191.6401736111,2007-04-19,15:21:51,39191.64017361-39191.64017361,'2007-04-19 15:21:51'-'2007-04-19 15:21:51',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92681666666665,116.31518750000023,270.6692913385825,39191.64120949075,2007-04-19,15:23:20,39191.6409838-39191.64148148,'2007-04-19 15:23:01'-'2007-04-19 15:23:44',0.00049768,4,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92694583333332,116.3186291666665,275.590551181102,39192.10868634257,2007-04-20,2:36:30,39192.10829861-39192.10939815,'2007-04-20 02:35:57'-'2007-04-20 02:37:32',0.00109954,4,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92824166666667,116.319675,275.590551181102,39192.11003279323,2007-04-20,2:38:26,39192.10943287-39192.11072917,'2007-04-20 02:37:35'-'2007-04-20 02:39:27',0.0012963,6,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92933750000002,116.3200958333335,247.70341207349048,39192.1110329861,2007-04-20,2:39:53,39192.11078704-39192.11121528,'2007-04-20 02:39:32'-'2007-04-20 02:40:09',0.00042824,4,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.931059090909095,116.32060454545451,168.81412550703868,39192.11286195287,2007-04-20,2:42:31,39192.11164352-39192.114375,'2007-04-20 02:40:46'-'2007-04-20 02:44:42',0.00273148,11,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[1]
39.9342833333333,116.319866666667,173.884514435696,39192.1159375,2007-04-20,2:46:57,39192.1159375-39192.1159375,'2007-04-20 02:46:57'-'2007-04-20 02:46:57',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975397619047634,116.3315404761904,146.70041244844398,39196.17816302909,2007-04-24,4:16:33,39196.17717593-39196.17928241,'2007-04-24 04:15:08'-'2007-04-24 04:18:10',0.00210648,7,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975021428571445,116.33341666666658,188.413948256468,39196.18136408729,2007-04-24,4:21:09,39196.18041667-39196.18302083,'2007-04-24 04:19:48'-'2007-04-24 04:23:33',0.00260416,7,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.875, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.973957142857145,116.33199523809516,238.09523809523813,39196.184451058216,2007-04-24,4:25:36,39196.18346065-39196.18534722,'2007-04-24 04:24:11'-'2007-04-24 04:26:54',0.00188657,7,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9725222222222,116.33212499999998,255.35870516185489,39196.18645254628,2007-04-24,4:28:29,39196.18565972-39196.18722222,'2007-04-24 04:27:21'-'2007-04-24 04:29:36',0.0015625,6,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 0.06666666666666667, 0.4, 0.0, 0.13333333333333333, 0.0, 0.0]",15,[0]
39.97109444444445,116.33232777777768,249.3438320209973,39196.18824266973,2007-04-24,4:31:04,39196.18747685-39196.18895833,'2007-04-24 04:29:58'-'2007-04-24 04:32:06',0.00148148,6,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.5, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.96978333333332,116.33274722222234,196.3035870516185,39196.18984953705,2007-04-24,4:33:23,39196.18925926-39196.19045139,'2007-04-24 04:32:32'-'2007-04-24 04:34:15',0.00119213,6,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97009999999998,116.33268888888902,189.7419072615924,39196.25341628085,2007-04-24,6:04:55,39196.25230324-39196.25443287,'2007-04-24 06:03:19'-'2007-04-24 06:06:23',0.00212963,6,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97136666666668,116.33237777777782,207.23972003499568,39196.255802469146,2007-04-24,6:08:21,39196.25494213-39196.25670139,'2007-04-24 06:07:07'-'2007-04-24 06:09:39',0.00175926,6,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.0, 0.2, 0.4, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.97285,116.33218333333316,183.180227471566,39196.25834683642,2007-04-24,6:12:01,39196.25737269-39196.259375,'2007-04-24 06:10:37'-'2007-04-24 06:13:30',0.00200231,6,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14285714285714285, 0.21428571428571427, 0.35714285714285715, 0.21428571428571427, 0.0, 0.07142857142857142, 0.0, 0.0]",14,[0]
39.97426666666667,116.33200416666674,157.48031496063,39196.26074797455,2007-04-24,6:15:28,39196.25979167-39196.26196759,'2007-04-24 06:14:06'-'2007-04-24 06:17:14',0.00217592,8,161,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974911904761896,116.33082857142873,164.0419947506563,39196.26313161376,2007-04-24,6:18:54,39196.26230324-39196.26412037,'2007-04-24 06:17:43'-'2007-04-24 06:20:20',0.00181713,7,161,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975207575757565,116.329843939394,183.1305177761872,39196.26663825759,2007-04-24,6:23:57,39196.2644213-39196.2687037,'2007-04-24 06:20:46'-'2007-04-24 06:26:56',0.0042824,11,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975275000000025,116.32970833333349,183.727034120735,39196.5346990741,2007-04-24,12:49:58,39196.53412037-39196.53518519,'2007-04-24 12:49:08'-'2007-04-24 12:50:40',0.00106482,4,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97500833333334,116.32784583333336,175.11482939632538,39196.5366087963,2007-04-24,12:52:43,39196.53550926-39196.53765046,'2007-04-24 12:51:08'-'2007-04-24 12:54:13',0.0021412,8,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97364166666665,116.32753333333348,206.692913385827,39196.539797453705,2007-04-24,12:57:18,39196.53972222-39196.53987269,'2007-04-24 12:57:12'-'2007-04-24 12:57:25',0.00015047,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9709833333333,116.32765,209.97375328084,39196.5403356481,2007-04-24,12:58:05,39196.54033565-39196.54033565,'2007-04-24 12:58:05'-'2007-04-24 12:58:05',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96788333333333,116.327811111111,209.97375328084,39196.5406751543,2007-04-24,12:58:34,39196.54060185-39196.54074074,'2007-04-24 12:58:28'-'2007-04-24 12:58:40',0.00013889,3,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.125, 0.125, 0.25, 0.0, 0.375, 0.0, 0.0]",8,[0]
39.9655277777778,116.327911111111,219.816272965879,39196.54202932096,2007-04-24,13:00:31,39196.54199074-39196.54206019,'2007-04-24 13:00:28'-'2007-04-24 13:00:34',6.945e-05,3,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93695000000001,116.32175476190488,161.69853768278958,39196.55300099206,2007-04-24,13:16:19,39196.55243056-39196.55349537,'2007-04-24 13:15:30'-'2007-04-24 13:17:02',0.00106481,7,161,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93675370370371,116.32001851851857,201.5893846602508,39196.55453060698,2007-04-24,13:18:31,39196.55369213-39196.55534722,'2007-04-24 13:17:19'-'2007-04-24 13:19:42',0.00165509,9,161,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93514166666668,116.3198,226.37795275590565,39196.55607445989,2007-04-24,13:20:44,39196.55564815-39196.55649306,'2007-04-24 13:20:08'-'2007-04-24 13:21:21',0.00084491,6,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.933720000000015,116.3198933333334,240.81364829396333,39196.55727546296,2007-04-24,13:22:28,39196.55674769-39196.55777778,'2007-04-24 13:21:43'-'2007-04-24 13:23:12',0.00103009,5,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.932302777777785,116.31987499999998,286.5266841644794,39196.55839699073,2007-04-24,13:24:05,39196.55798611-39196.5587037,'2007-04-24 13:23:30'-'2007-04-24 13:24:32',0.00071759,6,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.931116666666654,116.31984166666676,321.52230971128625,39196.55930844908,2007-04-24,13:25:24,39196.55888889-39196.55981481,'2007-04-24 13:24:48'-'2007-04-24 13:26:08',0.00092592,4,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92908333333333,116.31994285714283,221.6910386201724,39196.56127149469,2007-04-24,13:28:13,39196.56061343-39196.56186343,'2007-04-24 13:27:17'-'2007-04-24 13:29:05',0.00125,7,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.92790714285714,116.3192761904763,160.29246344206965,39196.56271164023,2007-04-24,13:30:18,39196.56217593-39196.56336806,'2007-04-24 13:29:32'-'2007-04-24 13:31:15',0.00119213,7,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92709523809525,116.318026190476,221.6910386201725,39196.56420138888,2007-04-24,13:32:27,39196.56361111-39196.56490741,'2007-04-24 13:31:36'-'2007-04-24 13:33:28',0.0012963,7,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.927097619047615,116.3160595238096,279.808773903262,39196.56569940475,2007-04-24,13:34:36,39196.56509259-39196.56630787,'2007-04-24 13:33:44'-'2007-04-24 13:35:29',0.00121528,7,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92739444444443,116.31515555555568,497.59405074365736,39196.566620370366,2007-04-24,13:35:56,39196.56642361-39196.56674769,'2007-04-24 13:35:39'-'2007-04-24 13:36:07',0.00032408,3,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92987666666668,116.3203233333334,574.1469816272967,39197.092587962936,2007-04-25,2:13:19,39197.09189815-39197.09310185,'2007-04-25 02:12:20'-'2007-04-25 02:14:04',0.0012037,5,161,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93097916666666,116.32071041666674,162.81167979002652,39197.09397569444,2007-04-25,2:15:19,39197.09322917-39197.09506944,'2007-04-25 02:14:15'-'2007-04-25 02:16:54',0.00184027,8,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.93359999999996,116.31962777777768,203.412073490814,39197.09579475306,2007-04-25,2:17:56,39197.09543981-39197.09605324,'2007-04-25 02:17:26'-'2007-04-25 02:18:19',0.00061343,3,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93636000000002,116.3197066666668,215.8792650918632,39197.0968888889,2007-04-25,2:19:31,39197.09630787-39197.0974537,'2007-04-25 02:18:41'-'2007-04-25 02:20:20',0.00114583,5,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9374,116.31975,211.6141732283465,39197.09764467595,2007-04-25,2:20:36,39197.09759259-39197.09769676,'2007-04-25 02:20:32'-'2007-04-25 02:20:41',0.00010417,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9392166666667,116.319483333333,173.884514435696,39197.0979166667,2007-04-25,2:21:00,39197.09791667-39197.09791667,'2007-04-25 02:21:00'-'2007-04-25 02:21:00',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.943425,116.3190333333335,173.8845144356955,39197.09863425925,2007-04-25,2:22:02,39197.09849537-39197.09877315,'2007-04-25 02:21:50'-'2007-04-25 02:22:14',0.00027778,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1111111111111111, 0.1111111111111111, 0.4444444444444444, 0.0, 0.2222222222222222, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.9495111111111,116.31816666666668,131.233595800525,39197.100308641966,2007-04-25,2:24:26,39197.10010417-39197.10048611,'2007-04-25 02:24:09'-'2007-04-25 02:24:42',0.00038194,3,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9510138888889,116.318025,144.90376202974616,39197.100939429,2007-04-25,2:25:21,39197.10056713-39197.10140046,'2007-04-25 02:24:49'-'2007-04-25 02:26:01',0.00083333,6,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95405666666666,116.3175166666666,78.74015748031488,39197.101921296286,2007-04-25,2:26:46,39197.10167824-39197.1021875,'2007-04-25 02:26:25'-'2007-04-25 02:27:09',0.00050926,5,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9551166666667,116.317383333333,141.076115485564,39197.1027199074,2007-04-25,2:27:55,39197.10271991-39197.10271991,'2007-04-25 02:27:55'-'2007-04-25 02:27:55',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95765,116.317116666667,141.076115485564,39197.1032638889,2007-04-25,2:28:42,39197.10326389-39197.10326389,'2007-04-25 02:28:42'-'2007-04-25 02:28:42',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960275,116.316575,141.076115485564,39197.1037847222,2007-04-25,2:29:27,39197.10375-39197.10381944,'2007-04-25 02:29:24'-'2007-04-25 02:29:30',6.944e-05,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96354666666669,116.3159866666666,185.0393700787402,39197.1043263889,2007-04-25,2:30:13,39197.10402778-39197.1046412,'2007-04-25 02:29:48'-'2007-04-25 02:30:41',0.00061342,5,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96452083333333,116.3158625,182.90682414698148,39197.1050028935,2007-04-25,2:31:12,39197.10472222-39197.10542824,'2007-04-25 02:30:48'-'2007-04-25 02:31:49',0.00070602,4,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9660666666667,116.317766666667,170.603674540682,39197.105462963,2007-04-25,2:31:52,39197.10546296-39197.10546296,'2007-04-25 02:31:52'-'2007-04-25 02:31:52',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.977875,116.331125,170.603674540682,39197.10765046301,2007-04-25,2:35:01,39197.10760417-39197.10769676,'2007-04-25 02:34:57'-'2007-04-25 02:35:05',9.259e-05,2,161,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9804416666667,116.332091666667,170.603674540682,39197.1078009259,2007-04-25,2:35:14,39197.1077662-39197.10783565,'2007-04-25 02:35:11'-'2007-04-25 02:35:17',6.945e-05,2,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9875,116.333633333333,170.603674540682,39197.1082523148,2007-04-25,2:35:53,39197.10825231-39197.10825231,'2007-04-25 02:35:53'-'2007-04-25 02:35:53',0.0,1,161,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9899333333333,116.334533333333,170.603674540682,39197.1089351852,2007-04-25,2:36:52,39197.10893519-39197.10893519,'2007-04-25 02:36:52'-'2007-04-25 02:36:52',0.0,1,161,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0144833333333,116.330616666667,91.8635170603674,39197.1092361111,2007-04-25,2:37:18,39197.10923611-39197.10923611,'2007-04-25 02:37:18'-'2007-04-25 02:37:18',0.0,1,161,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0168583333333,116.331866666667,91.8635170603674,39197.10940393515,2007-04-25,2:37:32,39197.10936343-39197.10944444,'2007-04-25 02:37:29'-'2007-04-25 02:37:36',8.101e-05,2,161,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
