latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.912132,116.303792,120.0,39595.3213194444,2008-05-27,7:42:42,39595.32131944-39595.32131944,'2008-05-27 07:42:42'-'2008-05-27 07:42:42',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.912154,116.303796,119.0,39595.3213310185,2008-05-27,7:42:43,39595.32133102-39595.32133102,'2008-05-27 07:42:43'-'2008-05-27 07:42:43',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.912158,116.3038,120.0,39595.3213425926,2008-05-27,7:42:44,39595.32134259-39595.32134259,'2008-05-27 07:42:44'-'2008-05-27 07:42:44',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.912168,116.3038,121.0,39595.3213541667,2008-05-27,7:42:45,39595.32135417-39595.32135417,'2008-05-27 07:42:45'-'2008-05-27 07:42:45',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.912182,116.303796,120.0,39595.3213657407,2008-05-27,7:42:46,39595.32136574-39595.32136574,'2008-05-27 07:42:46'-'2008-05-27 07:42:46',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.912192,116.303798,120.0,39595.3213773148,2008-05-27,7:42:47,39595.32137731-39595.32137731,'2008-05-27 07:42:47'-'2008-05-27 07:42:47',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.912198,116.303796,121.0,39595.3213888889,2008-05-27,7:42:48,39595.32138889-39595.32138889,'2008-05-27 07:42:48'-'2008-05-27 07:42:48',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.912211,116.303798,120.0,39595.321400463,2008-05-27,7:42:49,39595.32140046-39595.32140046,'2008-05-27 07:42:49'-'2008-05-27 07:42:49',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.912223,116.3038,120.0,39595.321412037,2008-05-27,7:42:50,39595.32141204-39595.32141204,'2008-05-27 07:42:50'-'2008-05-27 07:42:50',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.912218,116.303792,122.0,39595.3214236111,2008-05-27,7:42:51,39595.32142361-39595.32142361,'2008-05-27 07:42:51'-'2008-05-27 07:42:51',0.0,1,129,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.912223,116.303785,123.0,39595.3214351852,2008-05-27,7:42:52,39595.32143519-39595.32143519,'2008-05-27 07:42:52'-'2008-05-27 07:42:52',0.0,1,129,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.912229,116.303785,124.0,39595.3214467593,2008-05-27,7:42:53,39595.32144676-39595.32144676,'2008-05-27 07:42:53'-'2008-05-27 07:42:53',0.0,1,129,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.912243,116.303786,124.0,39595.3214583333,2008-05-27,7:42:54,39595.32145833-39595.32145833,'2008-05-27 07:42:54'-'2008-05-27 07:42:54',0.0,1,129,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.912254,116.303785,124.0,39595.3214699074,2008-05-27,7:42:55,39595.32146991-39595.32146991,'2008-05-27 07:42:55'-'2008-05-27 07:42:55',0.0,1,129,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.912261,116.303783,125.0,39595.3214814815,2008-05-27,7:42:56,39595.32148148-39595.32148148,'2008-05-27 07:42:56'-'2008-05-27 07:42:56',0.0,1,129,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.912818168421055,116.30381134736844,126.17894736842103,39595.322056408375,2008-05-27,7:43:45,39595.32149306-39595.32262731,'2008-05-27 07:42:57'-'2008-05-27 07:44:35',0.00113425,95,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.913652,116.303827,136.0,39595.3262731481,2008-05-27,7:49:50,39595.32627315-39595.32627315,'2008-05-27 07:49:50'-'2008-05-27 07:49:50',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.913664,116.303835,139.0,39595.3262847222,2008-05-27,7:49:51,39595.32628472-39595.32628472,'2008-05-27 07:49:51'-'2008-05-27 07:49:51',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.913679,116.303839,143.0,39595.3262962963,2008-05-27,7:49:52,39595.3262963-39595.3262963,'2008-05-27 07:49:52'-'2008-05-27 07:49:52',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.913692,116.303842,143.0,39595.3263078704,2008-05-27,7:49:53,39595.32630787-39595.32630787,'2008-05-27 07:49:53'-'2008-05-27 07:49:53',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.913704,116.30384,144.0,39595.3263194444,2008-05-27,7:49:54,39595.32631944-39595.32631944,'2008-05-27 07:49:54'-'2008-05-27 07:49:54',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.913717,116.303838,145.0,39595.3263310185,2008-05-27,7:49:55,39595.32633102-39595.32633102,'2008-05-27 07:49:55'-'2008-05-27 07:49:55',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.913731,116.303839,145.0,39595.3263425926,2008-05-27,7:49:56,39595.32634259-39595.32634259,'2008-05-27 07:49:56'-'2008-05-27 07:49:56',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.913746,116.303836,146.0,39595.3263541667,2008-05-27,7:49:57,39595.32635417-39595.32635417,'2008-05-27 07:49:57'-'2008-05-27 07:49:57',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.913756,116.303837,146.0,39595.3263657407,2008-05-27,7:49:58,39595.32636574-39595.32636574,'2008-05-27 07:49:58'-'2008-05-27 07:49:58',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.913767,116.30384,147.0,39595.3263773148,2008-05-27,7:49:59,39595.32637731-39595.32637731,'2008-05-27 07:49:59'-'2008-05-27 07:49:59',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.913781,116.303842,147.0,39595.3263888889,2008-05-27,7:50:00,39595.32638889-39595.32638889,'2008-05-27 07:50:00'-'2008-05-27 07:50:00',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.913792,116.303843,150.0,39595.326400463,2008-05-27,7:50:01,39595.32640046-39595.32640046,'2008-05-27 07:50:01'-'2008-05-27 07:50:01',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.913802,116.303841,151.0,39595.326412037,2008-05-27,7:50:02,39595.32641204-39595.32641204,'2008-05-27 07:50:02'-'2008-05-27 07:50:02',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.913822,116.303837,152.0,39595.3264236111,2008-05-27,7:50:03,39595.32642361-39595.32642361,'2008-05-27 07:50:03'-'2008-05-27 07:50:03',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.913835,116.303844,153.0,39595.3264351852,2008-05-27,7:50:04,39595.32643519-39595.32643519,'2008-05-27 07:50:04'-'2008-05-27 07:50:04',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.913851,116.303845,155.0,39595.3264467593,2008-05-27,7:50:05,39595.32644676-39595.32644676,'2008-05-27 07:50:05'-'2008-05-27 07:50:05',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.913866,116.303845,156.0,39595.3264583333,2008-05-27,7:50:06,39595.32645833-39595.32645833,'2008-05-27 07:50:06'-'2008-05-27 07:50:06',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.913875,116.303831,158.0,39595.3264699074,2008-05-27,7:50:07,39595.32646991-39595.32646991,'2008-05-27 07:50:07'-'2008-05-27 07:50:07',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.913888,116.303833,159.0,39595.3264814815,2008-05-27,7:50:08,39595.32648148-39595.32648148,'2008-05-27 07:50:08'-'2008-05-27 07:50:08',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9139,116.303836,161.0,39595.3264930556,2008-05-27,7:50:09,39595.32649306-39595.32649306,'2008-05-27 07:50:09'-'2008-05-27 07:50:09',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.913916,116.303835,161.0,39595.3265046296,2008-05-27,7:50:10,39595.32650463-39595.32650463,'2008-05-27 07:50:10'-'2008-05-27 07:50:10',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.913934,116.303828,161.0,39595.3265162037,2008-05-27,7:50:11,39595.3265162-39595.3265162,'2008-05-27 07:50:11'-'2008-05-27 07:50:11',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.913952,116.303824,163.0,39595.3265277778,2008-05-27,7:50:12,39595.32652778-39595.32652778,'2008-05-27 07:50:12'-'2008-05-27 07:50:12',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.913966,116.303816,165.0,39595.3265393519,2008-05-27,7:50:13,39595.32653935-39595.32653935,'2008-05-27 07:50:13'-'2008-05-27 07:50:13',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.913975,116.303817,163.0,39595.3265509259,2008-05-27,7:50:14,39595.32655093-39595.32655093,'2008-05-27 07:50:14'-'2008-05-27 07:50:14',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.913993,116.30381,161.0,39595.3265625,2008-05-27,7:50:15,39595.3265625-39595.3265625,'2008-05-27 07:50:15'-'2008-05-27 07:50:15',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914009,116.303813,163.0,39595.3265740741,2008-05-27,7:50:16,39595.32657407-39595.32657407,'2008-05-27 07:50:16'-'2008-05-27 07:50:16',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914022,116.303805,163.0,39595.3265856481,2008-05-27,7:50:17,39595.32658565-39595.32658565,'2008-05-27 07:50:17'-'2008-05-27 07:50:17',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914037,116.303797,159.0,39595.3265972222,2008-05-27,7:50:18,39595.32659722-39595.32659722,'2008-05-27 07:50:18'-'2008-05-27 07:50:18',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914047,116.303786,158.0,39595.3266087963,2008-05-27,7:50:19,39595.3266088-39595.3266088,'2008-05-27 07:50:19'-'2008-05-27 07:50:19',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914058,116.303786,157.0,39595.3266203704,2008-05-27,7:50:20,39595.32662037-39595.32662037,'2008-05-27 07:50:20'-'2008-05-27 07:50:20',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914069,116.303787,157.0,39595.3266319444,2008-05-27,7:50:21,39595.32663194-39595.32663194,'2008-05-27 07:50:21'-'2008-05-27 07:50:21',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914082,116.303786,155.0,39595.3266435185,2008-05-27,7:50:22,39595.32664352-39595.32664352,'2008-05-27 07:50:22'-'2008-05-27 07:50:22',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914094,116.30379,156.0,39595.3266550926,2008-05-27,7:50:23,39595.32665509-39595.32665509,'2008-05-27 07:50:23'-'2008-05-27 07:50:23',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914113,116.303782,155.0,39595.3266666667,2008-05-27,7:50:24,39595.32666667-39595.32666667,'2008-05-27 07:50:24'-'2008-05-27 07:50:24',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914125,116.303785,155.0,39595.3266782407,2008-05-27,7:50:25,39595.32667824-39595.32667824,'2008-05-27 07:50:25'-'2008-05-27 07:50:25',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914133,116.30379,155.0,39595.3266898148,2008-05-27,7:50:26,39595.32668981-39595.32668981,'2008-05-27 07:50:26'-'2008-05-27 07:50:26',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914148,116.303791,155.0,39595.3267013889,2008-05-27,7:50:27,39595.32670139-39595.32670139,'2008-05-27 07:50:27'-'2008-05-27 07:50:27',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914161,116.303793,154.0,39595.326712963,2008-05-27,7:50:28,39595.32671296-39595.32671296,'2008-05-27 07:50:28'-'2008-05-27 07:50:28',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914172,116.303805,153.0,39595.326724537,2008-05-27,7:50:29,39595.32672454-39595.32672454,'2008-05-27 07:50:29'-'2008-05-27 07:50:29',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914183,116.303805,155.0,39595.3267361111,2008-05-27,7:50:30,39595.32673611-39595.32673611,'2008-05-27 07:50:30'-'2008-05-27 07:50:30',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914193,116.303803,157.0,39595.3267476852,2008-05-27,7:50:31,39595.32674769-39595.32674769,'2008-05-27 07:50:31'-'2008-05-27 07:50:31',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914206,116.303792,158.0,39595.3267592593,2008-05-27,7:50:32,39595.32675926-39595.32675926,'2008-05-27 07:50:32'-'2008-05-27 07:50:32',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.91422,116.303796,159.0,39595.3267708333,2008-05-27,7:50:33,39595.32677083-39595.32677083,'2008-05-27 07:50:33'-'2008-05-27 07:50:33',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914232,116.303799,158.0,39595.3267824074,2008-05-27,7:50:34,39595.32678241-39595.32678241,'2008-05-27 07:50:34'-'2008-05-27 07:50:34',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914245,116.303804,158.0,39595.3267939815,2008-05-27,7:50:35,39595.32679398-39595.32679398,'2008-05-27 07:50:35'-'2008-05-27 07:50:35',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914261,116.303799,158.0,39595.3268055556,2008-05-27,7:50:36,39595.32680556-39595.32680556,'2008-05-27 07:50:36'-'2008-05-27 07:50:36',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914277,116.303799,159.0,39595.3268171296,2008-05-27,7:50:37,39595.32681713-39595.32681713,'2008-05-27 07:50:37'-'2008-05-27 07:50:37',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914293,116.303797,160.0,39595.3268287037,2008-05-27,7:50:38,39595.3268287-39595.3268287,'2008-05-27 07:50:38'-'2008-05-27 07:50:38',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.91431,116.303791,160.0,39595.3268402778,2008-05-27,7:50:39,39595.32684028-39595.32684028,'2008-05-27 07:50:39'-'2008-05-27 07:50:39',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914323,116.303791,162.0,39595.3268518519,2008-05-27,7:50:40,39595.32685185-39595.32685185,'2008-05-27 07:50:40'-'2008-05-27 07:50:40',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914337,116.30379,161.0,39595.3268634259,2008-05-27,7:50:41,39595.32686343-39595.32686343,'2008-05-27 07:50:41'-'2008-05-27 07:50:41',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914353,116.303792,160.0,39595.326875,2008-05-27,7:50:42,39595.326875-39595.326875,'2008-05-27 07:50:42'-'2008-05-27 07:50:42',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.914363,116.303786,158.0,39595.3268865741,2008-05-27,7:50:43,39595.32688657-39595.32688657,'2008-05-27 07:50:43'-'2008-05-27 07:50:43',0.0,1,129,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
