latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97145733333334,116.33319833333331,161.66666666666666,39785.2833101852,2008-12-03,6:47:58,39785.28325231-39785.28336806,'2008-12-03 06:47:53'-'2008-12-03 06:48:03',0.00011575,3,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.42857142857142855, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.97320309090909,116.33332136363636,164.72727272727272,39785.283715277765,2008-12-03,6:48:33,39785.28342593-39785.28400463,'2008-12-03 06:48:08'-'2008-12-03 06:48:58',0.0005787,11,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97395387671233,116.33362031506849,248.43835616438355,39785.286070364025,2008-12-03,6:51:56,39785.2840625-39785.28805556,'2008-12-03 06:49:03'-'2008-12-03 06:54:48',0.00399306,73,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974708375,116.33362825,268.125,39785.28831597221,2008-12-03,6:55:10,39785.28811343-39785.28851852,'2008-12-03 06:54:53'-'2008-12-03 06:55:28',0.00040509,8,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.97371878333333,116.33359973333332,256.85,39785.29024324847,2008-12-03,6:57:57,39785.28857639-39785.291875,'2008-12-03 06:55:33'-'2008-12-03 07:00:18',0.00329861,60,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97479714285714,116.33383442857142,271.1428571428572,39785.292106481465,2008-12-03,7:00:38,39785.29193287-39785.29228009,'2008-12-03 07:00:23'-'2008-12-03 07:00:53',0.00034722,7,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.973238,116.3335542,267.2,39785.2924537037,2008-12-03,7:01:08,39785.29233796-39785.29256944,'2008-12-03 07:00:58'-'2008-12-03 07:01:18',0.00023148,5,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.971448,116.3333506666667,214.75,39785.29294560187,2008-12-03,7:01:50,39785.29262731-39785.29326389,'2008-12-03 07:01:23'-'2008-12-03 07:02:18',0.00063658,12,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97147375,116.33317149999998,133.83333333333334,39785.2936400463,2008-12-03,7:02:50,39785.29332176-39785.29395833,'2008-12-03 07:02:23'-'2008-12-03 07:03:18',0.00063657,12,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.42857142857142855, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.97403049999999,116.33357769999998,185.9,39785.29677513229,2008-12-03,7:07:21,39785.29453704-39785.29876157,'2008-12-03 07:04:08'-'2008-12-03 07:10:13',0.00422453,70,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9750391904762,116.33353161904763,196.3809523809524,39785.29939814814,2008-12-03,7:11:08,39785.29881944-39785.29997685,'2008-12-03 07:10:18'-'2008-12-03 07:11:58',0.00115741,21,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9090909090909092, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.97425207692308,116.33363192307692,179.07692307692307,39785.30038194445,2008-12-03,7:12:33,39785.30003472-39785.30072917,'2008-12-03 07:12:03'-'2008-12-03 07:13:03',0.00069445,13,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97539674358974,116.33335725641028,131.5897435897436,39785.30181712964,2008-12-03,7:14:37,39785.30078704-39785.30287037,'2008-12-03 07:13:08'-'2008-12-03 07:16:08',0.00208333,39,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.9731215,116.33325166666668,120.16666666666669,39785.30307291666,2008-12-03,7:16:25,39785.30292824-39785.30321759,'2008-12-03 07:16:13'-'2008-12-03 07:16:38',0.00028935,6,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97237786400002,116.33336101599998,99.296,39785.30678768518,2008-12-03,7:21:46,39785.30327546-39785.31021991,'2008-12-03 07:16:43'-'2008-12-03 07:26:43',0.00694445,125,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972530754237305,116.3335005,151.41525423728814,39785.31374372253,2008-12-03,7:31:47,39785.31027778-39785.31722222,'2008-12-03 07:26:48'-'2008-12-03 07:36:48',0.00694444,118,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97330856756756,116.33356385135134,158.1216216216216,39785.31937437437,2008-12-03,7:39:53,39785.31728009-39785.32405093,'2008-12-03 07:36:53'-'2008-12-03 07:46:38',0.00677084,74,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981013,116.334931,160.0,39785.3256134259,2008-12-03,7:48:53,39785.32561343-39785.32561343,'2008-12-03 07:48:53'-'2008-12-03 07:48:53',0.0,1,32,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.981013,116.334931,160.0,39785.3256134259,2008-12-03,7:48:53,39785.32561343-39785.32561343,'2008-12-03 07:48:53'-'2008-12-03 07:48:53',0.0,1,32,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.978034,116.333216,334.5,39785.3257002315,2008-12-03,7:49:00,39785.3256713-39785.32572917,'2008-12-03 07:48:58'-'2008-12-03 07:49:03',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97599775,116.33348775,241.0,39785.32587384258,2008-12-03,7:49:15,39785.32578704-39785.32596065,'2008-12-03 07:49:08'-'2008-12-03 07:49:23',0.00017361,4,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8461538461538463, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.97461533333333,116.33369966666667,207.66666666666663,39785.3260763889,2008-12-03,7:49:33,39785.32601852-39785.32613426,'2008-12-03 07:49:28'-'2008-12-03 07:49:38',0.00011574,3,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.97221258064516,116.33298970967743,162.16129032258064,39785.32730212068,2008-12-03,7:51:18,39785.32619213-39785.32844907,'2008-12-03 07:49:43'-'2008-12-03 07:52:58',0.00225694,31,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97186450000001,116.333307,139.20689655172413,39785.33015625,2008-12-03,7:55:25,39785.32850694-39785.33180556,'2008-12-03 07:53:03'-'2008-12-03 07:57:48',0.00329862,58,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97316545652174,116.33357034782608,247.6304347826087,39785.33316550926,2008-12-03,7:59:45,39785.33186343-39785.33446759,'2008-12-03 07:57:53'-'2008-12-03 08:01:38',0.00260416,46,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.971102,116.33359785714286,238.8571428571429,39785.33469907408,2008-12-03,8:01:58,39785.33452546-39785.33487269,'2008-12-03 08:01:43'-'2008-12-03 08:02:13',0.00034723,7,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97066649999999,116.33388125,169.25,39785.33513310185,2008-12-03,8:02:35,39785.33493056-39785.33533565,'2008-12-03 08:02:18'-'2008-12-03 08:02:53',0.00040509,8,32,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9728702,116.333657,190.8,39785.3356539352,2008-12-03,8:03:20,39785.33539352-39785.33591435,'2008-12-03 08:02:58'-'2008-12-03 08:03:43',0.00052083,10,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97363400000001,116.33367158333331,221.7083333333333,39785.33663773147,2008-12-03,8:04:45,39785.33597222-39785.33730324,'2008-12-03 08:03:48'-'2008-12-03 08:05:43',0.00133102,24,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97419341379311,116.33332813793103,253.5862068965517,39785.33816451149,2008-12-03,8:06:57,39785.33736111-39785.33892361,'2008-12-03 08:05:48'-'2008-12-03 08:08:03',0.0015625,29,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.972748,116.333045125,193.125,39785.339184027776,2008-12-03,8:08:25,39785.33898148-39785.33938657,'2008-12-03 08:08:08'-'2008-12-03 08:08:43',0.00040509,8,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97202739344262,116.33268662295087,145.65573770491804,39785.34109023984,2008-12-03,8:11:10,39785.33944444-39785.34291667,'2008-12-03 08:08:48'-'2008-12-03 08:13:48',0.00347223,61,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9736722051282,116.33362109401706,183.2051282051282,39785.34651986388,2008-12-03,8:18:59,39785.34297454-39785.34991898,'2008-12-03 08:13:53'-'2008-12-03 08:23:53',0.00694444,117,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.972597,116.33292992857145,178.64285714285714,39785.35035300926,2008-12-03,8:24:30,39785.34997685-39785.35072917,'2008-12-03 08:23:58'-'2008-12-03 08:25:03',0.00075232,14,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97413070588236,116.33338870588238,165.0,39785.3519972086,2008-12-03,8:26:52,39785.35078704-39785.35298611,'2008-12-03 08:25:08'-'2008-12-03 08:28:18',0.00219907,34,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97465133333333,116.33377583333336,214.0833333333333,39785.35353105709,2008-12-03,8:29:05,39785.35304398-39785.35391204,'2008-12-03 08:28:23'-'2008-12-03 08:29:38',0.00086806,12,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.973405285714286,116.33354595238092,270.9047619047619,39785.35456514549,2008-12-03,8:30:34,39785.35396991-39785.35518519,'2008-12-03 08:29:43'-'2008-12-03 08:31:28',0.00121528,21,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9722055,116.33337033333336,264.25,39785.35556134261,2008-12-03,8:32:00,39785.35524306-39785.35587963,'2008-12-03 08:31:33'-'2008-12-03 08:32:28',0.00063657,12,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97349216379308,116.33401581034482,159.81034482758622,39785.35933329343,2008-12-03,8:37:26,39785.3559375-39785.36288194,'2008-12-03 08:32:33'-'2008-12-03 08:42:33',0.00694444,116,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97336877027029,116.33375458108108,150.22972972972974,39785.36534612738,2008-12-03,8:46:05,39785.36293981-39785.36988426,'2008-12-03 08:42:38'-'2008-12-03 08:52:38',0.00694445,74,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97342823584904,116.33377276415098,143.06603773584905,39785.37286785901,2008-12-03,8:56:55,39785.36994213-39785.37572917,'2008-12-03 08:52:43'-'2008-12-03 09:01:03',0.00578704,106,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97362106451613,116.33370212903228,234.50806451612905,39785.37928996788,2008-12-03,9:06:10,39785.37578704-39785.38273148,'2008-12-03 09:01:08'-'2008-12-03 09:11:08',0.00694444,124,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97360117475728,116.33379742718448,227.80582524271844,39785.39059522205,2008-12-03,9:22:27,39785.38805556-39785.39326389,'2008-12-03 09:18:48'-'2008-12-03 09:26:18',0.00520833,103,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973594,116.333814,178.0,39785.3963888889,2008-12-03,9:30:48,39785.39638889-39785.39638889,'2008-12-03 09:30:48'-'2008-12-03 09:30:48',0.0,1,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973801394736846,116.33245573684214,232.6052631578948,39785.401695906425,2008-12-03,9:38:26,39785.4006713-39785.40263889,'2008-12-03 09:36:58'-'2008-12-03 09:39:48',0.00196759,38,32,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974355333333335,116.33311266666668,181.5,39785.40284143518,2008-12-03,9:40:05,39785.40269676-39785.40298611,'2008-12-03 09:39:53'-'2008-12-03 09:40:18',0.00028935,6,32,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97475745454545,116.33324559090909,360.22727272727275,39785.41682922979,2008-12-03,10:00:14,39785.41623843-39785.41739583,'2008-12-03 09:59:23'-'2008-12-03 10:01:03',0.0011574,22,32,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983154,116.3328755,304.0,39785.4520775463,2008-12-03,10:50:59,39785.45204861-39785.45210648,'2008-12-03 10:50:57'-'2008-12-03 10:51:02',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9847695,116.3324605,278.0,39785.45219328705,2008-12-03,10:51:09,39785.45216435-39785.45222222,'2008-12-03 10:51:07'-'2008-12-03 10:51:12',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.986407,116.33218,244.0,39785.452309027794,2008-12-03,10:51:19,39785.45228009-39785.45233796,'2008-12-03 10:51:17'-'2008-12-03 10:51:22',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.988114,116.332078,228.5,39785.4524247685,2008-12-03,10:51:29,39785.45239583-39785.4524537,'2008-12-03 10:51:27'-'2008-12-03 10:51:32',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98990833333333,116.33197166666666,213.3333333333333,39785.45256944443,2008-12-03,10:51:42,39785.45251157-39785.45262731,'2008-12-03 10:51:37'-'2008-12-03 10:51:47',0.00011574,3,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99142462499999,116.331822625,198.3125,39785.453119212965,2008-12-03,10:52:29,39785.45268519-39785.45355324,'2008-12-03 10:51:52'-'2008-12-03 10:53:07',0.00086805,16,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99328800000001,116.331813,198.66666666666663,39785.45366898146,2008-12-03,10:53:17,39785.45361111-39785.45372685,'2008-12-03 10:53:12'-'2008-12-03 10:53:22',0.00011574,3,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9949915,116.3317075,215.0,39785.4538136574,2008-12-03,10:53:29,39785.45378472-39785.45384259,'2008-12-03 10:53:27'-'2008-12-03 10:53:32',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9967535,116.331607,220.5,39785.45392939815,2008-12-03,10:53:39,39785.45390046-39785.45395833,'2008-12-03 10:53:37'-'2008-12-03 10:53:42',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.998575,116.3317035,248.0,39785.4540451389,2008-12-03,10:53:49,39785.4540162-39785.45407407,'2008-12-03 10:53:47'-'2008-12-03 10:53:52',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0002555,116.3316305,256.5,39785.4541608796,2008-12-03,10:53:59,39785.45413194-39785.45418981,'2008-12-03 10:53:57'-'2008-12-03 10:54:02',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.001849500000006,116.3314595,249.0,39785.4542766204,2008-12-03,10:54:09,39785.45424769-39785.45430556,'2008-12-03 10:54:07'-'2008-12-03 10:54:12',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.003542,116.3313495,234.0,39785.45439236111,2008-12-03,10:54:19,39785.45436343-39785.4544213,'2008-12-03 10:54:17'-'2008-12-03 10:54:22',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.0052165,116.3312675,211.5,39785.45450810185,2008-12-03,10:54:29,39785.45447917-39785.45453704,'2008-12-03 10:54:27'-'2008-12-03 10:54:32',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0068655,116.3308935,195.0,39785.4546238426,2008-12-03,10:54:39,39785.45459491-39785.45465278,'2008-12-03 10:54:37'-'2008-12-03 10:54:42',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.008447,116.3299975,184.5,39785.4547395833,2008-12-03,10:54:49,39785.45471065-39785.45476852,'2008-12-03 10:54:47'-'2008-12-03 10:54:52',5.787e-05,2,32,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
