latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97493333333333,116.31935277777768,144.3569553805775,39345.61832561729,2007-09-20,14:50:23,39345.61798611-39345.61875,'2007-09-20 14:49:54'-'2007-09-20 14:51:00',0.00076389,6,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749791666667,116.32190416666674,151.738845144357,39345.61937789353,2007-09-20,14:51:54,39345.61898148-39345.61975694,'2007-09-20 14:51:20'-'2007-09-20 14:52:27',0.00077546,4,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97474166666668,116.3223833333335,331.91163604549416,39345.62089313272,2007-09-20,14:54:05,39345.6206713-39345.62152778,'2007-09-20 14:53:46'-'2007-09-20 14:55:00',0.00085648,6,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9759388888889,116.31899444444434,348.8626421697288,39346.02180555557,2007-09-21,0:31:24,39346.02164352-39346.02201389,'2007-09-21 00:31:10'-'2007-09-21 00:31:42',0.00037037,3,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977141666666654,116.3189166666665,347.769028871391,39346.0222974537,2007-09-21,0:32:06,39346.0222338-39346.02236111,'2007-09-21 00:32:01'-'2007-09-21 00:32:12',0.00012731,2,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97887666666666,116.3188566666668,347.769028871391,39346.02291203704,2007-09-21,0:32:59,39346.02270833-39346.02314815,'2007-09-21 00:32:42'-'2007-09-21 00:33:20',0.00043982,5,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97958333333334,116.3204,287.4015748031494,39346.023673611126,2007-09-21,0:34:05,39346.02340278-39346.02393519,'2007-09-21 00:33:42'-'2007-09-21 00:34:28',0.00053241,5,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98045416666668,116.321275,229.658792650919,39346.02420138888,2007-09-21,0:34:51,39346.0240625-39346.02435185,'2007-09-21 00:34:39'-'2007-09-21 00:35:04',0.00028935,4,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.9822388888889,116.32122222222232,224.1907261592303,39346.024733796265,2007-09-21,0:35:37,39346.02454861-39346.02494213,'2007-09-21 00:35:21'-'2007-09-21 00:35:55',0.00039352,3,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98418333333337,116.32123333333334,211.06736657917767,39346.0254513889,2007-09-21,0:36:39,39346.02515046-39346.02576389,'2007-09-21 00:36:13'-'2007-09-21 00:37:06',0.00061343,3,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98495,116.32200833333324,200.131233595801,39346.02613136576,2007-09-21,0:37:37,39346.02590278-39346.02635417,'2007-09-21 00:37:18'-'2007-09-21 00:37:57',0.00045139,4,139,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98525666666666,116.3236633333332,213.25459317585324,39346.02679166668,2007-09-21,0:38:34,39346.02662037-39346.02693287,'2007-09-21 00:38:20'-'2007-09-21 00:38:47',0.0003125,5,139,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98516249999997,116.32338749999974,239.501312335958,39346.15225405096,2007-09-21,3:39:14,39346.15143519-39346.15277778,'2007-09-21 03:38:04'-'2007-09-21 03:40:00',0.00134259,4,139,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98548749999998,116.32120833333347,239.501312335958,39346.153729745376,2007-09-21,3:41:22,39346.15340278-39346.15402778,'2007-09-21 03:40:54'-'2007-09-21 03:41:48',0.000625,4,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.986620833333326,116.32194375000012,203.82217847769013,39346.1551244213,2007-09-21,3:43:22,39346.15425926-39346.15652778,'2007-09-21 03:42:08'-'2007-09-21 03:45:24',0.00226852,8,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.986331250000006,116.32352291666648,153.78937007874012,39346.15755063656,2007-09-21,3:46:52,39346.15673611-39346.15809028,'2007-09-21 03:45:42'-'2007-09-21 03:47:39',0.00135417,8,139,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98548333333333,116.32325,173.884514435696,39346.15834104937,2007-09-21,3:48:00,39346.15820602-39346.1584838,'2007-09-21 03:47:49'-'2007-09-21 03:48:13',0.00027778,3,139,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97596333333334,116.3190066666666,170.60367454068236,39347.01706944445,2007-09-22,0:24:34,39347.01679398-39347.01731481,'2007-09-22 00:24:11'-'2007-09-22 00:24:56',0.00052083,5,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977466666666665,116.3189133333332,155.5118110236222,39347.01764351853,2007-09-22,0:25:24,39347.01740741-39347.01787037,'2007-09-22 00:25:04'-'2007-09-22 00:25:44',0.00046296,5,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97908666666666,116.31889666666682,150.2624671916014,39347.01824537036,2007-09-22,0:26:16,39347.01798611-39347.01849537,'2007-09-22 00:25:54'-'2007-09-22 00:26:38',0.00050926,5,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97970555555555,116.32085277777784,148.7314085739285,39347.01919560183,2007-09-22,0:27:38,39347.01866898-39347.01975694,'2007-09-22 00:26:53'-'2007-09-22 00:28:27',0.00108796,6,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98112,116.32123,173.8845144356958,39347.026625,2007-09-22,0:38:20,39347.02636574-39347.02685185,'2007-09-22 00:37:58'-'2007-09-22 00:38:40',0.00048611,5,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.982433333333326,116.32114583333323,154.19947506561675,39347.02711805552,2007-09-22,0:39:03,39347.02694444-39347.02734954,'2007-09-22 00:38:48'-'2007-09-22 00:39:23',0.0004051,4,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98428611111112,116.32111666666668,136.15485564304467,39347.02780478393,2007-09-22,0:40:02,39347.02753472-39347.02814815,'2007-09-22 00:39:39'-'2007-09-22 00:40:32',0.00061343,6,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98495,116.322525,150.91863517060352,39347.0285185185,2007-09-22,0:41:04,39347.02829861-39347.02873843,'2007-09-22 00:40:45'-'2007-09-22 00:41:23',0.00043982,2,139,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98549285714285,116.3231976190477,177.16535433070885,39347.03024140212,2007-09-22,0:43:32,39347.02885417-39347.03203704,'2007-09-22 00:41:33'-'2007-09-22 00:46:08',0.00318287,7,139,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98499444444443,116.323711111111,177.165354330709,39347.16616512346,2007-09-22,3:59:16,39347.16600694-39347.16635417,'2007-09-22 03:59:03'-'2007-09-22 03:59:33',0.00034723,3,139,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9845361111111,116.32137500000032,177.165354330709,39347.16708333331,2007-09-22,4:00:36,39347.16670139-39347.16738426,'2007-09-22 04:00:03'-'2007-09-22 04:01:02',0.00068287,6,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98333333333332,116.321025,167.32283464566925,39347.16769386575,2007-09-22,4:01:28,39347.16751157-39347.16792824,'2007-09-22 04:01:13'-'2007-09-22 04:01:49',0.00041667,4,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98232000000003,116.3191533333332,175.1968503937008,39347.16866203704,2007-09-22,4:02:52,39347.16836806-39347.16899306,'2007-09-22 04:02:27'-'2007-09-22 04:03:21',0.000625,5,139,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98092666666664,116.3186466666668,170.6036745406824,39347.169476851865,2007-09-22,4:04:02,39347.16925926-39347.1696875,'2007-09-22 04:03:44'-'2007-09-22 04:04:21',0.00042824,5,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979354166666646,116.31870833333323,156.6601049868765,39347.17016493055,2007-09-22,4:05:02,39347.16987269-39347.17052083,'2007-09-22 04:04:37'-'2007-09-22 04:05:33',0.00064814,4,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97742666666669,116.3188600000002,129.92125984251982,39347.1712638889,2007-09-22,4:06:37,39347.17086806-39347.17162037,'2007-09-22 04:06:03'-'2007-09-22 04:07:08',0.00075231,5,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97614666666666,116.31894,50.5249343832021,39347.17206018519,2007-09-22,4:07:46,39347.17180556-39347.17231481,'2007-09-22 04:07:24'-'2007-09-22 04:08:08',0.00050925,5,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975105555555565,116.31961111111116,27.88713910761153,39347.17285686726,2007-09-22,4:08:54,39347.1724537-39347.17329861,'2007-09-22 04:08:20'-'2007-09-22 04:09:33',0.00084491,6,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97468541666666,116.32159583333338,100.47572178477692,39347.17400318288,2007-09-22,4:10:33,39347.17340278-39347.17472222,'2007-09-22 04:09:42'-'2007-09-22 04:11:36',0.00131944,8,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9703375,116.30818333333325,287.8937007874015,39347.204696180575,2007-09-22,4:54:45,39347.19983796-39347.2065162,'2007-09-22 04:47:46'-'2007-09-22 04:57:23',0.00667824,4,139,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9696625,116.30644166666676,255.08530183727004,39347.20708622688,2007-09-22,4:58:12,39347.20662037-39347.20733796,'2007-09-22 04:57:32'-'2007-09-22 04:58:34',0.00071759,4,139,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96824583333335,116.3045583333334,211.6141732283468,39347.20870081017,2007-09-22,5:00:31,39347.20766204-39347.21047454,'2007-09-22 04:59:02'-'2007-09-22 05:03:05',0.0028125,8,139,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9677666666667,116.30415,219.816272965879,39347.2124305556,2007-09-22,5:05:54,39347.21243056-39347.21243056,'2007-09-22 05:05:54'-'2007-09-22 05:05:54',0.0,1,139,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9676666666667,116.30425,213.254593175853,39347.2283101852,2007-09-22,5:28:46,39347.22831019-39347.22831019,'2007-09-22 05:28:46'-'2007-09-22 05:28:46',0.0,1,139,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9676,116.3041,203.412073490814,39347.306724537,2007-09-22,7:21:41,39347.30672454-39347.30672454,'2007-09-22 07:21:41'-'2007-09-22 07:21:41',0.0,1,139,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9676,116.30436111111132,337.92650918635167,39347.3419058642,2007-09-22,8:12:20,39347.3394213-39347.34569444,'2007-09-22 08:08:46'-'2007-09-22 08:17:48',0.00627314,3,139,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96779583333335,116.3040708333335,519.1929133858268,39347.34940104168,2007-09-22,8:23:08,39347.3480787-39347.35140046,'2007-09-22 08:21:14'-'2007-09-22 08:26:01',0.00332176,4,139,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97602222222224,116.329938888889,205.599300087489,39357.60175154323,2007-10-02,14:26:31,39357.60086806-39357.60262731,'2007-10-02 14:25:15'-'2007-10-02 14:27:47',0.00175925,3,139,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97525555555556,116.32780555555566,167.32283464566933,39357.6037152778,2007-10-02,14:29:21,39357.60321759-39357.60425926,'2007-10-02 14:28:38'-'2007-10-02 14:30:08',0.00104167,3,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.9739333333333,116.32735,124.671916010499,39357.6050115741,2007-10-02,14:31:13,39357.60501157-39357.60501157,'2007-10-02 14:31:13'-'2007-10-02 14:31:13',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97203333333335,116.327416666667,127.952755905512,39357.60651041665,2007-10-02,14:33:22,39357.60627315-39357.60674769,'2007-10-02 14:33:02'-'2007-10-02 14:33:43',0.00047454,2,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9704833333333,116.327525,137.7952755905515,39357.60776041665,2007-10-02,14:35:10,39357.60736111-39357.60815972,'2007-10-02 14:34:36'-'2007-10-02 14:35:45',0.00079861,2,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96889166666665,116.3277,159.1207349081365,39357.6092303241,2007-10-02,14:37:17,39357.60871528-39357.60974537,'2007-10-02 14:36:33'-'2007-10-02 14:38:02',0.00103009,2,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96687222222223,116.32747222222234,142.169728783902,39357.61093364193,2007-10-02,14:39:44,39357.61052083-39357.61136574,'2007-10-02 14:39:09'-'2007-10-02 14:40:22',0.00084491,3,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96623333333333,116.324561111111,162.94838145231833,39357.613175154336,2007-10-02,14:42:58,39357.61251157-39357.61375,'2007-10-02 14:42:01'-'2007-10-02 14:43:48',0.00123843,3,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9654333333333,116.323866666667,265.748031496063,39357.6147916667,2007-10-02,14:45:18,39357.61479167-39357.61479167,'2007-10-02 14:45:18'-'2007-10-02 14:45:18',0.0,1,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97547222222224,116.32980555555564,256.99912510936133,39358.332627314805,2007-10-03,7:58:59,39358.33199074-39358.33319444,'2007-10-03 07:58:04'-'2007-10-03 07:59:48',0.0012037,3,139,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9273277777778,116.58224444444468,158.57392825896787,39358.4399498457,2007-10-03,10:33:31,39358.43728009-39358.44219907,'2007-10-03 10:29:41'-'2007-10-03 10:36:46',0.00491898,3,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0625, 0.3125, 0.125, 0.375, 0.0, 0.125, 0.0, 0.0]",16,[0]
39.9275166666667,116.581633333333,209.97375328084,39358.4453125,2007-10-03,10:41:15,39358.4453125-39358.4453125,'2007-10-03 10:41:15'-'2007-10-03 10:41:15',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.36363636363636365, 0.36363636363636365, 0.2727272727272727, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.9267166666667,116.58165,209.97375328084,39358.4639699074,2007-10-03,11:08:07,39358.46396991-39358.46396991,'2007-10-03 11:08:07'-'2007-10-03 11:08:07',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.2857142857142857, 0.14285714285714285, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.92735,116.5818,209.97375328084,39358.4710300926,2007-10-03,11:18:17,39358.47103009-39358.47103009,'2007-10-03 11:18:17'-'2007-10-03 11:18:17',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2222222222222222, 0.16666666666666666, 0.5, 0.0, 0.1111111111111111, 0.0, 0.0]",18,[0]
39.9269277777778,116.58133333333332,209.97375328084,39358.479513888895,2007-10-03,11:30:30,39358.47800926-39358.48048611,'2007-10-03 11:28:20'-'2007-10-03 11:31:54',0.00247685,3,139,绉戞暀鏂囧寲鍦烘墍,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9272666666667,116.581816666667,209.97375328084,39358.4870833333,2007-10-03,11:41:24,39358.48708333-39358.48708333,'2007-10-03 11:41:24'-'2007-10-03 11:41:24',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2777777777777778, 0.1111111111111111, 0.3888888888888889, 0.0, 0.2222222222222222, 0.0, 0.0]",18,[0]
39.9269333333333,116.58165,209.97375328084,39358.4960532407,2007-10-03,11:54:19,39358.49605324-39358.49605324,'2007-10-03 11:54:19'-'2007-10-03 11:54:19',0.0,1,139,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.2, 0.4, 0.0, 0.2, 0.0, 0.0]",10,[0]
39.9156166666667,116.576983333333,209.97375328084,39358.9601157407,2007-10-03,23:02:34,39358.96011574-39358.96011574,'2007-10-03 23:02:34'-'2007-10-03 23:02:34',0.0,1,139,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
