latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.662035,117.2759166,0.0,40068.6506018518,2009-09-12,15:36:52,40068.65060185-40068.65060185,'2009-09-12 15:36:52'-'2009-09-12 15:36:52',0.0,1,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.661518640366985,117.276472253211,0.0,40068.653162483024,2009-09-12,15:40:33,40068.65061343-40068.6562037,'2009-09-12 15:36:53'-'2009-09-12 15:44:56',0.00559027,109,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.66347745,117.2769074,0.0,40068.657349537054,2009-09-12,15:46:35,40068.65732639-40068.65737269,'2009-09-12 15:46:33'-'2009-09-12 15:46:37',4.63e-05,2,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.661641984090906,117.27709687272728,0.0,40068.6587310606,2009-09-12,15:48:34,40068.65763889-40068.65951389,'2009-09-12 15:47:00'-'2009-09-12 15:49:42',0.001875,44,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.660405903703705,117.27782411111112,0.0,40068.66072680899,2009-09-12,15:51:26,40068.65954861-40068.66211806,'2009-09-12 15:49:45'-'2009-09-12 15:53:27',0.00256945,54,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.65962840533333,117.279201164,0.0,40068.66348533949,2009-09-12,15:55:25,40068.66215278-40068.66481481,'2009-09-12 15:53:30'-'2009-09-12 15:57:20',0.00266203,75,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.65929667575755,117.28100985858585,0.0,40068.66722923681,2009-09-12,16:00:48,40068.66484954-40068.66909722,'2009-09-12 15:57:23'-'2009-09-12 16:03:30',0.00424768,99,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.65899606808511,117.28225468936172,0.0,40068.67560677698,2009-09-12,16:12:52,40068.67326389-40068.67821759,'2009-09-12 16:09:30'-'2009-09-12 16:16:38',0.0049537,47,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.658732312,117.28347672799995,0.0,40068.680777083326,2009-09-12,16:20:19,40068.67824074-40068.68377315,'2009-09-12 16:16:40'-'2009-09-12 16:24:38',0.00553241,100,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6613872,117.2770716,0.0,40068.68505787037,2009-09-12,16:26:29,40068.68503472-40068.68508102,'2009-09-12 16:26:27'-'2009-09-12 16:26:31',4.63e-05,3,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.661018675,117.2790216,0.0,40068.6851388889,2009-09-12,16:26:36,40068.68510417-40068.68517361,'2009-09-12 16:26:33'-'2009-09-12 16:26:39',6.944e-05,4,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.660044725,117.281645575,0.0,40068.68532986112,2009-09-12,16:26:52,40068.68520833-40068.68545139,'2009-09-12 16:26:42'-'2009-09-12 16:27:03',0.00024306,8,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.65991715,117.282313825,0.0,40068.68567515432,2009-09-12,16:27:22,40068.68548611-40068.68585648,'2009-09-12 16:27:06'-'2009-09-12 16:27:38',0.00037037,12,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6639916,117.2700216,0.0,40068.6861111111,2009-09-12,16:28:00,40068.68611111-40068.68611111,'2009-09-12 16:28:00'-'2009-09-12 16:28:00',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.66264245,117.27819495,0.0,40068.68626157405,2009-09-12,16:28:13,40068.68625-40068.68627315,'2009-09-12 16:28:12'-'2009-09-12 16:28:14',2.315e-05,2,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.66170994,117.2800746,0.0,40068.68634259258,2009-09-12,16:28:20,40068.6862963-40068.68638889,'2009-09-12 16:28:16'-'2009-09-12 16:28:24',9.259e-05,5,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.66063929583334,117.28061724166666,0.0,40068.68715181328,2009-09-12,16:29:29,40068.68641204-40068.68782407,'2009-09-12 16:28:26'-'2009-09-12 16:30:28',0.00141203,24,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.65899455000001,117.28163521666669,0.0,40068.68835570987,2009-09-12,16:31:13,40068.6878588-40068.68877315,'2009-09-12 16:30:31'-'2009-09-12 16:31:50',0.00091435,30,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.65797212,117.28006703,0.0,40068.68910300925,2009-09-12,16:32:18,40068.6887963-40068.6896875,'2009-09-12 16:31:52'-'2009-09-12 16:33:09',0.0008912,20,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.65887228,117.2782116,0.0,40068.689787037045,2009-09-12,16:33:17,40068.68972222-40068.68983796,'2009-09-12 16:33:12'-'2009-09-12 16:33:22',0.00011574,5,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.65981026,117.27791028,0.0,40068.68990740742,2009-09-12,16:33:28,40068.68986111-40068.6899537,'2009-09-12 16:33:24'-'2009-09-12 16:33:32',9.259e-05,5,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.66051236923077,117.28078866153844,0.0,40068.69011663104,2009-09-12,16:33:46,40068.68997685-40068.6902662,'2009-09-12 16:33:34'-'2009-09-12 16:33:59',0.00028935,13,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.65931535,117.28115200833332,0.0,40068.69052662036,2009-09-12,16:34:21,40068.69030093-40068.69075231,'2009-09-12 16:34:02'-'2009-09-12 16:34:41',0.00045138,12,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.66047086363636,117.27992645454546,0.0,40068.69091750843,2009-09-12,16:34:55,40068.69079861-40068.69104167,'2009-09-12 16:34:45'-'2009-09-12 16:35:06',0.00024306,11,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.65959750983605,117.28018223606551,0.0,40068.69243074531,2009-09-12,16:37:06,40068.69106481-40068.69375,'2009-09-12 16:35:08'-'2009-09-12 16:39:00',0.00268519,61,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6605916,117.27955367500002,0.0,40068.69385416668,2009-09-12,16:39:09,40068.69380787-40068.69390046,'2009-09-12 16:39:05'-'2009-09-12 16:39:13',9.259e-05,4,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6644899,117.2791516,0.0,40068.6939467593,2009-09-12,16:39:17,40068.69394676-40068.69394676,'2009-09-12 16:39:17'-'2009-09-12 16:39:17',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.662031600000006,117.27952495,0.0,40068.69407407405,2009-09-12,16:39:28,40068.6940625-40068.69408565,'2009-09-12 16:39:27'-'2009-09-12 16:39:29',2.315e-05,2,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6598274,117.2793962,0.0,40068.69421296295,2009-09-12,16:39:40,40068.6941088-40068.69427083,'2009-09-12 16:39:31'-'2009-09-12 16:39:45',0.00016203,4,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.65967791538461,117.27848965384618,0.0,40068.69539227208,2009-09-12,16:41:21,40068.69430556-40068.69652778,'2009-09-12 16:39:48'-'2009-09-12 16:43:00',0.00222222,65,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.66069391838235,117.27735664411766,0.0,40068.69918955949,2009-09-12,16:46:49,40068.6965625-40068.70170139,'2009-09-12 16:43:03'-'2009-09-12 16:50:27',0.00513889,136,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.66116050075189,117.27612768872184,0.0,40068.704890089815,2009-09-12,16:55:02,40068.70173611-40068.70868056,'2009-09-12 16:50:30'-'2009-09-12 17:00:30',0.00694445,133,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.659573311627895,117.27638738139537,0.0,40068.70939949397,2009-09-12,17:01:32,40068.70871528-40068.71010417,'2009-09-12 17:00:33'-'2009-09-12 17:02:33',0.00138889,43,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.65814065686276,117.27601654705882,0.0,40068.710990150685,2009-09-12,17:03:49,40068.71013889-40068.7118287,'2009-09-12 17:02:36'-'2009-09-12 17:05:02',0.00168981,51,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.65728112040816,117.27505235714288,0.0,40068.71273077287,2009-09-12,17:06:19,40068.71186343-40068.71361111,'2009-09-12 17:05:05'-'2009-09-12 17:07:36',0.00174768,49,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.65604111764705,117.27403062941175,0.0,40068.71421875001,2009-09-12,17:08:28,40068.71364583-40068.71479167,'2009-09-12 17:07:39'-'2009-09-12 17:09:18',0.00114584,34,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.654828454054055,117.27340129729728,0.0,40068.71545138888,2009-09-12,17:10:15,40068.71482639-40068.71607639,'2009-09-12 17:09:21'-'2009-09-12 17:11:09',0.00125,37,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.653703208333326,117.27263641319443,0.0,40068.71872556585,2009-09-12,17:14:57,40068.71611111-40068.72131944,'2009-09-12 17:11:12'-'2009-09-12 17:18:42',0.00520833,144,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.65324840400001,117.27100314600004,0.0,40068.72249259259,2009-09-12,17:20:23,40068.72135417-40068.72412037,'2009-09-12 17:18:45'-'2009-09-12 17:22:44',0.0027662,50,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.652702858333335,117.27015272083337,0.0,40068.7246865355,2009-09-12,17:23:32,40068.72415509-40068.7250463,'2009-09-12 17:22:47'-'2009-09-12 17:24:04',0.00089121,24,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.651503675,117.2683147375,0.0,40068.72515046295,2009-09-12,17:24:13,40068.72506944-40068.72523148,'2009-09-12 17:24:06'-'2009-09-12 17:24:20',0.00016204,8,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.65130294,117.26680562,0.0,40068.72530092592,2009-09-12,17:24:26,40068.72525463-40068.72534722,'2009-09-12 17:24:22'-'2009-09-12 17:24:30',9.259e-05,5,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.65012106666666,117.26521103333334,0.0,40068.72548611113,2009-09-12,17:24:42,40068.72546296-40068.72550926,'2009-09-12 17:24:40'-'2009-09-12 17:24:44',4.63e-05,3,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6480516,117.2655083,0.0,40068.725682870354,2009-09-12,17:24:59,40068.725625-40068.72574074,'2009-09-12 17:24:54'-'2009-09-12 17:25:04',0.00011574,2,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6462733,117.2640866,0.0,40068.7258564815,2009-09-12,17:25:14,40068.72585648-40068.72585648,'2009-09-12 17:25:14'-'2009-09-12 17:25:14',0.0,1,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.644931033333336,117.26172049999998,0.0,40068.72605709877,2009-09-12,17:25:31,40068.72597222-40068.72611111,'2009-09-12 17:25:24'-'2009-09-12 17:25:36',0.00013889,3,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.64484828333333,117.2600644,0.0,40068.72619212965,2009-09-12,17:25:43,40068.72613426-40068.72625,'2009-09-12 17:25:38'-'2009-09-12 17:25:48',0.00011574,6,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.64486564166666,117.258100925,0.0,40068.72640046295,2009-09-12,17:26:01,40068.72627315-40068.72652778,'2009-09-12 17:25:50'-'2009-09-12 17:26:12',0.00025463,12,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.64513261999999,117.25625596,0.0,40068.7266550926,2009-09-12,17:26:23,40068.72655093-40068.72675926,'2009-09-12 17:26:14'-'2009-09-12 17:26:32',0.00020833,10,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6444949,117.25519995,0.0,40068.7267939815,2009-09-12,17:26:35,40068.72678241-40068.72680556,'2009-09-12 17:26:34'-'2009-09-12 17:26:36',2.315e-05,2,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.64341518571428,117.2535416285714,0.0,40068.72699074073,2009-09-12,17:26:52,40068.7269213-40068.72706019,'2009-09-12 17:26:46'-'2009-09-12 17:26:58',0.00013889,7,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6445999,117.2515466,0.0,40068.7271759259,2009-09-12,17:27:08,40068.72717593-40068.72717593,'2009-09-12 17:27:08'-'2009-09-12 17:27:08',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6459716,117.2506699,0.0,40068.7272916667,2009-09-12,17:27:18,40068.72729167-40068.72729167,'2009-09-12 17:27:18'-'2009-09-12 17:27:18',0.0,1,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6471599,117.24952,0.0,40068.7274074074,2009-09-12,17:27:28,40068.72740741-40068.72740741,'2009-09-12 17:27:28'-'2009-09-12 17:27:28',0.0,1,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.6483249,117.2480833,0.0,40068.7275231481,2009-09-12,17:27:38,40068.72752315-40068.72752315,'2009-09-12 17:27:38'-'2009-09-12 17:27:38',0.0,1,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.64917,117.2463816,0.0,40068.7276388889,2009-09-12,17:27:48,40068.72763889-40068.72763889,'2009-09-12 17:27:48'-'2009-09-12 17:27:48',0.0,1,149,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.65019496666667,117.24476880000002,0.0,40068.72777777777,2009-09-12,17:28:00,40068.72775463-40068.72780093,'2009-09-12 17:27:58'-'2009-09-12 17:28:02',4.63e-05,3,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6515749,117.2438916,0.0,40068.7279166667,2009-09-12,17:28:12,40068.72791667-40068.72791667,'2009-09-12 17:28:12'-'2009-09-12 17:28:12',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6524883,117.2421699,0.0,40068.7280324074,2009-09-12,17:28:22,40068.72803241-40068.72803241,'2009-09-12 17:28:22'-'2009-09-12 17:28:22',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6534432,117.2400449,0.0,40068.7281481481,2009-09-12,17:28:32,40068.72814815-40068.72814815,'2009-09-12 17:28:32'-'2009-09-12 17:28:32',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6543433,117.2380133,0.0,40068.7282638889,2009-09-12,17:28:42,40068.72826389-40068.72826389,'2009-09-12 17:28:42'-'2009-09-12 17:28:42',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6553283,117.2363366,0.0,40068.7283796296,2009-09-12,17:28:52,40068.72837963-40068.72837963,'2009-09-12 17:28:52'-'2009-09-12 17:28:52',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.6565449,117.2353583,0.0,40068.7284953704,2009-09-12,17:29:02,40068.72849537-40068.72849537,'2009-09-12 17:29:02'-'2009-09-12 17:29:02',0.0,1,149,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
