latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97441666666665,116.3117,208.33333333333348,39230.4600115741,2007-05-28,11:02:25,39230.45993056-39230.46009259,'2007-05-28 11:02:18'-'2007-05-28 11:02:32',0.00016203,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976955555555584,116.31099722222234,201.2248468941383,39230.46086612653,2007-05-28,11:03:38,39230.46033565-39230.46171296,'2007-05-28 11:02:53'-'2007-05-28 11:04:52',0.00137731,6,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8571428571428571, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.97841999999999,116.3107666666666,192.2572178477692,39230.46240972223,2007-05-28,11:05:52,39230.46181713-39230.46298611,'2007-05-28 11:05:01'-'2007-05-28 11:06:42',0.00116898,5,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97992666666666,116.3106699999998,196.850393700787,39230.464344907385,2007-05-28,11:08:39,39230.46386574-39230.46486111,'2007-05-28 11:07:58'-'2007-05-28 11:09:24',0.00099537,5,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98139722222221,116.3104805555555,231.299212598425,39230.4663773148,2007-05-28,11:11:35,39230.46565972-39230.466875,'2007-05-28 11:10:33'-'2007-05-28 11:12:18',0.00121528,6,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.08333333333333333, 0.041666666666666664, 0.4166666666666667, 0.0, 0.4166666666666667, 0.0, 0.041666666666666664, 0.0, 0.0]",24,[0]
39.98385,116.31025833333332,249.8906386701661,39230.46800347221,2007-05-28,11:13:55,39230.4671412-39230.46887731,'2007-05-28 11:12:41'-'2007-05-28 11:15:11',0.00173611,6,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98465555555556,116.3066333333332,161.30796150481183,39230.469980709866,2007-05-28,11:16:46,39230.46917824-39230.47069444,'2007-05-28 11:15:37'-'2007-05-28 11:17:48',0.0015162,6,98,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97539166666665,116.33049583333325,171.42388451443549,39231.42860243056,2007-05-29,10:17:11,39231.42765046-39231.42950231,'2007-05-29 10:15:49'-'2007-05-29 10:18:29',0.00185185,4,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975216666666654,116.327916666667,180.446194225722,39231.43251736115,2007-05-29,10:22:49,39231.43211806-39231.43291667,'2007-05-29 10:22:15'-'2007-05-29 10:23:24',0.00079861,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.96654166666665,116.3279666666665,188.6482939632545,39231.4353472222,2007-05-29,10:26:54,39231.4350463-39231.43564815,'2007-05-29 10:26:28'-'2007-05-29 10:27:20',0.00060185,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96166666666665,116.3284,185.3674540682415,39231.43619212965,2007-05-29,10:28:07,39231.43607639-39231.43630787,'2007-05-29 10:27:57'-'2007-05-29 10:28:17',0.00023148,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95695833333335,116.3289166666665,188.6482939632545,39231.4370486111,2007-05-29,10:29:21,39231.43679398-39231.43730324,'2007-05-29 10:28:59'-'2007-05-29 10:29:43',0.00050926,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9517111111111,116.32972222222232,209.97375328084,39231.43790895061,2007-05-29,10:30:35,39231.43780093-39231.4380787,'2007-05-29 10:30:26'-'2007-05-29 10:30:50',0.00027777,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9494,116.330566666667,183.727034120735,39231.4383217593,2007-05-29,10:31:11,39231.43832176-39231.43832176,'2007-05-29 10:31:11'-'2007-05-29 10:31:11',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.94805,116.331816666667,180.446194225722,39231.4385300926,2007-05-29,10:31:29,39231.43853009-39231.43853009,'2007-05-29 10:31:29'-'2007-05-29 10:31:29',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.946225,116.33495,176.34514435695573,39231.43963252315,2007-05-29,10:33:04,39231.43916667-39231.43990741,'2007-05-29 10:32:24'-'2007-05-29 10:33:28',0.00074074,4,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9455916666667,116.336158333333,173.884514435696,39231.44008101855,2007-05-29,10:33:43,39231.44001157-39231.44015046,'2007-05-29 10:33:37'-'2007-05-29 10:33:49',0.00013889,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.94435,116.3394666666665,170.6036745406825,39231.441035879645,2007-05-29,10:35:05,39231.44050926-39231.4415625,'2007-05-29 10:34:20'-'2007-05-29 10:35:51',0.00105324,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.0, 0.0, 0.4444444444444444, 0.0, 0.3333333333333333, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.94382666666666,116.34111,169.291338582677,39231.44290046298,2007-05-29,10:37:46,39231.44209491-39231.44420139,'2007-05-29 10:36:37'-'2007-05-29 10:39:39',0.00210648,5,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94325,116.34277222222234,178.25896762904665,39231.44552854937,2007-05-29,10:41:33,39231.44494213-39231.44648148,'2007-05-29 10:40:43'-'2007-05-29 10:42:56',0.00153935,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.94226666666665,116.34499285714286,178.5714285714286,39231.44693287036,2007-05-29,10:43:35,39231.44658565-39231.44726852,'2007-05-29 10:43:05'-'2007-05-29 10:44:04',0.00068287,7,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94050555555553,116.345761111111,188.1014873140857,39231.44747685184,2007-05-29,10:44:22,39231.44736111-39231.44759259,'2007-05-29 10:44:12'-'2007-05-29 10:44:32',0.00023148,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93898333333337,116.346127777778,195.7567804024497,39231.44803626544,2007-05-29,10:45:10,39231.44791667-39231.4481713,'2007-05-29 10:45:00'-'2007-05-29 10:45:22',0.00025463,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93658333333333,116.34677499999977,164.86220472440925,39231.44866319442,2007-05-29,10:46:04,39231.44841435-39231.44886574,'2007-05-29 10:45:43'-'2007-05-29 10:46:22',0.00045139,4,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93563333333329,116.349161111111,164.041994750656,39231.4492476852,2007-05-29,10:46:55,39231.4490625-39231.449375,'2007-05-29 10:46:39'-'2007-05-29 10:47:06',0.0003125,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.9349833333333,116.349266666667,147.637795275591,39231.4500115741,2007-05-29,10:48:01,39231.45001157-39231.45001157,'2007-05-29 10:48:01'-'2007-05-29 10:48:01',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93256333333332,116.3496033333334,234.25196850393723,39231.45126851854,2007-05-29,10:49:49,39231.45060185-39231.45197917,'2007-05-29 10:48:52'-'2007-05-29 10:50:51',0.00137732,5,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9312777777778,116.34992222222232,260.2799650043747,39231.4522453704,2007-05-29,10:51:14,39231.45211806-39231.45232639,'2007-05-29 10:51:03'-'2007-05-29 10:51:21',0.00020833,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.93102777777776,116.35765555555533,295.2755905511813,39231.45336805557,2007-05-29,10:52:51,39231.45300926-39231.45356481,'2007-05-29 10:52:20'-'2007-05-29 10:53:08',0.00055555,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9308833333333,116.36151666666647,209.97375328084,39231.45410300925,2007-05-29,10:53:54,39231.4540625-39231.45414352,'2007-05-29 10:53:51'-'2007-05-29 10:53:58',8.102e-05,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92804444444446,116.36120555555532,165.13560804899365,39231.4547145062,2007-05-29,10:54:47,39231.4544213-39231.45493056,'2007-05-29 10:54:22'-'2007-05-29 10:55:06',0.00050926,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92660555555555,116.360675,158.5739282589677,39231.455611496895,2007-05-29,10:56:04,39231.45508102-39231.45622685,'2007-05-29 10:55:19'-'2007-05-29 10:56:58',0.00114583,6,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92513333333335,116.35994999999976,165.6824146981625,39231.45716724535,2007-05-29,10:58:19,39231.45690972-39231.45748843,'2007-05-29 10:57:57'-'2007-05-29 10:58:47',0.00057871,4,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92332222222223,116.35907222222234,154.19947506561698,39231.458553240765,2007-05-29,11:00:19,39231.45809028-39231.45907407,'2007-05-29 10:59:39'-'2007-05-29 11:01:04',0.00098379,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9214,116.35845,147.637795275591,39231.4592476852,2007-05-29,11:01:19,39231.45924769-39231.45924769,'2007-05-29 11:01:19'-'2007-05-29 11:01:19',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91834999999997,116.35846111111134,144.356955380577,39231.45993441357,2007-05-29,11:02:18,39231.45947917-39231.46052083,'2007-05-29 11:01:39'-'2007-05-29 11:03:09',0.00104166,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9149,116.358225,160.761154855643,39231.46085069445,2007-05-29,11:03:37,39231.46082176-39231.46087963,'2007-05-29 11:03:35'-'2007-05-29 11:03:40',5.787e-05,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.91330000000001,116.357633333333,221.456692913386,39231.4611747685,2007-05-29,11:04:05,39231.46101852-39231.46133102,'2007-05-29 11:03:52'-'2007-05-29 11:04:19',0.0003125,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9108333333333,116.359766666667,282.152230971129,39231.4618518518,2007-05-29,11:05:04,39231.46185185-39231.46185185,'2007-05-29 11:05:04'-'2007-05-29 11:05:04',0.0,1,98,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9127777777778,116.35822777777766,282.152230971129,39231.46214891977,2007-05-29,11:05:29,39231.46202546-39231.46226852,'2007-05-29 11:05:19'-'2007-05-29 11:05:40',0.00024306,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9128,116.361733333333,167.322834645669,39231.4625810185,2007-05-29,11:06:07,39231.46258102-39231.46258102,'2007-05-29 11:06:07'-'2007-05-29 11:06:07',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.91315000000003,116.36635833333324,169.78346456692927,39231.463692129655,2007-05-29,11:07:43,39231.46313657-39231.46438657,'2007-05-29 11:06:55'-'2007-05-29 11:08:43',0.00125,4,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91307916666665,116.37113333333323,169.7834645669295,39231.46536458335,2007-05-29,11:10:07,39231.46511574-39231.46559028,'2007-05-29 11:09:46'-'2007-05-29 11:10:27',0.00047454,4,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91112222222223,116.37116666666668,164.041994750656,39231.4659529321,2007-05-29,11:10:58,39231.46578704-39231.46608796,'2007-05-29 11:10:44'-'2007-05-29 11:11:10',0.00030092,3,98,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.909834848484856,116.36993636363636,184.02529229300868,39231.46728535352,2007-05-29,11:12:53,39231.46653935-39231.46831019,'2007-05-29 11:11:49'-'2007-05-29 11:14:22',0.00177084,11,98,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97548333333332,116.33070333333322,262.46719160105,39233.38009953706,2007-05-31,9:07:20,39233.37914352-39233.38054398,'2007-05-31 09:05:58'-'2007-05-31 09:07:59',0.00140046,5,98,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97509722222222,116.32835000000016,240.5949256342957,39233.38250385802,2007-05-31,9:10:48,39233.3816088-39233.3831713,'2007-05-31 09:09:31'-'2007-05-31 09:11:46',0.0015625,6,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.966575,116.32789166666647,219.816272965879,39233.3847627315,2007-05-31,9:14:03,39233.38412037-39233.38540509,'2007-05-31 09:13:08'-'2007-05-31 09:14:59',0.00128472,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96191,116.3285333333334,269.028871391076,39233.38625925926,2007-05-31,9:16:12,39233.38612269-39233.38648148,'2007-05-31 09:16:01'-'2007-05-31 09:16:32',0.00035879,5,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9565625,116.32875,269.028871391076,39233.38772858797,2007-05-31,9:18:19,39233.38762731-39233.3878588,'2007-05-31 09:18:11'-'2007-05-31 09:18:31',0.00023149,4,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.95355,116.3292,269.028871391076,39233.3882523148,2007-05-31,9:19:05,39233.38825231-39233.38825231,'2007-05-31 09:19:05'-'2007-05-31 09:19:05',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.951125,116.3296666666665,269.028871391076,39233.3887673611,2007-05-31,9:19:49,39233.38859954-39233.38893519,'2007-05-31 09:19:35'-'2007-05-31 09:20:04',0.00033565,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948875,116.330983333333,269.028871391076,39233.3892592593,2007-05-31,9:20:32,39233.38921296-39233.38930556,'2007-05-31 09:20:28'-'2007-05-31 09:20:36',9.26e-05,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94685833333335,116.3338,269.028871391076,39233.38987847223,2007-05-31,9:21:25,39233.38951389-39233.39027778,'2007-05-31 09:20:54'-'2007-05-31 09:22:00',0.00076389,4,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94603571428571,116.33302380952374,269.02887139107594,39233.39072420636,2007-05-31,9:22:38,39233.39032407-39233.39112269,'2007-05-31 09:22:04'-'2007-05-31 09:23:13',0.00079862,7,98,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94449444444444,116.3343583333335,277.7777777777778,39233.39172453702,2007-05-31,9:24:05,39233.39125-39233.39212963,'2007-05-31 09:23:24'-'2007-05-31 09:24:40',0.00087963,6,98,鍔ㄧ墿鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94367222222223,116.335811111111,238.40769903762035,39233.3924189815,2007-05-31,9:25:05,39233.39228009-39233.3925463,'2007-05-31 09:24:53'-'2007-05-31 09:25:16',0.00026621,3,98,鍔ㄧ墿鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9423708333333,116.3355583333335,236.220472440945,39233.39274594908,2007-05-31,9:25:33,39233.39263889-39233.39287037,'2007-05-31 09:25:24'-'2007-05-31 09:25:44',0.00023148,4,98,鍔ㄧ墿鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94259761904761,116.33405238095229,301.8372703412073,39233.39406415344,2007-05-31,9:27:27,39233.3934375-39233.39490741,'2007-05-31 09:26:33'-'2007-05-31 09:28:40',0.00146991,7,98,鍔ㄧ墿鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94438095238094,116.33392380952384,266.6854143232097,39233.54766865079,2007-05-31,13:08:38,39233.54666667-39233.54842593,'2007-05-31 13:07:12'-'2007-05-31 13:09:44',0.00175926,7,98,鍔ㄧ墿鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94584523809522,116.33389523809532,161.69853768278972,39233.54988095236,2007-05-31,13:11:49,39233.54869213-39233.55105324,'2007-05-31 13:10:07'-'2007-05-31 13:13:31',0.00236111,7,98,鍔ㄧ墿鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.94624444444445,116.33440555555568,190.8355205599303,39233.55515624998,2007-05-31,13:19:25,39233.55381944-39233.55591435,'2007-05-31 13:17:30'-'2007-05-31 13:20:31',0.00209491,6,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.944341666666645,116.33954166666648,178.8057742782155,39233.5565509259,2007-05-31,13:21:26,39233.55641204-39233.55668981,'2007-05-31 13:21:14'-'2007-05-31 13:21:38',0.00027777,2,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.0, 0.0, 0.4444444444444444, 0.0, 0.3333333333333333, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.9432388888889,116.34347777777766,164.04199475065636,39233.55741512344,2007-05-31,13:22:40,39233.55716435-39233.55760417,'2007-05-31 13:22:19'-'2007-05-31 13:22:57',0.00043982,3,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94855,116.342416666667,170.603674540682,39233.5583680556,2007-05-31,13:24:03,39233.55836806-39233.55836806,'2007-05-31 13:24:03'-'2007-05-31 13:24:03',0.0,1,98,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
