latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97526225,116.3321388,135.82894520997374,40608.638223379625,2011-03-06,15:19:02,40608.63767361-40608.63877315,'2011-03-06 15:18:15'-'2011-03-06 15:19:50',0.00109954,20,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97558704761906,116.33086547619048,118.79147262842136,40608.63943617725,2011-03-06,15:20:47,40608.63883102-40608.64021991,'2011-03-06 15:19:55'-'2011-03-06 15:21:55',0.00138889,21,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97647626000001,116.33052154,127.63752545931756,40608.6575986111,2011-03-06,15:46:56,40608.65572917-40608.65983796,'2011-03-06 15:44:15'-'2011-03-06 15:50:10',0.00410879,50,147,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978311,116.3302465,123.1279150262465,40608.66102430555,2011-03-06,15:51:52,40608.66099537-40608.66105324,'2011-03-06 15:51:50'-'2011-03-06 15:51:55',5.787e-05,2,147,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976679,116.330612,123.17284558180232,40608.661168981496,2011-03-06,15:52:05,40608.66111111-40608.66122685,'2011-03-06 15:52:00'-'2011-03-06 15:52:10',0.00011574,3,147,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975179,116.330804,124.92009022309723,40608.66137152778,2011-03-06,15:52:22,40608.66128472-40608.66145833,'2011-03-06 15:52:15'-'2011-03-06 15:52:30',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974352,116.330888,127.459261811024,40608.6615162037,2011-03-06,15:52:35,40608.6615162-40608.6615162,'2011-03-06 15:52:35'-'2011-03-06 15:52:35',0.0,1,147,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97666137704917,116.330547147541,123.28919237554318,40608.66546049635,2011-03-06,15:58:15,40608.66284722-40608.66747685,'2011-03-06 15:54:30'-'2011-03-06 16:01:10',0.00462963,61,147,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98184402702703,116.32904327027026,129.60775439809905,40608.66914351852,2011-03-06,16:03:34,40608.66828704-40608.67002315,'2011-03-06 16:02:20'-'2011-03-06 16:04:50',0.00173611,37,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97713803225808,116.33019446774188,510.9683153945472,40608.807766577054,2011-03-06,19:23:11,40608.80454861-40608.81144676,'2011-03-06 19:18:33'-'2011-03-06 19:28:29',0.00689815,62,147,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97621625000001,116.330588,533.5714812992125,40608.8121122685,2011-03-06,19:29:26,40608.81150463-40608.81237269,'2011-03-06 19:28:34'-'2011-03-06 19:29:49',0.00086806,4,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975326,116.328848,495.330380577428,40608.8129513889,2011-03-06,19:30:39,40608.81295139-40608.81295139,'2011-03-06 19:30:39'-'2011-03-06 19:30:39',0.0,1,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97512125,116.33041865,356.5484473425196,40608.813559027774,2011-03-06,19:31:31,40608.81300926-40608.8141088,'2011-03-06 19:30:44'-'2011-03-06 19:32:19',0.00109954,20,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97512825806452,116.32923603225802,241.29987479891628,40608.81497349163,2011-03-06,19:33:33,40608.81416667-40608.81578704,'2011-03-06 19:32:24'-'2011-03-06 19:34:44',0.00162037,31,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97508775,116.33024675,207.2946013779528,40608.82154513888,2011-03-06,19:43:01,40608.82145833-40608.82163194,'2011-03-06 19:42:54'-'2011-03-06 19:43:09',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97511466666666,116.33271733333332,201.70036964129463,40608.8217476852,2011-03-06,19:43:19,40608.82168981-40608.82180556,'2011-03-06 19:43:14'-'2011-03-06 19:43:24',0.00011575,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975034,116.3348295,195.66692421259847,40608.8218923611,2011-03-06,19:43:31,40608.82186343-40608.8219213,'2011-03-06 19:43:29'-'2011-03-06 19:43:34',5.787e-05,2,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.975033333333336,116.33688266666668,190.933702974628,40608.82203703703,2011-03-06,19:43:44,40608.82197917-40608.82209491,'2011-03-06 19:43:39'-'2011-03-06 19:43:49',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97504476923078,116.33864869230771,185.8051950837876,40608.8224670584,2011-03-06,19:44:21,40608.82215278-40608.82278935,'2011-03-06 19:43:54'-'2011-03-06 19:44:49',0.00063657,13,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975086000000005,116.34081933333334,159.149721128609,40608.8229050926,2011-03-06,19:44:59,40608.82284722-40608.82296296,'2011-03-06 19:44:54'-'2011-03-06 19:45:04',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975161,116.342645,141.27165518372698,40608.8230497685,2011-03-06,19:45:11,40608.82302083-40608.8230787,'2011-03-06 19:45:09'-'2011-03-06 19:45:14',5.787e-05,2,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.125, 0.0, 0.125, 0.125, 0.5, 0.125, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.97510166666667,116.34489933333332,115.12527449693766,40608.823194444434,2011-03-06,19:45:24,40608.82313657-40608.82325231,'2011-03-06 19:45:19'-'2011-03-06 19:45:29',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975167875,116.3466975,77.19976706036746,40608.82351273149,2011-03-06,19:45:51,40608.82331019-40608.82371528,'2011-03-06 19:45:34'-'2011-03-06 19:46:09',0.00040509,8,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97568625,116.3480085,46.07454150262465,40608.8238599537,2011-03-06,19:46:21,40608.82377315-40608.82394676,'2011-03-06 19:46:14'-'2011-03-06 19:46:29',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.977518,116.34791575,-8.492454888451462,40608.82409143518,2011-03-06,19:46:41,40608.82400463-40608.82417824,'2011-03-06 19:46:34'-'2011-03-06 19:46:49',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97900175,116.347912,-48.04040682414698,40608.82432291668,2011-03-06,19:47:01,40608.82423611-40608.82440972,'2011-03-06 19:46:54'-'2011-03-06 19:47:09',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98100975,116.347820375,3.353878772965868,40608.824670138885,2011-03-06,19:47:31,40608.82446759-40608.82487269,'2011-03-06 19:47:14'-'2011-03-06 19:47:49',0.0004051,8,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98210977777779,116.34776283333332,95.34872594050736,40608.8254224537,2011-03-06,19:48:36,40608.82493056-40608.82591435,'2011-03-06 19:47:54'-'2011-03-06 19:49:19',0.00098379,18,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.983562849999984,116.3476991,139.16520095144344,40608.826521990726,2011-03-06,19:50:11,40608.82597222-40608.82707176,'2011-03-06 19:49:24'-'2011-03-06 19:50:59',0.00109954,20,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98493929999999,116.3477774,118.85640928477687,40608.82767939814,2011-03-06,19:51:51,40608.82712963-40608.82822917,'2011-03-06 19:51:04'-'2011-03-06 19:52:39',0.00109954,20,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98598977142856,116.34864611428571,192.0474636295464,40608.82925529099,2011-03-06,19:54:07,40608.82828704-40608.83019676,'2011-03-06 19:52:44'-'2011-03-06 19:55:29',0.00190972,35,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98600391791043,116.34902617164182,205.6591025923533,40608.83367925995,2011-03-06,20:00:29,40608.83025463-40608.83719907,'2011-03-06 19:55:34'-'2011-03-06 20:05:34',0.00694444,134,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98604123529411,116.34912326470588,157.19969189053572,40608.83809163942,2011-03-06,20:06:51,40608.83725694-40608.83893519,'2011-03-06 20:05:39'-'2011-03-06 20:08:04',0.00167825,34,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9878165,116.352906125,184.24488147965872,40609.378660300936,2011-03-07,9:05:16,40609.37612269-40609.38069444,'2011-03-07 09:01:37'-'2011-03-07 09:08:12',0.00457175,16,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.986369458333336,116.35197358333332,380.8780126312335,40609.38193865743,2011-03-07,9:09:59,40609.38127315-40609.38260417,'2011-03-07 09:09:02'-'2011-03-07 09:10:57',0.00133102,24,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98605119999999,116.3502535,393.8847295767716,40609.38370138888,2011-03-07,9:12:31,40609.38266204-40609.3846875,'2011-03-07 09:11:02'-'2011-03-07 09:13:57',0.00202546,40,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98600487179487,116.34839312820512,288.57968983444374,40609.385722340936,2011-03-07,9:15:26,40609.38474537-40609.38671296,'2011-03-07 09:14:02'-'2011-03-07 09:16:52',0.00196759,39,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.985559,116.347257,199.79026000656177,40609.38685763888,2011-03-07,9:17:04,40609.38677083-40609.38694444,'2011-03-07 09:16:57'-'2011-03-07 09:17:12',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.983886,116.3472,149.7896609798773,40609.3870601852,2011-03-07,9:17:22,40609.38700231-40609.38711806,'2011-03-07 09:17:17'-'2011-03-07 09:17:27',0.00011575,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9820915,116.34735425,124.12504511154847,40609.38726273147,2011-03-07,9:17:39,40609.38717593-40609.38734954,'2011-03-07 09:17:32'-'2011-03-07 09:17:47',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9811634,116.34742686666664,110.41310783027129,40609.387783950624,2011-03-07,9:18:24,40609.38740741-40609.38815972,'2011-03-07 09:17:52'-'2011-03-07 09:18:57',0.00075231,15,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97936833333333,116.34734633333336,75.65435148731406,40609.38827546297,2011-03-07,9:19:07,40609.38821759-40609.38833333,'2011-03-07 09:19:02'-'2011-03-07 09:19:12',0.00011574,3,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97796666666667,116.34739766666668,70.25897637795272,40609.38844907407,2011-03-07,9:19:22,40609.3883912-40609.38850694,'2011-03-07 09:19:17'-'2011-03-07 09:19:27',0.00011574,3,147,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97618475,116.347431,57.88645669291338,40609.38865162038,2011-03-07,9:19:39,40609.38856481-40609.38873843,'2011-03-07 09:19:32'-'2011-03-07 09:19:47',0.00017362,4,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753552,116.346692,114.85547834645668,40609.38891203704,2011-03-07,9:20:02,40609.3887963-40609.38902778,'2011-03-07 09:19:52'-'2011-03-07 09:20:12',0.00023148,5,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97521315384616,116.34425930769228,206.948862053301,40609.38940438034,2011-03-07,9:20:44,40609.38908565-40609.38972222,'2011-03-07 09:20:17'-'2011-03-07 09:21:12',0.00063657,13,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974819705882354,116.34262329411766,317.9380123899954,40609.39022807736,2011-03-07,9:21:55,40609.38978009-40609.39064815,'2011-03-07 09:21:17'-'2011-03-07 09:22:32',0.00086806,17,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2857142857142857, 0.0, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.974892200000006,116.34003988,371.5667041994751,40609.39134999998,2011-03-07,9:23:32,40609.39070602-40609.39197917,'2011-03-07 09:22:37'-'2011-03-07 09:24:27',0.00127315,25,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,[0]
39.97531046153846,116.33863207692306,292.0802889662831,40609.39238425926,2011-03-07,9:25:02,40609.39203704-40609.39273148,'2011-03-07 09:24:32'-'2011-03-07 09:25:32',0.00069444,13,147,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97541275,116.337066,257.68377050524924,40609.3928761574,2011-03-07,9:25:44,40609.39278935-40609.39296296,'2011-03-07 09:25:37'-'2011-03-07 09:25:52',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975334,116.334942,230.205715223097,40609.3930497685,2011-03-07,9:25:59,40609.39302083-40609.3930787,'2011-03-07 09:25:57'-'2011-03-07 09:26:02',5.787e-05,2,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.97530066666667,116.33263166666666,199.7657961504813,40609.39319444443,2011-03-07,9:26:12,40609.39313657-40609.39325231,'2011-03-07 09:26:07'-'2011-03-07 09:26:17',0.00011574,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9753824,116.330327,189.8104967191602,40609.393570601846,2011-03-07,9:26:44,40609.39331019-40609.39383102,'2011-03-07 09:26:22'-'2011-03-07 09:27:07',0.00052083,10,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9753512,116.3287405,216.18286351706016,40609.39414930556,2011-03-07,9:27:34,40609.39388889-40609.39440972,'2011-03-07 09:27:12'-'2011-03-07 09:27:57',0.00052083,10,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97508910638299,116.32747008510636,427.4462720584127,40609.395753792334,2011-03-07,9:29:53,40609.39446759-40609.39707176,'2011-03-07 09:28:02'-'2011-03-07 09:31:47',0.00260417,47,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.97541076923077,116.33031230769232,139.4494155057541,40609.39788105415,2011-03-07,9:32:56,40609.39712963-40609.39886574,'2011-03-07 09:31:52'-'2011-03-07 09:34:22',0.00173611,26,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9771845,116.322585,493.17697916666674,40609.790966435176,2011-03-07,18:58:59,40609.79087963-40609.79105324,'2011-03-07 18:58:52'-'2011-03-07 18:59:07',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976378,116.325439,1235.27677165354,40609.7911689815,2011-03-07,18:59:17,40609.79116898-40609.79116898,'2011-03-07 18:59:17'-'2011-03-07 18:59:17',0.0,1,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97765235714286,116.32713685714286,263.50155511811045,40609.79230654763,2011-03-07,19:00:55,40609.79134259-40609.79435185,'2011-03-07 18:59:32'-'2011-03-07 19:03:52',0.00300926,14,147,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97885414285714,116.32759857142857,177.5223832958383,40609.79458333332,2011-03-07,19:04:12,40609.79440972-40609.79475694,'2011-03-07 19:03:57'-'2011-03-07 19:04:27',0.00034722,7,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98066266666667,116.32719166666668,207.01198162729665,40609.7948726852,2011-03-07,19:04:37,40609.79481481-40609.79493056,'2011-03-07 19:04:32'-'2011-03-07 19:04:42',0.00011575,3,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98197963636364,116.3270848181818,209.570505547602,40609.79525462963,2011-03-07,19:05:10,40609.79498843-40609.79550926,'2011-03-07 19:04:47'-'2011-03-07 19:05:32',0.00052083,11,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9837327,116.327003,154.73626935695535,40609.795802083325,2011-03-07,19:05:57,40609.79556713-40609.79603009,'2011-03-07 19:05:37'-'2011-03-07 19:06:17',0.00046296,10,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.98549,116.3270865,107.2059621062995,40609.79617476852,2011-03-07,19:06:29,40609.79608796-40609.79626157,'2011-03-07 19:06:22'-'2011-03-07 19:06:37',0.00017361,4,147,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
