latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.043607,116.296951,174.0,39750.3769328704,2008-10-29,9:02:47,39750.37693287-39750.37693287,'2008-10-29 09:02:47'-'2008-10-29 09:02:47',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.043655,116.297053,174.0,39750.3769444444,2008-10-29,9:02:48,39750.37694444-39750.37694444,'2008-10-29 09:02:48'-'2008-10-29 09:02:48',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.043705,116.297162,174.0,39750.3769560185,2008-10-29,9:02:49,39750.37695602-39750.37695602,'2008-10-29 09:02:49'-'2008-10-29 09:02:49',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
40.04375,116.297277,174.0,39750.3769675926,2008-10-29,9:02:50,39750.37696759-39750.37696759,'2008-10-29 09:02:50'-'2008-10-29 09:02:50',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.125, 0.125, 0.25, 0.25, 0.0, 0.125, 0.0, 0.0]",8,[0]
40.043801,116.297398,174.0,39750.3769791667,2008-10-29,9:02:51,39750.37697917-39750.37697917,'2008-10-29 09:02:51'-'2008-10-29 09:02:51',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.2222222222222222, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
40.043851,116.29752,174.0,39750.3769907407,2008-10-29,9:02:52,39750.37699074-39750.37699074,'2008-10-29 09:02:52'-'2008-10-29 09:02:52',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.18181818181818182, 0.0, 0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.0, 0.2727272727272727, 0.0, 0.0]",11,[0]
40.043907,116.297648,174.0,39750.3770023148,2008-10-29,9:02:53,39750.37700231-39750.37700231,'2008-10-29 09:02:53'-'2008-10-29 09:02:53',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.125, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0]",8,[0]
40.043958,116.297777,173.0,39750.3770138889,2008-10-29,9:02:54,39750.37701389-39750.37701389,'2008-10-29 09:02:54'-'2008-10-29 09:02:54',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
40.044012,116.297906,174.0,39750.377025463,2008-10-29,9:02:55,39750.37702546-39750.37702546,'2008-10-29 09:02:55'-'2008-10-29 09:02:55',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.2, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0]",5,[0]
40.044058,116.298041,173.0,39750.377037037,2008-10-29,9:02:56,39750.37703704-39750.37703704,'2008-10-29 09:02:56'-'2008-10-29 09:02:56',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.044104,116.298165,174.0,39750.3770486111,2008-10-29,9:02:57,39750.37704861-39750.37704861,'2008-10-29 09:02:57'-'2008-10-29 09:02:57',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.044106,116.298337,171.0,39750.3770601852,2008-10-29,9:02:58,39750.37706019-39750.37706019,'2008-10-29 09:02:58'-'2008-10-29 09:02:58',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.044115,116.298487,170.0,39750.3770717593,2008-10-29,9:02:59,39750.37707176-39750.37707176,'2008-10-29 09:02:59'-'2008-10-29 09:02:59',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.044108,116.298627,169.0,39750.3770833333,2008-10-29,9:03:00,39750.37708333-39750.37708333,'2008-10-29 09:03:00'-'2008-10-29 09:03:00',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.044095,116.298755,169.0,39750.3770949074,2008-10-29,9:03:01,39750.37709491-39750.37709491,'2008-10-29 09:03:01'-'2008-10-29 09:03:01',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.044076,116.298869,169.0,39750.3771064815,2008-10-29,9:03:02,39750.37710648-39750.37710648,'2008-10-29 09:03:02'-'2008-10-29 09:03:02',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.044041,116.298983,170.0,39750.3771180556,2008-10-29,9:03:03,39750.37711806-39750.37711806,'2008-10-29 09:03:03'-'2008-10-29 09:03:03',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.043999,116.299095,170.0,39750.3771296296,2008-10-29,9:03:04,39750.37712963-39750.37712963,'2008-10-29 09:03:04'-'2008-10-29 09:03:04',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.043958,116.299203,170.0,39750.3771412037,2008-10-29,9:03:05,39750.3771412-39750.3771412,'2008-10-29 09:03:05'-'2008-10-29 09:03:05',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.0]",6,[0]
40.043892,116.299319,170.0,39750.3771527778,2008-10-29,9:03:06,39750.37715278-39750.37715278,'2008-10-29 09:03:06'-'2008-10-29 09:03:06',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8571428571428571, 0.0, 0.0, 0.0, 0.0]",7,[0]
40.043832,116.299419,170.0,39750.3771643518,2008-10-29,9:03:07,39750.37716435-39750.37716435,'2008-10-29 09:03:07'-'2008-10-29 09:03:07',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.9166666666666666, 0.0, 0.0, 0.0, 0.0]",12,[0]
40.043769,116.299511,169.0,39750.3771759259,2008-10-29,9:03:08,39750.37717593-39750.37717593,'2008-10-29 09:03:08'-'2008-10-29 09:03:08',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.1111111111111111, 0.05555555555555555, 0.8333333333333334, 0.0, 0.0, 0.0, 0.0]",18,[0]
40.04369,116.2996,169.0,39750.3771875,2008-10-29,9:03:09,39750.3771875-39750.3771875,'2008-10-29 09:03:09'-'2008-10-29 09:03:09',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0]",18,[0]
40.043605,116.299681,169.0,39750.3771990741,2008-10-29,9:03:10,39750.37719907-39750.37719907,'2008-10-29 09:03:10'-'2008-10-29 09:03:10',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.8421052631578947, 0.0, 0.05263157894736842, 0.0, 0.0]",19,[0]
40.043531,116.299757,168.0,39750.3772106481,2008-10-29,9:03:11,39750.37721065-39750.37721065,'2008-10-29 09:03:11'-'2008-10-29 09:03:11',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705, 0.7647058823529411, 0.058823529411764705, 0.058823529411764705, 0.0, 0.0]",17,[0]
40.043447,116.299827,167.0,39750.3772222222,2008-10-29,9:03:12,39750.37722222-39750.37722222,'2008-10-29 09:03:12'-'2008-10-29 09:03:12',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.125, 0.0625, 0.6875, 0.0625, 0.0625, 0.0, 0.0]",16,[0]
40.043349,116.299888,167.0,39750.3772337963,2008-10-29,9:03:13,39750.3772338-39750.3772338,'2008-10-29 09:03:13'-'2008-10-29 09:03:13',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.07692307692307693, 0.0, 0.07692307692307693, 0.07692307692307693, 0.5384615384615384, 0.07692307692307693, 0.15384615384615385, 0.0, 0.0]",13,[0]
40.043254,116.299949,166.0,39750.3772453704,2008-10-29,9:03:14,39750.37724537-39750.37724537,'2008-10-29 09:03:14'-'2008-10-29 09:03:14',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.08333333333333333, 0.0, 0.16666666666666666, 0.16666666666666666, 0.4166666666666667, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0]",12,[0]
40.043152,116.300006,166.0,39750.3772569444,2008-10-29,9:03:15,39750.37725694-39750.37725694,'2008-10-29 09:03:15'-'2008-10-29 09:03:15',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.0, 0.2, 0.2, 0.3, 0.1, 0.1, 0.0, 0.0]",10,[0]
40.04305,116.300065,165.0,39750.3772685185,2008-10-29,9:03:16,39750.37726852-39750.37726852,'2008-10-29 09:03:16'-'2008-10-29 09:03:16',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.1111111111111111, 0.2222222222222222, 0.2222222222222222, 0.0, 0.3333333333333333, 0.0, 0.0]",9,[0]
40.042941,116.300122,164.0,39750.3772800926,2008-10-29,9:03:17,39750.37728009-39750.37728009,'2008-10-29 09:03:17'-'2008-10-29 09:03:17',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.1111111111111111, 0.1111111111111111, 0.4444444444444444, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[0]
40.042821,116.300181,163.0,39750.3772916667,2008-10-29,9:03:18,39750.37729167-39750.37729167,'2008-10-29 09:03:18'-'2008-10-29 09:03:18',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.125, 0.125, 0.375, 0.0, 0.25, 0.0, 0.0]",8,[0]
40.042707,116.300236,163.0,39750.3773032407,2008-10-29,9:03:19,39750.37730324-39750.37730324,'2008-10-29 09:03:19'-'2008-10-29 09:03:19',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.5714285714285714, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
40.042583,116.300282,162.0,39750.3773148148,2008-10-29,9:03:20,39750.37731481-39750.37731481,'2008-10-29 09:03:20'-'2008-10-29 09:03:20',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.16666666666666666, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[0]
40.042465,116.30033,161.0,39750.3773263889,2008-10-29,9:03:21,39750.37732639-39750.37732639,'2008-10-29 09:03:21'-'2008-10-29 09:03:21',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.042334,116.300379,161.0,39750.377337963,2008-10-29,9:03:22,39750.37733796-39750.37733796,'2008-10-29 09:03:22'-'2008-10-29 09:03:22',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.042216,116.300436,160.0,39750.377349537,2008-10-29,9:03:23,39750.37734954-39750.37734954,'2008-10-29 09:03:23'-'2008-10-29 09:03:23',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.042098,116.30049,159.0,39750.3773611111,2008-10-29,9:03:24,39750.37736111-39750.37736111,'2008-10-29 09:03:24'-'2008-10-29 09:03:24',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.041986,116.300552,158.0,39750.3773726852,2008-10-29,9:03:25,39750.37737269-39750.37737269,'2008-10-29 09:03:25'-'2008-10-29 09:03:25',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.041865,116.300628,156.0,39750.3773842593,2008-10-29,9:03:26,39750.37738426-39750.37738426,'2008-10-29 09:03:26'-'2008-10-29 09:03:26',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.041746,116.300696,155.0,39750.3773958333,2008-10-29,9:03:27,39750.37739583-39750.37739583,'2008-10-29 09:03:27'-'2008-10-29 09:03:27',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.04163,116.300761,154.0,39750.3774074074,2008-10-29,9:03:28,39750.37740741-39750.37740741,'2008-10-29 09:03:28'-'2008-10-29 09:03:28',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.041511,116.300831,153.0,39750.3774189815,2008-10-29,9:03:29,39750.37741898-39750.37741898,'2008-10-29 09:03:29'-'2008-10-29 09:03:29',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.041395,116.300902,152.0,39750.3774305556,2008-10-29,9:03:30,39750.37743056-39750.37743056,'2008-10-29 09:03:30'-'2008-10-29 09:03:30',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.041272,116.300969,151.0,39750.3774421296,2008-10-29,9:03:31,39750.37744213-39750.37744213,'2008-10-29 09:03:31'-'2008-10-29 09:03:31',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.041145,116.301039,151.0,39750.3774537037,2008-10-29,9:03:32,39750.3774537-39750.3774537,'2008-10-29 09:03:32'-'2008-10-29 09:03:32',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.041022,116.301111,150.0,39750.3774652778,2008-10-29,9:03:33,39750.37746528-39750.37746528,'2008-10-29 09:03:33'-'2008-10-29 09:03:33',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.040897,116.301181,149.0,39750.3774768518,2008-10-29,9:03:34,39750.37747685-39750.37747685,'2008-10-29 09:03:34'-'2008-10-29 09:03:34',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.040771,116.301259,148.0,39750.3774884259,2008-10-29,9:03:35,39750.37748843-39750.37748843,'2008-10-29 09:03:35'-'2008-10-29 09:03:35',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.040643,116.301329,147.0,39750.3775,2008-10-29,9:03:36,39750.3775-39750.3775,'2008-10-29 09:03:36'-'2008-10-29 09:03:36',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.04051,116.301402,147.0,39750.3775115741,2008-10-29,9:03:37,39750.37751157-39750.37751157,'2008-10-29 09:03:37'-'2008-10-29 09:03:37',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.040375,116.301466,146.0,39750.3775231481,2008-10-29,9:03:38,39750.37752315-39750.37752315,'2008-10-29 09:03:38'-'2008-10-29 09:03:38',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.040232,116.301531,146.0,39750.3775347222,2008-10-29,9:03:39,39750.37753472-39750.37753472,'2008-10-29 09:03:39'-'2008-10-29 09:03:39',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.040099,116.301592,146.0,39750.3775462963,2008-10-29,9:03:40,39750.3775463-39750.3775463,'2008-10-29 09:03:40'-'2008-10-29 09:03:40',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.039969,116.301654,146.0,39750.3775578704,2008-10-29,9:03:41,39750.37755787-39750.37755787,'2008-10-29 09:03:41'-'2008-10-29 09:03:41',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.039847,116.301714,145.0,39750.3775694444,2008-10-29,9:03:42,39750.37756944-39750.37756944,'2008-10-29 09:03:42'-'2008-10-29 09:03:42',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.039729,116.301768,145.0,39750.3775810185,2008-10-29,9:03:43,39750.37758102-39750.37758102,'2008-10-29 09:03:43'-'2008-10-29 09:03:43',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.039631,116.301814,144.0,39750.3775925926,2008-10-29,9:03:44,39750.37759259-39750.37759259,'2008-10-29 09:03:44'-'2008-10-29 09:03:44',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.039536,116.30186,144.0,39750.3776041667,2008-10-29,9:03:45,39750.37760417-39750.37760417,'2008-10-29 09:03:45'-'2008-10-29 09:03:45',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.039448,116.30191,143.0,39750.3776157407,2008-10-29,9:03:46,39750.37761574-39750.37761574,'2008-10-29 09:03:46'-'2008-10-29 09:03:46',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.039359,116.301953,143.0,39750.3776273148,2008-10-29,9:03:47,39750.37762731-39750.37762731,'2008-10-29 09:03:47'-'2008-10-29 09:03:47',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.039275,116.301991,142.0,39750.3776388889,2008-10-29,9:03:48,39750.37763889-39750.37763889,'2008-10-29 09:03:48'-'2008-10-29 09:03:48',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.039187,116.302045,141.0,39750.377650463,2008-10-29,9:03:49,39750.37765046-39750.37765046,'2008-10-29 09:03:49'-'2008-10-29 09:03:49',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.039091,116.302095,140.0,39750.377662037,2008-10-29,9:03:50,39750.37766204-39750.37766204,'2008-10-29 09:03:50'-'2008-10-29 09:03:50',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.038991,116.302146,139.0,39750.3776736111,2008-10-29,9:03:51,39750.37767361-39750.37767361,'2008-10-29 09:03:51'-'2008-10-29 09:03:51',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.038887,116.302199,139.0,39750.3776851852,2008-10-29,9:03:52,39750.37768519-39750.37768519,'2008-10-29 09:03:52'-'2008-10-29 09:03:52',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.038778,116.302256,138.0,39750.3776967593,2008-10-29,9:03:53,39750.37769676-39750.37769676,'2008-10-29 09:03:53'-'2008-10-29 09:03:53',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.038653,116.302318,138.0,39750.3777083333,2008-10-29,9:03:54,39750.37770833-39750.37770833,'2008-10-29 09:03:54'-'2008-10-29 09:03:54',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.038533,116.302374,138.0,39750.3777199074,2008-10-29,9:03:55,39750.37771991-39750.37771991,'2008-10-29 09:03:55'-'2008-10-29 09:03:55',0.0,1,8,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
