latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.01696666666665,116.513,687.335958005249,39363.3734722222,2007-10-08,8:57:48,39363.3734375-39363.37350694,'2007-10-08 08:57:45'-'2007-10-08 08:57:51',6.944e-05,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0203166666667,116.514516666667,666.010498687664,39363.3737615741,2007-10-08,8:58:13,39363.37376157-39363.37376157,'2007-10-08 08:58:13'-'2007-10-08 08:58:13',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02204583333332,116.5158083333335,772.6377952755904,39363.37472800925,2007-10-08,8:59:36,39363.37396991-39363.37547454,'2007-10-08 08:58:31'-'2007-10-08 09:00:41',0.00150463,4,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.023,116.516433333333,718.503937007874,39363.3756018518,2007-10-08,9:00:52,39363.37560185-39363.37560185,'2007-10-08 09:00:52'-'2007-10-08 09:00:52',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.03304166666667,116.52330000000016,622.8127734033245,39363.37753858024,2007-10-08,9:03:39,39363.37678241-39363.3784838,'2007-10-08 09:02:34'-'2007-10-08 09:05:01',0.00170139,6,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.03311666666665,116.52005,328.08398950131254,39363.37888888885,2007-10-08,9:05:36,39363.37881944-39363.37895833,'2007-10-08 09:05:30'-'2007-10-08 09:05:42',0.00013889,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0316111111111,116.518488888889,263.5608048993877,39363.3792322531,2007-10-08,9:06:05,39363.37908565-39363.37943287,'2007-10-08 09:05:53'-'2007-10-08 09:06:23',0.00034722,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031733333333335,116.516538888889,191.382327209099,39363.37977623457,2007-10-08,9:06:52,39363.37954861-39363.38003472,'2007-10-08 09:06:33'-'2007-10-08 09:07:15',0.00048611,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0311888888889,116.51473333333333,158.5739282589677,39363.38025462963,2007-10-08,9:07:34,39363.38015046-39363.3803588,'2007-10-08 09:07:25'-'2007-10-08 09:07:43',0.00020834,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030755555555565,116.51125,182.6334208223973,39363.38244598766,2007-10-08,9:10:43,39363.38131944-39363.38305556,'2007-10-08 09:09:06'-'2007-10-08 09:11:36',0.00173612,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0330166666667,116.510316666667,154.199475065617,39363.3834027778,2007-10-08,9:12:06,39363.38340278-39363.38340278,'2007-10-08 09:12:06'-'2007-10-08 09:12:06',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0330333333333,116.507783333333,150.918635170604,39363.3837152778,2007-10-08,9:12:33,39363.38371528-39363.38371528,'2007-10-08 09:12:33'-'2007-10-08 09:12:33',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03233333333336,116.49784166666647,139.4356955380575,39363.3849537037,2007-10-08,9:14:20,39363.38488426-39363.38502315,'2007-10-08 09:14:14'-'2007-10-08 09:14:26',0.00013889,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.02225,116.499116666667,118.110236220472,39363.386087963,2007-10-08,9:15:58,39363.38608796-39363.38608796,'2007-10-08 09:15:58'-'2007-10-08 09:15:58',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02049166666665,116.4732416666665,147.637795275591,39363.3888888889,2007-10-08,9:20:00,39363.38880787-39363.38896991,'2007-10-08 09:19:53'-'2007-10-08 09:20:07',0.00016204,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0221583333333,116.47064166666676,150.91863517060375,39363.38976851852,2007-10-08,9:21:16,39363.38924769-39363.39034722,'2007-10-08 09:20:31'-'2007-10-08 09:22:06',0.00109953,4,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02312,116.46922333333342,128.60892388451438,39363.3912777778,2007-10-08,9:23:26,39363.39077546-39363.3922338,'2007-10-08 09:22:43'-'2007-10-08 09:24:49',0.00145834,5,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023229166666646,116.46769583333352,118.93044619422577,39363.392740162046,2007-10-08,9:25:32,39363.39237269-39363.39305556,'2007-10-08 09:25:01'-'2007-10-08 09:26:00',0.00068287,4,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02268333333333,116.46525555555566,134.514435695538,39363.39389660493,2007-10-08,9:27:12,39363.39369213-39363.39405093,'2007-10-08 09:26:55'-'2007-10-08 09:27:26',0.0003588,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.02102777777777,116.46463888888866,121.39107611548536,39363.39480324073,2007-10-08,9:28:31,39363.39440972-39363.39538194,'2007-10-08 09:27:57'-'2007-10-08 09:29:21',0.00097222,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01974166666665,116.4646916666665,116.4698162729655,39363.39574074074,2007-10-08,9:29:52,39363.3956713-39363.39581019,'2007-10-08 09:29:46'-'2007-10-08 09:29:58',0.00013889,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01753333333335,116.4648,123.0314960629925,39363.3961400463,2007-10-08,9:30:26,39363.39607639-39363.3962037,'2007-10-08 09:30:21'-'2007-10-08 09:30:32',0.00012731,2,106,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.01547500000002,116.4649416666665,117.29002624671934,39363.3966550926,2007-10-08,9:31:11,39363.39634259-39363.39729167,'2007-10-08 09:30:44'-'2007-10-08 09:32:06',0.00094908,4,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0146916666667,116.463975,106.62729658792672,39363.3976736111,2007-10-08,9:32:39,39363.39741898-39363.39792824,'2007-10-08 09:32:17'-'2007-10-08 09:33:01',0.00050926,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
40.01429999999998,116.461375,141.89632545931727,39363.39920428237,2007-10-08,9:34:51,39363.39850694-39363.39953704,'2007-10-08 09:33:51'-'2007-10-08 09:35:20',0.0010301,4,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.012775000000005,116.461025,136.1548556430445,39363.3996701389,2007-10-08,9:35:31,39363.39961806-39363.39972222,'2007-10-08 09:35:27'-'2007-10-08 09:35:36',0.00010416,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.00823333333335,116.461166666667,136.1548556430445,39363.4004050926,2007-10-08,9:36:35,39363.40019676-39363.40061343,'2007-10-08 09:36:17'-'2007-10-08 09:36:53',0.00041667,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.0068666666667,116.461233333333,134.514435695538,39363.4008564815,2007-10-08,9:37:14,39363.40085648-39363.40085648,'2007-10-08 09:37:14'-'2007-10-08 09:37:14',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.00485,116.46130000000034,133.42082239720034,39363.40123456786,2007-10-08,9:37:46,39363.40114583-39363.40131944,'2007-10-08 09:37:39'-'2007-10-08 09:37:54',0.00017361,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0036333333333,116.461316666667,127.952755905512,39363.4015393518,2007-10-08,9:38:13,39363.40153935-39363.40153935,'2007-10-08 09:38:13'-'2007-10-08 09:38:13',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[1]
40.0013611111111,116.46139444444434,130.13998250218734,39363.40188657407,2007-10-08,9:38:43,39363.40177083-39363.40203704,'2007-10-08 09:38:33'-'2007-10-08 09:38:56',0.00026621,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9961083333333,116.4608,168.96325459317552,39363.4030034722,2007-10-08,9:40:19,39363.4028588-39363.40314815,'2007-10-08 09:40:07'-'2007-10-08 09:40:32',0.00028935,2,106,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99604242424242,116.45958333333328,190.28871391076083,39363.40579229799,2007-10-08,9:44:20,39363.40326389-39363.40798611,'2007-10-08 09:40:42'-'2007-10-08 09:47:30',0.00472222,11,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99620833333335,116.4567416666665,109.9081364829395,39363.40824652775,2007-10-08,9:47:52,39363.40819444-39363.40829861,'2007-10-08 09:47:48'-'2007-10-08 09:47:57',0.00010417,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9977666666667,116.456616666667,114.829396325459,39363.4084490741,2007-10-08,9:48:10,39363.40844907-39363.40844907,'2007-10-08 09:48:10'-'2007-10-08 09:48:10',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.9993833333333,116.456666666667,124.671916010499,39363.4086921296,2007-10-08,9:48:31,39363.40869213-39363.40869213,'2007-10-08 09:48:31'-'2007-10-08 09:48:31',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99802333333332,116.4557299999998,127.952755905512,39363.409296296304,2007-10-08,9:49:23,39363.40893519-39363.4096412,'2007-10-08 09:48:52'-'2007-10-08 09:49:53',0.00070601,5,106,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99842777777777,116.45493888888866,137.79527559055134,39363.41003858027,2007-10-08,9:50:27,39363.40979167-39363.41043981,'2007-10-08 09:50:06'-'2007-10-08 09:51:02',0.00064814,3,106,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9995666666667,116.455358333333,175.5249343832025,39363.4484259259,2007-10-08,10:45:44,39363.44833333-39363.44851852,'2007-10-08 10:45:36'-'2007-10-08 10:45:52',0.00018519,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9990416666667,116.45655,136.154855643045,39363.4487037037,2007-10-08,10:46:08,39363.44862269-39363.44878472,'2007-10-08 10:46:01'-'2007-10-08 10:46:15',0.00016203,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.995825,116.4566833333335,145.997375328084,39363.4494675926,2007-10-08,10:47:14,39363.44939815-39363.44953704,'2007-10-08 10:47:08'-'2007-10-08 10:47:20',0.00013889,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99603333333331,116.45950238095227,158.41769778777686,39363.45076388888,2007-10-08,10:49:06,39363.44986111-39363.45163194,'2007-10-08 10:47:48'-'2007-10-08 10:50:21',0.00177083,7,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9958333333333,116.462283333333,305.11811023622,39363.4521527778,2007-10-08,10:51:06,39363.45215278-39363.45215278,'2007-10-08 10:51:06'-'2007-10-08 10:51:06',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9982,116.46525,275.590551181102,39363.4525347222,2007-10-08,10:51:39,39363.45253472-39363.45253472,'2007-10-08 10:51:39'-'2007-10-08 10:51:39',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9964583333333,116.46844166666652,239.501312335958,39363.4529340278,2007-10-08,10:52:13,39363.45287037-39363.45299769,'2007-10-08 10:52:08'-'2007-10-08 10:52:19',0.00012732,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.047619047619047616, 0.0, 0.19047619047619047, 0.09523809523809523, 0.5238095238095238, 0.09523809523809523, 0.0, 0.047619047619047616, 0.0, 0.0]",21,[0]
39.9949333333333,116.4708,177.165354330709,39363.4538425926,2007-10-08,10:53:32,39363.45384259-39363.45384259,'2007-10-08 10:53:32'-'2007-10-08 10:53:32',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9913666666667,116.476233333333,167.322834645669,39363.4544328704,2007-10-08,10:54:23,39363.45443287-39363.45443287,'2007-10-08 10:54:23'-'2007-10-08 10:54:23',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98875416666667,116.48024999999998,153.37926509186374,39363.45605613425,2007-10-08,10:56:43,39363.45512731-39363.45725694,'2007-10-08 10:55:23'-'2007-10-08 10:58:27',0.00212963,4,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.988103333333314,116.4823233333334,184.3832020997376,39363.45956018516,2007-10-08,11:01:46,39363.45813657-39363.46006944,'2007-10-08 10:59:43'-'2007-10-08 11:02:30',0.00193287,5,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98985555555557,116.484838888889,169.51006124234434,39363.46054012344,2007-10-08,11:03:10,39363.46033565-39363.46065972,'2007-10-08 11:02:53'-'2007-10-08 11:03:21',0.00032407,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.07142857142857142, 0.0, 0.21428571428571427, 0.42857142857142855, 0.07142857142857142, 0.0, 0.21428571428571427, 0.0, 0.0]",14,[1]
39.97795,116.472116666667,137.795275590551,39363.4616435185,2007-10-08,11:04:46,39363.46164352-39363.46164352,'2007-10-08 11:04:46'-'2007-10-08 11:04:46',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.908975,116.4116,190.288713910761,39363.48953125,2007-10-08,11:44:55,39363.48949074-39363.48957176,'2007-10-08 11:44:52'-'2007-10-08 11:44:59',8.102e-05,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.90703749999997,116.41182916666652,187.007874015748,39363.490390625,2007-10-08,11:46:09,39363.48991898-39363.49074074,'2007-10-08 11:45:29'-'2007-10-08 11:46:40',0.00082176,4,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.90685,116.420333333333,101.706036745407,39363.4914583333,2007-10-08,11:47:42,39363.49145833-39363.49145833,'2007-10-08 11:47:42'-'2007-10-08 11:47:42',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.90652083333333,116.4299625,120.57086614173224,39363.49287326385,2007-10-08,11:49:44,39363.49266204-39363.49310185,'2007-10-08 11:49:26'-'2007-10-08 11:50:04',0.00043981,4,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9330333333333,116.427883333333,150.918635170604,39363.4947800926,2007-10-08,11:52:29,39363.49478009-39363.49478009,'2007-10-08 11:52:29'-'2007-10-08 11:52:29',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.94449166666665,116.427683333333,139.4356955380575,39363.49564814815,2007-10-08,11:53:44,39363.495625-39363.4956713,'2007-10-08 11:53:42'-'2007-10-08 11:53:46',4.63e-05,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.0, 0.0, 0.6, 0.2, 0.0, 0.1, 0.0, 0.0, 0.0]",10,[1]
39.94665,116.427491666667,150.918635170604,39363.49588541665,2007-10-08,11:54:04,39363.49583333-39363.4959375,'2007-10-08 11:54:00'-'2007-10-08 11:54:09',0.00010417,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.1111111111111111, 0.1111111111111111, 0.0, 0.0, 0.6666666666666666, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[1]
39.9478,116.42801666666652,152.5590551181105,39363.4960532407,2007-10-08,11:54:19,39363.49600694-39363.49609954,'2007-10-08 11:54:15'-'2007-10-08 11:54:23',9.26e-05,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9483,116.4386583333335,154.199475065617,39363.49660300925,2007-10-08,11:55:06,39363.4965625-39363.49664352,'2007-10-08 11:55:03'-'2007-10-08 11:55:10',8.102e-05,2,106,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0145666666667,116.513466666667,108.267716535433,39363.5012731481,2007-10-08,12:01:50,39363.50127315-39363.50127315,'2007-10-08 12:01:50'-'2007-10-08 12:01:50',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01572777777777,116.515788888889,103.89326334208234,39363.501566358034,2007-10-08,12:02:15,39363.50152778-39363.50162037,'2007-10-08 12:02:12'-'2007-10-08 12:02:20',9.259e-05,3,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01703333333335,116.51394166666674,119.750656167979,39363.50223090276,2007-10-08,12:03:12,39363.50177083-39363.50259259,'2007-10-08 12:02:33'-'2007-10-08 12:03:44',0.00082176,4,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0213166666667,116.515316666667,111.548556430446,39363.502974537,2007-10-08,12:04:17,39363.50297454-39363.50297454,'2007-10-08 12:04:17'-'2007-10-08 12:04:17',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.023008333333294,116.5165583333335,113.1889763779525,39363.5032233796,2007-10-08,12:04:38,39363.50319444-39363.50325231,'2007-10-08 12:04:36'-'2007-10-08 12:04:41',5.787e-05,2,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.0256833333333,116.518316666667,111.548556430446,39363.5040046296,2007-10-08,12:05:46,39363.50400463-39363.50400463,'2007-10-08 12:05:46'-'2007-10-08 12:05:46',0.0,1,106,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
