latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97433809523808,116.31165238095228,223.0971128608924,39190.50468750001,2007-04-18,12:06:45,39190.50415509-39190.50527778,'2007-04-18 12:05:59'-'2007-04-18 12:07:36',0.00112269,7,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97468333333335,116.31345,262.46719160105,39190.50550925925,2007-04-18,12:07:56,39190.50545139-39190.50556713,'2007-04-18 12:07:51'-'2007-04-18 12:08:01',0.00011574,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974700000000006,116.3162,200.1312335958007,39190.50608024693,2007-04-18,12:08:45,39190.50594907-39190.50622685,'2007-04-18 12:08:34'-'2007-04-18 12:08:58',0.00027778,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.625, 0.375, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.97462777777777,116.31801666666668,170.60367454068236,39190.5064737654,2007-04-18,12:09:19,39190.50636574-39190.50658565,'2007-04-18 12:09:10'-'2007-04-18 12:09:29',0.00021991,3,97,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97478750000003,116.32048333333351,169.78346456692924,39190.50701967595,2007-04-18,12:10:06,39190.50685185-39190.5071875,'2007-04-18 12:09:52'-'2007-04-18 12:10:21',0.00033565,4,97,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97509166666665,116.3223166666665,185.3674540682415,39190.507442129645,2007-04-18,12:10:43,39190.50733796-39190.5075463,'2007-04-18 12:10:34'-'2007-04-18 12:10:52',0.00020834,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9749625,116.32437083333348,177.165354330709,39190.50790219907,2007-04-18,12:11:22,39190.50773148-39190.5080787,'2007-04-18 12:11:08'-'2007-04-18 12:11:38',0.00034722,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9750777777778,116.32665555555566,199.03762029746267,39190.50846836423,2007-04-18,12:12:11,39190.50818287-39190.50868056,'2007-04-18 12:11:47'-'2007-04-18 12:12:30',0.00049769,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97534166666665,116.3283708333335,193.5695538057745,39190.50950810182,2007-04-18,12:13:41,39190.50927083-39190.50972222,'2007-04-18 12:13:21'-'2007-04-18 12:14:00',0.00045139,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.97540555555557,116.33043333333336,246.062992125984,39190.51027391977,2007-04-18,12:14:47,39190.50987269-39190.51071759,'2007-04-18 12:14:13'-'2007-04-18 12:15:26',0.0008449,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97542499999997,116.32950000000024,265.748031496063,39191.40622685188,2007-04-19,9:44:58,39191.40604167-39191.40638889,'2007-04-19 09:44:42'-'2007-04-19 09:45:12',0.00034722,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97586666666666,116.32779722222234,255.90551181102364,39191.40681905865,2007-04-19,9:45:49,39191.40655093-39191.40707176,'2007-04-19 09:45:26'-'2007-04-19 09:46:11',0.00052083,6,97,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.977255555555566,116.327538888889,224.19072615923,39191.4073302469,2007-04-19,9:46:33,39191.40716435-39191.4075,'2007-04-19 09:46:19'-'2007-04-19 09:46:48',0.00033565,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97910833333335,116.32745416666674,214.07480314960625,39191.407890625,2007-04-19,9:47:21,39191.40774306-39191.4080787,'2007-04-19 09:47:09'-'2007-04-19 09:47:38',0.00033564,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.98065416666668,116.32740416666677,212.4343832021,39191.4083940972,2007-04-19,9:48:05,39191.40819444-39191.40862269,'2007-04-19 09:47:48'-'2007-04-19 09:48:25',0.00042825,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98129444444444,116.32593888888869,216.5354330708664,39191.4094058642,2007-04-19,9:49:32,39191.40918981-39191.40965278,'2007-04-19 09:49:14'-'2007-04-19 09:49:54',0.00046297,3,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98160555555553,116.32456666666668,195.7567804024497,39191.4099729938,2007-04-19,9:50:21,39191.40975694-39191.4102662,'2007-04-19 09:50:03'-'2007-04-19 09:50:47',0.00050926,3,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98165,116.324611111111,206.69291338582696,39191.422816358034,2007-04-19,10:08:51,39191.42232639-39191.42315972,'2007-04-19 10:08:09'-'2007-04-19 10:09:21',0.00083333,6,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9809875,116.32701666666652,195.2099737532808,39191.423828125,2007-04-19,10:10:18,39191.42365741-39191.42402778,'2007-04-19 10:10:04'-'2007-04-19 10:10:36',0.00037037,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979408333333325,116.32715416666674,193.569553805774,39191.42441840278,2007-04-19,10:11:09,39191.42416667-39191.42466435,'2007-04-19 10:10:48'-'2007-04-19 10:11:31',0.00049768,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97788333333333,116.327225,184.54724409448824,39191.42494502315,2007-04-19,10:11:55,39191.42474537-39191.42517361,'2007-04-19 10:11:38'-'2007-04-19 10:12:15',0.00042824,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9764625,116.327275,176.34514435695525,39191.42541377315,2007-04-19,10:12:35,39191.42524306-39191.42563657,'2007-04-19 10:12:21'-'2007-04-19 10:12:55',0.00039351,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97540416666665,116.32769166666674,172.244094488189,39191.42656828705,2007-04-19,10:14:15,39191.42572917-39191.42715278,'2007-04-19 10:13:03'-'2007-04-19 10:15:06',0.00142361,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.97532499999998,116.32997916666676,154.199475065617,39191.4277517361,2007-04-19,10:15:57,39191.42743056-39191.42802083,'2007-04-19 10:15:30'-'2007-04-19 10:16:21',0.00059027,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97529166666665,116.3218583333335,155.839895013123,39191.6397337963,2007-04-19,15:21:13,39191.63950231-39191.63996528,'2007-04-19 15:20:53'-'2007-04-19 15:21:33',0.00046297,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975125,116.320008333333,139.4356955380575,39191.6402314815,2007-04-19,15:21:56,39191.6400463-39191.64041667,'2007-04-19 15:21:40'-'2007-04-19 15:22:12',0.00037037,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]",6,[0]
39.97506666666667,116.31817777777763,129.04636920384965,39191.64067901234,2007-04-19,15:22:34,39191.64053241-39191.64079861,'2007-04-19 15:22:22'-'2007-04-19 15:22:45',0.0002662,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9749583333333,116.3153916666665,121.391076115486,39191.64133101855,2007-04-19,15:23:31,39191.64116898-39191.64149306,'2007-04-19 15:23:17'-'2007-04-19 15:23:45',0.00032408,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9749333333333,116.314,134.514435695538,39191.6416435185,2007-04-19,15:23:58,39191.64164352-39191.64164352,'2007-04-19 15:23:58'-'2007-04-19 15:23:58',0.0,1,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97441333333334,116.3115966666666,159.448818897638,39191.64235416666,2007-04-19,15:24:59,39191.64216435-39191.64256944,'2007-04-19 15:24:43'-'2007-04-19 15:25:18',0.00040509,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97283,116.3120333333336,176.5091863517064,39191.64287731482,2007-04-19,15:25:44,39191.64270833-39191.64309028,'2007-04-19 15:25:30'-'2007-04-19 15:26:03',0.00038195,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.971195833333326,116.31268333333324,181.26640419947523,39191.64339988428,2007-04-19,15:26:29,39191.64325231-39191.64354167,'2007-04-19 15:26:17'-'2007-04-19 15:26:42',0.00028936,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96968333333336,116.313288888889,181.53980752405968,39191.6438618827,2007-04-19,15:27:09,39191.64371528-39191.64400463,'2007-04-19 15:26:57'-'2007-04-19 15:27:22',0.00028935,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96868333333334,116.31308888888884,166.22922134733167,39191.64444444444,2007-04-19,15:28:00,39191.64413194-39191.64478009,'2007-04-19 15:27:33'-'2007-04-19 15:28:29',0.00064815,6,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.97823000000002,116.32763,198.1627296587926,39192.17400694444,2007-04-20,4:10:34,39192.17386574-39192.17417824,'2007-04-20 04:10:22'-'2007-04-20 04:10:49',0.0003125,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9796375,116.32737083333348,208.33333333333348,39192.174537037055,2007-04-20,4:11:20,39192.17429398-39192.17472222,'2007-04-20 04:10:59'-'2007-04-20 04:11:36',0.00042824,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98102222222223,116.3267194444445,205.0524934383204,39192.17518325616,2007-04-20,4:12:15,39192.17489583-39192.17552083,'2007-04-20 04:11:51'-'2007-04-20 04:12:45',0.000625,6,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98102222222223,116.3267194444445,205.0524934383204,39192.17518325616,2007-04-20,4:12:15,39192.17489583-39192.17552083,'2007-04-20 04:11:51'-'2007-04-20 04:12:45',0.000625,6,97,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98159166666667,116.32464722222215,213.25459317585285,39192.176008873466,2007-04-20,4:13:27,39192.17565972-39192.17644676,'2007-04-20 04:12:57'-'2007-04-20 04:14:05',0.00078704,6,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98134583333333,116.3253541666665,200.9514435695535,39192.3996875,2007-04-20,9:35:33,39192.39934028-39192.4,'2007-04-20 09:35:03'-'2007-04-20 09:36:00',0.00065972,4,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98188333333335,116.324575,200.1312335958005,39192.4000925926,2007-04-20,9:36:08,39192.40003472-39192.40015046,'2007-04-20 09:36:03'-'2007-04-20 09:36:13',0.00011574,2,97,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98120833333333,116.32190416666676,213.254593175853,39192.41166377315,2007-04-20,9:52:47,39192.41150463-39192.4118287,'2007-04-20 09:52:34'-'2007-04-20 09:53:02',0.00032407,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9823666666667,116.321266666667,213.254593175853,39192.4122106481,2007-04-20,9:53:35,39192.41221065-39192.41221065,'2007-04-20 09:53:35'-'2007-04-20 09:53:35',0.0,1,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.984323809523794,116.32089523809512,213.254593175853,39192.41326719575,2007-04-20,9:55:06,39192.41288194-39192.41365741,'2007-04-20 09:54:33'-'2007-04-20 09:55:40',0.00077547,7,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98466249999997,116.31618749999998,213.254593175853,39192.41475983795,2007-04-20,9:57:15,39192.41453704-39192.4149537,'2007-04-20 09:56:56'-'2007-04-20 09:57:32',0.00041666,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98450714285716,116.31361666666643,213.254593175853,39192.415517526446,2007-04-20,9:58:20,39192.41521991-39192.41577546,'2007-04-20 09:57:55'-'2007-04-20 09:58:43',0.00055555,7,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98427333333332,116.3119033333334,213.25459317585305,39192.4161712963,2007-04-20,9:59:17,39192.4159375-39192.41641204,'2007-04-20 09:58:57'-'2007-04-20 09:59:38',0.00047454,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.984286111111096,116.30813611111118,213.254593175853,39192.4172530864,2007-04-20,10:00:50,39192.41685185-39192.41770833,'2007-04-20 10:00:16'-'2007-04-20 10:01:30',0.00085648,6,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98415,116.30660000000034,213.254593175853,39192.418020833335,2007-04-20,10:01:57,39192.4178588-39192.4181713,'2007-04-20 10:01:43'-'2007-04-20 10:02:10',0.0003125,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5483870967741935, 0.2903225806451613, 0.0967741935483871, 0.0, 0.06451612903225806, 0.0, 0.0]",31,[1]
39.98400416666668,116.30501666666676,213.254593175853,39192.41845775463,2007-04-20,10:02:34,39192.41826389-39192.41865741,'2007-04-20 10:02:18'-'2007-04-20 10:02:52',0.00039352,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3, 0.0, 0.6, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.9842666666667,116.3017083333335,213.254593175853,39192.41911458335,2007-04-20,10:03:31,39192.41896991-39192.41925926,'2007-04-20 10:03:19'-'2007-04-20 10:03:44',0.00028935,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.98393333333334,116.30022,213.25459317585305,39192.41981944445,2007-04-20,10:04:32,39192.41935185-39192.42034722,'2007-04-20 10:03:52'-'2007-04-20 10:05:18',0.00099537,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.983716666666666,116.30278333333332,215.4418197725284,39192.43472993827,2007-04-20,10:26:00,39192.43465278-39192.43481481,'2007-04-20 10:25:54'-'2007-04-20 10:26:08',0.00016203,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.125, 0.75, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.98374444444443,116.305188888889,305.11811023622,39192.43529706794,2007-04-20,10:26:49,39192.43515046-39192.43541667,'2007-04-20 10:26:37'-'2007-04-20 10:27:00',0.00026621,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98378888888886,116.30716666666666,424.3219597550303,39192.435779321,2007-04-20,10:27:31,39192.43564815-39192.43591435,'2007-04-20 10:27:20'-'2007-04-20 10:27:43',0.0002662,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2727272727272727, 0.18181818181818182, 0.09090909090909091, 0.0, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0]",11,[0]
39.98387083333332,116.30944166666649,394.52099737532825,39192.43646412037,2007-04-20,10:28:30,39192.43615741-39192.43673611,'2007-04-20 10:28:04'-'2007-04-20 10:28:54',0.0005787,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98394583333332,116.3111833333335,313.3202099737535,39192.43712673613,2007-04-20,10:29:27,39192.43693287-39192.43731481,'2007-04-20 10:29:11'-'2007-04-20 10:29:44',0.00038194,4,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.984,116.3134416666665,288.713910761155,39192.43766782405,2007-04-20,10:30:14,39192.4374537-39192.43788194,'2007-04-20 10:29:56'-'2007-04-20 10:30:33',0.00042824,2,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98406666666667,116.315188888889,262.4671916010504,39192.438082561705,2007-04-20,10:30:50,39192.43792824-39192.43828704,'2007-04-20 10:30:37'-'2007-04-20 10:31:08',0.0003588,3,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98346666666668,116.31850333333338,168.6351706036748,39192.43908564816,2007-04-20,10:32:17,39192.43885417-39192.43930556,'2007-04-20 10:31:57'-'2007-04-20 10:32:36',0.00045139,5,97,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.982445833333344,116.319375,196.85039370078724,39192.43969328702,2007-04-20,10:33:09,39192.43940972-39192.43997685,'2007-04-20 10:32:45'-'2007-04-20 10:33:34',0.00056713,4,97,鏅閫氬晢鍦簗鍟嗗姟浣忓畢,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982445833333344,116.319375,196.85039370078724,39192.43969328702,2007-04-20,10:33:09,39192.43940972-39192.43997685,'2007-04-20 10:32:45'-'2007-04-20 10:33:34',0.00056713,4,97,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98198,116.32068,171.2598425196852,39192.44029629631,2007-04-20,10:34:01,39192.4400463-39192.44053241,'2007-04-20 10:33:40'-'2007-04-20 10:34:22',0.00048611,5,97,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9803388888889,116.32090833333332,207.78652668416464,39192.440883487645,2007-04-20,10:34:52,39192.440625-39192.44114583,'2007-04-20 10:34:30'-'2007-04-20 10:35:15',0.00052083,6,97,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
