latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.95441573333333,116.32876033333334,-27.1,39681.448408950615,2008-08-21,10:45:42,39681.44787037-39681.44892361,'2008-08-21 10:44:56'-'2008-08-21 10:46:27',0.00105324,30,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95287285714286,116.3288392857143,37.42857142857143,39681.44901620373,2008-08-21,10:46:35,39681.44894676-39681.44908565,'2008-08-21 10:46:29'-'2008-08-21 10:46:41',0.00013889,7,179,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95128815000001,116.32838460000002,114.225,39681.44959317129,2008-08-21,10:47:24,39681.4491088-39681.45012731,'2008-08-21 10:46:43'-'2008-08-21 10:48:11',0.00101851,40,179,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.951122,116.327156,272.0,39681.4511111111,2008-08-21,10:49:36,39681.45111111-39681.45111111,'2008-08-21 10:49:36'-'2008-08-21 10:49:36',0.0,1,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0]",2,[0]
39.95019607142857,116.321229,893.3571428571429,39681.45130787037,2008-08-21,10:49:53,39681.45115741-39681.45145833,'2008-08-21 10:49:40'-'2008-08-21 10:50:06',0.00030092,14,179,涓撶戝尰闄,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95015875,116.3193135,876.25,39681.4515625,2008-08-21,10:50:15,39681.45148148-39681.45164352,'2008-08-21 10:50:08'-'2008-08-21 10:50:22',0.00016204,8,179,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94944554545455,116.31803945454544,719.6363636363636,39681.45178240741,2008-08-21,10:50:34,39681.45166667-39681.45189815,'2008-08-21 10:50:24'-'2008-08-21 10:50:44',0.00023148,11,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.947944142857146,116.31831485714284,545.7142857142857,39681.45199074072,2008-08-21,10:50:52,39681.4519213-39681.45206019,'2008-08-21 10:50:46'-'2008-08-21 10:50:58',0.00013889,7,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946457875,116.318622125,433.75,39681.45216435184,2008-08-21,10:51:07,39681.45208333-39681.45224537,'2008-08-21 10:51:00'-'2008-08-21 10:51:14',0.00016204,8,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.94508871428572,116.31878742857144,349.1428571428572,39681.45233796297,2008-08-21,10:51:22,39681.45226852-39681.45240741,'2008-08-21 10:51:16'-'2008-08-21 10:51:28',0.00013889,7,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94346775,116.31898491666668,269.1666666666667,39681.45255787036,2008-08-21,10:51:41,39681.45243056-39681.45268519,'2008-08-21 10:51:30'-'2008-08-21 10:51:52',0.00025463,12,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.125, 0.25, 0.375, 0.0, 0.125, 0.125, 0.0, 0.0]",8,[0]
39.9423557,116.3189822,158.0,39681.4537199074,2008-08-21,10:53:21,39681.45270833-39681.45405093,'2008-08-21 10:51:54'-'2008-08-21 10:53:50',0.0013426,10,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.940717,116.319205,140.66666666666666,39681.45413194445,2008-08-21,10:53:57,39681.45407407-39681.45418981,'2008-08-21 10:53:52'-'2008-08-21 10:54:02',0.00011574,6,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93912342857143,116.31928342857142,138.85714285714286,39681.454282407416,2008-08-21,10:54:10,39681.45421296-39681.45435185,'2008-08-21 10:54:04'-'2008-08-21 10:54:16',0.00013889,7,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93746621666667,116.31943428333336,162.23333333333332,39681.45505787037,2008-08-21,10:55:17,39681.454375-39681.45574074,'2008-08-21 10:54:18'-'2008-08-21 10:56:16',0.00136574,60,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.936248625000005,116.319498625,187.75,39681.4558449074,2008-08-21,10:56:25,39681.45576389-39681.45592593,'2008-08-21 10:56:18'-'2008-08-21 10:56:32',0.00016204,8,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93465518181818,116.31960272727272,220.8181818181818,39681.456064814825,2008-08-21,10:56:44,39681.45594907-39681.45618056,'2008-08-21 10:56:34'-'2008-08-21 10:56:54',0.00023149,11,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9338449,116.31969909999998,252.95,39681.45646296295,2008-08-21,10:57:18,39681.4562037-39681.45668981,'2008-08-21 10:56:56'-'2008-08-21 10:57:38',0.00048611,20,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.931812125,116.3195276875,266.0,39681.45688657407,2008-08-21,10:57:55,39681.45671296-39681.45706019,'2008-08-21 10:57:40'-'2008-08-21 10:58:10',0.00034723,16,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93113318181818,116.31892463636365,269.90909090909093,39681.45719907407,2008-08-21,10:58:22,39681.45708333-39681.45731481,'2008-08-21 10:58:12'-'2008-08-21 10:58:32',0.00023148,11,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.931241633333336,116.31663436666666,345.8333333333333,39681.45802083333,2008-08-21,10:59:33,39681.45733796-39681.4587037,'2008-08-21 10:58:34'-'2008-08-21 11:00:32',0.00136574,60,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93125372727274,116.31477372727274,360.7272727272728,39681.45884259258,2008-08-21,11:00:44,39681.45872685-39681.45895833,'2008-08-21 11:00:34'-'2008-08-21 11:00:54',0.00023148,11,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.931218,116.3129836,365.6,39681.45902777779,2008-08-21,11:01:00,39681.45898148-39681.45907407,'2008-08-21 11:00:56'-'2008-08-21 11:01:04',9.259e-05,5,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.931242000000005,116.311274,355.6666666666667,39681.4591550926,2008-08-21,11:01:11,39681.45909722-39681.45921296,'2008-08-21 11:01:06'-'2008-08-21 11:01:16',0.00011574,6,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93128657142857,116.30939385714284,338.57142857142856,39681.45930555557,2008-08-21,11:01:24,39681.45923611-39681.459375,'2008-08-21 11:01:18'-'2008-08-21 11:01:30',0.00013889,7,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9313212857143,116.30815514285712,322.42857142857144,39681.459480820085,2008-08-21,11:01:39,39681.45939815-39681.45962963,'2008-08-21 11:01:32'-'2008-08-21 11:01:52',0.00023148,7,179,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.931484,116.302631,282.0,39681.4603125,2008-08-21,11:02:51,39681.46030093-39681.46032407,'2008-08-21 11:02:50'-'2008-08-21 11:02:52',2.314e-05,2,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.0, 0.2, 0.1, 0.6, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.931434800000005,116.2995418,84.4,39681.46039351852,2008-08-21,11:02:58,39681.46034722-39681.46043981,'2008-08-21 11:02:54'-'2008-08-21 11:03:02',9.259e-05,5,179,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93116933333334,116.29774316666668,141.66666666666666,39681.46052083335,2008-08-21,11:03:09,39681.46046296-39681.4605787,'2008-08-21 11:03:04'-'2008-08-21 11:03:14',0.00011574,6,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.93074776190477,116.29561004761906,196.28571428571428,39681.46083333333,2008-08-21,11:03:36,39681.46060185-39681.46106481,'2008-08-21 11:03:16'-'2008-08-21 11:03:56',0.00046296,21,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.930839142857145,116.29413900000002,225.8571428571429,39681.461157407415,2008-08-21,11:04:04,39681.46108796-39681.46122685,'2008-08-21 11:03:58'-'2008-08-21 11:04:10',0.00013889,7,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.93080733333333,116.29216733333334,240.5,39681.46130787035,2008-08-21,11:04:17,39681.46125-39681.46136574,'2008-08-21 11:04:12'-'2008-08-21 11:04:22',0.00011574,6,179,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.930757285714286,116.2900772857143,249.8571428571429,39681.46145833333,2008-08-21,11:04:30,39681.46138889-39681.46152778,'2008-08-21 11:04:24'-'2008-08-21 11:04:36',0.00013889,7,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.125, 0.125, 0.75, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.930999375,116.288219125,248.25,39681.46163194445,2008-08-21,11:04:45,39681.46155093-39681.46171296,'2008-08-21 11:04:38'-'2008-08-21 11:04:52',0.00016203,8,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9311037857143,116.286505,256.8928571428572,39681.462066798944,2008-08-21,11:05:22,39681.46173611-39681.46238426,'2008-08-21 11:04:54'-'2008-08-21 11:05:50',0.00064815,28,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93092466666666,116.2846435,251.66666666666663,39681.46246527776,2008-08-21,11:05:57,39681.46240741-39681.46252315,'2008-08-21 11:05:52'-'2008-08-21 11:06:02',0.00011574,6,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93095828571428,116.2823398,154.5142857142857,39681.4629398148,2008-08-21,11:06:38,39681.4625463-39681.46333333,'2008-08-21 11:06:04'-'2008-08-21 11:07:12',0.00078703,35,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.930932285714285,116.280929,101.42857142857144,39681.46342592593,2008-08-21,11:07:20,39681.46335648-39681.46349537,'2008-08-21 11:07:14'-'2008-08-21 11:07:26',0.00013889,7,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.930471864864856,116.2787632432432,99.2162162162162,39681.4639351852,2008-08-21,11:08:04,39681.46351852-39681.46435185,'2008-08-21 11:07:28'-'2008-08-21 11:08:40',0.00083333,37,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9289126,116.2790068,96.0,39681.46447916665,2008-08-21,11:08:51,39681.464375-39681.46458333,'2008-08-21 11:08:42'-'2008-08-21 11:09:00',0.00020833,10,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.92723947619048,116.27910090476192,125.47619047619048,39681.46483796297,2008-08-21,11:09:22,39681.46460648-39681.46506944,'2008-08-21 11:09:02'-'2008-08-21 11:09:42',0.00046296,21,179,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92615118181818,116.27895654545456,150.54545454545453,39681.46520833333,2008-08-21,11:09:54,39681.46509259-39681.46532407,'2008-08-21 11:09:44'-'2008-08-21 11:10:04',0.00023148,11,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9246296,116.2788697,150.8,39681.465451388896,2008-08-21,11:10:15,39681.46534722-39681.46555556,'2008-08-21 11:10:06'-'2008-08-21 11:10:24',0.00020834,10,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92324530555556,116.27873130555555,162.41666666666666,39681.4659837963,2008-08-21,11:11:01,39681.4655787-39681.46638889,'2008-08-21 11:10:26'-'2008-08-21 11:11:36',0.00081019,36,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.92140855555554,116.27832792592596,133.33333333333334,39681.46671296297,2008-08-21,11:12:04,39681.46641204-39681.46701389,'2008-08-21 11:11:38'-'2008-08-21 11:12:30',0.00060185,27,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92058133333333,116.27775111111112,143.66666666666666,39681.467129629615,2008-08-21,11:12:40,39681.46703704-39681.46722222,'2008-08-21 11:12:32'-'2008-08-21 11:12:48',0.00018518,9,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91901616666667,116.27737591666666,174.66666666666666,39681.4673726852,2008-08-21,11:13:01,39681.46724537-39681.4675,'2008-08-21 11:12:50'-'2008-08-21 11:13:12',0.00025463,12,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.918039923076925,116.27732907692308,148.76923076923077,39681.467662037016,2008-08-21,11:13:26,39681.46752315-39681.46780093,'2008-08-21 11:13:14'-'2008-08-21 11:13:38',0.00027778,13,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91644511111112,116.27731888888889,141.0,39681.46791666668,2008-08-21,11:13:48,39681.46782407-39681.46800926,'2008-08-21 11:13:40'-'2008-08-21 11:13:56',0.00018519,9,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.915041571428574,116.27723585714286,162.85714285714286,39681.46810185186,2008-08-21,11:14:04,39681.46803241-39681.4681713,'2008-08-21 11:13:58'-'2008-08-21 11:14:10',0.00013889,7,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91359599999999,116.27708257142856,217.28571428571428,39681.46826388887,2008-08-21,11:14:18,39681.46819444-39681.46833333,'2008-08-21 11:14:12'-'2008-08-21 11:14:24',0.00013889,7,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9121505,116.27715075,270.375,39681.4684375,2008-08-21,11:14:33,39681.46835648-39681.46851852,'2008-08-21 11:14:26'-'2008-08-21 11:14:40',0.00016204,8,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91066260000001,116.2773103,286.7,39681.46864583335,2008-08-21,11:14:51,39681.46854167-39681.46875,'2008-08-21 11:14:42'-'2008-08-21 11:15:00',0.00020833,10,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90927758823529,116.2772985882353,296.05882352941177,39681.46895833333,2008-08-21,11:15:18,39681.46877315-39681.46914352,'2008-08-21 11:15:02'-'2008-08-21 11:15:34',0.00037037,17,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.907781653846165,116.27733723076926,299.4230769230769,39681.46975694445,2008-08-21,11:16:27,39681.46916667-39681.47034722,'2008-08-21 11:15:36'-'2008-08-21 11:17:18',0.00118055,52,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9066881875,116.27705140625002,195.375,39681.47072916668,2008-08-21,11:17:51,39681.47037037-39681.47108796,'2008-08-21 11:17:20'-'2008-08-21 11:18:22',0.00071759,32,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.906312687500005,116.2751291875,156.8125,39681.47128472221,2008-08-21,11:18:39,39681.47111111-39681.47145833,'2008-08-21 11:18:24'-'2008-08-21 11:18:54',0.00034722,16,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.90629316666667,116.27324991666669,151.25,39681.4716087963,2008-08-21,11:19:07,39681.47148148-39681.47173611,'2008-08-21 11:18:56'-'2008-08-21 11:19:18',0.00025463,12,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1111111111111111, 0.3333333333333333, 0.0, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[1]
39.90665933766232,116.27245668831166,186.922077922078,39681.47570646945,2008-08-21,11:25:01,39681.47175926-39681.47840278,'2008-08-21 11:19:20'-'2008-08-21 11:28:54',0.00664352,231,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9230769230769231, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0]",13,[0]
39.90659329166667,116.27107610416664,157.65277777777777,39681.482282503865,2008-08-21,11:34:29,39681.48037037-39681.48458333,'2008-08-21 11:31:44'-'2008-08-21 11:37:48',0.00421296,144,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.8181818181818181, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[1]
39.90647538870429,116.27103632225912,263.07308970099666,39681.496782407405,2008-08-21,11:55:22,39681.49331019-39681.50025463,'2008-08-21 11:50:22'-'2008-08-21 12:00:22',0.00694444,301,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.08333333333333333, 0.0, 0.75, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",12,[1]
39.90657477922076,116.27039894805192,188.7012987012987,39681.501157407394,2008-08-21,12:01:40,39681.50027778-39681.50203704,'2008-08-21 12:00:24'-'2008-08-21 12:02:56',0.00175926,77,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.14285714285714285, 0.0, 0.5714285714285714, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.90618927083333,116.27099510416669,223.96875,39681.51129629629,2008-08-21,12:16:16,39681.51019676-39681.51239583,'2008-08-21 12:14:41'-'2008-08-21 12:17:51',0.00219907,96,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.8571428571428571, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0]",14,[1]
39.90607345454546,116.27358636363635,223.63636363636363,39681.51253472223,2008-08-21,12:18:03,39681.51241898-39681.51265046,'2008-08-21 12:17:53'-'2008-08-21 12:18:13',0.00023148,11,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.125, 0.375, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[1]
39.906119,116.27506027499996,219.05,39681.513125000005,2008-08-21,12:18:54,39681.51267361-39681.51357639,'2008-08-21 12:18:15'-'2008-08-21 12:19:33',0.00090278,40,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.90618532258065,116.27660690322578,192.74193548387092,39681.51394675925,2008-08-21,12:20:05,39681.51359954-39681.51429398,'2008-08-21 12:19:35'-'2008-08-21 12:20:35',0.00069444,31,179,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
