latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97946775491666,116.30874707433335,310.01569562919224,40764.920024112645,2011-08-09,22:04:50,40764.91938657-40764.92072917,'2011-08-09 22:03:55'-'2011-08-09 22:05:51',0.0013426,36,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.23076923076923078, 0.0, 0.3076923076923077, 0.15384615384615385, 0.15384615384615385, 0.0, 0.15384615384615385, 0.0, 0.0]",13,[0]
39.978213928,116.309114561,306.145124671916,40764.9207638889,2011-08-09,22:05:54,40764.92076389-40764.92076389,'2011-08-09 22:05:54'-'2011-08-09 22:05:54',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11764705882352941, 0.058823529411764705, 0.0, 0.1764705882352941, 0.058823529411764705, 0.4117647058823529, 0.0, 0.17647058823529413, 0.0, 0.0]",17,[0]
39.97744321620311,116.30987393695312,227.08788616510824,40764.921937210645,2011-08-09,22:07:35,40764.92077546-40764.92309028,'2011-08-09 22:05:55'-'2011-08-09 22:09:15',0.00231482,64,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.18181818181818182, 0.045454545454545456, 0.045454545454545456, 0.0, 0.5454545454545454, 0.0, 0.18181818181818182, 0.0, 0.0]",22,[1]
39.97701872114286,116.31007994571428,190.50314257592785,40764.92323412699,2011-08-09,22:09:27,40764.92313657-40764.92333333,'2011-08-09 22:09:19'-'2011-08-09 22:09:36',0.00019676,7,75,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.974891397,116.333868743,16.4532086614173,40764.9351967593,2011-08-09,22:26:41,40764.93519676-40764.93519676,'2011-08-09 22:26:41'-'2011-08-09 22:26:41',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9090909090909092, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.974784893,116.333766689,58.3141633858268,40764.9352083333,2011-08-09,22:26:42,40764.93520833-40764.93520833,'2011-08-09 22:26:42'-'2011-08-09 22:26:42',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.974897418,116.333708603,73.6882742782152,40764.9352199074,2011-08-09,22:26:43,40764.93521991-40764.93521991,'2011-08-09 22:26:43'-'2011-08-09 22:26:43',0.0,1,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9090909090909092, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.97486281325925,116.33296627051853,253.80648561290943,40764.9359357853,2011-08-09,22:27:44,40764.93523148-40764.93667824,'2011-08-09 22:26:44'-'2011-08-09 22:28:49',0.00144676,27,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97483329213158,116.33093734678948,242.4143460768062,40764.9377470151,2011-08-09,22:30:21,40764.93673611-40764.93871528,'2011-08-09 22:28:54'-'2011-08-09 22:31:45',0.00197917,38,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97461372491046,116.33113514425378,230.41354673482985,40764.94348206882,2011-08-09,22:38:36,40764.93971065-40764.945625,'2011-08-09 22:33:11'-'2011-08-09 22:41:42',0.00591435,67,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97436922550353,116.3312443133404,164.6186327274249,40764.95632978723,2011-08-09,22:57:06,40764.95280093-40764.95974537,'2011-08-09 22:52:02'-'2011-08-09 23:02:02',0.00694444,141,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97451400449154,116.33116801454236,200.34368566217347,40764.963235051815,2011-08-09,23:07:03,40764.95980324-40764.96506944,'2011-08-09 23:02:07'-'2011-08-09 23:09:42',0.0052662,59,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97480924133813,116.3311732995036,257.37627431125964,40764.98104349856,2011-08-09,23:32:42,40764.97755787-40764.98446759,'2011-08-09 23:27:41'-'2011-08-09 23:37:38',0.00690972,139,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97479647946924,116.33117935545384,301.532876085201,40764.98771599005,2011-08-09,23:42:18,40764.98452546-40764.99092593,'2011-08-09 23:37:43'-'2011-08-09 23:46:56',0.00640047,130,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97490682058537,116.33113033124388,301.5871947218488,40764.99396200317,2011-08-09,23:51:18,40764.99295139-40764.99497685,'2011-08-09 23:49:51'-'2011-08-09 23:52:46',0.00202546,41,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97470200022465,116.3312321254275,246.91841635284715,40765.00616227188,2011-08-10,0:08:52,40765.00267361-40765.00961806,'2011-08-10 00:03:51'-'2011-08-10 00:13:51',0.00694445,138,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97477723835555,116.33122927295555,250.8784264362788,40765.01069624485,2011-08-10,0:15:24,40765.00967593-40765.01172454,'2011-08-10 00:13:56'-'2011-08-10 00:16:53',0.00204861,45,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9745988300935,116.33109222416547,193.6759679185785,40765.02279534706,2011-08-10,0:32:49,40765.019375-40765.02628472,'2011-08-10 00:27:54'-'2011-08-10 00:37:51',0.00690972,139,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9745012019661,116.3310856553898,206.35522637795265,40765.029721829866,2011-08-10,0:42:47,40765.02634259-40765.03159722,'2011-08-10 00:37:56'-'2011-08-10 00:45:30',0.00525463,59,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97458787285508,116.33116836918842,266.31051509186346,40765.03684799384,2011-08-10,0:53:03,40765.03518519-40765.0384838,'2011-08-10 00:50:40'-'2011-08-10 00:55:25',0.00329861,69,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974382427931495,116.33121290267124,217.3233285244311,40765.04402444824,2011-08-10,1:03:23,40765.0421875-40765.04583333,'2011-08-10 01:00:45'-'2011-08-10 01:06:00',0.00364583,73,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974673382239146,116.33120024628997,271.5501255753355,40765.0656802704,2011-08-10,1:34:34,40765.06222222-40765.06916667,'2011-08-10 01:29:36'-'2011-08-10 01:39:36',0.00694445,138,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97469095605969,116.33120211979112,279.6133334312689,40765.07266255528,2011-08-10,1:44:38,40765.06922454-40765.07616898,'2011-08-10 01:39:41'-'2011-08-10 01:49:41',0.00694444,134,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97446338266666,116.33118917174072,242.6665368912219,40765.07754286692,2011-08-10,1:51:39,40765.0762037-40765.07900463,'2011-08-10 01:49:44'-'2011-08-10 01:53:46',0.00280093,54,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97463576822313,116.33102302392568,237.9215625745645,40765.08805230331,2011-08-10,2:06:47,40765.08512731-40765.09103009,'2011-08-10 02:02:35'-'2011-08-10 02:11:05',0.00590278,121,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97480146010948,116.33105913297818,252.6147141598175,40765.10284815152,2011-08-10,2:28:06,40765.09930556-40765.10625,'2011-08-10 02:23:00'-'2011-08-10 02:33:00',0.00694444,137,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97464341263768,116.3310561383188,281.0096835653694,40765.11032239669,2011-08-10,2:38:51,40765.10630787-40765.11321759,'2011-08-10 02:33:05'-'2011-08-10 02:43:02',0.00690972,69,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97457502756251,116.33114979543748,316.41024678067595,40765.114843388284,2011-08-10,2:45:22,40765.11327546-40765.11634259,'2011-08-10 02:43:07'-'2011-08-10 02:47:32',0.00306713,64,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97461982053191,116.33124499023408,306.71437245211376,40765.12320047773,2011-08-10,2:57:24,40765.12091435-40765.12545139,'2011-08-10 02:54:07'-'2011-08-10 03:00:39',0.00453704,94,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97446020809561,116.33126230246324,239.34918323973287,40765.13960690702,2011-08-10,3:21:02,40765.13612269-40765.14304398,'2011-08-10 03:16:01'-'2011-08-10 03:25:59',0.00692129,136,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97441450122091,116.3312321818721,232.04038313343108,40765.1455886628,2011-08-10,3:29:38,40765.14310185-40765.1500463,'2011-08-10 03:26:04'-'2011-08-10 03:36:04',0.00694445,86,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97442341349997,116.33115939535917,154.7015411860929,40765.15351020476,2011-08-10,3:41:03,40765.15010417-40765.15703704,'2011-08-10 03:36:09'-'2011-08-10 03:46:08',0.00693287,142,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97431490927027,116.3309117264595,228.5945211303824,40765.16072009513,2011-08-10,3:51:26,40765.15709491-40765.16256944,'2011-08-10 03:46:13'-'2011-08-10 03:54:06',0.00547453,74,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97464037253226,116.33114886132262,228.10638197443063,40765.16730566757,2011-08-10,4:00:55,40765.16568287-40765.16886574,'2011-08-10 03:58:35'-'2011-08-10 04:03:10',0.00318287,62,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97463440717985,116.3311648900504,237.4423327479748,40765.188908872886,2011-08-10,4:32:01,40765.18540509-40765.19234954,'2011-08-10 04:26:59'-'2011-08-10 04:36:59',0.00694445,139,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97454325013889,116.33119460005554,249.5941281167977,40765.19589176633,2011-08-10,4:42:05,40765.19240741-40765.19935185,'2011-08-10 04:37:04'-'2011-08-10 04:47:04',0.00694444,144,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9747167437,116.331345309975,231.9434785104987,40765.20039351852,2011-08-10,4:48:34,40765.19940972-40765.20222222,'2011-08-10 04:47:09'-'2011-08-10 04:51:12',0.0028125,40,75,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975815483,116.329885656,78.3347900262467,40765.2022337963,2011-08-10,4:51:13,40765.2022338-40765.2022338,'2011-08-10 04:51:13'-'2011-08-10 04:51:13',0.0,1,75,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97458682313954,116.33124546437212,218.85151361167053,40765.20309270026,2011-08-10,4:52:27,40765.20237269-40765.2040162,'2011-08-10 04:51:25'-'2011-08-10 04:53:47',0.00164351,43,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97822398550724,116.30494043478257,0.0,40779.56956974639,2011-08-24,13:40:10,40779.56914352-40779.5700463,'2011-08-24 13:39:34'-'2011-08-24 13:40:52',0.00090278,23,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97693055555554,116.30519753968252,0.0,40779.570588073206,2011-08-24,13:41:38,40779.57009259-40779.57107639,'2011-08-24 13:40:56'-'2011-08-24 13:42:21',0.0009838,21,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.97577388888888,116.30510694444438,0.0,40779.571849537046,2011-08-24,13:43:27,40779.57112269-40779.57262731,'2011-08-24 13:42:25'-'2011-08-24 13:44:35',0.00150462,30,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9745334469697,116.30555174242426,0.0,40779.573839699086,2011-08-24,13:46:19,40779.57268519-40779.57502315,'2011-08-24 13:44:40'-'2011-08-24 13:48:02',0.00233796,44,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97455115942029,116.30763797101454,0.0,40779.57571658616,2011-08-24,13:49:01,40779.57508102-40779.57634259,'2011-08-24 13:48:07'-'2011-08-24 13:49:56',0.00126157,23,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.2, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.97452795454546,116.3094381060606,0.0,40779.576958649,2011-08-24,13:50:49,40779.57640046-40779.57755787,'2011-08-24 13:50:01'-'2011-08-24 13:51:41',0.00115741,22,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97450323809524,116.31124200000008,0.0,40779.57856084657,2011-08-24,13:53:07,40779.57761574-40779.57952546,'2011-08-24 13:51:46'-'2011-08-24 13:54:31',0.00190972,35,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974318174603184,116.31307841269845,0.0,40779.58015597443,2011-08-24,13:55:25,40779.57958333-40779.58069444,'2011-08-24 13:54:36'-'2011-08-24 13:56:12',0.00111111,21,75,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97396196078432,116.3147279411764,0.0,40779.58117987473,2011-08-24,13:56:53,40779.58075231-40779.5815625,'2011-08-24 13:56:17'-'2011-08-24 13:57:27',0.00081019,17,75,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97420999999999,116.31646984848491,0.0,40779.58220906985,2011-08-24,13:58:22,40779.58162037-40779.5828125,'2011-08-24 13:57:32'-'2011-08-24 13:59:15',0.00119213,22,75,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97482945652175,116.31866079710149,0.0,40779.58409118359,2011-08-24,14:01:05,40779.58287037-40779.58524306,'2011-08-24 13:59:20'-'2011-08-24 14:02:45',0.00237269,46,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97499753968253,116.31994841269832,0.0,40779.58587962962,2011-08-24,14:03:40,40779.58530093-40779.58645833,'2011-08-24 14:02:50'-'2011-08-24 14:04:30',0.0011574,21,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.975040250000006,116.32163533333342,0.0,40779.587060763886,2011-08-24,14:05:22,40779.5865162-40779.58759259,'2011-08-24 14:04:35'-'2011-08-24 14:06:08',0.00107639,20,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97486993055556,116.32357041666668,0.0,40779.58829282405,2011-08-24,14:07:08,40779.58762731-40779.58895833,'2011-08-24 14:06:11'-'2011-08-24 14:08:06',0.00133102,24,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97508587301588,116.32518166666664,0.0,40779.58954199736,2011-08-24,14:08:56,40779.5890162-40779.5900463,'2011-08-24 14:08:11'-'2011-08-24 14:09:40',0.0010301,21,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.08333333333333333, 0.0, 0.0, 0.5, 0.25, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0, 0.0]",12,[0]
39.974840777777786,116.32715177777786,0.0,40779.59083487654,2011-08-24,14:10:48,40779.59008102-40779.5916088,'2011-08-24 14:09:43'-'2011-08-24 14:11:55',0.00152778,30,75,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974829047619046,116.3289869047619,0.0,40779.59243055557,2011-08-24,14:13:06,40779.59166667-40779.59320602,'2011-08-24 14:12:00'-'2011-08-24 14:14:13',0.00153935,28,75,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97463619718312,116.33099145539914,0.0,40779.59567879498,2011-08-24,14:17:46,40779.59326389-40779.59761574,'2011-08-24 14:14:18'-'2011-08-24 14:20:34',0.00435185,71,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97475010638298,116.33122203309692,0.0,40779.61187614918,2011-08-24,14:41:06,40779.60844907-40779.61539352,'2011-08-24 14:36:10'-'2011-08-24 14:46:10',0.00694445,141,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974743223844285,116.33122413625306,0.0,40779.61887030279,2011-08-24,14:51:10,40779.61545139-40779.62238426,'2011-08-24 14:46:15'-'2011-08-24 14:56:14',0.00693287,137,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97476263888888,116.33138738095234,0.0,40779.62494240523,2011-08-24,14:59:55,40779.62244213-40779.62936343,'2011-08-24 14:56:19'-'2011-08-24 15:06:17',0.0069213,84,75,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97472254125413,116.33116602310233,0.0,40779.63300937383,2011-08-24,15:11:32,40779.6294213-40779.63634259,'2011-08-24 15:06:22'-'2011-08-24 15:16:20',0.00692129,101,75,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
