latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9924942631579,116.32605763157896,161.39473684210526,39851.40247106482,2009-02-07,9:39:33,39851.40140046-39851.40354167,'2009-02-07 09:38:01'-'2009-02-07 09:41:06',0.00214121,38,158,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9927858,116.32376975,169.4,39851.40414236111,2009-02-07,9:41:57,39851.40359954-39851.4046412,'2009-02-07 09:41:11'-'2009-02-07 09:42:41',0.00104166,20,158,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991279,116.32810378571428,276.7142857142857,39851.49969328705,2009-02-07,11:59:33,39851.49931713-39851.50006944,'2009-02-07 11:59:01'-'2009-02-07 12:00:06',0.00075231,14,158,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99163605,116.3294693,256.25,39851.50067708334,2009-02-07,12:00:58,39851.50012731-39851.50122685,'2009-02-07 12:00:11'-'2009-02-07 12:01:46',0.00109954,20,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99179534883722,116.33121355813957,254.7906976744186,39851.5024900409,2009-02-07,12:03:35,39851.50128472-39851.50365741,'2009-02-07 12:01:51'-'2009-02-07 12:05:16',0.00237269,43,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9931085,116.331567,250.0,39851.503744213,2009-02-07,12:05:23,39851.50371528-39851.50377315,'2009-02-07 12:05:21'-'2009-02-07 12:05:26',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.9954765,116.3315235,246.5,39851.5038599537,2009-02-07,12:05:33,39851.50383102-39851.50388889,'2009-02-07 12:05:31'-'2009-02-07 12:05:36',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.997222,116.331446,237.0,39851.503975694446,2009-02-07,12:05:43,39851.50394676-39851.50400463,'2009-02-07 12:05:41'-'2009-02-07 12:05:46',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9989295,116.3314035,228.0,39851.5040914352,2009-02-07,12:05:53,39851.5040625-39851.50412037,'2009-02-07 12:05:51'-'2009-02-07 12:05:56',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.000664,116.331346,225.0,39851.50420717589,2009-02-07,12:06:03,39851.50417824-39851.50423611,'2009-02-07 12:06:01'-'2009-02-07 12:06:06',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.002384500000005,116.3312825,204.5,39851.50432291671,2009-02-07,12:06:13,39851.50429398-39851.50435185,'2009-02-07 12:06:11'-'2009-02-07 12:06:16',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0040475,116.331243,180.5,39851.5044386574,2009-02-07,12:06:23,39851.50440972-39851.50446759,'2009-02-07 12:06:21'-'2009-02-07 12:06:26',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0]",6,[0]
40.005715,116.3311715,165.5,39851.50455439816,2009-02-07,12:06:33,39851.50452546-39851.50458333,'2009-02-07 12:06:31'-'2009-02-07 12:06:36',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2857142857142857, 0.0, 0.0, 0.42857142857142855, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0]",7,[0]
40.007335,116.330665,163.0,39851.5046701389,2009-02-07,12:06:43,39851.5046412-39851.50469907,'2009-02-07 12:06:41'-'2009-02-07 12:06:46',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.125, 0.125, 0.375, 0.0, 0.0, 0.25, 0.0, 0.0]",8,[0]
40.0088025,116.3296315,162.5,39851.5047858796,2009-02-07,12:06:53,39851.50475694-39851.50481481,'2009-02-07 12:06:51'-'2009-02-07 12:06:56',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.010084500000005,116.328171,165.5,39851.5049016204,2009-02-07,12:07:03,39851.50487269-39851.50493056,'2009-02-07 12:07:01'-'2009-02-07 12:07:06',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0113385,116.3266355,175.5,39851.50501736109,2009-02-07,12:07:13,39851.50498843-39851.5050463,'2009-02-07 12:07:11'-'2009-02-07 12:07:16',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0126245,116.32509,184.0,39851.50513310185,2009-02-07,12:07:23,39851.50510417-39851.50516204,'2009-02-07 12:07:21'-'2009-02-07 12:07:26',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
40.0138845,116.32364,194.5,39851.5052488426,2009-02-07,12:07:33,39851.50521991-39851.50527778,'2009-02-07 12:07:31'-'2009-02-07 12:07:36',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.015172,116.3221945,205.0,39851.505364583296,2009-02-07,12:07:43,39851.50533565-39851.50539352,'2009-02-07 12:07:41'-'2009-02-07 12:07:46',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0164535,116.320797,211.0,39851.5054803241,2009-02-07,12:07:53,39851.50545139-39851.50550926,'2009-02-07 12:07:51'-'2009-02-07 12:07:56',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017839,116.319667,211.5,39851.5055960648,2009-02-07,12:08:03,39851.50556713-39851.505625,'2009-02-07 12:08:01'-'2009-02-07 12:08:06',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019444,116.318957,208.5,39851.50571180555,2009-02-07,12:08:13,39851.50568287-39851.50574074,'2009-02-07 12:08:11'-'2009-02-07 12:08:16',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021108,116.318365,200.5,39851.50582754629,2009-02-07,12:08:23,39851.50579861-39851.50585648,'2009-02-07 12:08:21'-'2009-02-07 12:08:26',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0227645,116.3177215,190.0,39851.50594328705,2009-02-07,12:08:33,39851.50591435-39851.50597222,'2009-02-07 12:08:31'-'2009-02-07 12:08:36',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024354,116.3171355,186.0,39851.5060590278,2009-02-07,12:08:43,39851.50603009-39851.50608796,'2009-02-07 12:08:41'-'2009-02-07 12:08:46',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0259405,116.316604,174.5,39851.506174768496,2009-02-07,12:08:53,39851.50614583-39851.5062037,'2009-02-07 12:08:51'-'2009-02-07 12:08:56',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0275375,116.3159545,161.5,39851.50629050925,2009-02-07,12:09:03,39851.50626157-39851.50631944,'2009-02-07 12:09:01'-'2009-02-07 12:09:06',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029046,116.3153145,159.5,39851.50640625,2009-02-07,12:09:13,39851.50637731-39851.50643519,'2009-02-07 12:09:11'-'2009-02-07 12:09:16',5.788e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030855333333335,116.31448633333332,161.66666666666666,39851.50655092593,2009-02-07,12:09:26,39851.50649306-39851.5066088,'2009-02-07 12:09:21'-'2009-02-07 12:09:31',0.00011574,3,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03181542307691,116.31419676923076,197.57692307692307,39851.50747284545,2009-02-07,12:10:45,39851.50666667-39851.50828704,'2009-02-07 12:09:36'-'2009-02-07 12:11:56',0.00162037,26,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.037215,116.313533,36.0,39851.50875,2009-02-07,12:12:36,39851.50875-39851.50875,'2009-02-07 12:12:36'-'2009-02-07 12:12:36',0.0,1,158,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.034718,116.313628,333.0,39851.5088078704,2009-02-07,12:12:41,39851.50880787-39851.50880787,'2009-02-07 12:12:41'-'2009-02-07 12:12:41',0.0,1,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03208134693877,116.31420702040816,240.79591836734693,39851.51009471845,2009-02-07,12:14:32,39851.50886574-39851.5112963,'2009-02-07 12:12:46'-'2009-02-07 12:16:16',0.00243056,49,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0309335,116.314323,218.0,39851.51138310185,2009-02-07,12:16:23,39851.51135417-39851.51141204,'2009-02-07 12:16:21'-'2009-02-07 12:16:26',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0295205,116.314914,212.0,39851.5114988426,2009-02-07,12:16:33,39851.51146991-39851.51152778,'2009-02-07 12:16:31'-'2009-02-07 12:16:36',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0279655,116.315528,201.5,39851.51161458335,2009-02-07,12:16:43,39851.51158565-39851.51164352,'2009-02-07 12:16:41'-'2009-02-07 12:16:46',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0264835,116.316147,191.5,39851.5117303241,2009-02-07,12:16:53,39851.51170139-39851.51175926,'2009-02-07 12:16:51'-'2009-02-07 12:16:56',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.024992,116.316734,181.0,39851.5118460648,2009-02-07,12:17:03,39851.51181713-39851.511875,'2009-02-07 12:17:01'-'2009-02-07 12:17:06',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0234495,116.3173155,166.5,39851.51196180555,2009-02-07,12:17:13,39851.51193287-39851.51199074,'2009-02-07 12:17:11'-'2009-02-07 12:17:16',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0219345,116.31793,159.0,39851.5120775463,2009-02-07,12:17:23,39851.51204861-39851.51210648,'2009-02-07 12:17:21'-'2009-02-07 12:17:26',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0203935,116.31855,153.5,39851.51219328705,2009-02-07,12:17:33,39851.51216435-39851.51222222,'2009-02-07 12:17:31'-'2009-02-07 12:17:36',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.018821,116.3191755,149.5,39851.5123090278,2009-02-07,12:17:43,39851.51228009-39851.51233796,'2009-02-07 12:17:41'-'2009-02-07 12:17:46',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0173545,116.3199395,144.5,39851.5124247685,2009-02-07,12:17:53,39851.51239583-39851.5124537,'2009-02-07 12:17:51'-'2009-02-07 12:17:56',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0160655,116.3211625,134.5,39851.512540509255,2009-02-07,12:18:03,39851.51251157-39851.51256944,'2009-02-07 12:18:01'-'2009-02-07 12:18:06',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0149265,116.3224875,113.5,39851.51265624999,2009-02-07,12:18:13,39851.51262731-39851.51268519,'2009-02-07 12:18:11'-'2009-02-07 12:18:16',5.788e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0136735,116.3239105,97.5,39851.51277199075,2009-02-07,12:18:23,39851.51274306-39851.51280093,'2009-02-07 12:18:21'-'2009-02-07 12:18:26',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.012412,116.3253385,95.0,39851.5128877315,2009-02-07,12:18:33,39851.5128588-39851.51291667,'2009-02-07 12:18:31'-'2009-02-07 12:18:36',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0111785,116.326772,95.5,39851.5130034722,2009-02-07,12:18:43,39851.51297454-39851.51303241,'2009-02-07 12:18:41'-'2009-02-07 12:18:46',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.009897,116.3281745,101.5,39851.51311921295,2009-02-07,12:18:53,39851.51309028-39851.51314815,'2009-02-07 12:18:51'-'2009-02-07 12:18:56',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0086635,116.3295095,109.0,39851.5132349537,2009-02-07,12:19:03,39851.51320602-39851.51326389,'2009-02-07 12:19:01'-'2009-02-07 12:19:06',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.007259000000005,116.3305385,116.5,39851.513350694455,2009-02-07,12:19:13,39851.51332176-39851.51337963,'2009-02-07 12:19:11'-'2009-02-07 12:19:16',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.5, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
40.0056585,116.3310235,120.5,39851.51346643519,2009-02-07,12:19:23,39851.5134375-39851.51349537,'2009-02-07 12:19:21'-'2009-02-07 12:19:26',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0]",7,[0]
40.0040285,116.3311065,123.0,39851.5135821759,2009-02-07,12:19:33,39851.51355324-39851.51361111,'2009-02-07 12:19:31'-'2009-02-07 12:19:36',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.5, 0.0, 0.0, 0.16666666666666666, 0.0]",6,[0]
40.0024085,116.3311735,126.5,39851.5136979167,2009-02-07,12:19:43,39851.51366898-39851.51372685,'2009-02-07 12:19:41'-'2009-02-07 12:19:46',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0007845,116.331215,138.0,39851.5138136574,2009-02-07,12:19:53,39851.51378472-39851.51384259,'2009-02-07 12:19:51'-'2009-02-07 12:19:56',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.999227,116.3312445,140.0,39851.51392939815,2009-02-07,12:20:03,39851.51390046-39851.51395833,'2009-02-07 12:20:01'-'2009-02-07 12:20:06',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.997633500000006,116.331302,139.5,39851.5140451389,2009-02-07,12:20:13,39851.5140162-39851.51407407,'2009-02-07 12:20:11'-'2009-02-07 12:20:16',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.995962,116.3314145,132.0,39851.5141608796,2009-02-07,12:20:23,39851.51413194-39851.51418981,'2009-02-07 12:20:21'-'2009-02-07 12:20:26',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.994336,116.331509,124.5,39851.51427662039,2009-02-07,12:20:33,39851.51424769-39851.51430556,'2009-02-07 12:20:31'-'2009-02-07 12:20:36',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.99263375,116.33161525,103.75,39851.51445023148,2009-02-07,12:20:48,39851.51436343-39851.51453704,'2009-02-07 12:20:41'-'2009-02-07 12:20:56',0.00017361,4,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.991662857142856,116.33178250000002,78.64285714285714,39851.5149363426,2009-02-07,12:21:30,39851.51459491-39851.51528935,'2009-02-07 12:21:01'-'2009-02-07 12:22:01',0.00069444,14,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.989939,116.3321465,207.0,39851.51537615741,2009-02-07,12:22:08,39851.51534722-39851.51540509,'2009-02-07 12:22:06'-'2009-02-07 12:22:11',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.988212,116.3319535,225.0,39851.51549189815,2009-02-07,12:22:18,39851.51546296-39851.51552083,'2009-02-07 12:22:16'-'2009-02-07 12:22:21',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.986688,116.3318495,201.0,39851.515607638896,2009-02-07,12:22:28,39851.5155787-39851.51563657,'2009-02-07 12:22:26'-'2009-02-07 12:22:31',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9852185,116.331953,173.5,39851.515723379605,2009-02-07,12:22:38,39851.51569444-39851.51575231,'2009-02-07 12:22:36'-'2009-02-07 12:22:41',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9838285,116.3321605,161.5,39851.5158391204,2009-02-07,12:22:48,39851.51581019-39851.51586806,'2009-02-07 12:22:46'-'2009-02-07 12:22:51',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982421,116.3324205,150.5,39851.5159548611,2009-02-07,12:22:58,39851.51592593-39851.5159838,'2009-02-07 12:22:56'-'2009-02-07 12:23:01',5.787e-05,2,158,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
