latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.952665,116.269634,165.609301181102,39992.8339814815,2009-06-28,20:00:56,39992.83398148-39992.83398148,'2009-06-28 20:00:56'-'2009-06-28 20:00:56',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952459,116.269594,165.242860892388,39992.8339930556,2009-06-28,20:00:57,39992.83399306-39992.83399306,'2009-06-28 20:00:57'-'2009-06-28 20:00:57',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952257,116.269569,164.992139107612,39992.8340046296,2009-06-28,20:00:58,39992.83400463-39992.83400463,'2009-06-28 20:00:58'-'2009-06-28 20:00:58',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952047,116.269539,164.966820866142,39992.8340162037,2009-06-28,20:00:59,39992.8340162-39992.8340162,'2009-06-28 20:00:59'-'2009-06-28 20:00:59',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.951839,116.269502,164.846322178478,39992.8340277778,2009-06-28,20:01:00,39992.83402778-39992.83402778,'2009-06-28 20:01:00'-'2009-06-28 20:01:00',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951634,116.269458,165.834002624672,39992.8340393519,2009-06-28,20:01:01,39992.83403935-39992.83403935,'2009-06-28 20:01:01'-'2009-06-28 20:01:01',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.951427,116.269416,165.455223097113,39992.8340509259,2009-06-28,20:01:02,39992.83405093-39992.83405093,'2009-06-28 20:01:02'-'2009-06-28 20:01:02',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.951223,116.269377,166.142568897638,39992.8340625,2009-06-28,20:01:03,39992.8340625-39992.8340625,'2009-06-28 20:01:03'-'2009-06-28 20:01:03',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.951015,116.269342,165.752086614173,39992.8340740741,2009-06-28,20:01:04,39992.83407407-39992.83407407,'2009-06-28 20:01:04'-'2009-06-28 20:01:04',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950806,116.269313,165.034931102362,39992.8340856481,2009-06-28,20:01:05,39992.83408565-39992.83408565,'2009-06-28 20:01:05'-'2009-06-28 20:01:05',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.950598,116.269283,164.506115485564,39992.8340972222,2009-06-28,20:01:06,39992.83409722-39992.83409722,'2009-06-28 20:01:06'-'2009-06-28 20:01:06',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.950393,116.269256,163.217303149606,39992.8341087963,2009-06-28,20:01:07,39992.8341088-39992.8341088,'2009-06-28 20:01:07'-'2009-06-28 20:01:07',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950191,116.269231,162.380872703412,39992.8341203704,2009-06-28,20:01:08,39992.83412037-39992.83412037,'2009-06-28 20:01:08'-'2009-06-28 20:01:08',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.949993,116.269208,162.110692257218,39992.8341319444,2009-06-28,20:01:09,39992.83413194-39992.83413194,'2009-06-28 20:01:09'-'2009-06-28 20:01:09',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.949794,116.269177,157.9218832021,39992.8341435185,2009-06-28,20:01:10,39992.83414352-39992.83414352,'2009-06-28 20:01:10'-'2009-06-28 20:01:10',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.949599,116.26915,154.448996062992,39992.8341550926,2009-06-28,20:01:11,39992.83415509-39992.83415509,'2009-06-28 20:01:11'-'2009-06-28 20:01:11',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.949403,116.269124,153.251108923885,39992.8341666667,2009-06-28,20:01:12,39992.83416667-39992.83416667,'2009-06-28 20:01:12'-'2009-06-28 20:01:12',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.949208,116.269094,151.934524278215,39992.8341782407,2009-06-28,20:01:13,39992.83417824-39992.83417824,'2009-06-28 20:01:13'-'2009-06-28 20:01:13',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.949012,116.269064,150.70125656168,39992.8341898148,2009-06-28,20:01:14,39992.83418981-39992.83418981,'2009-06-28 20:01:14'-'2009-06-28 20:01:14',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948813,116.269039,151.806164698163,39992.8342013889,2009-06-28,20:01:15,39992.83420139-39992.83420139,'2009-06-28 20:01:15'-'2009-06-28 20:01:15',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948615,116.269011,151.739146981627,39992.834212963,2009-06-28,20:01:16,39992.83421296-39992.83421296,'2009-06-28 20:01:16'-'2009-06-28 20:01:16',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948416,116.268984,152.651955380577,39992.834224537,2009-06-28,20:01:17,39992.83422454-39992.83422454,'2009-06-28 20:01:17'-'2009-06-28 20:01:17',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.948218,116.268957,153.89093175853,39992.8342361111,2009-06-28,20:01:18,39992.83423611-39992.83423611,'2009-06-28 20:01:18'-'2009-06-28 20:01:18',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.948024,116.268929,158.524163385827,39992.8342476852,2009-06-28,20:01:19,39992.83424769-39992.83424769,'2009-06-28 20:01:19'-'2009-06-28 20:01:19',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.947834,116.2689,162.474416010499,39992.8342592593,2009-06-28,20:01:20,39992.83425926-39992.83425926,'2009-06-28 20:01:20'-'2009-06-28 20:01:20',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.947646,116.26887,165.296026902887,39992.8342708333,2009-06-28,20:01:21,39992.83427083-39992.83427083,'2009-06-28 20:01:21'-'2009-06-28 20:01:21',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.947461,116.268839,169.103166010499,39992.8342824074,2009-06-28,20:01:22,39992.83428241-39992.83428241,'2009-06-28 20:01:22'-'2009-06-28 20:01:22',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.947275,116.268807,170.974757217848,39992.8342939815,2009-06-28,20:01:23,39992.83429398-39992.83429398,'2009-06-28 20:01:23'-'2009-06-28 20:01:23',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.947096,116.26878,175.592555774278,39992.8343055556,2009-06-28,20:01:24,39992.83430556-39992.83430556,'2009-06-28 20:01:24'-'2009-06-28 20:01:24',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946919,116.268753,177.730387139108,39992.8343171296,2009-06-28,20:01:25,39992.83431713-39992.83431713,'2009-06-28 20:01:25'-'2009-06-28 20:01:25',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946747,116.268728,180.020393700787,39992.8343287037,2009-06-28,20:01:26,39992.8343287-39992.8343287,'2009-06-28 20:01:26'-'2009-06-28 20:01:26',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94658,116.268701,181.561479658793,39992.8343402778,2009-06-28,20:01:27,39992.83434028-39992.83434028,'2009-06-28 20:01:27'-'2009-06-28 20:01:27',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946413,116.268673,181.842575459318,39992.8343518519,2009-06-28,20:01:28,39992.83435185-39992.83435185,'2009-06-28 20:01:28'-'2009-06-28 20:01:28',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946252,116.268649,184.307024278215,39992.8343634259,2009-06-28,20:01:29,39992.83436343-39992.83436343,'2009-06-28 20:01:29'-'2009-06-28 20:01:29',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.946092,116.268627,185.230597112861,39992.834375,2009-06-28,20:01:30,39992.834375-39992.834375,'2009-06-28 20:01:30'-'2009-06-28 20:01:30',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945933,116.268603,185.527162073491,39992.8343865741,2009-06-28,20:01:31,39992.83438657-39992.83438657,'2009-06-28 20:01:31'-'2009-06-28 20:01:31',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945776,116.268583,186.174186351706,39992.8343981481,2009-06-28,20:01:32,39992.83439815-39992.83439815,'2009-06-28 20:01:32'-'2009-06-28 20:01:32',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945617,116.268561,186.237375328084,39992.8344097222,2009-06-28,20:01:33,39992.83440972-39992.83440972,'2009-06-28 20:01:33'-'2009-06-28 20:01:33',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945462,116.268538,186.615754593176,39992.8344212963,2009-06-28,20:01:34,39992.8344213-39992.8344213,'2009-06-28 20:01:34'-'2009-06-28 20:01:34',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945307,116.268516,186.612660761155,39992.8344328704,2009-06-28,20:01:35,39992.83443287-39992.83443287,'2009-06-28 20:01:35'-'2009-06-28 20:01:35',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.945157,116.268492,186.176223753281,39992.8344444444,2009-06-28,20:01:36,39992.83444444-39992.83444444,'2009-06-28 20:01:36'-'2009-06-28 20:01:36',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.945008,116.268469,185.628914041995,39992.8344560185,2009-06-28,20:01:37,39992.83445602-39992.83445602,'2009-06-28 20:01:37'-'2009-06-28 20:01:37',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.944861,116.268448,184.935748031496,39992.8344675926,2009-06-28,20:01:38,39992.83446759-39992.83446759,'2009-06-28 20:01:38'-'2009-06-28 20:01:38',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.944714,116.268429,184.935485564304,39992.8344791667,2009-06-28,20:01:39,39992.83447917-39992.83447917,'2009-06-28 20:01:39'-'2009-06-28 20:01:39',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.944569,116.268411,184.650108267717,39992.8344907407,2009-06-28,20:01:40,39992.83449074-39992.83449074,'2009-06-28 20:01:40'-'2009-06-28 20:01:40',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944423,116.268392,184.504603018373,39992.8345023148,2009-06-28,20:01:41,39992.83450231-39992.83450231,'2009-06-28 20:01:41'-'2009-06-28 20:01:41',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.944277,116.268373,183.629888451444,39992.8345138889,2009-06-28,20:01:42,39992.83451389-39992.83451389,'2009-06-28 20:01:42'-'2009-06-28 20:01:42',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.944131,116.268354,182.5993832021,39992.834525463,2009-06-28,20:01:43,39992.83452546-39992.83452546,'2009-06-28 20:01:43'-'2009-06-28 20:01:43',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.943986,116.268336,181.228008530184,39992.834537037,2009-06-28,20:01:44,39992.83453704-39992.83453704,'2009-06-28 20:01:44'-'2009-06-28 20:01:44',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.943842,116.268318,179.746945538058,39992.8345486111,2009-06-28,20:01:45,39992.83454861-39992.83454861,'2009-06-28 20:01:45'-'2009-06-28 20:01:45',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.943699,116.268302,177.517237532808,39992.8345601852,2009-06-28,20:01:46,39992.83456019-39992.83456019,'2009-06-28 20:01:46'-'2009-06-28 20:01:46',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.943558,116.268286,175.428891076115,39992.8345717593,2009-06-28,20:01:47,39992.83457176-39992.83457176,'2009-06-28 20:01:47'-'2009-06-28 20:01:47',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.943415,116.268268,173.607834645669,39992.8345833333,2009-06-28,20:01:48,39992.83458333-39992.83458333,'2009-06-28 20:01:48'-'2009-06-28 20:01:48',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.943269,116.268252,171.945088582677,39992.8345949074,2009-06-28,20:01:49,39992.83459491-39992.83459491,'2009-06-28 20:01:49'-'2009-06-28 20:01:49',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.943121,116.268236,170.776686351706,39992.8346064815,2009-06-28,20:01:50,39992.83460648-39992.83460648,'2009-06-28 20:01:50'-'2009-06-28 20:01:50',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.942974,116.26822,168.612785433071,39992.8346180556,2009-06-28,20:01:51,39992.83461806-39992.83461806,'2009-06-28 20:01:51'-'2009-06-28 20:01:51',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.942828,116.268206,168.117687007874,39992.8346296296,2009-06-28,20:01:52,39992.83462963-39992.83462963,'2009-06-28 20:01:52'-'2009-06-28 20:01:52',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.942683,116.268192,167.205141076115,39992.8346412037,2009-06-28,20:01:53,39992.8346412-39992.8346412,'2009-06-28 20:01:53'-'2009-06-28 20:01:53',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.942538,116.268179,166.869189632546,39992.8346527778,2009-06-28,20:01:54,39992.83465278-39992.83465278,'2009-06-28 20:01:54'-'2009-06-28 20:01:54',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94239,116.268168,166.383379265092,39992.8346643519,2009-06-28,20:01:55,39992.83466435-39992.83466435,'2009-06-28 20:01:55'-'2009-06-28 20:01:55',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94224,116.268158,166.645524934383,39992.8346759259,2009-06-28,20:01:56,39992.83467593-39992.83467593,'2009-06-28 20:01:56'-'2009-06-28 20:01:56',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.942095,116.268143,166.558005249344,39992.8346875,2009-06-28,20:01:57,39992.8346875-39992.8346875,'2009-06-28 20:01:57'-'2009-06-28 20:01:57',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94195,116.268131,166.989862204724,39992.8346990741,2009-06-28,20:01:58,39992.83469907-39992.83469907,'2009-06-28 20:01:58'-'2009-06-28 20:01:58',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.941809,116.268117,168.057290026247,39992.8347106481,2009-06-28,20:01:59,39992.83471065-39992.83471065,'2009-06-28 20:01:59'-'2009-06-28 20:01:59',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.941663,116.268112,169.032001312336,39992.8347222222,2009-06-28,20:02:00,39992.83472222-39992.83472222,'2009-06-28 20:02:00'-'2009-06-28 20:02:00',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.941519,116.268104,170.802933070866,39992.8347337963,2009-06-28,20:02:01,39992.8347338-39992.8347338,'2009-06-28 20:02:01'-'2009-06-28 20:02:01',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.941371,116.2681,172.233369422572,39992.8347453704,2009-06-28,20:02:02,39992.83474537-39992.83474537,'2009-06-28 20:02:02'-'2009-06-28 20:02:02',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.941218,116.268099,173.832775590551,39992.8347569444,2009-06-28,20:02:03,39992.83475694-39992.83475694,'2009-06-28 20:02:03'-'2009-06-28 20:02:03',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.941067,116.268093,173.341033464567,39992.8347685185,2009-06-28,20:02:04,39992.83476852-39992.83476852,'2009-06-28 20:02:04'-'2009-06-28 20:02:04',0.0,1,54,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
