latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.974478247,116.308236511,533.548090551181,40755.4394675926,2011-07-31,10:32:50,40755.43946759-40755.43946759,'2011-07-31 10:32:50'-'2011-07-31 10:32:50',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974468221,116.308207422,531.679038713911,40755.4394791667,2011-07-31,10:32:51,40755.43947917-40755.43947917,'2011-07-31 10:32:51'-'2011-07-31 10:32:51',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974459325,116.308175201,532.896437007874,40755.4394907407,2011-07-31,10:32:52,40755.43949074-40755.43949074,'2011-07-31 10:32:52'-'2011-07-31 10:32:52',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974450824,116.308136063,533.428592519685,40755.4395023148,2011-07-31,10:32:53,40755.43950231-40755.43950231,'2011-07-31 10:32:53'-'2011-07-31 10:32:53',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974452982,116.308091292,533.206768372703,40755.4395138889,2011-07-31,10:32:54,40755.43951389-40755.43951389,'2011-07-31 10:32:54'-'2011-07-31 10:32:54',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974453631,116.308058087,536.846400918635,40755.439525463,2011-07-31,10:32:55,40755.43952546-40755.43952546,'2011-07-31 10:32:55'-'2011-07-31 10:32:55',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974456364,116.308001607,537.387116141732,40755.439537037,2011-07-31,10:32:56,40755.43953704-40755.43953704,'2011-07-31 10:32:56'-'2011-07-31 10:32:56',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974453682,116.307953683,539.058024934383,40755.4395486111,2011-07-31,10:32:57,40755.43954861-40755.43954861,'2011-07-31 10:32:57'-'2011-07-31 10:32:57',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974452564,116.307908813,540.319229002625,40755.4395601852,2011-07-31,10:32:58,40755.43956019-40755.43956019,'2011-07-31 10:32:58'-'2011-07-31 10:32:58',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974454837,116.307860708,539.010216535433,40755.4395717593,2011-07-31,10:32:59,40755.43957176-40755.43957176,'2011-07-31 10:32:59'-'2011-07-31 10:32:59',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974459757,116.307805452,536.020984251968,40755.4395833333,2011-07-31,10:33:00,40755.43958333-40755.43958333,'2011-07-31 10:33:00'-'2011-07-31 10:33:00',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974455161,116.307769482,535.50750328084,40755.4395949074,2011-07-31,10:33:01,40755.43959491-40755.43959491,'2011-07-31 10:33:01'-'2011-07-31 10:33:01',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.2, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.974447212,116.307744777,533.841751968504,40755.4396064815,2011-07-31,10:33:02,40755.43960648-40755.43960648,'2011-07-31 10:33:02'-'2011-07-31 10:33:02',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.2, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.974438832,116.307709912,530.211830708661,40755.4396180556,2011-07-31,10:33:03,40755.43961806-40755.43961806,'2011-07-31 10:33:03'-'2011-07-31 10:33:03',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.2, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.974434306,116.307669294,528.523402230971,40755.4396296296,2011-07-31,10:33:04,40755.43962963-40755.43962963,'2011-07-31 10:33:04'-'2011-07-31 10:33:04',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.2, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.974434395,116.307631492,528.257125984252,40755.4396412037,2011-07-31,10:33:05,40755.4396412-40755.4396412,'2011-07-31 10:33:05'-'2011-07-31 10:33:05',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.2, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.97443355,116.307595938,526.264520997375,40755.4396527778,2011-07-31,10:33:06,40755.43965278-40755.43965278,'2011-07-31 10:33:06'-'2011-07-31 10:33:06',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.97443516,116.307567964,530.308100393701,40755.4396643518,2011-07-31,10:33:07,40755.43966435-40755.43966435,'2011-07-31 10:33:07'-'2011-07-31 10:33:07',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.974447388,116.307533225,536.341030183727,40755.4396759259,2011-07-31,10:33:08,40755.43967593-40755.43967593,'2011-07-31 10:33:08'-'2011-07-31 10:33:08',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.97445468,116.307499995,540.882519685039,40755.4396875,2011-07-31,10:33:09,40755.4396875-40755.4396875,'2011-07-31 10:33:09'-'2011-07-31 10:33:09',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.974456107,116.307470787,540.988202099737,40755.4396990741,2011-07-31,10:33:10,40755.43969907-40755.43969907,'2011-07-31 10:33:10'-'2011-07-31 10:33:10',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97446015,116.307437359,543.123031496063,40755.4397106481,2011-07-31,10:33:11,40755.43971065-40755.43971065,'2011-07-31 10:33:11'-'2011-07-31 10:33:11',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.974460858,116.307409808,545.103969816273,40755.4397222222,2011-07-31,10:33:12,40755.43972222-40755.43972222,'2011-07-31 10:33:12'-'2011-07-31 10:33:12',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.974457419,116.307368266,547.504776902887,40755.4397337963,2011-07-31,10:33:13,40755.4397338-40755.4397338,'2011-07-31 10:33:13'-'2011-07-31 10:33:13',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97445958,116.307334082,549.710892388452,40755.4397453704,2011-07-31,10:33:14,40755.43974537-40755.43974537,'2011-07-31 10:33:14'-'2011-07-31 10:33:14',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974457802,116.307296811,553.40624343832,40755.4397569444,2011-07-31,10:33:15,40755.43975694-40755.43975694,'2011-07-31 10:33:15'-'2011-07-31 10:33:15',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974455662,116.307259341,554.265849737533,40755.4397685185,2011-07-31,10:33:16,40755.43976852-40755.43976852,'2011-07-31 10:33:16'-'2011-07-31 10:33:16',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974449728,116.307213638,552.122962598425,40755.4397800926,2011-07-31,10:33:17,40755.43978009-40755.43978009,'2011-07-31 10:33:17'-'2011-07-31 10:33:17',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974446172,116.307168443,554.543494094488,40755.4397916667,2011-07-31,10:33:18,40755.43979167-40755.43979167,'2011-07-31 10:33:18'-'2011-07-31 10:33:18',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974445971,116.307115145,553.882227690289,40755.4398032407,2011-07-31,10:33:19,40755.43980324-40755.43980324,'2011-07-31 10:33:19'-'2011-07-31 10:33:19',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974448806,116.307055214,550.193185695538,40755.4398148148,2011-07-31,10:33:20,40755.43981481-40755.43981481,'2011-07-31 10:33:20'-'2011-07-31 10:33:20',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974437806,116.30701624,547.925793963255,40755.4398263889,2011-07-31,10:33:21,40755.43982639-40755.43982639,'2011-07-31 10:33:21'-'2011-07-31 10:33:21',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974429875,116.306987449,545.538103674541,40755.439837963,2011-07-31,10:33:22,40755.43983796-40755.43983796,'2011-07-31 10:33:22'-'2011-07-31 10:33:22',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.974418784,116.306967068,542.871318897638,40755.439849537,2011-07-31,10:33:23,40755.43984954-40755.43984954,'2011-07-31 10:33:23'-'2011-07-31 10:33:23',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.974409514,116.306933349,539.070488845144,40755.4398611111,2011-07-31,10:33:24,40755.43986111-40755.43986111,'2011-07-31 10:33:24'-'2011-07-31 10:33:24',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.974395596,116.306898606,532.974885170604,40755.4398726852,2011-07-31,10:33:25,40755.43987269-40755.43987269,'2011-07-31 10:33:25'-'2011-07-31 10:33:25',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.974390178,116.306867119,534.535255905512,40755.4398842593,2011-07-31,10:33:26,40755.43988426-40755.43988426,'2011-07-31 10:33:26'-'2011-07-31 10:33:26',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.97439197,116.306818608,529.883375984252,40755.4398958333,2011-07-31,10:33:27,40755.43989583-40755.43989583,'2011-07-31 10:33:27'-'2011-07-31 10:33:27',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.974393428,116.306781159,529.723280839895,40755.4399074074,2011-07-31,10:33:28,40755.43990741-40755.43990741,'2011-07-31 10:33:28'-'2011-07-31 10:33:28',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.974385335,116.306730511,526.219816272966,40755.4399189815,2011-07-31,10:33:29,40755.43991898-40755.43991898,'2011-07-31 10:33:29'-'2011-07-31 10:33:29',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.974390406,116.306679116,524.599770341207,40755.4399305556,2011-07-31,10:33:30,40755.43993056-40755.43993056,'2011-07-31 10:33:30'-'2011-07-31 10:33:30',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.974392477,116.3066246,522.122870734908,40755.4399421296,2011-07-31,10:33:31,40755.43994213-40755.43994213,'2011-07-31 10:33:31'-'2011-07-31 10:33:31',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.974396135,116.306558226,518.284343832021,40755.4399537037,2011-07-31,10:33:32,40755.4399537-40755.4399537,'2011-07-31 10:33:32'-'2011-07-31 10:33:32',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.974403686,116.306488929,513.800472440945,40755.4399652778,2011-07-31,10:33:33,40755.43996528-40755.43996528,'2011-07-31 10:33:33'-'2011-07-31 10:33:33',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.974406629,116.306441924,513.107969160105,40755.4399768518,2011-07-31,10:33:34,40755.43997685-40755.43997685,'2011-07-31 10:33:34'-'2011-07-31 10:33:34',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.974405604,116.306401442,512.601797900262,40755.4399884259,2011-07-31,10:33:35,40755.43998843-40755.43998843,'2011-07-31 10:33:35'-'2011-07-31 10:33:35',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.974410892,116.306344535,510.436830708661,40755.44,2011-07-31,10:33:36,40755.44-40755.44,'2011-07-31 10:33:36'-'2011-07-31 10:33:36',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.974411896,116.306307446,512.673536745407,40755.4400115741,2011-07-31,10:33:37,40755.44001157-40755.44001157,'2011-07-31 10:33:37'-'2011-07-31 10:33:37',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.974403429,116.306252083,511.8468667979,40755.4400231481,2011-07-31,10:33:38,40755.44002315-40755.44002315,'2011-07-31 10:33:38'-'2011-07-31 10:33:38',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.974398165,116.306206148,511.358566272966,40755.4400347222,2011-07-31,10:33:39,40755.44003472-40755.44003472,'2011-07-31 10:33:39'-'2011-07-31 10:33:39',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.974394348,116.306162383,512.619570209974,40755.4400462963,2011-07-31,10:33:40,40755.4400463-40755.4400463,'2011-07-31 10:33:40'-'2011-07-31 10:33:40',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.974395231,116.306120215,511.123727034121,40755.4400578704,2011-07-31,10:33:41,40755.44005787-40755.44005787,'2011-07-31 10:33:41'-'2011-07-31 10:33:41',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.974391351,116.30608105,512.437644356955,40755.4400694444,2011-07-31,10:33:42,40755.44006944-40755.44006944,'2011-07-31 10:33:42'-'2011-07-31 10:33:42',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.974384112,116.306041751,512.063585958005,40755.4400810185,2011-07-31,10:33:43,40755.44008102-40755.44008102,'2011-07-31 10:33:43'-'2011-07-31 10:33:43',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.974388197,116.306009068,513.804478346457,40755.4400925926,2011-07-31,10:33:44,40755.44009259-40755.44009259,'2011-07-31 10:33:44'-'2011-07-31 10:33:44',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.974396531,116.305982861,514.029005905512,40755.4401041667,2011-07-31,10:33:45,40755.44010417-40755.44010417,'2011-07-31 10:33:45'-'2011-07-31 10:33:45',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97441511,116.305949272,513.464911417323,40755.4401157407,2011-07-31,10:33:46,40755.44011574-40755.44011574,'2011-07-31 10:33:46'-'2011-07-31 10:33:46',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974429156,116.305922058,512.965095144357,40755.4401273148,2011-07-31,10:33:47,40755.44012731-40755.44012731,'2011-07-31 10:33:47'-'2011-07-31 10:33:47',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974429719,116.305901789,510.648192257218,40755.4401388889,2011-07-31,10:33:48,40755.44013889-40755.44013889,'2011-07-31 10:33:48'-'2011-07-31 10:33:48',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974428969,116.305884946,512.728152887139,40755.440150463,2011-07-31,10:33:49,40755.44015046-40755.44015046,'2011-07-31 10:33:49'-'2011-07-31 10:33:49',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974432242,116.305862562,512.762844488189,40755.440162037,2011-07-31,10:33:50,40755.44016204-40755.44016204,'2011-07-31 10:33:50'-'2011-07-31 10:33:50',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974447342,116.30584354,514.538782808399,40755.4401736111,2011-07-31,10:33:51,40755.44017361-40755.44017361,'2011-07-31 10:33:51'-'2011-07-31 10:33:51',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974485156,116.305812982,512.521397637795,40755.4401851852,2011-07-31,10:33:52,40755.44018519-40755.44018519,'2011-07-31 10:33:52'-'2011-07-31 10:33:52',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974510417,116.305788834,512.14969160105,40755.4401967593,2011-07-31,10:33:53,40755.44019676-40755.44019676,'2011-07-31 10:33:53'-'2011-07-31 10:33:53',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974539724,116.305777546,513.287641076116,40755.4402083333,2011-07-31,10:33:54,40755.44020833-40755.44020833,'2011-07-31 10:33:54'-'2011-07-31 10:33:54',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974569407,116.305765305,513.517473753281,40755.4402199074,2011-07-31,10:33:55,40755.44021991-40755.44021991,'2011-07-31 10:33:55'-'2011-07-31 10:33:55',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974599647,116.305750873,513.287942913386,40755.4402314815,2011-07-31,10:33:56,40755.44023148-40755.44023148,'2011-07-31 10:33:56'-'2011-07-31 10:33:56',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974617836,116.305737408,513.994311023622,40755.4402430556,2011-07-31,10:33:57,40755.44024306-40755.44024306,'2011-07-31 10:33:57'-'2011-07-31 10:33:57',0.0,1,100,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
