latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97169924999999,116.34670398571429,193.57142857142856,39719.98295138889,2008-09-28,23:35:27,39719.98280093-39719.98310185,'2008-09-28 23:35:14'-'2008-09-28 23:35:40',0.00030092,14,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9708148631579,116.34674151052631,179.2526315789473,39719.98340216861,2008-09-28,23:36:05,39719.983125-39719.98363426,'2008-09-28 23:35:42'-'2008-09-28 23:36:26',0.00050926,19,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96920179999999,116.34693753333332,177.20000000000002,39719.98375,2008-09-28,23:36:36,39719.98365741-39719.98384259,'2008-09-28 23:36:28'-'2008-09-28 23:36:44',0.00018518,9,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96781532222222,116.34706568888888,177.20000000000002,39719.98395833332,2008-09-28,23:36:54,39719.98386574-39719.98405093,'2008-09-28 23:36:46'-'2008-09-28 23:37:02',0.00018519,9,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966315575,116.34720975,178.40000000000003,39719.98415943287,2008-09-28,23:37:11,39719.98407407-39719.98424769,'2008-09-28 23:37:04'-'2008-09-28 23:37:19',0.00017362,8,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[1]
39.964891891666674,116.34721925,183.15,39719.98439814815,2008-09-28,23:37:32,39719.98427083-39719.98452546,'2008-09-28 23:37:21'-'2008-09-28 23:37:43',0.00025463,12,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96325274375,116.34693631875,173.06875,39719.98474971064,2008-09-28,23:38:02,39719.98454861-39719.98506944,'2008-09-28 23:37:45'-'2008-09-28 23:38:30',0.00052083,16,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96212461,116.34705595,173.24,39719.98520833334,2008-09-28,23:38:42,39719.98510417-39719.9853125,'2008-09-28 23:38:33'-'2008-09-28 23:38:51',0.00020833,10,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96057878,116.34715495,176.54000000000002,39719.9854398148,2008-09-28,23:39:02,39719.98533565-39719.98554398,'2008-09-28 23:38:53'-'2008-09-28 23:39:11',0.00020833,10,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95916063999999,116.34719577,177.84000000000003,39719.9856712963,2008-09-28,23:39:22,39719.98556713-39719.98577546,'2008-09-28 23:39:13'-'2008-09-28 23:39:31',0.00020833,10,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.03125, 0.59375, 0.1875, 0.0625, 0.0625, 0.0625, 0.0, 0.0]",32,[0]
39.95763508461539,116.3476529,183.20769230769235,39719.9859375,2008-09-28,23:39:45,39719.98579861-39719.98607639,'2008-09-28 23:39:33'-'2008-09-28 23:39:57',0.00027778,13,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.956666412500006,116.34817235,200.10625,39719.98640407986,2008-09-28,23:40:25,39719.98609954-39719.98662037,'2008-09-28 23:39:59'-'2008-09-28 23:40:44',0.00052083,16,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.95508051333333,116.34851794666668,201.86,39719.98694367284,2008-09-28,23:41:11,39719.98664352-39719.98719907,'2008-09-28 23:40:46'-'2008-09-28 23:41:34',0.00055555,15,88,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95367396,116.34873194,198.49,39719.9873263889,2008-09-28,23:41:45,39719.98722222-39719.98743056,'2008-09-28 23:41:36'-'2008-09-28 23:41:54',0.00020834,10,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.95213642222222,116.3489093888889,194.3333333333333,39719.98754629628,2008-09-28,23:42:04,39719.9874537-39719.98763889,'2008-09-28 23:41:56'-'2008-09-28 23:42:12',0.00018519,9,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95075480909091,116.3490554,194.8,39719.987777777766,2008-09-28,23:42:24,39719.98766204-39719.98789352,'2008-09-28 23:42:14'-'2008-09-28 23:42:34',0.00023148,11,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94930239473684,116.34921898421054,196.03157894736844,39719.98814327485,2008-09-28,23:42:55,39719.98791667-39719.98837963,'2008-09-28 23:42:36'-'2008-09-28 23:43:16',0.00046296,19,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.94792578999999,116.34969242000004,188.98,39719.98850694446,2008-09-28,23:43:27,39719.98840278-39719.98861111,'2008-09-28 23:43:18'-'2008-09-28 23:43:36',0.00020833,10,88,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94641401875,116.34976106874996,188.03125000000009,39719.98887225115,2008-09-28,23:43:58,39719.98863426-39719.98915509,'2008-09-28 23:43:38'-'2008-09-28 23:44:23',0.00052083,16,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94523577,116.34981443,188.65,39719.98928240739,2008-09-28,23:44:34,39719.98917824-39719.98938657,'2008-09-28 23:44:25'-'2008-09-28 23:44:43',0.00020833,10,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9437933,116.34986661818184,190.0,39719.989525462974,2008-09-28,23:44:55,39719.98940972-39719.9896412,'2008-09-28 23:44:45'-'2008-09-28 23:45:05',0.00023148,11,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.942372733333336,116.3497781,181.13333333333333,39719.98975694444,2008-09-28,23:45:15,39719.98966435-39719.98984954,'2008-09-28 23:45:07'-'2008-09-28 23:45:23',0.00018519,9,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.5, 0.0, 0.0]",16,[1]
39.94108421111112,116.34916178888888,172.77777777777777,39719.989965277775,2008-09-28,23:45:33,39719.98987269-39719.99005787,'2008-09-28 23:45:25'-'2008-09-28 23:45:41',0.00018518,9,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.93960743333333,116.34904688333332,166.75,39719.99014274692,2008-09-28,23:45:48,39719.99008102-39719.99021991,'2008-09-28 23:45:43'-'2008-09-28 23:45:55',0.00013889,6,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9380503625,116.349134725,170.1875,39719.99032407408,2008-09-28,23:46:04,39719.99024306-39719.99040509,'2008-09-28 23:45:57'-'2008-09-28 23:46:11',0.00016203,8,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.4, 0.2, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.936640350000005,116.3491676625,168.12499999999997,39719.99050925925,2008-09-28,23:46:20,39719.99042824-39719.99059028,'2008-09-28 23:46:13'-'2008-09-28 23:46:27',0.00016204,8,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.93501495,116.34927803571428,169.8928571428571,39719.99079117063,2008-09-28,23:46:44,39719.99061343-39719.99094907,'2008-09-28 23:46:29'-'2008-09-28 23:46:58',0.00033564,14,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93454366363637,116.34937093636364,180.75000000000009,39719.99130944865,2008-09-28,23:47:29,39719.99097222-39719.99165509,'2008-09-28 23:47:00'-'2008-09-28 23:47:59',0.00068287,22,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93719,116.349585,226.4,39719.992037037,2008-09-28,23:48:32,39719.99203704-39719.99203704,'2008-09-28 23:48:32'-'2008-09-28 23:48:32',0.0,1,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93590594893616,116.34856303404256,221.0000000000001,39719.9930907703,2008-09-28,23:50:03,39719.99215278-39719.99415509,'2008-09-28 23:48:42'-'2008-09-28 23:51:35',0.00200231,47,88,涓夌骇鐢茬瓑鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93664422857144,116.34773886785716,219.80000000000013,39720.39983506943,2008-09-29,9:35:45,39720.39915509-39720.40054398,'2008-09-29 09:34:47'-'2008-09-29 09:36:47',0.00138889,28,88,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95179855555555,116.34933448888889,212.14444444444445,39720.40714184669,2008-09-29,9:46:17,39720.40677083-39720.40744213,'2008-09-29 09:45:45'-'2008-09-29 09:46:43',0.0006713,18,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95342556842106,116.34930960000004,219.8000000000001,39720.40767361111,2008-09-29,9:47:03,39720.40746528-39720.40788194,'2008-09-29 09:46:45'-'2008-09-29 09:47:21',0.00041666,19,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95466003809524,116.34893716666669,219.8000000000001,39720.40813657408,2008-09-29,9:47:43,39720.40790509-39720.40836806,'2008-09-29 09:47:23'-'2008-09-29 09:48:03',0.00046297,21,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95617625217391,116.34911589130434,219.8000000000001,39720.40864583332,2008-09-29,9:48:27,39720.4083912-39720.40890046,'2008-09-29 09:48:05'-'2008-09-29 09:48:49',0.00050926,23,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.957426613636365,116.34898487272729,219.8000000000001,39720.4092092803,2008-09-29,9:49:15,39720.40893519-39720.40945602,'2008-09-29 09:48:52'-'2008-09-29 09:49:37',0.00052083,22,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95882897058823,116.34900377058824,219.80000000000007,39720.40966435185,2008-09-29,9:49:55,39720.40947917-39720.40984954,'2008-09-29 09:49:39'-'2008-09-29 09:50:11',0.00037037,17,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96021488571429,116.34902439047622,219.8000000000001,39720.41010416667,2008-09-29,9:50:33,39720.40987269-39720.41033565,'2008-09-29 09:50:13'-'2008-09-29 09:50:53',0.00046296,21,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96157652631579,116.34883231578948,219.8000000000001,39720.41056712963,2008-09-29,9:51:13,39720.4103588-39720.41077546,'2008-09-29 09:50:55'-'2008-09-29 09:51:31',0.00041666,19,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.962971211764696,116.34865612352942,219.80000000000007,39720.41098379629,2008-09-29,9:51:49,39720.41079861-39720.41116898,'2008-09-29 09:51:33'-'2008-09-29 09:52:05',0.00037037,17,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96432928181818,116.34879485454547,219.8000000000001,39720.41143518518,2008-09-29,9:52:28,39720.41119213-39720.41167824,'2008-09-29 09:52:07'-'2008-09-29 09:52:49',0.00048611,22,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.965662986363625,116.34867904545456,219.8000000000001,39720.41194444445,2008-09-29,9:53:12,39720.41170139-39720.4121875,'2008-09-29 09:52:51'-'2008-09-29 09:53:33',0.00048611,22,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96716252727272,116.34866585454547,219.8000000000001,39720.41251420454,2008-09-29,9:54:01,39720.41221065-39720.41284722,'2008-09-29 09:53:35'-'2008-09-29 09:54:30',0.00063657,22,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96804962,116.34872328000002,219.8,39720.4129375,2008-09-29,9:54:37,39720.41287037-39720.41299769,'2008-09-29 09:54:32'-'2008-09-29 09:54:43',0.00012732,5,88,鍥藉剁骇鏈哄叧鍙婁簨涓氬崟浣,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9704266,116.3556066,223.1,39720.4131134259,2008-09-29,9:54:53,39720.41311343-39720.41311343,'2008-09-29 09:54:53'-'2008-09-29 09:54:53',0.0,1,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9752538,116.34824028,132.86999999999998,39720.41646875,2008-09-29,9:59:42,39720.41635417-39720.41657407,'2008-09-29 09:59:33'-'2008-09-29 09:59:52',0.0002199,10,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98055191176472,116.34805062352942,277.7352941176471,39720.41816584968,2008-09-29,10:02:09,39720.41789352-39720.41835648,'2008-09-29 10:01:46'-'2008-09-29 10:02:26',0.00046296,17,88,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98183670526316,116.3479276631579,278.55263157894734,39720.418587962966,2008-09-29,10:02:46,39720.41837963-39720.4187963,'2008-09-29 10:02:28'-'2008-09-29 10:03:04',0.00041667,19,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98303477931034,116.3483696,270.38965517241377,39720.41914351852,2008-09-29,10:03:34,39720.41881944-39720.41946759,'2008-09-29 10:03:06'-'2008-09-29 10:04:02',0.00064815,29,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.983676862962966,116.34996432222223,253.4555555555556,39720.41979166667,2008-09-29,10:04:30,39720.41949074-39720.42009259,'2008-09-29 10:04:04'-'2008-09-29 10:04:56',0.00060185,27,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9840105825,116.3515622425,265.8250000000001,39720.420601562495,2008-09-29,10:05:39,39720.42011574-39720.42109954,'2008-09-29 10:04:58'-'2008-09-29 10:06:23',0.0009838,40,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98518828333333,116.35282821333332,294.4133333333335,39720.42148649691,2008-09-29,10:06:56,39720.42112269-39720.42189815,'2008-09-29 10:06:25'-'2008-09-29 10:07:32',0.00077546,30,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98603327727273,116.35400895,305.86363636363626,39720.422309027774,2008-09-29,10:08:07,39720.42193287-39720.42291667,'2008-09-29 10:07:35'-'2008-09-29 10:09:00',0.0009838,22,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9818283,116.3494316,311.7,39720.4459953704,2008-09-29,10:42:14,39720.44599537-39720.44599537,'2008-09-29 10:42:14'-'2008-09-29 10:42:14',0.0,1,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98129469999999,116.34876612857144,311.7,39720.44607638888,2008-09-29,10:42:21,39720.44600694-39720.44614583,'2008-09-29 10:42:15'-'2008-09-29 10:42:27',0.00013889,7,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.980529125,116.34764285,311.7,39720.4462037037,2008-09-29,10:42:32,39720.44616898-39720.44623843,'2008-09-29 10:42:29'-'2008-09-29 10:42:35',6.945e-05,4,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98509495,116.35135105,281.6,39720.45269097222,2008-09-29,10:51:52,39720.44922454-39720.45615741,'2008-09-29 10:46:53'-'2008-09-29 10:56:52',0.00693287,6,88,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98553495,116.35220827,264.75,39720.45628472221,2008-09-29,10:57:03,39720.45618056-39720.45638889,'2008-09-29 10:56:54'-'2008-09-29 10:57:12',0.00020833,10,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.98557561,116.35413862,241.47000000000003,39720.456516203696,2008-09-29,10:57:23,39720.45641204-39720.45662037,'2008-09-29 10:57:14'-'2008-09-29 10:57:32',0.00020833,10,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985631625,116.3559130625,211.2125,39720.45672453705,2008-09-29,10:57:41,39720.45664352-39720.45680556,'2008-09-29 10:57:34'-'2008-09-29 10:57:48',0.00016204,8,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.985696618750005,116.35792995,199.12500000000003,39720.45702256945,2008-09-29,10:58:06,39720.4568287-39720.45725694,'2008-09-29 10:57:50'-'2008-09-29 10:58:27',0.00042824,16,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.98526206,116.35914828,195.58,39720.45744212963,2008-09-29,10:58:43,39720.45728009-39720.45760417,'2008-09-29 10:58:29'-'2008-09-29 10:58:57',0.00032408,15,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98379841818182,116.35942570909091,201.62727272727275,39720.45774305556,2008-09-29,10:59:09,39720.45762731-39720.4578588,'2008-09-29 10:58:59'-'2008-09-29 10:59:19',0.00023149,11,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09090909090909091, 0.0, 0.0, 0.6363636363636364, 0.2727272727272727, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.98230068888888,116.35944996666666,214.0,39720.45797453702,2008-09-29,10:59:29,39720.45788194-39720.45806713,'2008-09-29 10:59:21'-'2008-09-29 10:59:37',0.00018519,9,88,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
