latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.0161299,116.4512766,0.0,39921.435474537,2009-04-18,10:27:05,39921.43547454-39921.43547454,'2009-04-18 10:27:05'-'2009-04-18 10:27:05',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0162649,116.4512133,0.0,39921.4354861111,2009-04-18,10:27:06,39921.43548611-39921.43548611,'2009-04-18 10:27:06'-'2009-04-18 10:27:06',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0163916,116.4511516,0.0,39921.4354976852,2009-04-18,10:27:07,39921.43549769-39921.43549769,'2009-04-18 10:27:07'-'2009-04-18 10:27:07',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0165149,116.4510916,0.0,39921.4355092593,2009-04-18,10:27:08,39921.43550926-39921.43550926,'2009-04-18 10:27:08'-'2009-04-18 10:27:08',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0166333,116.4510333,0.0,39921.4355208333,2009-04-18,10:27:09,39921.43552083-39921.43552083,'2009-04-18 10:27:09'-'2009-04-18 10:27:09',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0167516,116.4509816,0.0,39921.4355324074,2009-04-18,10:27:10,39921.43553241-39921.43553241,'2009-04-18 10:27:10'-'2009-04-18 10:27:10',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0168666,116.450945,0.0,39921.4355439815,2009-04-18,10:27:11,39921.43554398-39921.43554398,'2009-04-18 10:27:11'-'2009-04-18 10:27:11',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0169799,116.4509183,0.0,39921.4355555556,2009-04-18,10:27:12,39921.43555556-39921.43555556,'2009-04-18 10:27:12'-'2009-04-18 10:27:12',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0170883,116.4509049,0.0,39921.4355671296,2009-04-18,10:27:13,39921.43556713-39921.43556713,'2009-04-18 10:27:13'-'2009-04-18 10:27:13',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0171883,116.4509033,0.0,39921.4355787037,2009-04-18,10:27:14,39921.4355787-39921.4355787,'2009-04-18 10:27:14'-'2009-04-18 10:27:14',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0172883,116.4509049,0.0,39921.4355902778,2009-04-18,10:27:15,39921.43559028-39921.43559028,'2009-04-18 10:27:15'-'2009-04-18 10:27:15',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0173849,116.450915,0.0,39921.4356018519,2009-04-18,10:27:16,39921.43560185-39921.43560185,'2009-04-18 10:27:16'-'2009-04-18 10:27:16',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.01748,116.4509283,0.0,39921.4356134259,2009-04-18,10:27:17,39921.43561343-39921.43561343,'2009-04-18 10:27:17'-'2009-04-18 10:27:17',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0175716,116.4509483,0.0,39921.435625,2009-04-18,10:27:18,39921.435625-39921.435625,'2009-04-18 10:27:18'-'2009-04-18 10:27:18',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.01828752727273,116.45120874545457,0.0,39921.43572495791,2009-04-18,10:27:26,39921.43563657-39921.43582176,'2009-04-18 10:27:19'-'2009-04-18 10:27:35',0.00018519,11,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.01978941538462,116.4517488,0.0,39921.43610309831,2009-04-18,10:27:59,39921.43584491-39921.43667824,'2009-04-18 10:27:37'-'2009-04-18 10:28:49',0.00083333,13,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.02103131666667,116.45216035833332,0.0,39921.43707465279,2009-04-18,10:29:23,39921.43679398-39921.4372338,'2009-04-18 10:28:59'-'2009-04-18 10:29:37',0.00043982,12,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02237271666666,116.45285204166667,0.0,39921.437386188285,2009-04-18,10:29:50,39921.43726852-39921.43747685,'2009-04-18 10:29:40'-'2009-04-18 10:29:58',0.00020833,12,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0230116,116.4532716,0.0,39921.4374884259,2009-04-18,10:29:59,39921.43748843-39921.43748843,'2009-04-18 10:29:59'-'2009-04-18 10:29:59',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0230916,116.4533299,0.0,39921.4375,2009-04-18,10:30:00,39921.4375-39921.4375,'2009-04-18 10:30:00'-'2009-04-18 10:30:00',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0231699,116.4533883,0.0,39921.4375115741,2009-04-18,10:30:01,39921.43751157-39921.43751157,'2009-04-18 10:30:01'-'2009-04-18 10:30:01',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0232483,116.4534466,0.0,39921.4375231481,2009-04-18,10:30:02,39921.43752315-39921.43752315,'2009-04-18 10:30:02'-'2009-04-18 10:30:02',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0233249,116.4535049,0.0,39921.4375347222,2009-04-18,10:30:03,39921.43753472-39921.43753472,'2009-04-18 10:30:03'-'2009-04-18 10:30:03',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.023953,116.45402605833334,0.0,39921.43768711418,2009-04-18,10:30:16,39921.4375463-39921.43783565,'2009-04-18 10:30:04'-'2009-04-18 10:30:29',0.00028935,12,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.02505529285714,116.45509470714288,0.0,39921.43816964285,2009-04-18,10:30:57,39921.43789352-39921.43859954,'2009-04-18 10:30:34'-'2009-04-18 10:31:35',0.00070602,14,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02606505,116.45630220714284,0.0,39921.4388599537,2009-04-18,10:31:57,39921.43863426-39921.43909722,'2009-04-18 10:31:38'-'2009-04-18 10:32:18',0.00046296,14,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027021971428574,116.45759387142856,0.0,39921.43938161377,2009-04-18,10:32:42,39921.43912037-39921.43965278,'2009-04-18 10:32:20'-'2009-04-18 10:33:06',0.00053241,14,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0280047,116.45896898571428,0.0,39921.43977265212,2009-04-18,10:33:16,39921.43967593-39921.43986111,'2009-04-18 10:33:08'-'2009-04-18 10:33:24',0.00018518,14,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02898600000001,116.4603809,0.0,39921.44005456349,2009-04-18,10:33:40,39921.43988426-39921.44027778,'2009-04-18 10:33:26'-'2009-04-18 10:34:00',0.00039352,14,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02982250769231,116.46161174615386,0.0,39921.44056267806,2009-04-18,10:34:24,39921.4403125-39921.44077546,'2009-04-18 10:34:03'-'2009-04-18 10:34:43',0.00046296,13,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03081530000001,116.46307066428572,0.0,39921.4411607143,2009-04-18,10:35:16,39921.44079861-39921.44141204,'2009-04-18 10:34:45'-'2009-04-18 10:35:38',0.00061343,14,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0312749,116.4637549,0.0,39921.4414236111,2009-04-18,10:35:39,39921.44142361-39921.44142361,'2009-04-18 10:35:39'-'2009-04-18 10:35:39',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.03178527333333,116.46449583333332,0.0,39921.44174382718,2009-04-18,10:36:06,39921.44143519-39921.44206019,'2009-04-18 10:35:40'-'2009-04-18 10:36:34',0.000625,15,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03272213125,116.46588413750004,0.0,39921.4423292824,2009-04-18,10:36:57,39921.44208333-39921.44265046,'2009-04-18 10:36:36'-'2009-04-18 10:37:25',0.00056713,16,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033552125,116.46732828750002,0.0,39921.4430758102,2009-04-18,10:38:01,39921.44269676-39921.44351852,'2009-04-18 10:37:29'-'2009-04-18 10:38:40',0.00082176,16,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034575641666656,116.46867661666668,0.0,39921.4436689815,2009-04-18,10:38:53,39921.44354167-39921.4437963,'2009-04-18 10:38:42'-'2009-04-18 10:39:04',0.00025463,12,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.03563805714286,116.46994149285712,0.0,39921.44395254629,2009-04-18,10:39:17,39921.44381944-39921.44405093,'2009-04-18 10:39:06'-'2009-04-18 10:39:26',0.00023149,14,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0361616,116.4705949,0.0,39921.4440625,2009-04-18,10:39:27,39921.4440625-39921.4440625,'2009-04-18 10:39:27'-'2009-04-18 10:39:27',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03623,116.4706783,0.0,39921.4440740741,2009-04-18,10:39:28,39921.44407407-39921.44407407,'2009-04-18 10:39:28'-'2009-04-18 10:39:28',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0363,116.47076,0.0,39921.4440856481,2009-04-18,10:39:29,39921.44408565-39921.44408565,'2009-04-18 10:39:29'-'2009-04-18 10:39:29',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03637,116.4708433,0.0,39921.4440972222,2009-04-18,10:39:30,39921.44409722-39921.44409722,'2009-04-18 10:39:30'-'2009-04-18 10:39:30',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0364416,116.4709266,0.0,39921.4441087963,2009-04-18,10:39:31,39921.4441088-39921.4441088,'2009-04-18 10:39:31'-'2009-04-18 10:39:31',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0365133,116.4710116,0.0,39921.4441203704,2009-04-18,10:39:32,39921.44412037-39921.44412037,'2009-04-18 10:39:32'-'2009-04-18 10:39:32',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0365849,116.4710966,0.0,39921.4441319444,2009-04-18,10:39:33,39921.44413194-39921.44413194,'2009-04-18 10:39:33'-'2009-04-18 10:39:33',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0366583,116.47118,0.0,39921.4441435185,2009-04-18,10:39:34,39921.44414352-39921.44414352,'2009-04-18 10:39:34'-'2009-04-18 10:39:34',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0367333,116.471265,0.0,39921.4441550926,2009-04-18,10:39:35,39921.44415509-39921.44415509,'2009-04-18 10:39:35'-'2009-04-18 10:39:35',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0368133,116.4713516,0.0,39921.4441666667,2009-04-18,10:39:36,39921.44416667-39921.44416667,'2009-04-18 10:39:36'-'2009-04-18 10:39:36',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0368949,116.4714433,0.0,39921.4441782407,2009-04-18,10:39:37,39921.44417824-39921.44417824,'2009-04-18 10:39:37'-'2009-04-18 10:39:37',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0369799,116.4715383,0.0,39921.4441898148,2009-04-18,10:39:38,39921.44418981-39921.44418981,'2009-04-18 10:39:38'-'2009-04-18 10:39:38',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0370683,116.4716316,0.0,39921.4442013889,2009-04-18,10:39:39,39921.44420139-39921.44420139,'2009-04-18 10:39:39'-'2009-04-18 10:39:39',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0371533,116.4717233,0.0,39921.444212963,2009-04-18,10:39:40,39921.44421296-39921.44421296,'2009-04-18 10:39:40'-'2009-04-18 10:39:40',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0372383,116.4718116,0.0,39921.444224537,2009-04-18,10:39:41,39921.44422454-39921.44422454,'2009-04-18 10:39:41'-'2009-04-18 10:39:41',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0373216,116.4718966,0.0,39921.4442361111,2009-04-18,10:39:42,39921.44423611-39921.44423611,'2009-04-18 10:39:42'-'2009-04-18 10:39:42',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0374016,116.4719783,0.0,39921.4442476852,2009-04-18,10:39:43,39921.44424769-39921.44424769,'2009-04-18 10:39:43'-'2009-04-18 10:39:43',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0374783,116.4720583,0.0,39921.4442592593,2009-04-18,10:39:44,39921.44425926-39921.44425926,'2009-04-18 10:39:44'-'2009-04-18 10:39:44',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.037555,116.4721383,0.0,39921.4442708333,2009-04-18,10:39:45,39921.44427083-39921.44427083,'2009-04-18 10:39:45'-'2009-04-18 10:39:45',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0376316,116.4722166,0.0,39921.4442824074,2009-04-18,10:39:46,39921.44428241-39921.44428241,'2009-04-18 10:39:46'-'2009-04-18 10:39:46',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03771,116.472295,0.0,39921.4442939815,2009-04-18,10:39:47,39921.44429398-39921.44429398,'2009-04-18 10:39:47'-'2009-04-18 10:39:47',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0377866,116.4723666,0.0,39921.4443055556,2009-04-18,10:39:48,39921.44430556-39921.44430556,'2009-04-18 10:39:48'-'2009-04-18 10:39:48',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.037865,116.4724416,0.0,39921.4443171296,2009-04-18,10:39:49,39921.44431713-39921.44431713,'2009-04-18 10:39:49'-'2009-04-18 10:39:49',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0379466,116.4725149,0.0,39921.4443287037,2009-04-18,10:39:50,39921.4443287-39921.4443287,'2009-04-18 10:39:50'-'2009-04-18 10:39:50',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0380316,116.4725916,0.0,39921.4443402778,2009-04-18,10:39:51,39921.44434028-39921.44434028,'2009-04-18 10:39:51'-'2009-04-18 10:39:51',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0381183,116.4726699,0.0,39921.4443518519,2009-04-18,10:39:52,39921.44435185-39921.44435185,'2009-04-18 10:39:52'-'2009-04-18 10:39:52',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0382083,116.47275,0.0,39921.4443634259,2009-04-18,10:39:53,39921.44436343-39921.44436343,'2009-04-18 10:39:53'-'2009-04-18 10:39:53',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0382966,116.4728299,0.0,39921.444375,2009-04-18,10:39:54,39921.444375-39921.444375,'2009-04-18 10:39:54'-'2009-04-18 10:39:54',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0383883,116.47291,0.0,39921.4443865741,2009-04-18,10:39:55,39921.44438657-39921.44438657,'2009-04-18 10:39:55'-'2009-04-18 10:39:55',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03848,116.4729883,0.0,39921.4443981481,2009-04-18,10:39:56,39921.44439815-39921.44439815,'2009-04-18 10:39:56'-'2009-04-18 10:39:56',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0385766,116.4730683,0.0,39921.4444097222,2009-04-18,10:39:57,39921.44440972-39921.44440972,'2009-04-18 10:39:57'-'2009-04-18 10:39:57',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0386733,116.4731483,0.0,39921.4444212963,2009-04-18,10:39:58,39921.4444213-39921.4444213,'2009-04-18 10:39:58'-'2009-04-18 10:39:58',0.0,1,131,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
