latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.967823,116.436725,113.025249343832,40048.8185532407,2009-08-23,19:38:43,40048.81855324-40048.81855324,'2009-08-23 19:38:43'-'2009-08-23 19:38:43',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.967756,116.436634,111.944530839895,40048.8185648148,2009-08-23,19:38:44,40048.81856481-40048.81856481,'2009-08-23 19:38:44'-'2009-08-23 19:38:44',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.967686,116.436554,112.165203412073,40048.8185763889,2009-08-23,19:38:45,40048.81857639-40048.81857639,'2009-08-23 19:38:45'-'2009-08-23 19:38:45',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.967615,116.436467,113.237762467192,40048.818587963,2009-08-23,19:38:46,40048.81858796-40048.81858796,'2009-08-23 19:38:46'-'2009-08-23 19:38:46',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.967535,116.436388,113.048402230971,40048.818599537,2009-08-23,19:38:47,40048.81859954-40048.81859954,'2009-08-23 19:38:47'-'2009-08-23 19:38:47',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.967465,116.436306,113.222604986877,40048.8186111111,2009-08-23,19:38:48,40048.81861111-40048.81861111,'2009-08-23 19:38:48'-'2009-08-23 19:38:48',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.967396,116.43623,113.37811023622,40048.8186226852,2009-08-23,19:38:49,40048.81862269-40048.81862269,'2009-08-23 19:38:49'-'2009-08-23 19:38:49',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.967335,116.436149,113.293654855643,40048.8186342593,2009-08-23,19:38:50,40048.81863426-40048.81863426,'2009-08-23 19:38:50'-'2009-08-23 19:38:50',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.967276,116.436068,115.038228346457,40048.8186458333,2009-08-23,19:38:51,40048.81864583-40048.81864583,'2009-08-23 19:38:51'-'2009-08-23 19:38:51',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.967204,116.435989,116.036820866142,40048.8186574074,2009-08-23,19:38:52,40048.81865741-40048.81865741,'2009-08-23 19:38:52'-'2009-08-23 19:38:52',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.967132,116.435905,116.879819553806,40048.8186689815,2009-08-23,19:38:53,40048.81866898-40048.81866898,'2009-08-23 19:38:53'-'2009-08-23 19:38:53',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.967056,116.435823,117.020495406824,40048.8186805556,2009-08-23,19:38:54,40048.81868056-40048.81868056,'2009-08-23 19:38:54'-'2009-08-23 19:38:54',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96698,116.435733,118.399343832021,40048.8186921296,2009-08-23,19:38:55,40048.81869213-40048.81869213,'2009-08-23 19:38:55'-'2009-08-23 19:38:55',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.966907,116.435648,118.145203412073,40048.8187037037,2009-08-23,19:38:56,40048.8187037-40048.8187037,'2009-08-23 19:38:56'-'2009-08-23 19:38:56',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.966831,116.435562,117.415269028871,40048.8187152778,2009-08-23,19:38:57,40048.81871528-40048.81871528,'2009-08-23 19:38:57'-'2009-08-23 19:38:57',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.96675,116.435488,118.474872047244,40048.8187268519,2009-08-23,19:38:58,40048.81872685-40048.81872685,'2009-08-23 19:38:58'-'2009-08-23 19:38:58',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.966683,116.435402,118.672729658793,40048.8187384259,2009-08-23,19:38:59,40048.81873843-40048.81873843,'2009-08-23 19:38:59'-'2009-08-23 19:38:59',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.966612,116.435315,118.55532152231,40048.81875,2009-08-23,19:39:00,40048.81875-40048.81875,'2009-08-23 19:39:00'-'2009-08-23 19:39:00',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96654,116.435226,119.034087926509,40048.8187615741,2009-08-23,19:39:01,40048.81876157-40048.81876157,'2009-08-23 19:39:01'-'2009-08-23 19:39:01',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.966461,116.435149,119.589583333333,40048.8187731481,2009-08-23,19:39:02,40048.81877315-40048.81877315,'2009-08-23 19:39:02'-'2009-08-23 19:39:02',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.966385,116.435065,121.251830708661,40048.8187847222,2009-08-23,19:39:03,40048.81878472-40048.81878472,'2009-08-23 19:39:03'-'2009-08-23 19:39:03',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96631,116.434982,121.806837270341,40048.8187962963,2009-08-23,19:39:04,40048.8187963-40048.8187963,'2009-08-23 19:39:04'-'2009-08-23 19:39:04',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.966228,116.434908,122.880846456693,40048.8188078704,2009-08-23,19:39:05,40048.81880787-40048.81880787,'2009-08-23 19:39:05'-'2009-08-23 19:39:05',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.966154,116.434833,123.390173884514,40048.8188194444,2009-08-23,19:39:06,40048.81881944-40048.81881944,'2009-08-23 19:39:06'-'2009-08-23 19:39:06',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966088,116.434758,124.953389107612,40048.8188310185,2009-08-23,19:39:07,40048.81883102-40048.81883102,'2009-08-23 19:39:07'-'2009-08-23 19:39:07',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966022,116.434686,124.262335958005,40048.8188425926,2009-08-23,19:39:08,40048.81884259-40048.81884259,'2009-08-23 19:39:08'-'2009-08-23 19:39:08',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.965959,116.434623,124.148720472441,40048.8188541667,2009-08-23,19:39:09,40048.81885417-40048.81885417,'2009-08-23 19:39:09'-'2009-08-23 19:39:09',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.965902,116.434555,122.363585958005,40048.8188657407,2009-08-23,19:39:10,40048.81886574-40048.81886574,'2009-08-23 19:39:10'-'2009-08-23 19:39:10',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.965846,116.434502,121.320426509186,40048.8188773148,2009-08-23,19:39:11,40048.81887731-40048.81887731,'2009-08-23 19:39:11'-'2009-08-23 19:39:11',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96620511764706,116.43377105882357,111.0595956847306,40048.81900190631,2009-08-23,19:39:21,40048.81888889-40048.81909722,'2009-08-23 19:39:12'-'2009-08-23 19:39:30',0.00020833,17,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966735,116.433019,106.242959317585,40048.8191087963,2009-08-23,19:39:31,40048.8191088-40048.8191088,'2009-08-23 19:39:31'-'2009-08-23 19:39:31',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966786,116.432928,104.90342519685,40048.8191203704,2009-08-23,19:39:32,40048.81912037-40048.81912037,'2009-08-23 19:39:32'-'2009-08-23 19:39:32',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966834,116.432837,108.253585958005,40048.8191319444,2009-08-23,19:39:33,40048.81913194-40048.81913194,'2009-08-23 19:39:33'-'2009-08-23 19:39:33',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966882,116.432753,110.930708661417,40048.8191435185,2009-08-23,19:39:34,40048.81914352-40048.81914352,'2009-08-23 19:39:34'-'2009-08-23 19:39:34',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966939,116.432669,114.756407480315,40048.8191550926,2009-08-23,19:39:35,40048.81915509-40048.81915509,'2009-08-23 19:39:35'-'2009-08-23 19:39:35',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966999,116.432583,118.112788713911,40048.8191666667,2009-08-23,19:39:36,40048.81916667-40048.81916667,'2009-08-23 19:39:36'-'2009-08-23 19:39:36',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967068,116.432495,120.803779527559,40048.8191782407,2009-08-23,19:39:37,40048.81917824-40048.81917824,'2009-08-23 19:39:37'-'2009-08-23 19:39:37',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.967126,116.432404,122.852624671916,40048.8191898148,2009-08-23,19:39:38,40048.81918981-40048.81918981,'2009-08-23 19:39:38'-'2009-08-23 19:39:38',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.967186,116.432308,123.075,40048.8192013889,2009-08-23,19:39:39,40048.81920139-40048.81920139,'2009-08-23 19:39:39'-'2009-08-23 19:39:39',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967241,116.432219,124.824140419948,40048.819212963,2009-08-23,19:39:40,40048.81921296-40048.81921296,'2009-08-23 19:39:40'-'2009-08-23 19:39:40',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967297,116.432126,128.794091207349,40048.819224537,2009-08-23,19:39:41,40048.81922454-40048.81922454,'2009-08-23 19:39:41'-'2009-08-23 19:39:41',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.967383,116.432022,145.030410104987,40048.8192361111,2009-08-23,19:39:42,40048.81923611-40048.81923611,'2009-08-23 19:39:42'-'2009-08-23 19:39:42',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96743,116.431935,149.280278871391,40048.8192476852,2009-08-23,19:39:43,40048.81924769-40048.81924769,'2009-08-23 19:39:43'-'2009-08-23 19:39:43',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96748,116.431866,151.995898950131,40048.8192592593,2009-08-23,19:39:44,40048.81925926-40048.81925926,'2009-08-23 19:39:44'-'2009-08-23 19:39:44',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.967531,116.431795,153.716994750656,40048.8192708333,2009-08-23,19:39:45,40048.81927083-40048.81927083,'2009-08-23 19:39:45'-'2009-08-23 19:39:45',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.967574,116.431712,154.758362860892,40048.8192824074,2009-08-23,19:39:46,40048.81928241-40048.81928241,'2009-08-23 19:39:46'-'2009-08-23 19:39:46',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.967621,116.431616,157.715416666667,40048.8192939815,2009-08-23,19:39:47,40048.81929398-40048.81929398,'2009-08-23 19:39:47'-'2009-08-23 19:39:47',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.96768,116.431532,163.159333989501,40048.8193055556,2009-08-23,19:39:48,40048.81930556-40048.81930556,'2009-08-23 19:39:48'-'2009-08-23 19:39:48',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.4, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.967745,116.431436,165.92218503937,40048.8193171296,2009-08-23,19:39:49,40048.81931713-40048.81931713,'2009-08-23 19:39:49'-'2009-08-23 19:39:49',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.4, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.967804,116.43133,171.074002624672,40048.8193287037,2009-08-23,19:39:50,40048.8193287-40048.8193287,'2009-08-23 19:39:50'-'2009-08-23 19:39:50',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.967858,116.431226,172.430410104987,40048.8193402778,2009-08-23,19:39:51,40048.81934028-40048.81934028,'2009-08-23 19:39:51'-'2009-08-23 19:39:51',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.967914,116.431105,173.804852362205,40048.8193518519,2009-08-23,19:39:52,40048.81935185-40048.81935185,'2009-08-23 19:39:52'-'2009-08-23 19:39:52',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.14285714285714285, 0.2857142857142857, 0.42857142857142855, 0.14285714285714285, 0.0, 0.0, 0.0]",7,[0]
39.967969,116.430977,175.327316272966,40048.8193634259,2009-08-23,19:39:53,40048.81936343-40048.81936343,'2009-08-23 19:39:53'-'2009-08-23 19:39:53',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.2, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0]",5,[0]
39.968022,116.430841,177.400193569554,40048.819375,2009-08-23,19:39:54,40048.819375-40048.819375,'2009-08-23 19:39:54'-'2009-08-23 19:39:54',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.2, 0.4, 0.0, 0.2, 0.0, 0.0, 0.0]",5,[0]
39.968057,116.430684,174.535341207349,40048.8193865741,2009-08-23,19:39:55,40048.81938657-40048.81938657,'2009-08-23 19:39:55'-'2009-08-23 19:39:55',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0]",7,[1]
39.968103,116.430521,179.968769685039,40048.8193981481,2009-08-23,19:39:56,40048.81939815-40048.81939815,'2009-08-23 19:39:56'-'2009-08-23 19:39:56',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.125, 0.0, 0.0, 0.375, 0.25, 0.0, 0.125, 0.125, 0.0, 0.0]",8,[1]
39.968139,116.430356,174.709668635171,40048.8194097222,2009-08-23,19:39:57,40048.81940972-40048.81940972,'2009-08-23 19:39:57'-'2009-08-23 19:39:57',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.0, 0.4, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0]",10,[1]
39.968169,116.430175,173.997542650919,40048.8194212963,2009-08-23,19:39:58,40048.8194213-40048.8194213,'2009-08-23 19:39:58'-'2009-08-23 19:39:58',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1111111111111111, 0.1111111111111111, 0.0, 0.3333333333333333, 0.2222222222222222, 0.0, 0.1111111111111111, 0.1111111111111111, 0.0, 0.0]",9,[1]
39.968186,116.429999,171.427099737533,40048.8194328704,2009-08-23,19:39:59,40048.81943287-40048.81943287,'2009-08-23 19:39:59'-'2009-08-23 19:39:59',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.09090909090909091, 0.0, 0.45454545454545453, 0.2727272727272727, 0.0, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0]",11,[1]
39.968229,116.429802,165.198231627297,40048.8194444444,2009-08-23,19:40:00,40048.81944444-40048.81944444,'2009-08-23 19:40:00'-'2009-08-23 19:40:00',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.2727272727272727, 0.5454545454545454, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0]",11,[1]
39.968267,116.429597,155.203549868766,40048.8194560185,2009-08-23,19:40:01,40048.81945602-40048.81945602,'2009-08-23 19:40:01'-'2009-08-23 19:40:01',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.30000000000000004, 0.6, 0.1, 0.0, 0.0, 0.0, 0.0]",10,[1]
39.968294,116.429393,143.94468503937,40048.8194675926,2009-08-23,19:40:02,40048.81946759-40048.81946759,'2009-08-23 19:40:02'-'2009-08-23 19:40:02',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.14285714285714285, 0.7142857142857143, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.96831,116.429198,138.799110892388,40048.8194791667,2009-08-23,19:40:03,40048.81947917-40048.81947917,'2009-08-23 19:40:03'-'2009-08-23 19:40:03',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.968337,116.429015,134.823415354331,40048.8194907407,2009-08-23,19:40:04,40048.81949074-40048.81949074,'2009-08-23 19:40:04'-'2009-08-23 19:40:04',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.625, 0.375, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[1]
39.968359,116.428842,133.611148293963,40048.8195023148,2009-08-23,19:40:05,40048.81950231-40048.81950231,'2009-08-23 19:40:05'-'2009-08-23 19:40:05',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.8, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.968362,116.428668,131.868290682415,40048.8195138889,2009-08-23,19:40:06,40048.81951389-40048.81951389,'2009-08-23 19:40:06'-'2009-08-23 19:40:06',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.96836,116.428502,129.7368667979,40048.819525463,2009-08-23,19:40:07,40048.81952546-40048.81952546,'2009-08-23 19:40:07'-'2009-08-23 19:40:07',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96837,116.428335,128.489353674541,40048.819537037,2009-08-23,19:40:08,40048.81953704-40048.81953704,'2009-08-23 19:40:08'-'2009-08-23 19:40:08',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.968379,116.428163,128.336916010499,40048.8195486111,2009-08-23,19:40:09,40048.81954861-40048.81954861,'2009-08-23 19:40:09'-'2009-08-23 19:40:09',0.0,1,122,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
