latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.866915,116.406942,-528.215223097113,40076.5174305556,2009-09-20,12:25:06,40076.51743056-40076.51743056,'2009-09-20 12:25:06'-'2009-09-20 12:25:06',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.866442,116.40694,-531.496062992126,40076.5174421296,2009-09-20,12:25:07,40076.51744213-40076.51744213,'2009-09-20 12:25:07'-'2009-09-20 12:25:07',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2222222222222222, 0.1111111111111111, 0.4444444444444444, 0.1111111111111111, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.865968,116.406938,-534.776902887139,40076.5174537037,2009-09-20,12:25:08,40076.5174537-40076.5174537,'2009-09-20 12:25:08'-'2009-09-20 12:25:08',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.865495,116.406933,-538.057742782152,40076.5174652778,2009-09-20,12:25:09,40076.51746528-40076.51746528,'2009-09-20 12:25:09'-'2009-09-20 12:25:09',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.865002,116.406933,-541.338582677165,40076.5174768518,2009-09-20,12:25:10,40076.51747685-40076.51747685,'2009-09-20 12:25:10'-'2009-09-20 12:25:10',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.864528,116.406938,-544.619422572178,40076.5174884259,2009-09-20,12:25:11,40076.51748843-40076.51748843,'2009-09-20 12:25:11'-'2009-09-20 12:25:11',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.864065,116.406935,-544.619422572178,40076.5175,2009-09-20,12:25:12,40076.5175-40076.5175,'2009-09-20 12:25:12'-'2009-09-20 12:25:12',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8636,116.406932,-551.181102362205,40076.5175115741,2009-09-20,12:25:13,40076.51751157-40076.51751157,'2009-09-20 12:25:13'-'2009-09-20 12:25:13',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.863132,116.406935,-551.181102362205,40076.5175231481,2009-09-20,12:25:14,40076.51752315-40076.51752315,'2009-09-20 12:25:14'-'2009-09-20 12:25:14',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.862665,116.406927,-554.461942257218,40076.5175347222,2009-09-20,12:25:15,40076.51753472-40076.51753472,'2009-09-20 12:25:15'-'2009-09-20 12:25:15',0.0,1,77,缁忔祹鍨嬭繛閿侀厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.862195,116.406932,-557.742782152231,40076.5175462963,2009-09-20,12:25:16,40076.5175463-40076.5175463,'2009-09-20 12:25:16'-'2009-09-20 12:25:16',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.861718,116.40693,-561.023622047244,40076.5175578704,2009-09-20,12:25:17,40076.51755787-40076.51755787,'2009-09-20 12:25:17'-'2009-09-20 12:25:17',0.0,1,77,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.86123,116.40693,-564.304461942257,40076.5175694444,2009-09-20,12:25:18,40076.51756944-40076.51756944,'2009-09-20 12:25:18'-'2009-09-20 12:25:18',0.0,1,77,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.860765,116.40693,-567.58530183727,40076.5175810185,2009-09-20,12:25:19,40076.51758102-40076.51758102,'2009-09-20 12:25:19'-'2009-09-20 12:25:19',0.0,1,77,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8603,116.406935,-567.58530183727,40076.5175925926,2009-09-20,12:25:20,40076.51759259-40076.51759259,'2009-09-20 12:25:20'-'2009-09-20 12:25:20',0.0,1,77,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.859833,116.406948,-570.866141732283,40076.5176041667,2009-09-20,12:25:21,40076.51760417-40076.51760417,'2009-09-20 12:25:21'-'2009-09-20 12:25:21',0.0,1,77,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.859348,116.406963,-574.146981627297,40076.5176157407,2009-09-20,12:25:22,40076.51761574-40076.51761574,'2009-09-20 12:25:22'-'2009-09-20 12:25:22',0.0,1,77,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.85887,116.40698,-577.42782152231,40076.5176273148,2009-09-20,12:25:23,40076.51762731-40076.51762731,'2009-09-20 12:25:23'-'2009-09-20 12:25:23',0.0,1,77,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.858383,116.406998,-580.708661417323,40076.5176388889,2009-09-20,12:25:24,40076.51763889-40076.51763889,'2009-09-20 12:25:24'-'2009-09-20 12:25:24',0.0,1,77,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.857897,116.407012,-583.989501312336,40076.517650463,2009-09-20,12:25:25,40076.51765046-40076.51765046,'2009-09-20 12:25:25'-'2009-09-20 12:25:25',0.0,1,77,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8574,116.407048,-587.270341207349,40076.517662037,2009-09-20,12:25:26,40076.51766204-40076.51766204,'2009-09-20 12:25:26'-'2009-09-20 12:25:26',0.0,1,77,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.856915,116.40706,-590.551181102362,40076.5176736111,2009-09-20,12:25:27,40076.51767361-40076.51767361,'2009-09-20 12:25:27'-'2009-09-20 12:25:27',0.0,1,77,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.856427,116.407087,-593.832020997375,40076.5176851852,2009-09-20,12:25:28,40076.51768519-40076.51768519,'2009-09-20 12:25:28'-'2009-09-20 12:25:28',0.0,1,77,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.855957,116.407097,-593.832020997375,40076.5176967593,2009-09-20,12:25:29,40076.51769676-40076.51769676,'2009-09-20 12:25:29'-'2009-09-20 12:25:29',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.855493,116.407095,-597.112860892388,40076.5177083333,2009-09-20,12:25:30,40076.51770833-40076.51770833,'2009-09-20 12:25:30'-'2009-09-20 12:25:30',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.855027,116.407103,-600.393700787402,40076.5177199074,2009-09-20,12:25:31,40076.51771991-40076.51771991,'2009-09-20 12:25:31'-'2009-09-20 12:25:31',0.0,1,77,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.854555,116.407113,-600.393700787402,40076.5177314815,2009-09-20,12:25:32,40076.51773148-40076.51773148,'2009-09-20 12:25:32'-'2009-09-20 12:25:32',0.0,1,77,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.854078,116.407118,-603.674540682415,40076.5177430556,2009-09-20,12:25:33,40076.51774306-40076.51774306,'2009-09-20 12:25:33'-'2009-09-20 12:25:33',0.0,1,77,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.853585,116.40712,-606.955380577428,40076.5177546296,2009-09-20,12:25:34,40076.51775463-40076.51775463,'2009-09-20 12:25:34'-'2009-09-20 12:25:34',0.0,1,77,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.853098,116.407117,-606.955380577428,40076.5177662037,2009-09-20,12:25:35,40076.5177662-40076.5177662,'2009-09-20 12:25:35'-'2009-09-20 12:25:35',0.0,1,77,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.852608,116.407115,-610.236220472441,40076.5177777778,2009-09-20,12:25:36,40076.51777778-40076.51777778,'2009-09-20 12:25:36'-'2009-09-20 12:25:36',0.0,1,77,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.881565,116.40645128571428,128.89013873265824,40076.51899801586,2009-09-20,12:27:21,40076.51873843-40076.51924769,'2009-09-20 12:26:59'-'2009-09-20 12:27:43',0.00050926,7,77,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.923882,116.381412,278.871391076115,40076.5209375,2009-09-20,12:30:09,40076.5209375-40076.5209375,'2009-09-20 12:30:09'-'2009-09-20 12:30:09',0.0,1,77,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.92438,116.380995,278.871391076115,40076.5209490741,2009-09-20,12:30:10,40076.52094907-40076.52094907,'2009-09-20 12:30:10'-'2009-09-20 12:30:10',0.0,1,77,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.924878,116.380562,278.871391076115,40076.5209606481,2009-09-20,12:30:11,40076.52096065-40076.52096065,'2009-09-20 12:30:11'-'2009-09-20 12:30:11',0.0,1,77,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.925368,116.380142,278.871391076115,40076.5209722222,2009-09-20,12:30:12,40076.52097222-40076.52097222,'2009-09-20 12:30:12'-'2009-09-20 12:30:12',0.0,1,77,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.92587,116.379713,278.871391076115,40076.5209837963,2009-09-20,12:30:13,40076.5209838-40076.5209838,'2009-09-20 12:30:13'-'2009-09-20 12:30:13',0.0,1,77,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.926365,116.379307,278.871391076115,40076.5209953704,2009-09-20,12:30:14,40076.52099537-40076.52099537,'2009-09-20 12:30:14'-'2009-09-20 12:30:14',0.0,1,77,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.926862,116.378905,278.871391076115,40076.5210069444,2009-09-20,12:30:15,40076.52100694-40076.52100694,'2009-09-20 12:30:15'-'2009-09-20 12:30:15',0.0,1,77,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.927302,116.378508,278.871391076115,40076.5210185185,2009-09-20,12:30:16,40076.52101852-40076.52101852,'2009-09-20 12:30:16'-'2009-09-20 12:30:16',0.0,1,77,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.927755,116.378125,278.871391076115,40076.5210300926,2009-09-20,12:30:17,40076.52103009-40076.52103009,'2009-09-20 12:30:17'-'2009-09-20 12:30:17',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.928203,116.377742,278.871391076115,40076.5210416667,2009-09-20,12:30:18,40076.52104167-40076.52104167,'2009-09-20 12:30:18'-'2009-09-20 12:30:18',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.928632,116.377368,282.152230971129,40076.5210532407,2009-09-20,12:30:19,40076.52105324-40076.52105324,'2009-09-20 12:30:19'-'2009-09-20 12:30:19',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.929037,116.377,282.152230971129,40076.5210648148,2009-09-20,12:30:20,40076.52106481-40076.52106481,'2009-09-20 12:30:20'-'2009-09-20 12:30:20',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.929428,116.376648,282.152230971129,40076.5210763889,2009-09-20,12:30:21,40076.52107639-40076.52107639,'2009-09-20 12:30:21'-'2009-09-20 12:30:21',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.929808,116.376313,282.152230971129,40076.521087963,2009-09-20,12:30:22,40076.52108796-40076.52108796,'2009-09-20 12:30:22'-'2009-09-20 12:30:22',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.930162,116.375982,282.152230971129,40076.521099537,2009-09-20,12:30:23,40076.52109954-40076.52109954,'2009-09-20 12:30:23'-'2009-09-20 12:30:23',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.930517,116.375662,278.871391076115,40076.5211111111,2009-09-20,12:30:24,40076.52111111-40076.52111111,'2009-09-20 12:30:24'-'2009-09-20 12:30:24',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.930875,116.375335,278.871391076115,40076.5211226852,2009-09-20,12:30:25,40076.52112269-40076.52112269,'2009-09-20 12:30:25'-'2009-09-20 12:30:25',0.0,1,77,涓夌骇鐢茬瓑鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.931233,116.375003,278.871391076115,40076.5211342593,2009-09-20,12:30:26,40076.52113426-40076.52113426,'2009-09-20 12:30:26'-'2009-09-20 12:30:26',0.0,1,77,涓夌骇鐢茬瓑鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.931577,116.374665,278.871391076115,40076.5211458333,2009-09-20,12:30:27,40076.52114583-40076.52114583,'2009-09-20 12:30:27'-'2009-09-20 12:30:27',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.931927,116.37435,278.871391076115,40076.5211574074,2009-09-20,12:30:28,40076.52115741-40076.52115741,'2009-09-20 12:30:28'-'2009-09-20 12:30:28',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.932272,116.374047,278.871391076115,40076.5211689815,2009-09-20,12:30:29,40076.52116898-40076.52116898,'2009-09-20 12:30:29'-'2009-09-20 12:30:29',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.932597,116.373748,278.871391076115,40076.5211805556,2009-09-20,12:30:30,40076.52118056-40076.52118056,'2009-09-20 12:30:30'-'2009-09-20 12:30:30',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.932928,116.373462,278.871391076115,40076.5211921296,2009-09-20,12:30:31,40076.52119213-40076.52119213,'2009-09-20 12:30:31'-'2009-09-20 12:30:31',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.933245,116.373188,278.871391076115,40076.5212037037,2009-09-20,12:30:32,40076.5212037-40076.5212037,'2009-09-20 12:30:32'-'2009-09-20 12:30:32',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.933533,116.372915,278.871391076115,40076.5212152778,2009-09-20,12:30:33,40076.52121528-40076.52121528,'2009-09-20 12:30:33'-'2009-09-20 12:30:33',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.933805,116.37266,278.871391076115,40076.5212268519,2009-09-20,12:30:34,40076.52122685-40076.52122685,'2009-09-20 12:30:34'-'2009-09-20 12:30:34',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93407,116.372407,278.871391076115,40076.5212384259,2009-09-20,12:30:35,40076.52123843-40076.52123843,'2009-09-20 12:30:35'-'2009-09-20 12:30:35',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.934333,116.37216,278.871391076115,40076.52125,2009-09-20,12:30:36,40076.52125-40076.52125,'2009-09-20 12:30:36'-'2009-09-20 12:30:36',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.934597,116.37192,278.871391076115,40076.5212615741,2009-09-20,12:30:37,40076.52126157-40076.52126157,'2009-09-20 12:30:37'-'2009-09-20 12:30:37',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93485,116.371678,275.590551181102,40076.5212731481,2009-09-20,12:30:38,40076.52127315-40076.52127315,'2009-09-20 12:30:38'-'2009-09-20 12:30:38',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.935112,116.371442,275.590551181102,40076.5212847222,2009-09-20,12:30:39,40076.52128472-40076.52128472,'2009-09-20 12:30:39'-'2009-09-20 12:30:39',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.935365,116.371208,275.590551181102,40076.5212962963,2009-09-20,12:30:40,40076.5212963-40076.5212963,'2009-09-20 12:30:40'-'2009-09-20 12:30:40',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.935613,116.370973,275.590551181102,40076.5213078704,2009-09-20,12:30:41,40076.52130787-40076.52130787,'2009-09-20 12:30:41'-'2009-09-20 12:30:41',0.0,1,77,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
